n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.33605194091796875,0.01,16,32,5000,uha,22
2112,2048,-0.15714120864868164,0.01,16,32,5000,uha,22
3168,3072,-0.5620298385620117,0.01,16,32,5000,uha,22
4224,4096,-0.30106401443481445,0.01,16,32,5000,uha,22
5280,5120,-0.7772388458251953,0.01,16,32,5000,uha,22
6336,6144,-0.7457418441772461,0.01,16,32,5000,uha,22
7392,7168,-0.5510849952697754,0.01,16,32,5000,uha,22
8448,8192,-1.025406837463379,0.01,16,32,5000,uha,22
9504,9216,-0.7224054336547852,0.01,16,32,5000,uha,22
10560,10240,-0.9839835166931152,0.01,16,32,5000,uha,22
11616,11264,-0.7548422813415527,0.01,16,32,5000,uha,22
12672,12288,-0.8813791275024414,0.01,16,32,5000,uha,22
13728,13312,-0.7610268592834473,0.01,16,32,5000,uha,22
14784,14336,-0.8907470703125,0.01,16,32,5000,uha,22
15840,15360,-1.005807876586914,0.01,16,32,5000,uha,22
16896,16384,-0.7063040733337402,0.01,16,32,5000,uha,22
17952,17408,-0.5158605575561523,0.01,16,32,5000,uha,22
19008,18432,-0.7900295257568359,0.01,16,32,5000,uha,22
20064,19456,-0.7563419342041016,0.01,16,32,5000,uha,22
21120,20480,-0.6476945877075195,0.01,16,32,5000,uha,22
22176,21504,-0.9044485092163086,0.01,16,32,5000,uha,22
23232,22528,-0.8532204627990723,0.01,16,32,5000,uha,22
24288,23552,-0.8723607063293457,0.01,16,32,5000,uha,22
25344,24576,-0.9737753868103027,0.01,16,32,5000,uha,22
26400,25600,1.2979745864868164,0.01,16,32,5000,uha,22
27456,26624,0.2185831069946289,0.01,16,32,5000,uha,22
28512,27648,-0.7822513580322266,0.01,16,32,5000,uha,22
29568,28672,-0.8778090476989746,0.01,16,32,5000,uha,22
30624,29696,-0.8218927383422852,0.01,16,32,5000,uha,22
31680,30720,-0.680241584777832,0.01,16,32,5000,uha,22
32736,31744,-0.6369113922119141,0.01,16,32,5000,uha,22
33792,32768,-0.6207103729248047,0.01,16,32,5000,uha,22
34848,33792,-0.7241754531860352,0.01,16,32,5000,uha,22
35904,34816,-0.6442356109619141,0.01,16,32,5000,uha,22
36960,35840,-0.33259010314941406,0.01,16,32,5000,uha,22
38016,36864,-0.8882160186767578,0.01,16,32,5000,uha,22
39072,37888,-0.7247743606567383,0.01,16,32,5000,uha,22
40128,38912,-0.8041577339172363,0.01,16,32,5000,uha,22
41184,39936,-0.6312294006347656,0.01,16,32,5000,uha,22
42240,40960,-0.9797897338867188,0.01,16,32,5000,uha,22
43296,41984,-0.5839939117431641,0.01,16,32,5000,uha,22
44352,43008,-0.6842517852783203,0.01,16,32,5000,uha,22
45408,44032,-0.7787580490112305,0.01,16,32,5000,uha,22
46464,45056,-0.7860660552978516,0.01,16,32,5000,uha,22
47520,46080,-0.889739990234375,0.01,16,32,5000,uha,22
48576,47104,-0.4775562286376953,0.01,16,32,5000,uha,22
49632,48128,1.369816780090332,0.01,16,32,5000,uha,22
50688,49152,-0.8445415496826172,0.01,16,32,5000,uha,22
51744,50176,-0.7434988021850586,0.01,16,32,5000,uha,22
52800,51200,-0.8577213287353516,0.01,16,32,5000,uha,22
53856,52224,-0.8366727828979492,0.01,16,32,5000,uha,22
54912,53248,-0.6320285797119141,0.01,16,32,5000,uha,22
55968,54272,-0.7002592086791992,0.01,16,32,5000,uha,22
57024,55296,-0.6027297973632812,0.01,16,32,5000,uha,22
58080,56320,-0.6270294189453125,0.01,16,32,5000,uha,22
59136,57344,-0.8628273010253906,0.01,16,32,5000,uha,22
60192,58368,-0.9333629608154297,0.01,16,32,5000,uha,22
61248,59392,-0.6674103736877441,0.01,16,32,5000,uha,22
62304,60416,-0.6906070709228516,0.01,16,32,5000,uha,22
63360,61440,-0.6307744979858398,0.01,16,32,5000,uha,22
64416,62464,-0.7056398391723633,0.01,16,32,5000,uha,22
65472,63488,-0.7641773223876953,0.01,16,32,5000,uha,22
66528,64512,-0.6664443016052246,0.01,16,32,5000,uha,22
67584,65536,-0.7324457168579102,0.01,16,32,5000,uha,22
68640,66560,-0.7021307945251465,0.01,16,32,5000,uha,22
69696,67584,-0.6840305328369141,0.01,16,32,5000,uha,22
70752,68608,-0.6268844604492188,0.01,16,32,5000,uha,22
71808,69632,-0.7969522476196289,0.01,16,32,5000,uha,22
72864,70656,-0.7299633026123047,0.01,16,32,5000,uha,22
73920,71680,-0.8419589996337891,0.01,16,32,5000,uha,22
74976,72704,-0.44893980026245117,0.01,16,32,5000,uha,22
76032,73728,-0.4982872009277344,0.01,16,32,5000,uha,22
77088,74752,-0.4939308166503906,0.01,16,32,5000,uha,22
78144,75776,-0.7487382888793945,0.01,16,32,5000,uha,22
79200,76800,-0.8344440460205078,0.01,16,32,5000,uha,22
80256,77824,-0.7590188980102539,0.01,16,32,5000,uha,22
81312,78848,-0.6778802871704102,0.01,16,32,5000,uha,22
82368,79872,-0.6894850730895996,0.01,16,32,5000,uha,22
83424,80896,-0.7683858871459961,0.01,16,32,5000,uha,22
84480,81920,-0.4627804756164551,0.01,16,32,5000,uha,22
85536,82944,-0.9116945266723633,0.01,16,32,5000,uha,22
86592,83968,-0.5633788108825684,0.01,16,32,5000,uha,22
87648,84992,-0.7394142150878906,0.01,16,32,5000,uha,22
88704,86016,-0.7847766876220703,0.01,16,32,5000,uha,22
89760,87040,-0.6242117881774902,0.01,16,32,5000,uha,22
90816,88064,-0.6866087913513184,0.01,16,32,5000,uha,22
91872,89088,-0.7173237800598145,0.01,16,32,5000,uha,22
92928,90112,-0.8683204650878906,0.01,16,32,5000,uha,22
93984,91136,-0.7453780174255371,0.01,16,32,5000,uha,22
95040,92160,-0.802393913269043,0.01,16,32,5000,uha,22
96096,93184,-0.8289299011230469,0.01,16,32,5000,uha,22
97152,94208,-0.7862057685852051,0.01,16,32,5000,uha,22
98208,95232,-0.7183432579040527,0.01,16,32,5000,uha,22
99264,96256,-0.6068258285522461,0.01,16,32,5000,uha,22
100320,97280,-0.6801166534423828,0.01,16,32,5000,uha,22
101376,98304,-0.698636531829834,0.01,16,32,5000,uha,22
102432,99328,-0.11531448364257812,0.01,16,32,5000,uha,22
103488,100352,-0.6745467185974121,0.01,16,32,5000,uha,22
104544,101376,-0.6939659118652344,0.01,16,32,5000,uha,22
105600,102400,-0.6593070030212402,0.01,16,32,5000,uha,22
106656,103424,-0.7412276268005371,0.01,16,32,5000,uha,22
107712,104448,-0.38532304763793945,0.01,16,32,5000,uha,22
108768,105472,-0.8708353042602539,0.01,16,32,5000,uha,22
109824,106496,-0.7020859718322754,0.01,16,32,5000,uha,22
110880,107520,-0.7545914649963379,0.01,16,32,5000,uha,22
111936,108544,-0.3433971405029297,0.01,16,32,5000,uha,22
112992,109568,-0.5354862213134766,0.01,16,32,5000,uha,22
114048,110592,-0.8187475204467773,0.01,16,32,5000,uha,22
115104,111616,-0.7724099159240723,0.01,16,32,5000,uha,22
116160,112640,-0.5412817001342773,0.01,16,32,5000,uha,22
117216,113664,-0.8096575736999512,0.01,16,32,5000,uha,22
118272,114688,-0.4406733512878418,0.01,16,32,5000,uha,22
119328,115712,-0.47992801666259766,0.01,16,32,5000,uha,22
120384,116736,0.2821798324584961,0.01,16,32,5000,uha,22
121440,117760,-0.8684101104736328,0.01,16,32,5000,uha,22
122496,118784,-0.022690296173095703,0.01,16,32,5000,uha,22
123552,119808,4.611474990844727,0.01,16,32,5000,uha,22
124608,120832,-0.3789329528808594,0.01,16,32,5000,uha,22
125664,121856,-0.3104257583618164,0.01,16,32,5000,uha,22
126720,122880,-0.6926770210266113,0.01,16,32,5000,uha,22
127776,123904,-0.8912763595581055,0.01,16,32,5000,uha,22
128832,124928,-0.6255102157592773,0.01,16,32,5000,uha,22
129888,125952,-0.39501380920410156,0.01,16,32,5000,uha,22
130944,126976,-0.6162691116333008,0.01,16,32,5000,uha,22
132000,128000,-0.6836366653442383,0.01,16,32,5000,uha,22
133056,129024,-0.8732690811157227,0.01,16,32,5000,uha,22
134112,130048,-0.4882979393005371,0.01,16,32,5000,uha,22
135168,131072,-0.3438572883605957,0.01,16,32,5000,uha,22
136224,132096,-0.006829738616943359,0.01,16,32,5000,uha,22
137280,133120,-0.22896051406860352,0.01,16,32,5000,uha,22
138336,134144,-0.032224178314208984,0.01,16,32,5000,uha,22
139392,135168,-0.6867384910583496,0.01,16,32,5000,uha,22
140448,136192,-0.7238988876342773,0.01,16,32,5000,uha,22
141504,137216,-0.20571374893188477,0.01,16,32,5000,uha,22
142560,138240,-0.728754997253418,0.01,16,32,5000,uha,22
143616,139264,-0.21583032608032227,0.01,16,32,5000,uha,22
144672,140288,-0.7740058898925781,0.01,16,32,5000,uha,22
145728,141312,-0.754857063293457,0.01,16,32,5000,uha,22
146784,142336,-0.6456084251403809,0.01,16,32,5000,uha,22
147840,143360,-0.7918076515197754,0.01,16,32,5000,uha,22
148896,144384,-0.7815465927124023,0.01,16,32,5000,uha,22
149952,145408,-0.4397459030151367,0.01,16,32,5000,uha,22
151008,146432,-0.585486888885498,0.01,16,32,5000,uha,22
152064,147456,-0.7863955497741699,0.01,16,32,5000,uha,22
153120,148480,0.33988189697265625,0.01,16,32,5000,uha,22
154176,149504,-0.4160184860229492,0.01,16,32,5000,uha,22
155232,150528,-0.6748661994934082,0.01,16,32,5000,uha,22
156288,151552,-0.7807912826538086,0.01,16,32,5000,uha,22
157344,152576,-0.5756278038024902,0.01,16,32,5000,uha,22
158400,153600,-0.4106254577636719,0.01,16,32,5000,uha,22
159456,154624,-0.4591064453125,0.01,16,32,5000,uha,22
160512,155648,-0.41695594787597656,0.01,16,32,5000,uha,22
161568,156672,-0.8251280784606934,0.01,16,32,5000,uha,22
162624,157696,-0.7240962982177734,0.01,16,32,5000,uha,22
163680,158720,-0.7293281555175781,0.01,16,32,5000,uha,22
164736,159744,-0.747035026550293,0.01,16,32,5000,uha,22
165792,160768,-0.4555974006652832,0.01,16,32,5000,uha,22
166848,161792,-0.5473885536193848,0.01,16,32,5000,uha,22
167904,162816,-0.7533588409423828,0.01,16,32,5000,uha,22
168960,163840,-0.5986881256103516,0.01,16,32,5000,uha,22
170016,164864,-0.6389865875244141,0.01,16,32,5000,uha,22
171072,165888,-0.7064409255981445,0.01,16,32,5000,uha,22
172128,166912,-0.6351590156555176,0.01,16,32,5000,uha,22
173184,167936,-0.7436332702636719,0.01,16,32,5000,uha,22
174240,168960,-0.5962562561035156,0.01,16,32,5000,uha,22
175296,169984,-0.5580940246582031,0.01,16,32,5000,uha,22
176352,171008,-0.595545768737793,0.01,16,32,5000,uha,22
177408,172032,-0.0828094482421875,0.01,16,32,5000,uha,22
178464,173056,-0.6888322830200195,0.01,16,32,5000,uha,22
179520,174080,-0.6431894302368164,0.01,16,32,5000,uha,22
180576,175104,-0.6095671653747559,0.01,16,32,5000,uha,22
181632,176128,-0.5242815017700195,0.01,16,32,5000,uha,22
182688,177152,-0.7181205749511719,0.01,16,32,5000,uha,22
183744,178176,-0.7960934638977051,0.01,16,32,5000,uha,22
184800,179200,-0.7921361923217773,0.01,16,32,5000,uha,22
185856,180224,-0.3808736801147461,0.01,16,32,5000,uha,22
186912,181248,-0.5693540573120117,0.01,16,32,5000,uha,22
187968,182272,-0.69091796875,0.01,16,32,5000,uha,22
189024,183296,-0.6810617446899414,0.01,16,32,5000,uha,22
190080,184320,-0.5576133728027344,0.01,16,32,5000,uha,22
191136,185344,-0.6434946060180664,0.01,16,32,5000,uha,22
192192,186368,-0.7271347045898438,0.01,16,32,5000,uha,22
193248,187392,-0.5314817428588867,0.01,16,32,5000,uha,22
194304,188416,-0.64642333984375,0.01,16,32,5000,uha,22
195360,189440,-0.28609228134155273,0.01,16,32,5000,uha,22
196416,190464,-0.5344786643981934,0.01,16,32,5000,uha,22
197472,191488,-0.42411136627197266,0.01,16,32,5000,uha,22
198528,192512,-0.7542209625244141,0.01,16,32,5000,uha,22
199584,193536,-0.777252197265625,0.01,16,32,5000,uha,22
200640,194560,-0.743260383605957,0.01,16,32,5000,uha,22
201696,195584,-0.44072914123535156,0.01,16,32,5000,uha,22
202752,196608,-0.8043336868286133,0.01,16,32,5000,uha,22
203808,197632,0.6224069595336914,0.01,16,32,5000,uha,22
204864,198656,-0.7974357604980469,0.01,16,32,5000,uha,22
205920,199680,-0.4672513008117676,0.01,16,32,5000,uha,22
206976,200704,-0.2952537536621094,0.01,16,32,5000,uha,22
208032,201728,-0.6725234985351562,0.01,16,32,5000,uha,22
209088,202752,-0.6694469451904297,0.01,16,32,5000,uha,22
210144,203776,-0.7132582664489746,0.01,16,32,5000,uha,22
211200,204800,-0.6735143661499023,0.01,16,32,5000,uha,22
212256,205824,0.021420955657958984,0.01,16,32,5000,uha,22
213312,206848,-0.7646760940551758,0.01,16,32,5000,uha,22
214368,207872,-0.6784639358520508,0.01,16,32,5000,uha,22
215424,208896,-0.5360355377197266,0.01,16,32,5000,uha,22
216480,209920,-0.598172664642334,0.01,16,32,5000,uha,22
217536,210944,0.8306121826171875,0.01,16,32,5000,uha,22
218592,211968,-0.537684440612793,0.01,16,32,5000,uha,22
219648,212992,0.7281413078308105,0.01,16,32,5000,uha,22
220704,214016,0.012026309967041016,0.01,16,32,5000,uha,22
221760,215040,-0.611027717590332,0.01,16,32,5000,uha,22
222816,216064,-0.7041511535644531,0.01,16,32,5000,uha,22
223872,217088,-0.5882043838500977,0.01,16,32,5000,uha,22
224928,218112,-0.6020545959472656,0.01,16,32,5000,uha,22
225984,219136,-0.48908329010009766,0.01,16,32,5000,uha,22
227040,220160,-0.7650308609008789,0.01,16,32,5000,uha,22
228096,221184,-0.6049127578735352,0.01,16,32,5000,uha,22
229152,222208,-0.745023250579834,0.01,16,32,5000,uha,22
230208,223232,-0.5549173355102539,0.01,16,32,5000,uha,22
231264,224256,-0.5980405807495117,0.01,16,32,5000,uha,22
232320,225280,-0.3082442283630371,0.01,16,32,5000,uha,22
233376,226304,-0.8127832412719727,0.01,16,32,5000,uha,22
234432,227328,-0.7242488861083984,0.01,16,32,5000,uha,22
235488,228352,-0.3657665252685547,0.01,16,32,5000,uha,22
236544,229376,-0.6269245147705078,0.01,16,32,5000,uha,22
237600,230400,-0.2742776870727539,0.01,16,32,5000,uha,22
