n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
676992,671744,-0.37405807704655647,0.01,64,32,5000,uha,3
681120,675840,-0.5284001029908287,0.01,64,32,5000,uha,3
685248,679936,-0.5778146399138544,0.01,64,32,5000,uha,3
689376,684032,-0.40219215608342296,0.01,64,32,5000,uha,3
693504,688128,-0.30852872797326203,0.01,64,32,5000,uha,3
697632,692224,-0.428342797258936,0.01,64,32,5000,uha,3
701760,696320,-0.5178914472696645,0.01,64,32,5000,uha,3
705888,700416,-0.30351543052913943,0.01,64,32,5000,uha,3
710016,704512,-0.56604528047309,0.01,64,32,5000,uha,3
714144,708608,-0.31575876670011205,0.01,64,32,5000,uha,3
718272,712704,-0.5812620806589548,0.01,64,32,5000,uha,3
722400,716800,-0.41151005295733345,0.01,64,32,5000,uha,3
726528,720896,-0.5119270887172478,0.01,64,32,5000,uha,3
730656,724992,-0.6203186869134436,0.01,64,32,5000,uha,3
734784,729088,-0.40531332982482926,0.01,64,32,5000,uha,3
738912,733184,-0.12184283501991189,0.01,64,32,5000,uha,3
743040,737280,-0.4414399542984784,0.01,64,32,5000,uha,3
747168,741376,-0.4734552474873013,0.01,64,32,5000,uha,3
751296,745472,-0.4461832261279355,0.01,64,32,5000,uha,3
755424,749568,-0.48558465816705176,0.01,64,32,5000,uha,3
759552,753664,-0.32816823317996136,0.01,64,32,5000,uha,3
763680,757760,-0.3876023900987944,0.01,64,32,5000,uha,3
767808,761856,-0.46775159763965934,0.01,64,32,5000,uha,3
771936,765952,-0.4905913870599017,0.01,64,32,5000,uha,3
776064,770048,-0.42616959965724366,0.01,64,32,5000,uha,3
780192,774144,-0.492167517436628,0.01,64,32,5000,uha,3
784320,778240,-0.3893063734953879,0.01,64,32,5000,uha,3
788448,782336,0.03694545251168169,0.01,64,32,5000,uha,3
792576,786432,-0.4243472927117935,0.01,64,32,5000,uha,3
796704,790528,-0.51860551755271,0.01,64,32,5000,uha,3
800832,794624,-0.46243364684485133,0.01,64,32,5000,uha,3
804960,798720,-0.6163856977329027,0.01,64,32,5000,uha,3
809088,802816,-0.5749349612774148,0.01,64,32,5000,uha,3
813216,806912,-0.42051981312788556,0.01,64,32,5000,uha,3
817344,811008,-0.5357525320538867,0.01,64,32,5000,uha,3
821472,815104,-0.41088819377192376,0.01,64,32,5000,uha,3
825600,819200,-0.31905477919050096,0.01,64,32,5000,uha,3
829728,823296,-0.44255037402189945,0.01,64,32,5000,uha,3
833856,827392,-0.5292024109315214,0.01,64,32,5000,uha,3
837984,831488,-0.3678333636153548,0.01,64,32,5000,uha,3
842112,835584,-0.5356094686881443,0.01,64,32,5000,uha,3
846240,839680,-0.3277950853894298,0.01,64,32,5000,uha,3
850368,843776,-0.43428244094658996,0.01,64,32,5000,uha,3
854496,847872,-0.5519828574478653,0.01,64,32,5000,uha,3
858624,851968,0.5957200670638674,0.01,64,32,5000,uha,3
862752,856064,-0.5348634379604524,0.01,64,32,5000,uha,3
866880,860160,-0.46817937488078876,0.01,64,32,5000,uha,3
871008,864256,-0.46746402553681055,0.01,64,32,5000,uha,3
875136,868352,-0.4971428590866287,0.01,64,32,5000,uha,3
879264,872448,-0.19350342574217283,0.01,64,32,5000,uha,3
883392,876544,-0.47350569014495836,0.01,64,32,5000,uha,3
887520,880640,-0.5105215077370397,0.01,64,32,5000,uha,3
891648,884736,-0.47813702451497875,0.01,64,32,5000,uha,3
895776,888832,-0.5749193462195938,0.01,64,32,5000,uha,3
899904,892928,-0.3611039219895611,0.01,64,32,5000,uha,3
904032,897024,-0.5015121384025294,0.01,64,32,5000,uha,3
908160,901120,-0.244858765137546,0.01,64,32,5000,uha,3
912288,905216,-0.2205444064258577,0.01,64,32,5000,uha,3
916416,909312,-0.543070731549272,0.01,64,32,5000,uha,3
920544,913408,-0.5109940324019604,0.01,64,32,5000,uha,3
924672,917504,-0.48477563537903734,0.01,64,32,5000,uha,3
928800,921600,-0.2830392045583707,0.01,64,32,5000,uha,3
932928,925696,-0.22685698149460443,0.01,64,32,5000,uha,3
937056,929792,0.6801605348160891,0.01,64,32,5000,uha,3
941184,933888,-0.30968826689583384,0.01,64,32,5000,uha,3
945312,937984,-0.459723307275107,0.01,64,32,5000,uha,3
949440,942080,-0.43973109710288316,0.01,64,32,5000,uha,3
953568,946176,-0.4728064083100856,0.01,64,32,5000,uha,3
957696,950272,-0.4896869119047631,0.01,64,32,5000,uha,3
961824,954368,-0.37442377082179323,0.01,64,32,5000,uha,3
965952,958464,-0.3813289871280441,0.01,64,32,5000,uha,3
970080,962560,-0.11392941206175866,0.01,64,32,5000,uha,3
974208,966656,-0.19218036878220346,0.01,64,32,5000,uha,3
978336,970752,-0.4058981585312056,0.01,64,32,5000,uha,3
982464,974848,-0.4481105203496467,0.01,64,32,5000,uha,3
986592,978944,-0.2892945072115838,0.01,64,32,5000,uha,3
990720,983040,-0.3430285589487383,0.01,64,32,5000,uha,3
994848,987136,-0.47743895764527355,0.01,64,32,5000,uha,3
998976,991232,-0.2698684371047184,0.01,64,32,5000,uha,3
1003104,995328,-0.3962027612520922,0.01,64,32,5000,uha,3
1007232,999424,-0.3816821694953738,0.01,64,32,5000,uha,3
1011360,1003520,-0.46427255811386026,0.01,64,32,5000,uha,3
1015488,1007616,-0.12788615018483718,0.01,64,32,5000,uha,3
1019616,1011712,-0.48266845335720987,0.01,64,32,5000,uha,3
1023744,1015808,0.04737646846170307,0.01,64,32,5000,uha,3
1027872,1019904,-0.4024001907961354,0.01,64,32,5000,uha,3
1032000,1024000,-0.2734546668464626,0.01,64,32,5000,uha,3
1036128,1028096,-0.4360181670469734,0.01,64,32,5000,uha,3
1040256,1032192,-0.2209867133252148,0.01,64,32,5000,uha,3
1044384,1036288,-0.41532072493553773,0.01,64,32,5000,uha,3
1048512,1040384,-0.413888400997811,0.01,64,32,5000,uha,3
1052640,1044480,-0.4515839418318963,0.01,64,32,5000,uha,3
1056768,1048576,0.05629548179250854,0.01,64,32,5000,uha,3
1060896,1052672,-0.3794883603128181,0.01,64,32,5000,uha,3
1065024,1056768,-0.48553403289037345,0.01,64,32,5000,uha,3
1069152,1060864,-0.3637824670233707,0.01,64,32,5000,uha,3
1073280,1064960,-0.3495774273442729,0.01,64,32,5000,uha,3
1077408,1069056,-0.6345505371805702,0.01,64,32,5000,uha,3
1081536,1073152,-0.44219043552422654,0.01,64,32,5000,uha,3
1085664,1077248,-0.3856562270235422,0.01,64,32,5000,uha,3
1089792,1081344,-0.4012661293801001,0.01,64,32,5000,uha,3
1093920,1085440,-0.2774605081634194,0.01,64,32,5000,uha,3
1098048,1089536,-0.4561701513441596,0.01,64,32,5000,uha,3
1102176,1093632,-0.3069581589838881,0.01,64,32,5000,uha,3
1106304,1097728,-0.3337717747863165,0.01,64,32,5000,uha,3
1110432,1101824,1.0421564582546727,0.01,64,32,5000,uha,3
1114560,1105920,-0.45846705340883176,0.01,64,32,5000,uha,3
1118688,1110016,-0.1570990453564809,0.01,64,32,5000,uha,3
1122816,1114112,-0.4382545177971364,0.01,64,32,5000,uha,3
1126944,1118208,-0.32687502213240105,0.01,64,32,5000,uha,3
1131072,1122304,-0.5691684584083196,0.01,64,32,5000,uha,3
1135200,1126400,0.3103408364685576,0.01,64,32,5000,uha,3
1139328,1130496,-0.4513792661857545,0.01,64,32,5000,uha,3
1143456,1134592,-0.506541854710167,0.01,64,32,5000,uha,3
1147584,1138688,-0.5046101567894841,0.01,64,32,5000,uha,3
1151712,1142784,-0.08992161427235512,0.01,64,32,5000,uha,3
1155840,1146880,-0.5311664643122596,0.01,64,32,5000,uha,3
1159968,1150976,-0.4286783719421505,0.01,64,32,5000,uha,3
1164096,1155072,-0.5706973706315344,0.01,64,32,5000,uha,3
1168224,1159168,-0.39589531417841517,0.01,64,32,5000,uha,3
1172352,1163264,-0.3616664310038571,0.01,64,32,5000,uha,3
1176480,1167360,-0.47386463752487007,0.01,64,32,5000,uha,3
1180608,1171456,-0.5276689289238385,0.01,64,32,5000,uha,3
1184736,1175552,-0.23237570836961385,0.01,64,32,5000,uha,3
1188864,1179648,-0.6302289878389766,0.01,64,32,5000,uha,3
1192992,1183744,-0.24695310101497459,0.01,64,32,5000,uha,3
1197120,1187840,-0.3599700366276446,0.01,64,32,5000,uha,3
1201248,1191936,-0.5335326317111866,0.01,64,32,5000,uha,3
1205376,1196032,-0.41272868993152034,0.01,64,32,5000,uha,3
1209504,1200128,0.028084155525530008,0.01,64,32,5000,uha,3
1213632,1204224,-0.3691331481734421,0.01,64,32,5000,uha,3
1217760,1208320,0.16393799552225463,0.01,64,32,5000,uha,3
1221888,1212416,-0.5251050739178345,0.01,64,32,5000,uha,3
1226016,1216512,-0.570149921052594,0.01,64,32,5000,uha,3
1230144,1220608,-0.5039814370311388,0.01,64,32,5000,uha,3
1234272,1224704,-0.5400446640023517,0.01,64,32,5000,uha,3
1238400,1228800,-0.510815152590709,0.01,64,32,5000,uha,3
1242528,1232896,-0.4173011160420055,0.01,64,32,5000,uha,3
1246656,1236992,-0.4230081706900526,0.01,64,32,5000,uha,3
1250784,1241088,-0.31450737241740523,0.01,64,32,5000,uha,3
1254912,1245184,-0.3805510686461355,0.01,64,32,5000,uha,3
1259040,1249280,-0.49142112413874983,0.01,64,32,5000,uha,3
1263168,1253376,-0.563425894164074,0.01,64,32,5000,uha,3
1267296,1257472,-0.5236396103943388,0.01,64,32,5000,uha,3
1271424,1261568,-0.16374053442791947,0.01,64,32,5000,uha,3
1275552,1265664,-0.505308835681336,0.01,64,32,5000,uha,3
1279680,1269760,-0.43628507614882395,0.01,64,32,5000,uha,3
1283808,1273856,-0.43964417307322723,0.01,64,32,5000,uha,3
1287936,1277952,-0.40496286930196046,0.01,64,32,5000,uha,3
1292064,1282048,-0.47203540772848296,0.01,64,32,5000,uha,3
1296192,1286144,-0.3851650259779591,0.01,64,32,5000,uha,3
1300320,1290240,-0.4020164339505188,0.01,64,32,5000,uha,3
1304448,1294336,-0.5608265921702733,0.01,64,32,5000,uha,3
1308576,1298432,-0.08980307777877261,0.01,64,32,5000,uha,3
1312704,1302528,-0.43768468386110015,0.01,64,32,5000,uha,3
1316832,1306624,-0.5683935799619153,0.01,64,32,5000,uha,3
1320960,1310720,0.6182010997833416,0.01,64,32,5000,uha,3
1325088,1314816,-0.16981103212861282,0.01,64,32,5000,uha,3
1329216,1318912,-0.3331536903851555,0.01,64,32,5000,uha,3
1333344,1323008,-0.5119974116709356,0.01,64,32,5000,uha,3
1337472,1327104,-0.41639519082828347,0.01,64,32,5000,uha,3
1341600,1331200,-0.10751644842274999,0.01,64,32,5000,uha,3
1345728,1335296,-0.3841067822308313,0.01,64,32,5000,uha,3
1349856,1339392,-0.13951196893090145,0.01,64,32,5000,uha,3
1353984,1343488,-0.45376306576805714,0.01,64,32,5000,uha,3
1358112,1347584,-0.5394017094287458,0.01,64,32,5000,uha,3
1362240,1351680,-0.3579231322950127,0.01,64,32,5000,uha,3
1366368,1355776,-0.2696916279967576,0.01,64,32,5000,uha,3
1370496,1359872,-0.5467248504123292,0.01,64,32,5000,uha,3
1374624,1363968,-0.5446242657995333,0.01,64,32,5000,uha,3
1378752,1368064,-0.49305930262937014,0.01,64,32,5000,uha,3
1382880,1372160,-0.5909619183897563,0.01,64,32,5000,uha,3
1387008,1376256,-0.5211353087542197,0.01,64,32,5000,uha,3
1391136,1380352,-0.5616464184687517,0.01,64,32,5000,uha,3
1395264,1384448,-0.16556344172134985,0.01,64,32,5000,uha,3
1399392,1388544,-0.0014072192165102138,0.01,64,32,5000,uha,3
1403520,1392640,-0.5826115069175826,0.01,64,32,5000,uha,3
1407648,1396736,-0.3730878233928836,0.01,64,32,5000,uha,3
1411776,1400832,-0.27750773403507,0.01,64,32,5000,uha,3
1415904,1404928,-0.3531373193290879,0.01,64,32,5000,uha,3
1420032,1409024,-0.2653133170651838,0.01,64,32,5000,uha,3
1424160,1413120,-0.3810599882515868,0.01,64,32,5000,uha,3
1428288,1417216,-0.41923365911510846,0.01,64,32,5000,uha,3
1432416,1421312,-0.3150967415626402,0.01,64,32,5000,uha,3
1436544,1425408,-0.49872467849028546,0.01,64,32,5000,uha,3
1440672,1429504,-0.5679686414614045,0.01,64,32,5000,uha,3
1444800,1433600,-0.5616304761188973,0.01,64,32,5000,uha,3
1448928,1437696,-0.5741681315874558,0.01,64,32,5000,uha,3
1453056,1441792,0.015347361309886232,0.01,64,32,5000,uha,3
1457184,1445888,-0.06386153577763576,0.01,64,32,5000,uha,3
1461312,1449984,-0.5387493181461513,0.01,64,32,5000,uha,3
1465440,1454080,-0.6563473170390308,0.01,64,32,5000,uha,3
1469568,1458176,-0.22112588787331955,0.01,64,32,5000,uha,3
1473696,1462272,-0.4866206544486831,0.01,64,32,5000,uha,3
1477824,1466368,-0.4427631160038539,0.01,64,32,5000,uha,3
1481952,1470464,-0.019163388743528742,0.01,64,32,5000,uha,3
1486080,1474560,-0.3937801543736663,0.01,64,32,5000,uha,3
1490208,1478656,-0.5029572846528438,0.01,64,32,5000,uha,3
1494336,1482752,-0.4566018659139752,0.01,64,32,5000,uha,3
1498464,1486848,-0.46643402449275495,0.01,64,32,5000,uha,3
1502592,1490944,-0.5376044946480087,0.01,64,32,5000,uha,3
1506720,1495040,-0.25833795290476314,0.01,64,32,5000,uha,3
1510848,1499136,0.6605713271611853,0.01,64,32,5000,uha,3
1514976,1503232,-0.38155486478352785,0.01,64,32,5000,uha,3
1519104,1507328,-0.3806541056832158,0.01,64,32,5000,uha,3
1523232,1511424,-0.40630140987463914,0.01,64,32,5000,uha,3
1527360,1515520,-0.1983816259416269,0.01,64,32,5000,uha,3
1531488,1519616,-0.3994314049556271,0.01,64,32,5000,uha,3
1535616,1523712,-0.3731855640509325,0.01,64,32,5000,uha,3
1539744,1527808,-0.33156921895573266,0.01,64,32,5000,uha,3
1543872,1531904,-0.4172102787046974,0.01,64,32,5000,uha,3
1548000,1536000,-0.517126767932834,0.01,64,32,5000,uha,3
1552128,1540096,-0.426800074327649,0.01,64,32,5000,uha,3
1556256,1544192,-0.4031039207679141,0.01,64,32,5000,uha,3
1560384,1548288,-0.33939341239139775,0.01,64,32,5000,uha,3
1564512,1552384,-0.29170579524074025,0.01,64,32,5000,uha,3
1568640,1556480,-0.40361770344544823,0.01,64,32,5000,uha,3
1572768,1560576,-0.3187030280801846,0.01,64,32,5000,uha,3
1576896,1564672,-0.5155480558142056,0.01,64,32,5000,uha,3
1581024,1568768,-0.42697651641627665,0.01,64,32,5000,uha,3
1585152,1572864,-0.381374454067541,0.01,64,32,5000,uha,3
1589280,1576960,-0.36988607372556537,0.01,64,32,5000,uha,3
1593408,1581056,-0.35270276320547556,0.01,64,32,5000,uha,3
1597536,1585152,-0.43267232721681737,0.01,64,32,5000,uha,3
1601664,1589248,0.40822148880017295,0.01,64,32,5000,uha,3
1605792,1593344,-0.49860446913158096,0.01,64,32,5000,uha,3
1609920,1597440,-0.4167067621552265,0.01,64,32,5000,uha,3
1614048,1601536,-0.45771534994567187,0.01,64,32,5000,uha,3
1618176,1605632,-0.560350920786699,0.01,64,32,5000,uha,3
1622304,1609728,-0.5033875008936084,0.01,64,32,5000,uha,3
1626432,1613824,-0.34315981729660106,0.01,64,32,5000,uha,3
1630560,1617920,-0.03265079725388986,0.01,64,32,5000,uha,3
1634688,1622016,-0.5814848818417584,0.01,64,32,5000,uha,3
1638816,1626112,-0.4690577705197576,0.01,64,32,5000,uha,3
1642944,1630208,-0.49516298270270287,0.01,64,32,5000,uha,3
1647072,1634304,-0.6023189868303715,0.01,64,32,5000,uha,3
1651200,1638400,-0.29228314516375864,0.01,64,32,5000,uha,3
1655328,1642496,-0.33707445821202686,0.01,64,32,5000,uha,3
1659456,1646592,-0.6414920850213388,0.01,64,32,5000,uha,3
1663584,1650688,-0.2631386878062685,0.01,64,32,5000,uha,3
1667712,1654784,-0.4227034429786878,0.01,64,32,5000,uha,3
1671840,1658880,-0.44842170945899174,0.01,64,32,5000,uha,3
1675968,1662976,-0.4969705136781526,0.01,64,32,5000,uha,3
1680096,1667072,-0.44692868333810853,0.01,64,32,5000,uha,3
1684224,1671168,-0.3735444620156967,0.01,64,32,5000,uha,3
1688352,1675264,-0.3403003010708554,0.01,64,32,5000,uha,3
1692480,1679360,-0.5058142616476093,0.01,64,32,5000,uha,3
1696608,1683456,-0.35932283348111316,0.01,64,32,5000,uha,3
1700736,1687552,-0.4562619115865312,0.01,64,32,5000,uha,3
1704864,1691648,-0.41606861469818224,0.01,64,32,5000,uha,3
1708992,1695744,-0.2947731487949623,0.01,64,32,5000,uha,3
1713120,1699840,-0.17172348384877179,0.01,64,32,5000,uha,3
1717248,1703936,-0.485021992140787,0.01,64,32,5000,uha,3
1721376,1708032,0.6016999749477794,0.01,64,32,5000,uha,3
1725504,1712128,-0.061455969602646654,0.01,64,32,5000,uha,3
1729632,1716224,-0.40075551338100723,0.01,64,32,5000,uha,3
1733760,1720320,-0.3236966846597804,0.01,64,32,5000,uha,3
1737888,1724416,-0.4912200774898592,0.01,64,32,5000,uha,3
1742016,1728512,-0.39062436989545013,0.01,64,32,5000,uha,3
1746144,1732608,-0.34303613354396223,0.01,64,32,5000,uha,3
1750272,1736704,-0.20634511633560226,0.01,64,32,5000,uha,3
