n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
62304,60416,-0.9443145791243612,0.0001,16,32,5000,uha,11
63360,61440,-0.2910886109133717,0.0001,16,32,5000,uha,11
64416,62464,-0.9530476982862712,0.0001,16,32,5000,uha,11
65472,63488,2.285576258829882,0.0001,16,32,5000,uha,11
66528,64512,-0.28125727095770436,0.0001,16,32,5000,uha,11
67584,65536,-0.8355662082230015,0.0001,16,32,5000,uha,11
68640,66560,-1.069353902499416,0.0001,16,32,5000,uha,11
69696,67584,-1.0202740132325063,0.0001,16,32,5000,uha,11
70752,68608,0.2773435703009035,0.0001,16,32,5000,uha,11
71808,69632,-0.5836281007226747,0.0001,16,32,5000,uha,11
72864,70656,-0.9974256048850423,0.0001,16,32,5000,uha,11
73920,71680,-1.051591365906174,0.0001,16,32,5000,uha,11
74976,72704,-0.4114785552031046,0.0001,16,32,5000,uha,11
76032,73728,-0.9618581109081399,0.0001,16,32,5000,uha,11
77088,74752,-0.897555050452918,0.0001,16,32,5000,uha,11
78144,75776,-0.715498731667739,0.0001,16,32,5000,uha,11
79200,76800,-0.18071175723393829,0.0001,16,32,5000,uha,11
80256,77824,0.045993295735634376,0.0001,16,32,5000,uha,11
81312,78848,-0.7580242638851349,0.0001,16,32,5000,uha,11
82368,79872,-1.1696740129106216,0.0001,16,32,5000,uha,11
83424,80896,-0.7652263276607973,0.0001,16,32,5000,uha,11
84480,81920,-1.222248850760086,0.0001,16,32,5000,uha,11
85536,82944,-0.8395986938470523,0.0001,16,32,5000,uha,11
86592,83968,-1.0361388937439218,0.0001,16,32,5000,uha,11
87648,84992,-0.9558772775876827,0.0001,16,32,5000,uha,11
88704,86016,-0.7581173371175769,0.0001,16,32,5000,uha,11
89760,87040,-0.9877745726321372,0.0001,16,32,5000,uha,11
90816,88064,-0.9892140311666084,0.0001,16,32,5000,uha,11
91872,89088,-0.8189547065319411,0.0001,16,32,5000,uha,11
92928,90112,-0.495571175341996,0.0001,16,32,5000,uha,11
93984,91136,-1.0306708241181761,0.0001,16,32,5000,uha,11
95040,92160,-0.9379660658219544,0.0001,16,32,5000,uha,11
96096,93184,-0.6483068598093418,0.0001,16,32,5000,uha,11
97152,94208,0.700081780564008,0.0001,16,32,5000,uha,11
98208,95232,-0.8505191987061052,0.0001,16,32,5000,uha,11
99264,96256,-0.6977687769947991,0.0001,16,32,5000,uha,11
100320,97280,-0.719053322232118,0.0001,16,32,5000,uha,11
101376,98304,-0.3828476652054915,0.0001,16,32,5000,uha,11
102432,99328,-0.5216682996115969,0.0001,16,32,5000,uha,11
103488,100352,-1.0745790187352098,0.0001,16,32,5000,uha,11
104544,101376,-0.606171138747551,0.0001,16,32,5000,uha,11
105600,102400,-0.9015723379192204,0.0001,16,32,5000,uha,11
106656,103424,-0.9172690754308919,0.0001,16,32,5000,uha,11
107712,104448,-0.423204988015657,0.0001,16,32,5000,uha,11
108768,105472,-0.8052990610641713,0.0001,16,32,5000,uha,11
109824,106496,-0.8943597102068148,0.0001,16,32,5000,uha,11
110880,107520,-0.5006419347856932,0.0001,16,32,5000,uha,11
111936,108544,0.6202184317989348,0.0001,16,32,5000,uha,11
112992,109568,-0.8778667841959757,0.0001,16,32,5000,uha,11
114048,110592,0.09530711776310596,0.0001,16,32,5000,uha,11
115104,111616,-1.0246576321433993,0.0001,16,32,5000,uha,11
116160,112640,-0.8946969508836053,0.0001,16,32,5000,uha,11
117216,113664,-0.5122402655163514,0.0001,16,32,5000,uha,11
118272,114688,-0.9619829325945082,0.0001,16,32,5000,uha,11
119328,115712,-0.8236001014972576,0.0001,16,32,5000,uha,11
120384,116736,-1.030562903457878,0.0001,16,32,5000,uha,11
121440,117760,-0.8997900951404194,0.0001,16,32,5000,uha,11
122496,118784,-0.9925128579813309,0.0001,16,32,5000,uha,11
123552,119808,-1.047174734149432,0.0001,16,32,5000,uha,11
124608,120832,-0.9003668615049394,0.0001,16,32,5000,uha,11
125664,121856,-0.5050900562789922,0.0001,16,32,5000,uha,11
126720,122880,-0.5569868171888954,0.0001,16,32,5000,uha,11
127776,123904,-0.603137591228875,0.0001,16,32,5000,uha,11
128832,124928,-0.7786795900149572,0.0001,16,32,5000,uha,11
129888,125952,-0.6428819217054631,0.0001,16,32,5000,uha,11
130944,126976,-1.0032843257465656,0.0001,16,32,5000,uha,11
132000,128000,-0.9350997642239127,0.0001,16,32,5000,uha,11
133056,129024,-0.9775088143035378,0.0001,16,32,5000,uha,11
134112,130048,-0.9355453717278346,0.0001,16,32,5000,uha,11
135168,131072,-1.0310657000652652,0.0001,16,32,5000,uha,11
136224,132096,-0.7364112475887499,0.0001,16,32,5000,uha,11
137280,133120,-0.7887473815155444,0.0001,16,32,5000,uha,11
138336,134144,-0.5830594581673791,0.0001,16,32,5000,uha,11
139392,135168,-0.796791252106563,0.0001,16,32,5000,uha,11
140448,136192,-0.47052103004776136,0.0001,16,32,5000,uha,11
141504,137216,-0.8291751103281024,0.0001,16,32,5000,uha,11
142560,138240,-0.30943834176154716,0.0001,16,32,5000,uha,11
143616,139264,-1.0077407427700296,0.0001,16,32,5000,uha,11
144672,140288,-0.760504054865029,0.0001,16,32,5000,uha,11
145728,141312,-0.9943048423125935,0.0001,16,32,5000,uha,11
146784,142336,-0.8674345133680532,0.0001,16,32,5000,uha,11
147840,143360,-0.49984028768290845,0.0001,16,32,5000,uha,11
148896,144384,-0.516314951971931,0.0001,16,32,5000,uha,11
149952,145408,-0.9105722262790774,0.0001,16,32,5000,uha,11
151008,146432,-0.8067351356091423,0.0001,16,32,5000,uha,11
152064,147456,-0.9295243242020641,0.0001,16,32,5000,uha,11
153120,148480,-0.5774011816073443,0.0001,16,32,5000,uha,11
154176,149504,-0.6894549646149679,0.0001,16,32,5000,uha,11
155232,150528,-0.3888567177476885,0.0001,16,32,5000,uha,11
156288,151552,-0.7840755562165027,0.0001,16,32,5000,uha,11
157344,152576,-0.7170806643213554,0.0001,16,32,5000,uha,11
158400,153600,-0.9649948138810371,0.0001,16,32,5000,uha,11
159456,154624,-0.7435212495845462,0.0001,16,32,5000,uha,11
160512,155648,-0.6771331030188081,0.0001,16,32,5000,uha,11
161568,156672,-0.6938275314657574,0.0001,16,32,5000,uha,11
162624,157696,-0.5924083007907672,0.0001,16,32,5000,uha,11
163680,158720,-0.8031322366856406,0.0001,16,32,5000,uha,11
164736,159744,-0.673649198117996,0.0001,16,32,5000,uha,11
165792,160768,-0.5455129407465558,0.0001,16,32,5000,uha,11
166848,161792,-1.1326802048890885,0.0001,16,32,5000,uha,11
167904,162816,-1.0540091088982368,0.0001,16,32,5000,uha,11
168960,163840,-0.6026463129951205,0.0001,16,32,5000,uha,11
170016,164864,-0.9821705246273629,0.0001,16,32,5000,uha,11
171072,165888,-0.7157385522545363,0.0001,16,32,5000,uha,11
172128,166912,-0.8937781010242078,0.0001,16,32,5000,uha,11
173184,167936,-1.0290671019817639,0.0001,16,32,5000,uha,11
174240,168960,-1.0585659331028312,0.0001,16,32,5000,uha,11
175296,169984,-0.6147076528592423,0.0001,16,32,5000,uha,11
176352,171008,-0.9033167927710766,0.0001,16,32,5000,uha,11
177408,172032,-1.0486624620603333,0.0001,16,32,5000,uha,11
178464,173056,-0.8516717012889945,0.0001,16,32,5000,uha,11
179520,174080,-0.5660419919416606,0.0001,16,32,5000,uha,11
180576,175104,-0.9100188930408892,0.0001,16,32,5000,uha,11
181632,176128,-0.6825993537309261,0.0001,16,32,5000,uha,11
182688,177152,-0.9352834132741181,0.0001,16,32,5000,uha,11
183744,178176,-0.708460707309758,0.0001,16,32,5000,uha,11
184800,179200,-0.9602355185344438,0.0001,16,32,5000,uha,11
185856,180224,-0.5426412365219706,0.0001,16,32,5000,uha,11
186912,181248,-1.1360319566011006,0.0001,16,32,5000,uha,11
187968,182272,-0.7000629377040468,0.0001,16,32,5000,uha,11
189024,183296,-0.6979542631811357,0.0001,16,32,5000,uha,11
190080,184320,-0.9149570692699944,0.0001,16,32,5000,uha,11
191136,185344,-0.8469492314579163,0.0001,16,32,5000,uha,11
192192,186368,-0.9197435168227655,0.0001,16,32,5000,uha,11
193248,187392,-0.8361458034800551,0.0001,16,32,5000,uha,11
194304,188416,-0.9683319907158312,0.0001,16,32,5000,uha,11
195360,189440,1.7898277022336542,0.0001,16,32,5000,uha,11
196416,190464,-0.8490979231397757,0.0001,16,32,5000,uha,11
197472,191488,-0.6041628087142863,0.0001,16,32,5000,uha,11
198528,192512,-0.8391589448618832,0.0001,16,32,5000,uha,11
199584,193536,-1.0435313461732862,0.0001,16,32,5000,uha,11
200640,194560,-0.6663175166329651,0.0001,16,32,5000,uha,11
201696,195584,-0.8677533714252226,0.0001,16,32,5000,uha,11
202752,196608,-0.9510645110450593,0.0001,16,32,5000,uha,11
203808,197632,-1.0353453581374437,0.0001,16,32,5000,uha,11
204864,198656,-0.9760258522186938,0.0001,16,32,5000,uha,11
205920,199680,-0.9658204911928623,0.0001,16,32,5000,uha,11
206976,200704,-0.6516714892782387,0.0001,16,32,5000,uha,11
208032,201728,-0.5932057918514566,0.0001,16,32,5000,uha,11
209088,202752,-0.9237928709335668,0.0001,16,32,5000,uha,11
210144,203776,-0.7921621041776072,0.0001,16,32,5000,uha,11
211200,204800,-0.6593298343482488,0.0001,16,32,5000,uha,11
212256,205824,-0.9321754837696883,0.0001,16,32,5000,uha,11
213312,206848,-0.7781403491933068,0.0001,16,32,5000,uha,11
214368,207872,-0.8926618518956841,0.0001,16,32,5000,uha,11
215424,208896,-0.9598696437924765,0.0001,16,32,5000,uha,11
216480,209920,-0.9535546560373573,0.0001,16,32,5000,uha,11
217536,210944,-0.8439106879026719,0.0001,16,32,5000,uha,11
218592,211968,-0.8571371500217912,0.0001,16,32,5000,uha,11
219648,212992,-0.19925573836257637,0.0001,16,32,5000,uha,11
220704,214016,-0.9532467007110492,0.0001,16,32,5000,uha,11
221760,215040,-0.2722272091822626,0.0001,16,32,5000,uha,11
222816,216064,-0.5061082361964937,0.0001,16,32,5000,uha,11
223872,217088,0.27026479951287197,0.0001,16,32,5000,uha,11
224928,218112,-0.9055320802126303,0.0001,16,32,5000,uha,11
225984,219136,-1.0564843840149258,0.0001,16,32,5000,uha,11
227040,220160,-0.9236673295746813,0.0001,16,32,5000,uha,11
228096,221184,-0.9755390011766218,0.0001,16,32,5000,uha,11
229152,222208,-0.8914384284454115,0.0001,16,32,5000,uha,11
230208,223232,-0.8709264537812862,0.0001,16,32,5000,uha,11
231264,224256,-1.107800416432501,0.0001,16,32,5000,uha,11
232320,225280,-0.8636223760245061,0.0001,16,32,5000,uha,11
233376,226304,-0.8025797585152388,0.0001,16,32,5000,uha,11
234432,227328,-0.9099153392424766,0.0001,16,32,5000,uha,11
235488,228352,-0.8909495686606084,0.0001,16,32,5000,uha,11
236544,229376,-1.0473845543533757,0.0001,16,32,5000,uha,11
237600,230400,-1.1014564266694515,0.0001,16,32,5000,uha,11
238656,231424,-0.8252350973268747,0.0001,16,32,5000,uha,11
239712,232448,-0.8805520784916885,0.0001,16,32,5000,uha,11
240768,233472,-0.6672546072723007,0.0001,16,32,5000,uha,11
241824,234496,-1.014466638402248,0.0001,16,32,5000,uha,11
242880,235520,-1.0154599245947713,0.0001,16,32,5000,uha,11
243936,236544,-0.8493219501072149,0.0001,16,32,5000,uha,11
244992,237568,-0.5071810428499566,0.0001,16,32,5000,uha,11
246048,238592,-1.131580788407831,0.0001,16,32,5000,uha,11
247104,239616,-0.6675974169617218,0.0001,16,32,5000,uha,11
248160,240640,-0.11396199984176913,0.0001,16,32,5000,uha,11
249216,241664,-0.724222462064871,0.0001,16,32,5000,uha,11
250272,242688,-0.7826290305396233,0.0001,16,32,5000,uha,11
251328,243712,1.6052509505952335,0.0001,16,32,5000,uha,11
252384,244736,-0.5197178522305261,0.0001,16,32,5000,uha,11
253440,245760,-0.3995274755566198,0.0001,16,32,5000,uha,11
254496,246784,-0.4045231401140601,0.0001,16,32,5000,uha,11
255552,247808,-1.112458082681509,0.0001,16,32,5000,uha,11
256608,248832,-0.9693578755181873,0.0001,16,32,5000,uha,11
257664,249856,-0.9271659212267602,0.0001,16,32,5000,uha,11
258720,250880,-0.10965320677910295,0.0001,16,32,5000,uha,11
259776,251904,-0.9119280169304984,0.0001,16,32,5000,uha,11
260832,252928,-0.9314317962401537,0.0001,16,32,5000,uha,11
261888,253952,-0.7184823897155752,0.0001,16,32,5000,uha,11
262944,254976,-0.8856691721425296,0.0001,16,32,5000,uha,11
264000,256000,-0.6723138095850869,0.0001,16,32,5000,uha,11
265056,257024,-0.8125934388251528,0.0001,16,32,5000,uha,11
266112,258048,-1.0801702791194119,0.0001,16,32,5000,uha,11
267168,259072,-0.8800840410368282,0.0001,16,32,5000,uha,11
268224,260096,-1.0122971017551015,0.0001,16,32,5000,uha,11
269280,261120,-0.6666617157843033,0.0001,16,32,5000,uha,11
270336,262144,-0.6672496904531435,0.0001,16,32,5000,uha,11
271392,263168,-0.7204972844469708,0.0001,16,32,5000,uha,11
272448,264192,-0.7843547650076266,0.0001,16,32,5000,uha,11
273504,265216,-0.9689004885013492,0.0001,16,32,5000,uha,11
274560,266240,-1.0051568086202964,0.0001,16,32,5000,uha,11
275616,267264,-0.4164835591534066,0.0001,16,32,5000,uha,11
276672,268288,-0.4849379348643188,0.0001,16,32,5000,uha,11
277728,269312,-0.9241788402158804,0.0001,16,32,5000,uha,11
278784,270336,-0.7473262936994471,0.0001,16,32,5000,uha,11
279840,271360,-0.7705129881659643,0.0001,16,32,5000,uha,11
280896,272384,-1.0137424953527878,0.0001,16,32,5000,uha,11
281952,273408,-0.9920344152012666,0.0001,16,32,5000,uha,11
283008,274432,-0.6180817165471106,0.0001,16,32,5000,uha,11
284064,275456,-0.8461302081311652,0.0001,16,32,5000,uha,11
285120,276480,-0.7588366459892582,0.0001,16,32,5000,uha,11
286176,277504,-0.8199982794660885,0.0001,16,32,5000,uha,11
287232,278528,-0.9756737952264052,0.0001,16,32,5000,uha,11
288288,279552,-0.47180997246856204,0.0001,16,32,5000,uha,11
289344,280576,-0.8449816731351385,0.0001,16,32,5000,uha,11
290400,281600,-0.9571506147456494,0.0001,16,32,5000,uha,11
291456,282624,-0.43273661854513357,0.0001,16,32,5000,uha,11
292512,283648,-0.7937820582934689,0.0001,16,32,5000,uha,11
293568,284672,-0.9048807803095977,0.0001,16,32,5000,uha,11
294624,285696,0.7034475205998811,0.0001,16,32,5000,uha,11
295680,286720,-0.1235432078943175,0.0001,16,32,5000,uha,11
296736,287744,-1.0408959459637854,0.0001,16,32,5000,uha,11
297792,288768,-0.7544684603873364,0.0001,16,32,5000,uha,11
298848,289792,-0.817861380058198,0.0001,16,32,5000,uha,11
299904,290816,-0.9673973011531425,0.0001,16,32,5000,uha,11
300960,291840,-0.9021172725613802,0.0001,16,32,5000,uha,11
302016,292864,-0.9550805269541165,0.0001,16,32,5000,uha,11
303072,293888,-0.7315899411631603,0.0001,16,32,5000,uha,11
304128,294912,-0.2181458629143176,0.0001,16,32,5000,uha,11
305184,295936,-0.9903870548012623,0.0001,16,32,5000,uha,11
306240,296960,0.8098338040150228,0.0001,16,32,5000,uha,11
307296,297984,-0.8992032332118267,0.0001,16,32,5000,uha,11
308352,299008,-0.9804984385994278,0.0001,16,32,5000,uha,11
309408,300032,-0.8820231726299594,0.0001,16,32,5000,uha,11
310464,301056,-0.031831672071699124,0.0001,16,32,5000,uha,11
311520,302080,-1.0187306944308672,0.0001,16,32,5000,uha,11
312576,303104,-0.14948072383843058,0.0001,16,32,5000,uha,11
313632,304128,-0.9342463185199987,0.0001,16,32,5000,uha,11
314688,305152,-1.1713624342985947,0.0001,16,32,5000,uha,11
315744,306176,-0.7143029408647932,0.0001,16,32,5000,uha,11
316800,307200,-0.9463395371576988,0.0001,16,32,5000,uha,11
317856,308224,-1.0175206212143388,0.0001,16,32,5000,uha,11
318912,309248,-0.8737478404701564,0.0001,16,32,5000,uha,11
319968,310272,-0.7590642300883124,0.0001,16,32,5000,uha,11
321024,311296,-0.931768423477914,0.0001,16,32,5000,uha,11
322080,312320,-1.0066044702638672,0.0001,16,32,5000,uha,11
323136,313344,-1.0143500238601701,0.0001,16,32,5000,uha,11
324192,314368,-0.7960247074597788,0.0001,16,32,5000,uha,11
325248,315392,-0.9070112576562321,0.0001,16,32,5000,uha,11
326304,316416,-0.836662003971619,0.0001,16,32,5000,uha,11
327360,317440,-1.060122768191782,0.0001,16,32,5000,uha,11
328416,318464,-0.9779413729032802,0.0001,16,32,5000,uha,11
329472,319488,-0.4178771544766162,0.0001,16,32,5000,uha,11
330528,320512,-0.4697979338585716,0.0001,16,32,5000,uha,11
331584,321536,-1.0018315375212454,0.0001,16,32,5000,uha,11
332640,322560,-0.6484395866870694,0.0001,16,32,5000,uha,11
333696,323584,-0.8616548109107107,0.0001,16,32,5000,uha,11
334752,324608,-0.7497362371002119,0.0001,16,32,5000,uha,11
335808,325632,-0.6641297163466815,0.0001,16,32,5000,uha,11
336864,326656,-1.0128393400894415,0.0001,16,32,5000,uha,11
337920,327680,-1.0163964258773523,0.0001,16,32,5000,uha,11
338976,328704,-0.8667129299693395,0.0001,16,32,5000,uha,11
340032,329728,-0.9317402788832139,0.0001,16,32,5000,uha,11
341088,330752,-0.8474080366618297,0.0001,16,32,5000,uha,11
342144,331776,-1.0182054047176505,0.0001,16,32,5000,uha,11
343200,332800,-0.8146724021128486,0.0001,16,32,5000,uha,11
344256,333824,-0.9300050387991359,0.0001,16,32,5000,uha,11
345312,334848,-0.5814873570390668,0.0001,16,32,5000,uha,11
346368,335872,-0.3300561287418331,0.0001,16,32,5000,uha,11
347424,336896,-0.2975992482853185,0.0001,16,32,5000,uha,11
348480,337920,-1.015384606541807,0.0001,16,32,5000,uha,11
349536,338944,-1.0483371308899558,0.0001,16,32,5000,uha,11
350592,339968,-1.0606348076510903,0.0001,16,32,5000,uha,11
351648,340992,-0.6327887417264995,0.0001,16,32,5000,uha,11
352704,342016,-0.616308007664709,0.0001,16,32,5000,uha,11
353760,343040,-0.6500131620660055,0.0001,16,32,5000,uha,11
354816,344064,-0.8174274010239939,0.0001,16,32,5000,uha,11
355872,345088,-0.9421925822878459,0.0001,16,32,5000,uha,11
356928,346112,-0.7632188054601672,0.0001,16,32,5000,uha,11
357984,347136,-1.048261394549895,0.0001,16,32,5000,uha,11
359040,348160,-0.9323202295579236,0.0001,16,32,5000,uha,11
360096,349184,-0.8179890377862238,0.0001,16,32,5000,uha,11
361152,350208,-0.38445391350626235,0.0001,16,32,5000,uha,11
362208,351232,-1.1713184692506013,0.0001,16,32,5000,uha,11
363264,352256,-0.922449038294693,0.0001,16,32,5000,uha,11
364320,353280,-0.5426323148507795,0.0001,16,32,5000,uha,11
365376,354304,-0.8467168218780552,0.0001,16,32,5000,uha,11
366432,355328,-0.8509778188382002,0.0001,16,32,5000,uha,11
367488,356352,-0.9037650482284816,0.0001,16,32,5000,uha,11
368544,357376,-0.8949146854626013,0.0001,16,32,5000,uha,11
369600,358400,-0.904689823824584,0.0001,16,32,5000,uha,11
370656,359424,-0.9433016160879886,0.0001,16,32,5000,uha,11
371712,360448,-0.9162717179028563,0.0001,16,32,5000,uha,11
372768,361472,-0.6056317387764372,0.0001,16,32,5000,uha,11
373824,362496,-0.3813606421482518,0.0001,16,32,5000,uha,11
374880,363520,-0.7508636568805827,0.0001,16,32,5000,uha,11
375936,364544,-0.8806732846929757,0.0001,16,32,5000,uha,11
376992,365568,-0.3391673919680711,0.0001,16,32,5000,uha,11
378048,366592,0.1120686212775599,0.0001,16,32,5000,uha,11
379104,367616,-0.35145281630857106,0.0001,16,32,5000,uha,11
380160,368640,-0.350010913695721,0.0001,16,32,5000,uha,11
381216,369664,-0.8831034346537567,0.0001,16,32,5000,uha,11
382272,370688,-0.77588238924415,0.0001,16,32,5000,uha,11
383328,371712,-0.7815455787711674,0.0001,16,32,5000,uha,11
384384,372736,-0.582909871503106,0.0001,16,32,5000,uha,11
385440,373760,-0.8361444030087215,0.0001,16,32,5000,uha,11
386496,374784,-0.6381795221262658,0.0001,16,32,5000,uha,11
387552,375808,-0.816892323626143,0.0001,16,32,5000,uha,11
388608,376832,-0.9915419669164152,0.0001,16,32,5000,uha,11
389664,377856,-0.8121300824641411,0.0001,16,32,5000,uha,11
390720,378880,-0.9391684932915991,0.0001,16,32,5000,uha,11
391776,379904,-0.45743052107567994,0.0001,16,32,5000,uha,11
392832,380928,-0.9124199332192964,0.0001,16,32,5000,uha,11
393888,381952,0.3823676744576945,0.0001,16,32,5000,uha,11
394944,382976,-0.27000172309017056,0.0001,16,32,5000,uha,11
396000,384000,-0.7344785248665593,0.0001,16,32,5000,uha,11
397056,385024,-0.703565882699186,0.0001,16,32,5000,uha,11
398112,386048,-0.9815575303394359,0.0001,16,32,5000,uha,11
399168,387072,-1.0721764286001791,0.0001,16,32,5000,uha,11
400224,388096,-0.8449876947324411,0.0001,16,32,5000,uha,11
401280,389120,-1.0908661850078358,0.0001,16,32,5000,uha,11
402336,390144,-0.9665675301703249,0.0001,16,32,5000,uha,11
403392,391168,-0.8881518521024976,0.0001,16,32,5000,uha,11
404448,392192,-0.6431114977674648,0.0001,16,32,5000,uha,11
405504,393216,-0.6692791883602007,0.0001,16,32,5000,uha,11
406560,394240,-0.4611966065474684,0.0001,16,32,5000,uha,11
407616,395264,-0.5105603850957428,0.0001,16,32,5000,uha,11
408672,396288,-0.7863619769487844,0.0001,16,32,5000,uha,11
409728,397312,-0.7676486676367613,0.0001,16,32,5000,uha,11
410784,398336,-1.2091414163534049,0.0001,16,32,5000,uha,11
411840,399360,-0.6922576062521841,0.0001,16,32,5000,uha,11
412896,400384,-0.8903487838864148,0.0001,16,32,5000,uha,11
413952,401408,-0.17335556465016477,0.0001,16,32,5000,uha,11
415008,402432,-0.9884729089377728,0.0001,16,32,5000,uha,11
416064,403456,-0.21879112042318916,0.0001,16,32,5000,uha,11
417120,404480,-0.9698209570192962,0.0001,16,32,5000,uha,11
418176,405504,-0.6771052500809533,0.0001,16,32,5000,uha,11
419232,406528,-0.8800140523027125,0.0001,16,32,5000,uha,11
420288,407552,-0.8001521181805122,0.0001,16,32,5000,uha,11
421344,408576,-0.9708130307703291,0.0001,16,32,5000,uha,11
422400,409600,-0.7062404500073756,0.0001,16,32,5000,uha,11
423456,410624,-0.9188091184635745,0.0001,16,32,5000,uha,11
424512,411648,-0.7921808642330452,0.0001,16,32,5000,uha,11
425568,412672,-0.9672314364339032,0.0001,16,32,5000,uha,11
426624,413696,-0.7546158974979429,0.0001,16,32,5000,uha,11
427680,414720,-0.30334473729396993,0.0001,16,32,5000,uha,11
428736,415744,-0.5992206206883299,0.0001,16,32,5000,uha,11
429792,416768,-0.9808262929017051,0.0001,16,32,5000,uha,11
430848,417792,-1.0230358912882132,0.0001,16,32,5000,uha,11
431904,418816,-1.0128527967215293,0.0001,16,32,5000,uha,11
432960,419840,-0.7583844858367055,0.0001,16,32,5000,uha,11
434016,420864,-0.7687052804965413,0.0001,16,32,5000,uha,11
435072,421888,-0.19372827076035204,0.0001,16,32,5000,uha,11
436128,422912,-1.002567145907844,0.0001,16,32,5000,uha,11
437184,423936,-0.711352247200935,0.0001,16,32,5000,uha,11
438240,424960,-1.1067351762581676,0.0001,16,32,5000,uha,11
439296,425984,-0.8297341815796662,0.0001,16,32,5000,uha,11
440352,427008,-0.8579065543911915,0.0001,16,32,5000,uha,11
441408,428032,-1.1208038851598472,0.0001,16,32,5000,uha,11
442464,429056,-0.8752267706203112,0.0001,16,32,5000,uha,11
443520,430080,-0.9819386496340909,0.0001,16,32,5000,uha,11
444576,431104,-1.0057064339348036,0.0001,16,32,5000,uha,11
445632,432128,-0.8576346328245767,0.0001,16,32,5000,uha,11
446688,433152,-0.8090216537569779,0.0001,16,32,5000,uha,11
