n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.9170200158627635,0.0001,32,32,5000,uha,25
4160,4096,-0.30989922630863287,0.0001,32,32,5000,uha,25
6240,6144,-1.0207460452810784,0.0001,32,32,5000,uha,25
8320,8192,-0.9704613602267935,0.0001,32,32,5000,uha,25
10400,10240,-0.8670030388304575,0.0001,32,32,5000,uha,25
12480,12288,-0.4720936138617633,0.0001,32,32,5000,uha,25
14560,14336,-0.637347892042448,0.0001,32,32,5000,uha,25
16640,16384,-0.7565898625154874,0.0001,32,32,5000,uha,25
18720,18432,-0.27227895899090626,0.0001,32,32,5000,uha,25
20800,20480,-0.5093023202396614,0.0001,32,32,5000,uha,25
22880,22528,-0.5374549750725572,0.0001,32,32,5000,uha,25
24960,24576,-1.0407338314167198,0.0001,32,32,5000,uha,25
27040,26624,-0.32318627813312784,0.0001,32,32,5000,uha,25
29120,28672,-0.808788818903877,0.0001,32,32,5000,uha,25
31200,30720,-0.9610118703435653,0.0001,32,32,5000,uha,25
33280,32768,-0.7403109768050422,0.0001,32,32,5000,uha,25
35360,34816,0.8713175403668263,0.0001,32,32,5000,uha,25
37440,36864,-1.017545638535922,0.0001,32,32,5000,uha,25
39520,38912,-0.13069330001408552,0.0001,32,32,5000,uha,25
41600,40960,0.3674661152288623,0.0001,32,32,5000,uha,25
43680,43008,-0.9434644205790006,0.0001,32,32,5000,uha,25
45760,45056,-0.7963754378234613,0.0001,32,32,5000,uha,25
47840,47104,-0.6550541813353838,0.0001,32,32,5000,uha,25
49920,49152,-1.125435321383562,0.0001,32,32,5000,uha,25
52000,51200,-0.7281982783470395,0.0001,32,32,5000,uha,25
54080,53248,-0.6188821094390322,0.0001,32,32,5000,uha,25
56160,55296,-0.5031661755099739,0.0001,32,32,5000,uha,25
58240,57344,-1.006090172332831,0.0001,32,32,5000,uha,25
60320,59392,-0.9046247627671633,0.0001,32,32,5000,uha,25
62400,61440,-1.0038001026258572,0.0001,32,32,5000,uha,25
64480,63488,-0.6016315190052683,0.0001,32,32,5000,uha,25
66560,65536,-0.9931049590536984,0.0001,32,32,5000,uha,25
68640,67584,-0.5602635727749119,0.0001,32,32,5000,uha,25
70720,69632,-0.5103040160258212,0.0001,32,32,5000,uha,25
72800,71680,-0.8507573315516543,0.0001,32,32,5000,uha,25
74880,73728,-0.16334415641721645,0.0001,32,32,5000,uha,25
76960,75776,-0.5025482550938358,0.0001,32,32,5000,uha,25
79040,77824,-0.5530330155874763,0.0001,32,32,5000,uha,25
81120,79872,-0.34813131414655185,0.0001,32,32,5000,uha,25
83200,81920,-0.6386964113872118,0.0001,32,32,5000,uha,25
85280,83968,-0.4945639751174644,0.0001,32,32,5000,uha,25
87360,86016,1.093802900556189,0.0001,32,32,5000,uha,25
