n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
623328,618496,-0.46237760196776634,0.01,64,32,5000,uha,18
627456,622592,-0.24377781505558893,0.01,64,32,5000,uha,18
631584,626688,-0.38897162218590076,0.01,64,32,5000,uha,18
635712,630784,-0.036586061836414885,0.01,64,32,5000,uha,18
639840,634880,-0.4148827490108262,0.01,64,32,5000,uha,18
643968,638976,-0.440719778183829,0.01,64,32,5000,uha,18
648096,643072,-0.0574286485369635,0.01,64,32,5000,uha,18
652224,647168,-0.4587455408580343,0.01,64,32,5000,uha,18
656352,651264,-0.3878308199623888,0.01,64,32,5000,uha,18
660480,655360,-0.24773241049518901,0.01,64,32,5000,uha,18
664608,659456,-0.25528700114460356,0.01,64,32,5000,uha,18
668736,663552,-0.5120968804111188,0.01,64,32,5000,uha,18
672864,667648,-0.5482060253720187,0.01,64,32,5000,uha,18
676992,671744,-0.5991168716310611,0.01,64,32,5000,uha,18
681120,675840,-0.4466861935223365,0.01,64,32,5000,uha,18
685248,679936,-0.2923822839779451,0.01,64,32,5000,uha,18
689376,684032,-0.5000410271268345,0.01,64,32,5000,uha,18
693504,688128,-0.4903984513548547,0.01,64,32,5000,uha,18
697632,692224,-0.1986601845360143,0.01,64,32,5000,uha,18
701760,696320,-0.47153723425399985,0.01,64,32,5000,uha,18
705888,700416,-0.45494539373245235,0.01,64,32,5000,uha,18
710016,704512,-0.5315508432334992,0.01,64,32,5000,uha,18
714144,708608,-0.5563913376219842,0.01,64,32,5000,uha,18
718272,712704,-0.2511744641811289,0.01,64,32,5000,uha,18
722400,716800,-0.3004678763986526,0.01,64,32,5000,uha,18
726528,720896,-0.5718380005041643,0.01,64,32,5000,uha,18
730656,724992,-0.21861709533806906,0.01,64,32,5000,uha,18
734784,729088,-0.48375198159371013,0.01,64,32,5000,uha,18
738912,733184,-0.5540629270857194,0.01,64,32,5000,uha,18
743040,737280,-0.3583100797408525,0.01,64,32,5000,uha,18
747168,741376,-0.355554186023876,0.01,64,32,5000,uha,18
751296,745472,-0.22823161076995024,0.01,64,32,5000,uha,18
755424,749568,-0.551965126347457,0.01,64,32,5000,uha,18
759552,753664,-0.4924095509916393,0.01,64,32,5000,uha,18
763680,757760,-0.5229599118420802,0.01,64,32,5000,uha,18
767808,761856,-0.3442629332105751,0.01,64,32,5000,uha,18
771936,765952,-0.4650656153880446,0.01,64,32,5000,uha,18
776064,770048,-0.4529369285640943,0.01,64,32,5000,uha,18
780192,774144,0.4419798025464816,0.01,64,32,5000,uha,18
784320,778240,0.036069416180572134,0.01,64,32,5000,uha,18
788448,782336,-0.45836860783547007,0.01,64,32,5000,uha,18
792576,786432,-0.345264345169209,0.01,64,32,5000,uha,18
796704,790528,-0.38971270820492343,0.01,64,32,5000,uha,18
800832,794624,-0.6042543102334763,0.01,64,32,5000,uha,18
804960,798720,-0.4967773424016446,0.01,64,32,5000,uha,18
809088,802816,-0.5490586987121491,0.01,64,32,5000,uha,18
813216,806912,-0.34635006801903856,0.01,64,32,5000,uha,18
817344,811008,1.521696046348013,0.01,64,32,5000,uha,18
821472,815104,-0.44210891637363314,0.01,64,32,5000,uha,18
825600,819200,-0.5001780533327302,0.01,64,32,5000,uha,18
829728,823296,-0.40182892432839434,0.01,64,32,5000,uha,18
833856,827392,-0.5596641809908283,0.01,64,32,5000,uha,18
837984,831488,-0.4248862734175267,0.01,64,32,5000,uha,18
842112,835584,-0.022866896618005228,0.01,64,32,5000,uha,18
846240,839680,-0.44641996989812593,0.01,64,32,5000,uha,18
850368,843776,-0.11601317558161295,0.01,64,32,5000,uha,18
854496,847872,-0.4174844721051505,0.01,64,32,5000,uha,18
858624,851968,-0.49042619679611565,0.01,64,32,5000,uha,18
862752,856064,-0.39439757619199955,0.01,64,32,5000,uha,18
866880,860160,-0.46621577487094523,0.01,64,32,5000,uha,18
871008,864256,0.36422130981324496,0.01,64,32,5000,uha,18
875136,868352,-0.4002636460373772,0.01,64,32,5000,uha,18
879264,872448,-0.10647568010047515,0.01,64,32,5000,uha,18
883392,876544,-0.381249304978275,0.01,64,32,5000,uha,18
887520,880640,-0.6579374395440425,0.01,64,32,5000,uha,18
891648,884736,-0.4886733992684711,0.01,64,32,5000,uha,18
895776,888832,-0.3699896588544247,0.01,64,32,5000,uha,18
899904,892928,-0.5066417620364616,0.01,64,32,5000,uha,18
904032,897024,-0.2734800499463734,0.01,64,32,5000,uha,18
908160,901120,-0.44393768204069506,0.01,64,32,5000,uha,18
912288,905216,-0.39608345700476644,0.01,64,32,5000,uha,18
916416,909312,-0.5688292424534831,0.01,64,32,5000,uha,18
920544,913408,-0.5551541492626821,0.01,64,32,5000,uha,18
924672,917504,-0.37589270401166797,0.01,64,32,5000,uha,18
928800,921600,-0.5587995063132913,0.01,64,32,5000,uha,18
932928,925696,-0.5548079013865221,0.01,64,32,5000,uha,18
937056,929792,-0.5061731821060969,0.01,64,32,5000,uha,18
941184,933888,-0.5230888081685725,0.01,64,32,5000,uha,18
945312,937984,-0.427848086339921,0.01,64,32,5000,uha,18
949440,942080,-0.3479232634424152,0.01,64,32,5000,uha,18
953568,946176,-0.5692816718502982,0.01,64,32,5000,uha,18
957696,950272,-0.5116558030068203,0.01,64,32,5000,uha,18
961824,954368,-0.46832812238512656,0.01,64,32,5000,uha,18
965952,958464,-0.43370663993040726,0.01,64,32,5000,uha,18
970080,962560,-0.5051042823659238,0.01,64,32,5000,uha,18
974208,966656,-0.46221941575731584,0.01,64,32,5000,uha,18
978336,970752,-0.48091439401301894,0.01,64,32,5000,uha,18
982464,974848,-0.40431250428396215,0.01,64,32,5000,uha,18
986592,978944,-0.43881212323852825,0.01,64,32,5000,uha,18
990720,983040,-0.5645797278527045,0.01,64,32,5000,uha,18
994848,987136,-0.49210624004545167,0.01,64,32,5000,uha,18
998976,991232,-0.43154209794406473,0.01,64,32,5000,uha,18
1003104,995328,-0.24581403468353447,0.01,64,32,5000,uha,18
1007232,999424,-0.42085031016401775,0.01,64,32,5000,uha,18
1011360,1003520,-0.4845119253407635,0.01,64,32,5000,uha,18
1015488,1007616,-0.34725020352994296,0.01,64,32,5000,uha,18
1019616,1011712,-0.54820496599966,0.01,64,32,5000,uha,18
1023744,1015808,-0.32520235292970234,0.01,64,32,5000,uha,18
1027872,1019904,0.1874156504421185,0.01,64,32,5000,uha,18
1032000,1024000,-0.5109857810489569,0.01,64,32,5000,uha,18
1036128,1028096,-0.3575634409247419,0.01,64,32,5000,uha,18
1040256,1032192,-0.30605106575260077,0.01,64,32,5000,uha,18
1044384,1036288,-0.5942166287652837,0.01,64,32,5000,uha,18
1048512,1040384,-0.3641932356159918,0.01,64,32,5000,uha,18
1052640,1044480,-0.48057263547270956,0.01,64,32,5000,uha,18
1056768,1048576,-0.5926570241999674,0.01,64,32,5000,uha,18
1060896,1052672,-0.27986143820648035,0.01,64,32,5000,uha,18
1065024,1056768,-0.5013588276083665,0.01,64,32,5000,uha,18
1069152,1060864,0.7150612873796991,0.01,64,32,5000,uha,18
1073280,1064960,-0.37929717394952167,0.01,64,32,5000,uha,18
1077408,1069056,-0.10049910679870688,0.01,64,32,5000,uha,18
1081536,1073152,-0.49968230044665507,0.01,64,32,5000,uha,18
1085664,1077248,-0.38583053380811183,0.01,64,32,5000,uha,18
1089792,1081344,-0.4860321765582034,0.01,64,32,5000,uha,18
1093920,1085440,-0.4012317943878978,0.01,64,32,5000,uha,18
1098048,1089536,-0.28989190592316216,0.01,64,32,5000,uha,18
1102176,1093632,-0.400373580458651,0.01,64,32,5000,uha,18
1106304,1097728,-0.41015860285041406,0.01,64,32,5000,uha,18
1110432,1101824,-0.40119655684842126,0.01,64,32,5000,uha,18
1114560,1105920,-0.4810801017051043,0.01,64,32,5000,uha,18
1118688,1110016,0.7227560654345515,0.01,64,32,5000,uha,18
1122816,1114112,-0.2894294957065364,0.01,64,32,5000,uha,18
1126944,1118208,-0.5794141964197523,0.01,64,32,5000,uha,18
1131072,1122304,-0.5392179658632061,0.01,64,32,5000,uha,18
1135200,1126400,-0.6468650595201728,0.01,64,32,5000,uha,18
1139328,1130496,-0.12756013953204448,0.01,64,32,5000,uha,18
1143456,1134592,-0.11569707076596014,0.01,64,32,5000,uha,18
1147584,1138688,-0.24046723826783722,0.01,64,32,5000,uha,18
1151712,1142784,-0.46316670293140394,0.01,64,32,5000,uha,18
1155840,1146880,-0.31308027735288935,0.01,64,32,5000,uha,18
1159968,1150976,-0.5424997342485751,0.01,64,32,5000,uha,18
1164096,1155072,-0.10829840970801019,0.01,64,32,5000,uha,18
1168224,1159168,-0.4278045190047459,0.01,64,32,5000,uha,18
1172352,1163264,-0.3583919327357128,0.01,64,32,5000,uha,18
1176480,1167360,-0.5411046206930656,0.01,64,32,5000,uha,18
1180608,1171456,-0.5135084450065746,0.01,64,32,5000,uha,18
1184736,1175552,-0.3939251595903466,0.01,64,32,5000,uha,18
1188864,1179648,-0.4592767398912345,0.01,64,32,5000,uha,18
1192992,1183744,-0.5402401798882659,0.01,64,32,5000,uha,18
1197120,1187840,-0.5140848394712068,0.01,64,32,5000,uha,18
1201248,1191936,-0.46395225315573807,0.01,64,32,5000,uha,18
1205376,1196032,-0.48853673338952763,0.01,64,32,5000,uha,18
1209504,1200128,-0.5712526169417353,0.01,64,32,5000,uha,18
1213632,1204224,-0.45686760745761745,0.01,64,32,5000,uha,18
1217760,1208320,-0.40615378536480495,0.01,64,32,5000,uha,18
1221888,1212416,-0.5946799638684697,0.01,64,32,5000,uha,18
1226016,1216512,-0.5623677954029542,0.01,64,32,5000,uha,18
1230144,1220608,-0.3525560837739965,0.01,64,32,5000,uha,18
1234272,1224704,-0.43063796248581365,0.01,64,32,5000,uha,18
1238400,1228800,-0.36628054342456373,0.01,64,32,5000,uha,18
1242528,1232896,-0.48012957131276135,0.01,64,32,5000,uha,18
1246656,1236992,-0.5501902548098636,0.01,64,32,5000,uha,18
1250784,1241088,-0.4603410009519395,0.01,64,32,5000,uha,18
1254912,1245184,-0.4012916549100689,0.01,64,32,5000,uha,18
1259040,1249280,-0.24865362973395388,0.01,64,32,5000,uha,18
1263168,1253376,-0.3672909177983277,0.01,64,32,5000,uha,18
1267296,1257472,-0.287489355893789,0.01,64,32,5000,uha,18
1271424,1261568,-0.5235320232214447,0.01,64,32,5000,uha,18
1275552,1265664,-0.2962623700648317,0.01,64,32,5000,uha,18
1279680,1269760,-0.2878933216273998,0.01,64,32,5000,uha,18
1283808,1273856,-0.26704547300712633,0.01,64,32,5000,uha,18
1287936,1277952,-0.4398395079930406,0.01,64,32,5000,uha,18
1292064,1282048,-0.15408837062495362,0.01,64,32,5000,uha,18
1296192,1286144,-0.477053216209149,0.01,64,32,5000,uha,18
1300320,1290240,-0.2322758470387667,0.01,64,32,5000,uha,18
1304448,1294336,-0.015091662020116026,0.01,64,32,5000,uha,18
1308576,1298432,-0.2978041497511521,0.01,64,32,5000,uha,18
1312704,1302528,-0.46666786052815024,0.01,64,32,5000,uha,18
1316832,1306624,-0.2287505274680921,0.01,64,32,5000,uha,18
1320960,1310720,-0.415410737285284,0.01,64,32,5000,uha,18
1325088,1314816,-0.6023171084899479,0.01,64,32,5000,uha,18
1329216,1318912,-0.48908057965756857,0.01,64,32,5000,uha,18
1333344,1323008,-0.46497938564910424,0.01,64,32,5000,uha,18
1337472,1327104,-0.443233880236769,0.01,64,32,5000,uha,18
1341600,1331200,-0.5520873568023434,0.01,64,32,5000,uha,18
1345728,1335296,-0.44358606153852964,0.01,64,32,5000,uha,18
1349856,1339392,-0.38898624402136317,0.01,64,32,5000,uha,18
1353984,1343488,-0.29411666788942714,0.01,64,32,5000,uha,18
1358112,1347584,-0.045405335173431816,0.01,64,32,5000,uha,18
1362240,1351680,-0.45250192609006756,0.01,64,32,5000,uha,18
1366368,1355776,-0.5277651423035916,0.01,64,32,5000,uha,18
1370496,1359872,-0.41535115626262975,0.01,64,32,5000,uha,18
1374624,1363968,-0.37031347127306713,0.01,64,32,5000,uha,18
1378752,1368064,-0.480949809801559,0.01,64,32,5000,uha,18
1382880,1372160,-0.5126336555375071,0.01,64,32,5000,uha,18
1387008,1376256,-0.4016852177938288,0.01,64,32,5000,uha,18
1391136,1380352,-0.28503493945078606,0.01,64,32,5000,uha,18
1395264,1384448,-0.3852047914305521,0.01,64,32,5000,uha,18
1399392,1388544,-0.3040453021557923,0.01,64,32,5000,uha,18
1403520,1392640,-0.4756008812978081,0.01,64,32,5000,uha,18
1407648,1396736,-0.5867312738920392,0.01,64,32,5000,uha,18
1411776,1400832,-0.628991875657607,0.01,64,32,5000,uha,18
1415904,1404928,-0.5134747928246668,0.01,64,32,5000,uha,18
1420032,1409024,-0.5600785949782283,0.01,64,32,5000,uha,18
1424160,1413120,-0.5148307175943252,0.01,64,32,5000,uha,18
1428288,1417216,-0.48350662933279764,0.01,64,32,5000,uha,18
1432416,1421312,-0.34464175835910993,0.01,64,32,5000,uha,18
1436544,1425408,-0.38813681764652497,0.01,64,32,5000,uha,18
1440672,1429504,-0.5366138486540093,0.01,64,32,5000,uha,18
1444800,1433600,-0.434517059449699,0.01,64,32,5000,uha,18
1448928,1437696,-0.4464532996337418,0.01,64,32,5000,uha,18
1453056,1441792,-0.5189820472814013,0.01,64,32,5000,uha,18
1457184,1445888,-0.40354958758282056,0.01,64,32,5000,uha,18
1461312,1449984,-0.5002252415788506,0.01,64,32,5000,uha,18
1465440,1454080,-0.6174955363761061,0.01,64,32,5000,uha,18
1469568,1458176,-0.31399674218533935,0.01,64,32,5000,uha,18
1473696,1462272,-0.5631319687775251,0.01,64,32,5000,uha,18
1477824,1466368,-0.10592157650274014,0.01,64,32,5000,uha,18
1481952,1470464,-0.4239184650798631,0.01,64,32,5000,uha,18
1486080,1474560,-0.45762604268578233,0.01,64,32,5000,uha,18
1490208,1478656,-0.49139313217185343,0.01,64,32,5000,uha,18
1494336,1482752,-0.36199150596057006,0.01,64,32,5000,uha,18
1498464,1486848,-0.4032944764610429,0.01,64,32,5000,uha,18
1502592,1490944,-0.5272485385060035,0.01,64,32,5000,uha,18
1506720,1495040,-0.49176954547648943,0.01,64,32,5000,uha,18
1510848,1499136,-0.31729448736532095,0.01,64,32,5000,uha,18
1514976,1503232,-0.32932457230570655,0.01,64,32,5000,uha,18
1519104,1507328,-0.37877215639739426,0.01,64,32,5000,uha,18
1523232,1511424,-0.390726459077408,0.01,64,32,5000,uha,18
1527360,1515520,-0.42773467196388193,0.01,64,32,5000,uha,18
1531488,1519616,-0.35926243145569803,0.01,64,32,5000,uha,18
1535616,1523712,-0.20942431272556483,0.01,64,32,5000,uha,18
1539744,1527808,-0.41152158299793573,0.01,64,32,5000,uha,18
1543872,1531904,-0.5220385536572714,0.01,64,32,5000,uha,18
1548000,1536000,-0.16458664397722966,0.01,64,32,5000,uha,18
1552128,1540096,-0.2807129099969483,0.01,64,32,5000,uha,18
1556256,1544192,-0.5220505137776863,0.01,64,32,5000,uha,18
1560384,1548288,0.5640462391971361,0.01,64,32,5000,uha,18
1564512,1552384,-0.13694366919097511,0.01,64,32,5000,uha,18
1568640,1556480,-0.45370173895619015,0.01,64,32,5000,uha,18
1572768,1560576,-0.4743882063204614,0.01,64,32,5000,uha,18
1576896,1564672,-0.3690298935514891,0.01,64,32,5000,uha,18
1581024,1568768,-0.42979380975471404,0.01,64,32,5000,uha,18
1585152,1572864,-0.46685414793301305,0.01,64,32,5000,uha,18
1589280,1576960,1.256377734490946,0.01,64,32,5000,uha,18
1593408,1581056,-0.44429475347223857,0.01,64,32,5000,uha,18
1597536,1585152,-0.34416964701939,0.01,64,32,5000,uha,18
1601664,1589248,-0.39602275960880196,0.01,64,32,5000,uha,18
1605792,1593344,-0.4019015859445849,0.01,64,32,5000,uha,18
1609920,1597440,-0.45346374262665456,0.01,64,32,5000,uha,18
1614048,1601536,-0.4861922754224457,0.01,64,32,5000,uha,18
1618176,1605632,-0.2542504030862469,0.01,64,32,5000,uha,18
1622304,1609728,-0.438526389696138,0.01,64,32,5000,uha,18
1626432,1613824,-0.4369366964491892,0.01,64,32,5000,uha,18
1630560,1617920,-0.5573736607548838,0.01,64,32,5000,uha,18
1634688,1622016,-0.4598973165206024,0.01,64,32,5000,uha,18
1638816,1626112,-0.49362920514600095,0.01,64,32,5000,uha,18
1642944,1630208,-0.4756284866717566,0.01,64,32,5000,uha,18
1647072,1634304,-0.5264866048257506,0.01,64,32,5000,uha,18
1651200,1638400,-0.49305155157916847,0.01,64,32,5000,uha,18
1655328,1642496,-0.40157627127975193,0.01,64,32,5000,uha,18
1659456,1646592,-0.38107389100866573,0.01,64,32,5000,uha,18
1663584,1650688,-0.5021243911847764,0.01,64,32,5000,uha,18
1667712,1654784,-0.2679576621295956,0.01,64,32,5000,uha,18
1671840,1658880,-0.12565811409911554,0.01,64,32,5000,uha,18
1675968,1662976,-0.41705288873303825,0.01,64,32,5000,uha,18
1680096,1667072,-0.46501532873262885,0.01,64,32,5000,uha,18
1684224,1671168,-0.540610930737567,0.01,64,32,5000,uha,18
1688352,1675264,-0.5551977464983375,0.01,64,32,5000,uha,18
1692480,1679360,-0.5275858607526205,0.01,64,32,5000,uha,18
1696608,1683456,-0.24147884115585416,0.01,64,32,5000,uha,18
1700736,1687552,-0.46510533389211606,0.01,64,32,5000,uha,18
1704864,1691648,-0.47324008858424893,0.01,64,32,5000,uha,18
1708992,1695744,-0.5309029288382918,0.01,64,32,5000,uha,18
1713120,1699840,-0.3385015700755938,0.01,64,32,5000,uha,18
1717248,1703936,-0.3818272199503978,0.01,64,32,5000,uha,18
1721376,1708032,-0.4900796208081486,0.01,64,32,5000,uha,18
1725504,1712128,-0.5847396016117257,0.01,64,32,5000,uha,18
1729632,1716224,-0.5589819589843206,0.01,64,32,5000,uha,18
1733760,1720320,-0.5001209247809522,0.01,64,32,5000,uha,18
1737888,1724416,-0.4291079863333733,0.01,64,32,5000,uha,18
1742016,1728512,-0.5370842177122404,0.01,64,32,5000,uha,18
1746144,1732608,-0.5636177155587498,0.01,64,32,5000,uha,18
1750272,1736704,-0.5250441841458118,0.01,64,32,5000,uha,18
