n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
176800,174080,-0.7676862172724794,0.001,32,32,5000,uha,27
178880,176128,-1.0246234928924443,0.001,32,32,5000,uha,27
180960,178176,-0.6054909386430465,0.001,32,32,5000,uha,27
183040,180224,-0.6696905730741092,0.001,32,32,5000,uha,27
185120,182272,1.864685374257312,0.001,32,32,5000,uha,27
187200,184320,-0.7910568819763313,0.001,32,32,5000,uha,27
189280,186368,-0.8159024236426085,0.001,32,32,5000,uha,27
191360,188416,-0.776547570991414,0.001,32,32,5000,uha,27
193440,190464,-0.38738994995216647,0.001,32,32,5000,uha,27
195520,192512,-0.3275765995441269,0.001,32,32,5000,uha,27
197600,194560,-0.7799384992062439,0.001,32,32,5000,uha,27
199680,196608,-0.9470855714137096,0.001,32,32,5000,uha,27
201760,198656,-0.8903075201706594,0.001,32,32,5000,uha,27
203840,200704,-0.7204196086938719,0.001,32,32,5000,uha,27
205920,202752,-0.7089387990847724,0.001,32,32,5000,uha,27
208000,204800,-0.8071102439919828,0.001,32,32,5000,uha,27
210080,206848,-0.7328411247404709,0.001,32,32,5000,uha,27
212160,208896,-0.7530141430346218,0.001,32,32,5000,uha,27
214240,210944,-0.6919422880377128,0.001,32,32,5000,uha,27
216320,212992,-1.0852259618942295,0.001,32,32,5000,uha,27
218400,215040,-0.5618894275847781,0.001,32,32,5000,uha,27
220480,217088,-0.4010040233348988,0.001,32,32,5000,uha,27
222560,219136,-0.5539204987662272,0.001,32,32,5000,uha,27
224640,221184,-0.14182311352507515,0.001,32,32,5000,uha,27
226720,223232,-0.6506543313860282,0.001,32,32,5000,uha,27
228800,225280,0.0010990830291817133,0.001,32,32,5000,uha,27
230880,227328,-0.30607167036089233,0.001,32,32,5000,uha,27
232960,229376,-0.8962791498396534,0.001,32,32,5000,uha,27
235040,231424,-0.9160054911533857,0.001,32,32,5000,uha,27
237120,233472,-0.4404926519431891,0.001,32,32,5000,uha,27
239200,235520,-0.7391409492497294,0.001,32,32,5000,uha,27
241280,237568,-0.8403329227433884,0.001,32,32,5000,uha,27
243360,239616,-0.9542560588687925,0.001,32,32,5000,uha,27
245440,241664,0.6626368397457174,0.001,32,32,5000,uha,27
247520,243712,-0.9978201386281889,0.001,32,32,5000,uha,27
249600,245760,-0.8454299494762596,0.001,32,32,5000,uha,27
251680,247808,-0.5870513707087186,0.001,32,32,5000,uha,27
253760,249856,-0.8006507016780224,0.001,32,32,5000,uha,27
255840,251904,-0.9013594423024092,0.001,32,32,5000,uha,27
257920,253952,-0.681213836539726,0.001,32,32,5000,uha,27
260000,256000,-0.8406970107314491,0.001,32,32,5000,uha,27
262080,258048,-0.9134411562824196,0.001,32,32,5000,uha,27
264160,260096,-0.5644348955542293,0.001,32,32,5000,uha,27
266240,262144,-0.9293186231157149,0.001,32,32,5000,uha,27
268320,264192,-0.5913512575817244,0.001,32,32,5000,uha,27
270400,266240,-0.942325593711689,0.001,32,32,5000,uha,27
272480,268288,-0.1423502176105771,0.001,32,32,5000,uha,27
274560,270336,-0.7363197637693455,0.001,32,32,5000,uha,27
276640,272384,-0.3473155456862793,0.001,32,32,5000,uha,27
278720,274432,-0.791443252282467,0.001,32,32,5000,uha,27
280800,276480,-0.8593226024833989,0.001,32,32,5000,uha,27
282880,278528,-0.7928823378848895,0.001,32,32,5000,uha,27
284960,280576,-0.2978333651591294,0.001,32,32,5000,uha,27
287040,282624,-0.8612766790308717,0.001,32,32,5000,uha,27
289120,284672,-0.7221762952822663,0.001,32,32,5000,uha,27
291200,286720,-1.0576658118178832,0.001,32,32,5000,uha,27
293280,288768,-0.8122602031119301,0.001,32,32,5000,uha,27
295360,290816,-0.8488250987428136,0.001,32,32,5000,uha,27
297440,292864,-0.48516863233954854,0.001,32,32,5000,uha,27
299520,294912,-0.34416241938594894,0.001,32,32,5000,uha,27
301600,296960,-0.7631613991857176,0.001,32,32,5000,uha,27
303680,299008,-0.30480354176259983,0.001,32,32,5000,uha,27
305760,301056,-0.049695055923638876,0.001,32,32,5000,uha,27
307840,303104,-0.7368263461746762,0.001,32,32,5000,uha,27
309920,305152,-0.9884634732022137,0.001,32,32,5000,uha,27
312000,307200,-0.7629316034975213,0.001,32,32,5000,uha,27
314080,309248,-0.5361527681907461,0.001,32,32,5000,uha,27
316160,311296,-0.37751891105028523,0.001,32,32,5000,uha,27
318240,313344,-0.7955569154383637,0.001,32,32,5000,uha,27
320320,315392,-0.57325556753627,0.001,32,32,5000,uha,27
322400,317440,-0.8062625457207355,0.001,32,32,5000,uha,27
324480,319488,-0.7538438346040275,0.001,32,32,5000,uha,27
326560,321536,-0.80571068660959,0.001,32,32,5000,uha,27
328640,323584,-0.8699499285130505,0.001,32,32,5000,uha,27
330720,325632,-0.6375276876359104,0.001,32,32,5000,uha,27
332800,327680,-0.7175813536189422,0.001,32,32,5000,uha,27
334880,329728,-0.7252100704879432,0.001,32,32,5000,uha,27
336960,331776,-0.49720837563996323,0.001,32,32,5000,uha,27
339040,333824,-0.5233710686990323,0.001,32,32,5000,uha,27
341120,335872,-0.8537371938769036,0.001,32,32,5000,uha,27
343200,337920,-0.8004122031638987,0.001,32,32,5000,uha,27
345280,339968,-0.760666004771557,0.001,32,32,5000,uha,27
347360,342016,-0.916374692308116,0.001,32,32,5000,uha,27
349440,344064,-0.8905724009782219,0.001,32,32,5000,uha,27
351520,346112,-0.6925238395182767,0.001,32,32,5000,uha,27
353600,348160,-0.8223999472917995,0.001,32,32,5000,uha,27
355680,350208,-0.3472334535890935,0.001,32,32,5000,uha,27
357760,352256,-0.651472044251439,0.001,32,32,5000,uha,27
359840,354304,-0.8614266118285148,0.001,32,32,5000,uha,27
361920,356352,-0.5752681942692712,0.001,32,32,5000,uha,27
364000,358400,-0.8151062691917366,0.001,32,32,5000,uha,27
366080,360448,-0.4472666503063438,0.001,32,32,5000,uha,27
368160,362496,-0.6410444469743819,0.001,32,32,5000,uha,27
370240,364544,-0.7930143468063342,0.001,32,32,5000,uha,27
372320,366592,-0.6068374978356514,0.001,32,32,5000,uha,27
374400,368640,-0.7173251950540669,0.001,32,32,5000,uha,27
376480,370688,-0.76204559766028,0.001,32,32,5000,uha,27
378560,372736,-0.5065768702721387,0.001,32,32,5000,uha,27
380640,374784,-0.5111560580181136,0.001,32,32,5000,uha,27
382720,376832,0.55356048914813,0.001,32,32,5000,uha,27
384800,378880,-0.7085839080249938,0.001,32,32,5000,uha,27
386880,380928,-0.7421035055953515,0.001,32,32,5000,uha,27
388960,382976,-0.8157993103132872,0.001,32,32,5000,uha,27
391040,385024,-0.7932103618517532,0.001,32,32,5000,uha,27
393120,387072,-0.6438519682638146,0.001,32,32,5000,uha,27
395200,389120,-0.8441715951306001,0.001,32,32,5000,uha,27
397280,391168,-0.08190985246234472,0.001,32,32,5000,uha,27
399360,393216,-0.8080355096927097,0.001,32,32,5000,uha,27
401440,395264,-0.4919987002305657,0.001,32,32,5000,uha,27
403520,397312,-0.19834760235583015,0.001,32,32,5000,uha,27
405600,399360,-0.4112133670013618,0.001,32,32,5000,uha,27
407680,401408,-0.6027087566842457,0.001,32,32,5000,uha,27
409760,403456,-0.848319566912525,0.001,32,32,5000,uha,27
411840,405504,-0.34329081938740647,0.001,32,32,5000,uha,27
413920,407552,-0.38448769762746426,0.001,32,32,5000,uha,27
416000,409600,-0.3722201716104081,0.001,32,32,5000,uha,27
418080,411648,-0.6874743372706673,0.001,32,32,5000,uha,27
420160,413696,-0.7594763823388977,0.001,32,32,5000,uha,27
422240,415744,-0.7583578674713776,0.001,32,32,5000,uha,27
424320,417792,-0.48933292161417086,0.001,32,32,5000,uha,27
426400,419840,-0.7109790986320172,0.001,32,32,5000,uha,27
428480,421888,-0.7969077564373022,0.001,32,32,5000,uha,27
430560,423936,-0.6587233013956917,0.001,32,32,5000,uha,27
432640,425984,-0.029346861164281535,0.001,32,32,5000,uha,27
434720,428032,-0.31808238348221973,0.001,32,32,5000,uha,27
436800,430080,-0.06511965922384721,0.001,32,32,5000,uha,27
438880,432128,-0.6680183714359496,0.001,32,32,5000,uha,27
440960,434176,-0.6843645392584374,0.001,32,32,5000,uha,27
443040,436224,-0.7864200585549623,0.001,32,32,5000,uha,27
445120,438272,-0.7824727602121309,0.001,32,32,5000,uha,27
447200,440320,-0.4521512572634414,0.001,32,32,5000,uha,27
449280,442368,-0.6915403535360403,0.001,32,32,5000,uha,27
451360,444416,-0.8443291507224178,0.001,32,32,5000,uha,27
453440,446464,-0.5231819908463349,0.001,32,32,5000,uha,27
455520,448512,-0.7163366091247667,0.001,32,32,5000,uha,27
457600,450560,-0.6304202943019623,0.001,32,32,5000,uha,27
459680,452608,-0.721337895321434,0.001,32,32,5000,uha,27
461760,454656,-0.21230582004464438,0.001,32,32,5000,uha,27
463840,456704,-0.42432014377484517,0.001,32,32,5000,uha,27
465920,458752,-0.8412181667416831,0.001,32,32,5000,uha,27
468000,460800,-0.6251310487116495,0.001,32,32,5000,uha,27
470080,462848,-0.855863786102586,0.001,32,32,5000,uha,27
472160,464896,-0.7346837833575011,0.001,32,32,5000,uha,27
474240,466944,-0.845485693816733,0.001,32,32,5000,uha,27
476320,468992,-0.5981678116803435,0.001,32,32,5000,uha,27
478400,471040,-0.49497950067382046,0.001,32,32,5000,uha,27
480480,473088,-0.6365275624964264,0.001,32,32,5000,uha,27
482560,475136,-0.8120027019526566,0.001,32,32,5000,uha,27
484640,477184,-0.786955855906931,0.001,32,32,5000,uha,27
486720,479232,-0.8022050672943513,0.001,32,32,5000,uha,27
488800,481280,-0.8057791372168328,0.001,32,32,5000,uha,27
490880,483328,-0.9081249895669927,0.001,32,32,5000,uha,27
492960,485376,-0.7820855191587546,0.001,32,32,5000,uha,27
495040,487424,-0.49907336546144077,0.001,32,32,5000,uha,27
497120,489472,-0.766255271590845,0.001,32,32,5000,uha,27
499200,491520,-0.835207096906216,0.001,32,32,5000,uha,27
501280,493568,-0.5604529476016618,0.001,32,32,5000,uha,27
503360,495616,-0.6290711459719773,0.001,32,32,5000,uha,27
505440,497664,-0.637582873431433,0.001,32,32,5000,uha,27
507520,499712,-0.4660747749865193,0.001,32,32,5000,uha,27
509600,501760,-0.866755812787777,0.001,32,32,5000,uha,27
511680,503808,-0.5227965004069599,0.001,32,32,5000,uha,27
513760,505856,-0.6775998023682268,0.001,32,32,5000,uha,27
515840,507904,-0.7380345103888342,0.001,32,32,5000,uha,27
517920,509952,-0.7385001927783561,0.001,32,32,5000,uha,27
520000,512000,-0.507085390781369,0.001,32,32,5000,uha,27
522080,514048,-0.6511088363690183,0.001,32,32,5000,uha,27
524160,516096,-0.6974778696718333,0.001,32,32,5000,uha,27
526240,518144,-0.4837992383634875,0.001,32,32,5000,uha,27
528320,520192,-0.716492733708102,0.001,32,32,5000,uha,27
530400,522240,-0.7207833537360182,0.001,32,32,5000,uha,27
532480,524288,-0.7218305029400671,0.001,32,32,5000,uha,27
534560,526336,-0.6501925789321943,0.001,32,32,5000,uha,27
536640,528384,-0.8660266509072425,0.001,32,32,5000,uha,27
538720,530432,-0.7782779989827429,0.001,32,32,5000,uha,27
540800,532480,-0.6784611548305248,0.001,32,32,5000,uha,27
542880,534528,-0.7317289254132016,0.001,32,32,5000,uha,27
544960,536576,-0.8717322172184092,0.001,32,32,5000,uha,27
547040,538624,-0.9228966138662011,0.001,32,32,5000,uha,27
549120,540672,-0.8088305267051306,0.001,32,32,5000,uha,27
551200,542720,-0.7610833293330055,0.001,32,32,5000,uha,27
553280,544768,-0.11195826292135269,0.001,32,32,5000,uha,27
555360,546816,-0.79243126201695,0.001,32,32,5000,uha,27
557440,548864,-0.006738464461968796,0.001,32,32,5000,uha,27
559520,550912,-0.5274465457021771,0.001,32,32,5000,uha,27
561600,552960,-0.7666824326398514,0.001,32,32,5000,uha,27
563680,555008,-0.6290883825400977,0.001,32,32,5000,uha,27
565760,557056,-0.9763042322691833,0.001,32,32,5000,uha,27
567840,559104,-0.09928501668538736,0.001,32,32,5000,uha,27
569920,561152,-0.528211743996148,0.001,32,32,5000,uha,27
572000,563200,-0.7210005595224986,0.001,32,32,5000,uha,27
574080,565248,-0.8280808337616667,0.001,32,32,5000,uha,27
576160,567296,0.9048432325264617,0.001,32,32,5000,uha,27
578240,569344,-0.5684078873139145,0.001,32,32,5000,uha,27
580320,571392,-0.6537424648312635,0.001,32,32,5000,uha,27
582400,573440,-0.8276610797239963,0.001,32,32,5000,uha,27
584480,575488,-0.2855094607472495,0.001,32,32,5000,uha,27
586560,577536,-0.8412408122773831,0.001,32,32,5000,uha,27
588640,579584,-0.5444327297573857,0.001,32,32,5000,uha,27
590720,581632,-0.2756939731628618,0.001,32,32,5000,uha,27
592800,583680,-0.8035562830956824,0.001,32,32,5000,uha,27
594880,585728,-0.4962259852742532,0.001,32,32,5000,uha,27
596960,587776,-0.6135465485113878,0.001,32,32,5000,uha,27
599040,589824,-0.7608312669181823,0.001,32,32,5000,uha,27
601120,591872,-0.7349187600344766,0.001,32,32,5000,uha,27
603200,593920,-0.5669217542964491,0.001,32,32,5000,uha,27
605280,595968,-0.5361853961921863,0.001,32,32,5000,uha,27
607360,598016,-0.7394777157493069,0.001,32,32,5000,uha,27
609440,600064,-0.6128831323925601,0.001,32,32,5000,uha,27
611520,602112,-0.6608665163631633,0.001,32,32,5000,uha,27
613600,604160,-0.7032310721132609,0.001,32,32,5000,uha,27
615680,606208,-0.5317642993728162,0.001,32,32,5000,uha,27
617760,608256,-0.8720394505454463,0.001,32,32,5000,uha,27
619840,610304,-0.5651361630900453,0.001,32,32,5000,uha,27
621920,612352,-0.80698547893775,0.001,32,32,5000,uha,27
624000,614400,-0.5345175396566892,0.001,32,32,5000,uha,27
626080,616448,-0.6079550104478137,0.001,32,32,5000,uha,27
628160,618496,-0.015958310635315165,0.001,32,32,5000,uha,27
630240,620544,-0.6758591752086067,0.001,32,32,5000,uha,27
632320,622592,-0.6969139063082457,0.001,32,32,5000,uha,27
634400,624640,-0.44147900214641655,0.001,32,32,5000,uha,27
636480,626688,1.6854951401737646,0.001,32,32,5000,uha,27
638560,628736,-0.5945606227827378,0.001,32,32,5000,uha,27
640640,630784,-0.7000058347151157,0.001,32,32,5000,uha,27
642720,632832,-0.8481351731449829,0.001,32,32,5000,uha,27
644800,634880,-0.7052732230053023,0.001,32,32,5000,uha,27
646880,636928,-0.7581366600857953,0.001,32,32,5000,uha,27
648960,638976,-0.7381615524001157,0.001,32,32,5000,uha,27
651040,641024,-0.356460188472405,0.001,32,32,5000,uha,27
653120,643072,-0.7357609866626946,0.001,32,32,5000,uha,27
655200,645120,-0.70658698904501,0.001,32,32,5000,uha,27
657280,647168,-0.477995690202774,0.001,32,32,5000,uha,27
659360,649216,-0.7449908178914937,0.001,32,32,5000,uha,27
661440,651264,-0.3055224152024083,0.001,32,32,5000,uha,27
663520,653312,-0.6179598817370158,0.001,32,32,5000,uha,27
665600,655360,-0.5513456836096822,0.001,32,32,5000,uha,27
667680,657408,-0.9120902797891075,0.001,32,32,5000,uha,27
669760,659456,-0.8475713489109422,0.001,32,32,5000,uha,27
671840,661504,-0.6400984612057252,0.001,32,32,5000,uha,27
673920,663552,-0.6507788991927121,0.001,32,32,5000,uha,27
676000,665600,-0.7916445258162907,0.001,32,32,5000,uha,27
678080,667648,-0.19221118630809197,0.001,32,32,5000,uha,27
680160,669696,-0.6611956695195813,0.001,32,32,5000,uha,27
682240,671744,0.23559615236486042,0.001,32,32,5000,uha,27
684320,673792,0.20072281516390955,0.001,32,32,5000,uha,27
686400,675840,-0.7373026607160593,0.001,32,32,5000,uha,27
688480,677888,-0.5163079934266799,0.001,32,32,5000,uha,27
690560,679936,-0.8375285591861568,0.001,32,32,5000,uha,27
692640,681984,-0.5667696974971212,0.001,32,32,5000,uha,27
694720,684032,-0.6103370540477924,0.001,32,32,5000,uha,27
696800,686080,-0.743959215337715,0.001,32,32,5000,uha,27
698880,688128,-0.8445490236688631,0.001,32,32,5000,uha,27
700960,690176,-0.39811368623718923,0.001,32,32,5000,uha,27
703040,692224,-0.7182168750899072,0.001,32,32,5000,uha,27
705120,694272,-0.8133033303225723,0.001,32,32,5000,uha,27
707200,696320,-0.5272247539327628,0.001,32,32,5000,uha,27
709280,698368,-0.6500772038142442,0.001,32,32,5000,uha,27
711360,700416,-0.21753003497015833,0.001,32,32,5000,uha,27
713440,702464,-0.8465133816033523,0.001,32,32,5000,uha,27
715520,704512,-0.8798424633505171,0.001,32,32,5000,uha,27
717600,706560,-0.6971924735334829,0.001,32,32,5000,uha,27
719680,708608,-0.6244023243589325,0.001,32,32,5000,uha,27
721760,710656,-0.6984209050138563,0.001,32,32,5000,uha,27
723840,712704,-0.6262031209472978,0.001,32,32,5000,uha,27
725920,714752,-0.5169267939441733,0.001,32,32,5000,uha,27
728000,716800,-0.06211654650730569,0.001,32,32,5000,uha,27
730080,718848,-0.7714608960230498,0.001,32,32,5000,uha,27
732160,720896,0.9458219909619592,0.001,32,32,5000,uha,27
734240,722944,-0.6038262138944708,0.001,32,32,5000,uha,27
736320,724992,-0.6697685987346782,0.001,32,32,5000,uha,27
738400,727040,-0.5380954131378033,0.001,32,32,5000,uha,27
740480,729088,-0.8472487417898016,0.001,32,32,5000,uha,27
742560,731136,-0.42412118978097,0.001,32,32,5000,uha,27
744640,733184,-0.3969647913365115,0.001,32,32,5000,uha,27
746720,735232,-0.8144987598493643,0.001,32,32,5000,uha,27
748800,737280,-0.7211242433190899,0.001,32,32,5000,uha,27
750880,739328,-0.7268507562693882,0.001,32,32,5000,uha,27
752960,741376,-0.4491269880609492,0.001,32,32,5000,uha,27
755040,743424,-0.7071053302735217,0.001,32,32,5000,uha,27
757120,745472,-0.02100751358396913,0.001,32,32,5000,uha,27
759200,747520,-0.7008886377371608,0.001,32,32,5000,uha,27
761280,749568,-0.712586139400484,0.001,32,32,5000,uha,27
763360,751616,-0.5477634654547323,0.001,32,32,5000,uha,27
765440,753664,-0.5453761311641179,0.001,32,32,5000,uha,27
767520,755712,-0.31273484391137263,0.001,32,32,5000,uha,27
769600,757760,-0.1603791509150243,0.001,32,32,5000,uha,27
771680,759808,-0.29994074656947856,0.001,32,32,5000,uha,27
773760,761856,-0.4561424558056357,0.001,32,32,5000,uha,27
775840,763904,-0.702998319192564,0.001,32,32,5000,uha,27
777920,765952,-0.8097196792839361,0.001,32,32,5000,uha,27
780000,768000,-0.372706774706959,0.001,32,32,5000,uha,27
782080,770048,-0.8488795622990386,0.001,32,32,5000,uha,27
784160,772096,-0.6988094293521234,0.001,32,32,5000,uha,27
786240,774144,-0.45887739451320364,0.001,32,32,5000,uha,27
788320,776192,-0.2550781116910317,0.001,32,32,5000,uha,27
790400,778240,-0.6328464453902845,0.001,32,32,5000,uha,27
792480,780288,-0.7716512230747767,0.001,32,32,5000,uha,27
794560,782336,-0.7937578851081941,0.001,32,32,5000,uha,27
796640,784384,-0.6484868035845706,0.001,32,32,5000,uha,27
798720,786432,-0.7562918390978277,0.001,32,32,5000,uha,27
800800,788480,0.7867572077972467,0.001,32,32,5000,uha,27
802880,790528,-0.6802473619200287,0.001,32,32,5000,uha,27
804960,792576,-0.6423146626740985,0.001,32,32,5000,uha,27
807040,794624,-0.7849511191195448,0.001,32,32,5000,uha,27
809120,796672,-0.7139867516348337,0.001,32,32,5000,uha,27
811200,798720,1.1940201608851462,0.001,32,32,5000,uha,27
813280,800768,-0.7472425391584565,0.001,32,32,5000,uha,27
815360,802816,-0.33895327705694545,0.001,32,32,5000,uha,27
817440,804864,-0.6817108574415345,0.001,32,32,5000,uha,27
819520,806912,-0.6805305077995252,0.001,32,32,5000,uha,27
821600,808960,-0.8128217911138895,0.001,32,32,5000,uha,27
823680,811008,-0.5720564406683595,0.001,32,32,5000,uha,27
825760,813056,0.3753893551117331,0.001,32,32,5000,uha,27
827840,815104,-0.7110199207613137,0.001,32,32,5000,uha,27
829920,817152,-0.6275177455575722,0.001,32,32,5000,uha,27
832000,819200,-0.33961748064977204,0.001,32,32,5000,uha,27
834080,821248,-0.45871843025495807,0.001,32,32,5000,uha,27
836160,823296,-0.854117974897135,0.001,32,32,5000,uha,27
838240,825344,-0.45913951937870845,0.001,32,32,5000,uha,27
840320,827392,-0.7389135499041375,0.001,32,32,5000,uha,27
842400,829440,-0.7720814990676592,0.001,32,32,5000,uha,27
844480,831488,-0.6780426708266623,0.001,32,32,5000,uha,27
846560,833536,-0.49152033906931525,0.001,32,32,5000,uha,27
848640,835584,-0.32303088923755396,0.001,32,32,5000,uha,27
850720,837632,-0.7560972477555667,0.001,32,32,5000,uha,27
852800,839680,-0.6015103200159171,0.001,32,32,5000,uha,27
854880,841728,-0.5369386775731906,0.001,32,32,5000,uha,27
856960,843776,-0.7188394512677547,0.001,32,32,5000,uha,27
859040,845824,-0.756042229519017,0.001,32,32,5000,uha,27
861120,847872,-0.6654343179554845,0.001,32,32,5000,uha,27
863200,849920,-0.35443442455688245,0.001,32,32,5000,uha,27
865280,851968,-0.4881900971704338,0.001,32,32,5000,uha,27
867360,854016,-0.6312812095265539,0.001,32,32,5000,uha,27
869440,856064,-0.36667852359671915,0.001,32,32,5000,uha,27
871520,858112,-0.821270542741475,0.001,32,32,5000,uha,27
873600,860160,-0.6100517994490149,0.001,32,32,5000,uha,27
875680,862208,0.256239287457805,0.001,32,32,5000,uha,27
877760,864256,-0.47337703178812607,0.001,32,32,5000,uha,27
879840,866304,-0.1609717446300074,0.001,32,32,5000,uha,27
881920,868352,-0.5809801750762924,0.001,32,32,5000,uha,27
884000,870400,-0.4716556114660557,0.001,32,32,5000,uha,27
886080,872448,-0.5702811415236395,0.001,32,32,5000,uha,27
888160,874496,-0.5419981760373034,0.001,32,32,5000,uha,27
890240,876544,-0.45780395154072195,0.001,32,32,5000,uha,27
892320,878592,-0.3368377702747356,0.001,32,32,5000,uha,27
894400,880640,-0.904417822903004,0.001,32,32,5000,uha,27
896480,882688,0.38598916030881103,0.001,32,32,5000,uha,27
898560,884736,-0.713136017783305,0.001,32,32,5000,uha,27
900640,886784,-0.733456307628999,0.001,32,32,5000,uha,27
902720,888832,-0.7868388574689993,0.001,32,32,5000,uha,27
904800,890880,-0.6154667179221409,0.001,32,32,5000,uha,27
906880,892928,-0.6867562755160668,0.001,32,32,5000,uha,27
