n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.8808729750757198,0.001,16,32,5000,uha,23
2112,2048,-0.9033948653598598,0.001,16,32,5000,uha,23
3168,3072,-0.30591137983786787,0.001,16,32,5000,uha,23
4224,4096,-0.8224505428712261,0.001,16,32,5000,uha,23
5280,5120,-0.7848996682478644,0.001,16,32,5000,uha,23
6336,6144,-0.7528383351567456,0.001,16,32,5000,uha,23
7392,7168,-0.5023277084718902,0.001,16,32,5000,uha,23
8448,8192,-0.95865803616178,0.001,16,32,5000,uha,23
9504,9216,-0.9566637436274839,0.001,16,32,5000,uha,23
10560,10240,-0.9072717755863886,0.001,16,32,5000,uha,23
11616,11264,-0.6959047367251765,0.001,16,32,5000,uha,23
12672,12288,-0.961963410085164,0.001,16,32,5000,uha,23
13728,13312,-0.6647193375487737,0.001,16,32,5000,uha,23
14784,14336,-0.6751726644355065,0.001,16,32,5000,uha,23
15840,15360,-0.6970090175610926,0.001,16,32,5000,uha,23
16896,16384,0.13800353283763833,0.001,16,32,5000,uha,23
17952,17408,-1.0209917662673051,0.001,16,32,5000,uha,23
19008,18432,-0.7233347660032399,0.001,16,32,5000,uha,23
20064,19456,-0.3663333982465584,0.001,16,32,5000,uha,23
21120,20480,-0.9651444504922972,0.001,16,32,5000,uha,23
22176,21504,-0.8520285253707724,0.001,16,32,5000,uha,23
23232,22528,-0.1503987706838723,0.001,16,32,5000,uha,23
24288,23552,-0.7378505079888482,0.001,16,32,5000,uha,23
25344,24576,-1.1182757856450252,0.001,16,32,5000,uha,23
26400,25600,-1.09405551516208,0.001,16,32,5000,uha,23
27456,26624,-0.5988179991098859,0.001,16,32,5000,uha,23
28512,27648,-0.9629129080235552,0.001,16,32,5000,uha,23
29568,28672,-0.942538419072263,0.001,16,32,5000,uha,23
30624,29696,-0.8077900357452164,0.001,16,32,5000,uha,23
31680,30720,-1.0004337380396713,0.001,16,32,5000,uha,23
32736,31744,-0.9258050085090863,0.001,16,32,5000,uha,23
33792,32768,-0.8954967993968159,0.001,16,32,5000,uha,23
34848,33792,-0.6528578769521749,0.001,16,32,5000,uha,23
35904,34816,-0.5003254897297902,0.001,16,32,5000,uha,23
36960,35840,-0.8316701642196396,0.001,16,32,5000,uha,23
38016,36864,-0.5990348671124606,0.001,16,32,5000,uha,23
