n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
58080,56320,-0.48168039321899414,0.001,16,32,5000,uha,9
59136,57344,-0.8954758644104004,0.001,16,32,5000,uha,9
60192,58368,-0.9093008041381836,0.001,16,32,5000,uha,9
61248,59392,0.02194690704345703,0.001,16,32,5000,uha,9
62304,60416,-0.7088804244995117,0.001,16,32,5000,uha,9
63360,61440,-0.4560537338256836,0.001,16,32,5000,uha,9
64416,62464,-1.0354499816894531,0.001,16,32,5000,uha,9
65472,63488,-0.37209367752075195,0.001,16,32,5000,uha,9
66528,64512,-0.8451461791992188,0.001,16,32,5000,uha,9
67584,65536,-1.0498695373535156,0.001,16,32,5000,uha,9
68640,66560,-0.7026853561401367,0.001,16,32,5000,uha,9
69696,67584,2.7217254638671875,0.001,16,32,5000,uha,9
70752,68608,-0.6685709953308105,0.001,16,32,5000,uha,9
71808,69632,-0.9343671798706055,0.001,16,32,5000,uha,9
72864,70656,0.20929765701293945,0.001,16,32,5000,uha,9
73920,71680,-0.7663898468017578,0.001,16,32,5000,uha,9
74976,72704,-0.9162893295288086,0.001,16,32,5000,uha,9
76032,73728,-0.9625444412231445,0.001,16,32,5000,uha,9
77088,74752,-0.6251678466796875,0.001,16,32,5000,uha,9
78144,75776,-0.8628778457641602,0.001,16,32,5000,uha,9
79200,76800,-0.8035778999328613,0.001,16,32,5000,uha,9
80256,77824,-0.05716562271118164,0.001,16,32,5000,uha,9
81312,78848,-0.9698028564453125,0.001,16,32,5000,uha,9
82368,79872,-0.6278696060180664,0.001,16,32,5000,uha,9
83424,80896,-1.0180511474609375,0.001,16,32,5000,uha,9
84480,81920,-0.9159069061279297,0.001,16,32,5000,uha,9
85536,82944,-1.102846622467041,0.001,16,32,5000,uha,9
86592,83968,-0.8639688491821289,0.001,16,32,5000,uha,9
87648,84992,-0.8942623138427734,0.001,16,32,5000,uha,9
88704,86016,-0.8634023666381836,0.001,16,32,5000,uha,9
89760,87040,-0.8478622436523438,0.001,16,32,5000,uha,9
90816,88064,-0.7863759994506836,0.001,16,32,5000,uha,9
91872,89088,-0.20279598236083984,0.001,16,32,5000,uha,9
92928,90112,-1.0376086235046387,0.001,16,32,5000,uha,9
93984,91136,-1.067251205444336,0.001,16,32,5000,uha,9
95040,92160,-0.1653456687927246,0.001,16,32,5000,uha,9
96096,93184,-0.9681930541992188,0.001,16,32,5000,uha,9
97152,94208,-0.5235366821289062,0.001,16,32,5000,uha,9
98208,95232,-0.35143184661865234,0.001,16,32,5000,uha,9
99264,96256,-1.0281009674072266,0.001,16,32,5000,uha,9
100320,97280,-0.9769716262817383,0.001,16,32,5000,uha,9
101376,98304,-0.9189214706420898,0.001,16,32,5000,uha,9
102432,99328,-0.894108772277832,0.001,16,32,5000,uha,9
103488,100352,-0.006824016571044922,0.001,16,32,5000,uha,9
104544,101376,-0.9452877044677734,0.001,16,32,5000,uha,9
105600,102400,-0.7424426078796387,0.001,16,32,5000,uha,9
106656,103424,-0.5866818428039551,0.001,16,32,5000,uha,9
107712,104448,-0.9896574020385742,0.001,16,32,5000,uha,9
108768,105472,-0.5364603996276855,0.001,16,32,5000,uha,9
109824,106496,-1.078840732574463,0.001,16,32,5000,uha,9
110880,107520,-0.6671967506408691,0.001,16,32,5000,uha,9
111936,108544,-0.7491984367370605,0.001,16,32,5000,uha,9
112992,109568,0.32359790802001953,0.001,16,32,5000,uha,9
114048,110592,-0.9444341659545898,0.001,16,32,5000,uha,9
115104,111616,-1.0761704444885254,0.001,16,32,5000,uha,9
116160,112640,-0.3534526824951172,0.001,16,32,5000,uha,9
117216,113664,-0.40972900390625,0.001,16,32,5000,uha,9
118272,114688,-0.8194503784179688,0.001,16,32,5000,uha,9
119328,115712,-0.9418106079101562,0.001,16,32,5000,uha,9
120384,116736,-0.8327913284301758,0.001,16,32,5000,uha,9
121440,117760,-0.5645246505737305,0.001,16,32,5000,uha,9
122496,118784,-1.0511512756347656,0.001,16,32,5000,uha,9
123552,119808,-0.6536197662353516,0.001,16,32,5000,uha,9
124608,120832,-0.9956240653991699,0.001,16,32,5000,uha,9
125664,121856,-0.23744964599609375,0.001,16,32,5000,uha,9
126720,122880,-0.8363332748413086,0.001,16,32,5000,uha,9
127776,123904,-0.34384584426879883,0.001,16,32,5000,uha,9
128832,124928,-0.9058599472045898,0.001,16,32,5000,uha,9
129888,125952,-0.2714085578918457,0.001,16,32,5000,uha,9
130944,126976,-0.6226768493652344,0.001,16,32,5000,uha,9
132000,128000,-0.946904182434082,0.001,16,32,5000,uha,9
133056,129024,-1.0552043914794922,0.001,16,32,5000,uha,9
134112,130048,-0.7751269340515137,0.001,16,32,5000,uha,9
135168,131072,-0.8161826133728027,0.001,16,32,5000,uha,9
136224,132096,-1.017256259918213,0.001,16,32,5000,uha,9
137280,133120,-0.8701953887939453,0.001,16,32,5000,uha,9
138336,134144,0.05213308334350586,0.001,16,32,5000,uha,9
139392,135168,-0.5023355484008789,0.001,16,32,5000,uha,9
140448,136192,-0.9450674057006836,0.001,16,32,5000,uha,9
141504,137216,-0.4639315605163574,0.001,16,32,5000,uha,9
142560,138240,-0.3470420837402344,0.001,16,32,5000,uha,9
143616,139264,-0.8280849456787109,0.001,16,32,5000,uha,9
144672,140288,-0.8678021430969238,0.001,16,32,5000,uha,9
145728,141312,-0.6750173568725586,0.001,16,32,5000,uha,9
146784,142336,-0.757317066192627,0.001,16,32,5000,uha,9
147840,143360,-1.0844573974609375,0.001,16,32,5000,uha,9
148896,144384,-0.599245548248291,0.001,16,32,5000,uha,9
149952,145408,-0.774024486541748,0.001,16,32,5000,uha,9
151008,146432,-0.6547985076904297,0.001,16,32,5000,uha,9
152064,147456,-0.7166128158569336,0.001,16,32,5000,uha,9
153120,148480,-0.5348739624023438,0.001,16,32,5000,uha,9
154176,149504,-0.9330463409423828,0.001,16,32,5000,uha,9
155232,150528,-0.5361757278442383,0.001,16,32,5000,uha,9
156288,151552,0.29390478134155273,0.001,16,32,5000,uha,9
157344,152576,-0.9928903579711914,0.001,16,32,5000,uha,9
158400,153600,-0.7529973983764648,0.001,16,32,5000,uha,9
159456,154624,-1.1584019660949707,0.001,16,32,5000,uha,9
160512,155648,-0.13658905029296875,0.001,16,32,5000,uha,9
161568,156672,-0.6782355308532715,0.001,16,32,5000,uha,9
162624,157696,-0.4694194793701172,0.001,16,32,5000,uha,9
163680,158720,-0.6873412132263184,0.001,16,32,5000,uha,9
164736,159744,-0.8995361328125,0.001,16,32,5000,uha,9
165792,160768,-0.9251041412353516,0.001,16,32,5000,uha,9
166848,161792,-1.0146279335021973,0.001,16,32,5000,uha,9
167904,162816,-0.99505615234375,0.001,16,32,5000,uha,9
168960,163840,-0.9045810699462891,0.001,16,32,5000,uha,9
170016,164864,0.6606640815734863,0.001,16,32,5000,uha,9
171072,165888,-1.005396842956543,0.001,16,32,5000,uha,9
172128,166912,-0.6177244186401367,0.001,16,32,5000,uha,9
173184,167936,0.5441908836364746,0.001,16,32,5000,uha,9
174240,168960,-0.7510795593261719,0.001,16,32,5000,uha,9
175296,169984,-0.6309213638305664,0.001,16,32,5000,uha,9
176352,171008,-0.7869553565979004,0.001,16,32,5000,uha,9
177408,172032,-1.0227203369140625,0.001,16,32,5000,uha,9
178464,173056,-0.8885707855224609,0.001,16,32,5000,uha,9
179520,174080,-0.9987144470214844,0.001,16,32,5000,uha,9
180576,175104,-0.5220527648925781,0.001,16,32,5000,uha,9
181632,176128,-0.5725021362304688,0.001,16,32,5000,uha,9
182688,177152,-0.9175987243652344,0.001,16,32,5000,uha,9
183744,178176,-0.710845947265625,0.001,16,32,5000,uha,9
184800,179200,-0.6998953819274902,0.001,16,32,5000,uha,9
185856,180224,-0.590057373046875,0.001,16,32,5000,uha,9
186912,181248,-0.8536806106567383,0.001,16,32,5000,uha,9
187968,182272,-0.5761947631835938,0.001,16,32,5000,uha,9
189024,183296,-0.45541906356811523,0.001,16,32,5000,uha,9
190080,184320,-0.9513311386108398,0.001,16,32,5000,uha,9
191136,185344,-0.0904545783996582,0.001,16,32,5000,uha,9
192192,186368,-0.8436861038208008,0.001,16,32,5000,uha,9
193248,187392,-0.6222457885742188,0.001,16,32,5000,uha,9
194304,188416,-1.1031379699707031,0.001,16,32,5000,uha,9
195360,189440,-0.9305849075317383,0.001,16,32,5000,uha,9
196416,190464,-0.9619970321655273,0.001,16,32,5000,uha,9
197472,191488,-1.082484245300293,0.001,16,32,5000,uha,9
198528,192512,-0.779242992401123,0.001,16,32,5000,uha,9
199584,193536,-0.8984498977661133,0.001,16,32,5000,uha,9
200640,194560,-0.9850397109985352,0.001,16,32,5000,uha,9
201696,195584,-1.0779047012329102,0.001,16,32,5000,uha,9
202752,196608,-0.8637599945068359,0.001,16,32,5000,uha,9
203808,197632,-1.0030498504638672,0.001,16,32,5000,uha,9
204864,198656,-0.8601827621459961,0.001,16,32,5000,uha,9
205920,199680,-0.8067903518676758,0.001,16,32,5000,uha,9
206976,200704,-0.7497072219848633,0.001,16,32,5000,uha,9
208032,201728,-0.4232339859008789,0.001,16,32,5000,uha,9
209088,202752,-0.8740663528442383,0.001,16,32,5000,uha,9
210144,203776,-0.6427898406982422,0.001,16,32,5000,uha,9
211200,204800,-0.8225650787353516,0.001,16,32,5000,uha,9
212256,205824,-1.0133275985717773,0.001,16,32,5000,uha,9
213312,206848,-0.9077091217041016,0.001,16,32,5000,uha,9
214368,207872,-0.7840938568115234,0.001,16,32,5000,uha,9
215424,208896,-0.9364328384399414,0.001,16,32,5000,uha,9
216480,209920,-0.4426112174987793,0.001,16,32,5000,uha,9
217536,210944,-0.7300052642822266,0.001,16,32,5000,uha,9
218592,211968,-0.9963860511779785,0.001,16,32,5000,uha,9
219648,212992,-0.7874579429626465,0.001,16,32,5000,uha,9
220704,214016,-0.6034479141235352,0.001,16,32,5000,uha,9
221760,215040,-0.40232372283935547,0.001,16,32,5000,uha,9
222816,216064,-0.8310651779174805,0.001,16,32,5000,uha,9
223872,217088,0.9084920883178711,0.001,16,32,5000,uha,9
224928,218112,0.8046789169311523,0.001,16,32,5000,uha,9
225984,219136,-0.6791305541992188,0.001,16,32,5000,uha,9
227040,220160,-0.9114747047424316,0.001,16,32,5000,uha,9
228096,221184,-0.7457180023193359,0.001,16,32,5000,uha,9
229152,222208,-0.7478957176208496,0.001,16,32,5000,uha,9
230208,223232,-1.0423851013183594,0.001,16,32,5000,uha,9
231264,224256,-0.5434637069702148,0.001,16,32,5000,uha,9
232320,225280,-0.7319650650024414,0.001,16,32,5000,uha,9
233376,226304,-0.7786893844604492,0.001,16,32,5000,uha,9
234432,227328,-0.6419482231140137,0.001,16,32,5000,uha,9
235488,228352,-0.7910757064819336,0.001,16,32,5000,uha,9
236544,229376,-0.9502019882202148,0.001,16,32,5000,uha,9
237600,230400,-0.7896432876586914,0.001,16,32,5000,uha,9
238656,231424,-0.8399543762207031,0.001,16,32,5000,uha,9
239712,232448,-0.8701720237731934,0.001,16,32,5000,uha,9
240768,233472,-0.6363654136657715,0.001,16,32,5000,uha,9
241824,234496,-0.6926479339599609,0.001,16,32,5000,uha,9
242880,235520,-0.850611686706543,0.001,16,32,5000,uha,9
243936,236544,-0.7362065315246582,0.001,16,32,5000,uha,9
244992,237568,-0.8865165710449219,0.001,16,32,5000,uha,9
246048,238592,-0.9243612289428711,0.001,16,32,5000,uha,9
247104,239616,-0.6634907722473145,0.001,16,32,5000,uha,9
248160,240640,-0.708946704864502,0.001,16,32,5000,uha,9
249216,241664,-1.0089259147644043,0.001,16,32,5000,uha,9
250272,242688,0.6788887977600098,0.001,16,32,5000,uha,9
251328,243712,-0.7550921440124512,0.001,16,32,5000,uha,9
252384,244736,-0.6538443565368652,0.001,16,32,5000,uha,9
253440,245760,-0.8706378936767578,0.001,16,32,5000,uha,9
254496,246784,-0.8782267570495605,0.001,16,32,5000,uha,9
255552,247808,-0.5915040969848633,0.001,16,32,5000,uha,9
256608,248832,-0.6169109344482422,0.001,16,32,5000,uha,9
257664,249856,-0.7726631164550781,0.001,16,32,5000,uha,9
258720,250880,-0.8466506004333496,0.001,16,32,5000,uha,9
259776,251904,-0.6302967071533203,0.001,16,32,5000,uha,9
260832,252928,-0.7424540519714355,0.001,16,32,5000,uha,9
261888,253952,-0.49542903900146484,0.001,16,32,5000,uha,9
262944,254976,-0.20370197296142578,0.001,16,32,5000,uha,9
264000,256000,-0.19912481307983398,0.001,16,32,5000,uha,9
265056,257024,-0.7941503524780273,0.001,16,32,5000,uha,9
266112,258048,-0.7830953598022461,0.001,16,32,5000,uha,9
267168,259072,-0.5305671691894531,0.001,16,32,5000,uha,9
268224,260096,-0.3760833740234375,0.001,16,32,5000,uha,9
269280,261120,-0.43874216079711914,0.001,16,32,5000,uha,9
270336,262144,-0.6931562423706055,0.001,16,32,5000,uha,9
271392,263168,-0.821408748626709,0.001,16,32,5000,uha,9
272448,264192,-0.43889951705932617,0.001,16,32,5000,uha,9
273504,265216,-0.9885120391845703,0.001,16,32,5000,uha,9
274560,266240,-0.7526812553405762,0.001,16,32,5000,uha,9
275616,267264,-0.6963772773742676,0.001,16,32,5000,uha,9
276672,268288,-0.7451324462890625,0.001,16,32,5000,uha,9
277728,269312,-0.9973363876342773,0.001,16,32,5000,uha,9
278784,270336,-0.8250856399536133,0.001,16,32,5000,uha,9
279840,271360,-0.6210932731628418,0.001,16,32,5000,uha,9
280896,272384,-0.5986137390136719,0.001,16,32,5000,uha,9
281952,273408,-0.8590927124023438,0.001,16,32,5000,uha,9
283008,274432,-0.8142881393432617,0.001,16,32,5000,uha,9
284064,275456,-0.8502497673034668,0.001,16,32,5000,uha,9
285120,276480,-0.9846200942993164,0.001,16,32,5000,uha,9
286176,277504,-0.5009346008300781,0.001,16,32,5000,uha,9
287232,278528,-0.5233907699584961,0.001,16,32,5000,uha,9
288288,279552,-0.826082706451416,0.001,16,32,5000,uha,9
289344,280576,-0.9491872787475586,0.001,16,32,5000,uha,9
290400,281600,-0.789029598236084,0.001,16,32,5000,uha,9
291456,282624,-0.9168257713317871,0.001,16,32,5000,uha,9
292512,283648,-0.8622279167175293,0.001,16,32,5000,uha,9
293568,284672,-0.7472677230834961,0.001,16,32,5000,uha,9
294624,285696,0.5029983520507812,0.001,16,32,5000,uha,9
295680,286720,-0.9094586372375488,0.001,16,32,5000,uha,9
296736,287744,-0.8460135459899902,0.001,16,32,5000,uha,9
297792,288768,-0.5947360992431641,0.001,16,32,5000,uha,9
298848,289792,-1.1356959342956543,0.001,16,32,5000,uha,9
299904,290816,-0.7432308197021484,0.001,16,32,5000,uha,9
300960,291840,-0.6579723358154297,0.001,16,32,5000,uha,9
302016,292864,-0.6961126327514648,0.001,16,32,5000,uha,9
303072,293888,-0.8361225128173828,0.001,16,32,5000,uha,9
304128,294912,-0.40499401092529297,0.001,16,32,5000,uha,9
305184,295936,-0.5831508636474609,0.001,16,32,5000,uha,9
306240,296960,-0.8506503105163574,0.001,16,32,5000,uha,9
307296,297984,-0.5059094429016113,0.001,16,32,5000,uha,9
308352,299008,-0.818145751953125,0.001,16,32,5000,uha,9
309408,300032,-0.9595365524291992,0.001,16,32,5000,uha,9
310464,301056,-0.6525859832763672,0.001,16,32,5000,uha,9
311520,302080,-0.6973638534545898,0.001,16,32,5000,uha,9
312576,303104,-0.7888751029968262,0.001,16,32,5000,uha,9
313632,304128,-0.782872200012207,0.001,16,32,5000,uha,9
314688,305152,2.2417869567871094,0.001,16,32,5000,uha,9
315744,306176,-0.8595180511474609,0.001,16,32,5000,uha,9
316800,307200,-0.8903508186340332,0.001,16,32,5000,uha,9
317856,308224,-0.6763248443603516,0.001,16,32,5000,uha,9
318912,309248,-0.5359935760498047,0.001,16,32,5000,uha,9
319968,310272,-0.9062862396240234,0.001,16,32,5000,uha,9
321024,311296,-0.4820694923400879,0.001,16,32,5000,uha,9
322080,312320,-0.38869762420654297,0.001,16,32,5000,uha,9
323136,313344,-0.7468085289001465,0.001,16,32,5000,uha,9
324192,314368,-0.5311431884765625,0.001,16,32,5000,uha,9
325248,315392,-0.4589533805847168,0.001,16,32,5000,uha,9
326304,316416,-0.36507511138916016,0.001,16,32,5000,uha,9
327360,317440,-0.8154830932617188,0.001,16,32,5000,uha,9
328416,318464,-0.888885498046875,0.001,16,32,5000,uha,9
329472,319488,-0.25268030166625977,0.001,16,32,5000,uha,9
330528,320512,-0.5736002922058105,0.001,16,32,5000,uha,9
331584,321536,-0.058371543884277344,0.001,16,32,5000,uha,9
332640,322560,-0.8151845932006836,0.001,16,32,5000,uha,9
333696,323584,-0.38800477981567383,0.001,16,32,5000,uha,9
334752,324608,-0.8994026184082031,0.001,16,32,5000,uha,9
335808,325632,-0.7692732810974121,0.001,16,32,5000,uha,9
336864,326656,-0.704164981842041,0.001,16,32,5000,uha,9
337920,327680,-0.5175290107727051,0.001,16,32,5000,uha,9
338976,328704,-0.8030023574829102,0.001,16,32,5000,uha,9
340032,329728,-0.7898035049438477,0.001,16,32,5000,uha,9
341088,330752,-0.5723557472229004,0.001,16,32,5000,uha,9
342144,331776,-0.3745250701904297,0.001,16,32,5000,uha,9
343200,332800,-0.8272333145141602,0.001,16,32,5000,uha,9
344256,333824,-0.7934417724609375,0.001,16,32,5000,uha,9
345312,334848,-0.7769856452941895,0.001,16,32,5000,uha,9
346368,335872,-0.4071197509765625,0.001,16,32,5000,uha,9
347424,336896,0.24101018905639648,0.001,16,32,5000,uha,9
348480,337920,-0.7059755325317383,0.001,16,32,5000,uha,9
349536,338944,-0.8296718597412109,0.001,16,32,5000,uha,9
350592,339968,-0.6760435104370117,0.001,16,32,5000,uha,9
351648,340992,-0.8682870864868164,0.001,16,32,5000,uha,9
352704,342016,-0.7955985069274902,0.001,16,32,5000,uha,9
353760,343040,-0.5431289672851562,0.001,16,32,5000,uha,9
354816,344064,-0.6303501129150391,0.001,16,32,5000,uha,9
355872,345088,-0.9185786247253418,0.001,16,32,5000,uha,9
356928,346112,-0.44142723083496094,0.001,16,32,5000,uha,9
357984,347136,-0.7754936218261719,0.001,16,32,5000,uha,9
359040,348160,-0.7577600479125977,0.001,16,32,5000,uha,9
360096,349184,-0.7748804092407227,0.001,16,32,5000,uha,9
361152,350208,-0.3263826370239258,0.001,16,32,5000,uha,9
362208,351232,-0.5842561721801758,0.001,16,32,5000,uha,9
363264,352256,-0.7457971572875977,0.001,16,32,5000,uha,9
364320,353280,0.38307905197143555,0.001,16,32,5000,uha,9
365376,354304,-0.46775054931640625,0.001,16,32,5000,uha,9
366432,355328,-0.446014404296875,0.001,16,32,5000,uha,9
367488,356352,-0.5190205574035645,0.001,16,32,5000,uha,9
368544,357376,-0.6584572792053223,0.001,16,32,5000,uha,9
369600,358400,-0.7336320877075195,0.001,16,32,5000,uha,9
370656,359424,-0.5043373107910156,0.001,16,32,5000,uha,9
371712,360448,-0.7119255065917969,0.001,16,32,5000,uha,9
372768,361472,-0.6547994613647461,0.001,16,32,5000,uha,9
373824,362496,-0.8342370986938477,0.001,16,32,5000,uha,9
374880,363520,-0.22336196899414062,0.001,16,32,5000,uha,9
375936,364544,-0.4883265495300293,0.001,16,32,5000,uha,9
376992,365568,-0.7011733055114746,0.001,16,32,5000,uha,9
378048,366592,-0.9436073303222656,0.001,16,32,5000,uha,9
379104,367616,-0.5175342559814453,0.001,16,32,5000,uha,9
380160,368640,-0.6803078651428223,0.001,16,32,5000,uha,9
381216,369664,-0.9048347473144531,0.001,16,32,5000,uha,9
382272,370688,-0.8650522232055664,0.001,16,32,5000,uha,9
383328,371712,-0.9969158172607422,0.001,16,32,5000,uha,9
384384,372736,-0.9710454940795898,0.001,16,32,5000,uha,9
385440,373760,-0.40514373779296875,0.001,16,32,5000,uha,9
386496,374784,-0.20340347290039062,0.001,16,32,5000,uha,9
387552,375808,-1.0770611763000488,0.001,16,32,5000,uha,9
388608,376832,-0.7940530776977539,0.001,16,32,5000,uha,9
389664,377856,-0.746894359588623,0.001,16,32,5000,uha,9
390720,378880,-0.7338352203369141,0.001,16,32,5000,uha,9
391776,379904,-0.7120203971862793,0.001,16,32,5000,uha,9
392832,380928,-0.7838330268859863,0.001,16,32,5000,uha,9
393888,381952,-0.7171382904052734,0.001,16,32,5000,uha,9
394944,382976,-0.8491816520690918,0.001,16,32,5000,uha,9
396000,384000,-0.2810354232788086,0.001,16,32,5000,uha,9
397056,385024,-0.7538666725158691,0.001,16,32,5000,uha,9
398112,386048,-0.8065414428710938,0.001,16,32,5000,uha,9
399168,387072,-0.7176017761230469,0.001,16,32,5000,uha,9
400224,388096,-0.8907709121704102,0.001,16,32,5000,uha,9
401280,389120,-0.6483297348022461,0.001,16,32,5000,uha,9
402336,390144,-0.6088418960571289,0.001,16,32,5000,uha,9
403392,391168,-0.12391376495361328,0.001,16,32,5000,uha,9
404448,392192,-0.7185831069946289,0.001,16,32,5000,uha,9
405504,393216,-0.41519784927368164,0.001,16,32,5000,uha,9
406560,394240,-0.885350227355957,0.001,16,32,5000,uha,9
407616,395264,-0.6249685287475586,0.001,16,32,5000,uha,9
408672,396288,-0.8046016693115234,0.001,16,32,5000,uha,9
409728,397312,-0.763817310333252,0.001,16,32,5000,uha,9
410784,398336,-0.3642101287841797,0.001,16,32,5000,uha,9
411840,399360,-0.7476339340209961,0.001,16,32,5000,uha,9
412896,400384,-0.8039798736572266,0.001,16,32,5000,uha,9
413952,401408,-0.9179210662841797,0.001,16,32,5000,uha,9
415008,402432,-0.08367443084716797,0.001,16,32,5000,uha,9
416064,403456,-0.336885929107666,0.001,16,32,5000,uha,9
417120,404480,-0.8003005981445312,0.001,16,32,5000,uha,9
418176,405504,-0.9267544746398926,0.001,16,32,5000,uha,9
419232,406528,0.12252140045166016,0.001,16,32,5000,uha,9
420288,407552,-0.6247501373291016,0.001,16,32,5000,uha,9
421344,408576,-0.4824962615966797,0.001,16,32,5000,uha,9
422400,409600,-0.08719682693481445,0.001,16,32,5000,uha,9
423456,410624,-0.02982616424560547,0.001,16,32,5000,uha,9
424512,411648,-0.7734279632568359,0.001,16,32,5000,uha,9
425568,412672,-0.6501555442810059,0.001,16,32,5000,uha,9
426624,413696,0.47478675842285156,0.001,16,32,5000,uha,9
427680,414720,-0.8673572540283203,0.001,16,32,5000,uha,9
428736,415744,-0.6180853843688965,0.001,16,32,5000,uha,9
429792,416768,-0.021104812622070312,0.001,16,32,5000,uha,9
430848,417792,-0.3375368118286133,0.001,16,32,5000,uha,9
431904,418816,-0.882171630859375,0.001,16,32,5000,uha,9
432960,419840,-0.8989129066467285,0.001,16,32,5000,uha,9
434016,420864,-0.5994176864624023,0.001,16,32,5000,uha,9
435072,421888,-0.9095168113708496,0.001,16,32,5000,uha,9
436128,422912,-0.48453712463378906,0.001,16,32,5000,uha,9
437184,423936,-0.4516630172729492,0.001,16,32,5000,uha,9
438240,424960,-0.9351963996887207,0.001,16,32,5000,uha,9
439296,425984,-1.0501470565795898,0.001,16,32,5000,uha,9
440352,427008,0.03487586975097656,0.001,16,32,5000,uha,9
441408,428032,-0.5806641578674316,0.001,16,32,5000,uha,9
442464,429056,-0.6354742050170898,0.001,16,32,5000,uha,9
443520,430080,-0.42716026306152344,0.001,16,32,5000,uha,9
444576,431104,0.2338552474975586,0.001,16,32,5000,uha,9
445632,432128,-0.6575536727905273,0.001,16,32,5000,uha,9
446688,433152,-0.8942370414733887,0.001,16,32,5000,uha,9
447744,434176,-0.8879704475402832,0.001,16,32,5000,uha,9
448800,435200,0.09171676635742188,0.001,16,32,5000,uha,9
449856,436224,-0.5823125839233398,0.001,16,32,5000,uha,9
450912,437248,-0.8617181777954102,0.001,16,32,5000,uha,9
451968,438272,-0.5509471893310547,0.001,16,32,5000,uha,9
453024,439296,-0.8256711959838867,0.001,16,32,5000,uha,9
454080,440320,-0.4248185157775879,0.001,16,32,5000,uha,9
455136,441344,-0.3721027374267578,0.001,16,32,5000,uha,9
456192,442368,-0.8107008934020996,0.001,16,32,5000,uha,9
457248,443392,-0.7887988090515137,0.001,16,32,5000,uha,9
458304,444416,-0.6776790618896484,0.001,16,32,5000,uha,9
459360,445440,-0.7413272857666016,0.001,16,32,5000,uha,9
460416,446464,-0.7263689041137695,0.001,16,32,5000,uha,9
