n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
247680,245760,-0.4206255952839486,0.0001,64,32,5000,uha,23
251808,249856,-0.48682359583587154,0.0001,64,32,5000,uha,23
255936,253952,-0.8485054328115753,0.0001,64,32,5000,uha,23
260064,258048,-0.6359302389276476,0.0001,64,32,5000,uha,23
264192,262144,-0.670219749448127,0.0001,64,32,5000,uha,23
268320,266240,-0.9382198662030152,0.0001,64,32,5000,uha,23
272448,270336,-0.74245900496829,0.0001,64,32,5000,uha,23
276576,274432,-0.854778878465777,0.0001,64,32,5000,uha,23
280704,278528,-0.8250984996870736,0.0001,64,32,5000,uha,23
284832,282624,-0.7753758445257679,0.0001,64,32,5000,uha,23
288960,286720,-0.6674282509552496,0.0001,64,32,5000,uha,23
293088,290816,-0.7842997645132845,0.0001,64,32,5000,uha,23
297216,294912,-0.42284665654768805,0.0001,64,32,5000,uha,23
301344,299008,-0.6152484265823164,0.0001,64,32,5000,uha,23
305472,303104,-0.5909118010997707,0.0001,64,32,5000,uha,23
309600,307200,-0.35028254284411897,0.0001,64,32,5000,uha,23
313728,311296,-0.8572162597693556,0.0001,64,32,5000,uha,23
317856,315392,-0.7815632033581581,0.0001,64,32,5000,uha,23
321984,319488,-0.8183674868454753,0.0001,64,32,5000,uha,23
326112,323584,-0.7812820988625448,0.0001,64,32,5000,uha,23
330240,327680,-0.7750522186778062,0.0001,64,32,5000,uha,23
334368,331776,-0.35459564321854575,0.0001,64,32,5000,uha,23
338496,335872,-0.8957106244285784,0.0001,64,32,5000,uha,23
342624,339968,-0.22778230559816315,0.0001,64,32,5000,uha,23
346752,344064,-0.1683942843212609,0.0001,64,32,5000,uha,23
350880,348160,-0.7284775109061039,0.0001,64,32,5000,uha,23
355008,352256,-0.5895673337309022,0.0001,64,32,5000,uha,23
359136,356352,-0.8884280760395349,0.0001,64,32,5000,uha,23
363264,360448,-0.4556219931354013,0.0001,64,32,5000,uha,23
367392,364544,-0.7036786158647415,0.0001,64,32,5000,uha,23
371520,368640,-0.8629567127755058,0.0001,64,32,5000,uha,23
375648,372736,-0.6976806468816976,0.0001,64,32,5000,uha,23
379776,376832,-0.7515370056258837,0.0001,64,32,5000,uha,23
383904,380928,-0.5320539081889848,0.0001,64,32,5000,uha,23
388032,385024,-0.7662574740146431,0.0001,64,32,5000,uha,23
392160,389120,-0.6358852145998641,0.0001,64,32,5000,uha,23
396288,393216,-0.8866361138665928,0.0001,64,32,5000,uha,23
400416,397312,-0.09469339048002379,0.0001,64,32,5000,uha,23
404544,401408,-0.8952686004523871,0.0001,64,32,5000,uha,23
408672,405504,-0.6820627794507823,0.0001,64,32,5000,uha,23
412800,409600,-0.797225340563469,0.0001,64,32,5000,uha,23
416928,413696,0.1360613166785516,0.0001,64,32,5000,uha,23
421056,417792,-0.5622706319454691,0.0001,64,32,5000,uha,23
425184,421888,-0.4294278450360123,0.0001,64,32,5000,uha,23
429312,425984,-0.8593041842423146,0.0001,64,32,5000,uha,23
433440,430080,-0.854321579863103,0.0001,64,32,5000,uha,23
437568,434176,-0.6952957297144309,0.0001,64,32,5000,uha,23
441696,438272,-0.1119340018637276,0.0001,64,32,5000,uha,23
445824,442368,-0.8407838651193842,0.0001,64,32,5000,uha,23
449952,446464,-0.7399726145271588,0.0001,64,32,5000,uha,23
454080,450560,-0.8363901457536675,0.0001,64,32,5000,uha,23
458208,454656,-0.6451506823283042,0.0001,64,32,5000,uha,23
462336,458752,-0.8908048782616822,0.0001,64,32,5000,uha,23
466464,462848,-0.5414094650940084,0.0001,64,32,5000,uha,23
470592,466944,-0.9003444289774327,0.0001,64,32,5000,uha,23
474720,471040,-0.8229498878643549,0.0001,64,32,5000,uha,23
478848,475136,0.030154283132277193,0.0001,64,32,5000,uha,23
482976,479232,-0.8738847983577562,0.0001,64,32,5000,uha,23
487104,483328,-1.0202019865219007,0.0001,64,32,5000,uha,23
491232,487424,-0.7898425225346797,0.0001,64,32,5000,uha,23
495360,491520,-0.8296792422847439,0.0001,64,32,5000,uha,23
499488,495616,-0.42102467176263403,0.0001,64,32,5000,uha,23
503616,499712,-0.7851484461718545,0.0001,64,32,5000,uha,23
507744,503808,-0.8405155579793329,0.0001,64,32,5000,uha,23
511872,507904,-0.9994799586556011,0.0001,64,32,5000,uha,23
516000,512000,-0.9392983739956353,0.0001,64,32,5000,uha,23
520128,516096,-0.9032821347502056,0.0001,64,32,5000,uha,23
524256,520192,-0.9260528563202808,0.0001,64,32,5000,uha,23
528384,524288,-0.40645969915670843,0.0001,64,32,5000,uha,23
532512,528384,-0.8065336189253296,0.0001,64,32,5000,uha,23
536640,532480,-0.4745098438666906,0.0001,64,32,5000,uha,23
540768,536576,-0.2493838251879703,0.0001,64,32,5000,uha,23
544896,540672,1.348426739093866,0.0001,64,32,5000,uha,23
549024,544768,-0.9656704493534454,0.0001,64,32,5000,uha,23
553152,548864,-0.9089609130523462,0.0001,64,32,5000,uha,23
557280,552960,-0.8100977877705082,0.0001,64,32,5000,uha,23
561408,557056,-0.8626176264650756,0.0001,64,32,5000,uha,23
565536,561152,-1.0264237696158451,0.0001,64,32,5000,uha,23
569664,565248,-0.9417963710254655,0.0001,64,32,5000,uha,23
573792,569344,-0.723974191203614,0.0001,64,32,5000,uha,23
577920,573440,-0.6640096083577243,0.0001,64,32,5000,uha,23
582048,577536,-0.5734979006564496,0.0001,64,32,5000,uha,23
586176,581632,-0.47832135212782756,0.0001,64,32,5000,uha,23
590304,585728,-0.7873875452263297,0.0001,64,32,5000,uha,23
594432,589824,0.6603160479166386,0.0001,64,32,5000,uha,23
598560,593920,-0.814576415177469,0.0001,64,32,5000,uha,23
602688,598016,-0.6627433893961152,0.0001,64,32,5000,uha,23
606816,602112,-0.7092433781240697,0.0001,64,32,5000,uha,23
610944,606208,-0.5155827032679889,0.0001,64,32,5000,uha,23
615072,610304,-0.9137793494324029,0.0001,64,32,5000,uha,23
619200,614400,-0.5528939521459479,0.0001,64,32,5000,uha,23
623328,618496,-0.7971487627685514,0.0001,64,32,5000,uha,23
627456,622592,-0.5742319419104431,0.0001,64,32,5000,uha,23
631584,626688,-0.7657794759627405,0.0001,64,32,5000,uha,23
635712,630784,-1.028629563709619,0.0001,64,32,5000,uha,23
639840,634880,-0.6275158648490189,0.0001,64,32,5000,uha,23
643968,638976,-0.5684865156251151,0.0001,64,32,5000,uha,23
648096,643072,-0.9695947843277102,0.0001,64,32,5000,uha,23
652224,647168,0.6431817734353187,0.0001,64,32,5000,uha,23
656352,651264,-0.8636802066296942,0.0001,64,32,5000,uha,23
660480,655360,-0.7034993158099931,0.0001,64,32,5000,uha,23
664608,659456,-0.320587419337623,0.0001,64,32,5000,uha,23
668736,663552,-0.9327792802811166,0.0001,64,32,5000,uha,23
672864,667648,-0.8049476164390308,0.0001,64,32,5000,uha,23
676992,671744,-0.2581951457336018,0.0001,64,32,5000,uha,23
681120,675840,-0.7956053539283934,0.0001,64,32,5000,uha,23
685248,679936,-0.40299775699893914,0.0001,64,32,5000,uha,23
689376,684032,-0.6082913191229311,0.0001,64,32,5000,uha,23
693504,688128,-0.4799295277750346,0.0001,64,32,5000,uha,23
697632,692224,-0.8482028247342432,0.0001,64,32,5000,uha,23
701760,696320,-0.8244019518745906,0.0001,64,32,5000,uha,23
705888,700416,-0.8270166430917198,0.0001,64,32,5000,uha,23
710016,704512,-0.8771583998287431,0.0001,64,32,5000,uha,23
714144,708608,0.00031089426998853753,0.0001,64,32,5000,uha,23
718272,712704,-0.7731965722101384,0.0001,64,32,5000,uha,23
722400,716800,-0.42220531766752867,0.0001,64,32,5000,uha,23
726528,720896,-0.3096107416971279,0.0001,64,32,5000,uha,23
730656,724992,0.009529969518013104,0.0001,64,32,5000,uha,23
734784,729088,-0.7525877305623441,0.0001,64,32,5000,uha,23
738912,733184,-0.5341649130725559,0.0001,64,32,5000,uha,23
743040,737280,-0.6904176168066831,0.0001,64,32,5000,uha,23
747168,741376,-0.8126113537528274,0.0001,64,32,5000,uha,23
751296,745472,-0.3427454163187216,0.0001,64,32,5000,uha,23
755424,749568,-0.6179732262311832,0.0001,64,32,5000,uha,23
759552,753664,-0.7912974993642008,0.0001,64,32,5000,uha,23
763680,757760,-0.9458002870105267,0.0001,64,32,5000,uha,23
767808,761856,-0.4719619900641012,0.0001,64,32,5000,uha,23
771936,765952,-0.6652952857807684,0.0001,64,32,5000,uha,23
776064,770048,-0.5673163671874217,0.0001,64,32,5000,uha,23
780192,774144,-0.8342482839740599,0.0001,64,32,5000,uha,23
784320,778240,0.22919305215378305,0.0001,64,32,5000,uha,23
788448,782336,-0.47542743629671147,0.0001,64,32,5000,uha,23
792576,786432,-0.2923884151945648,0.0001,64,32,5000,uha,23
796704,790528,-0.6335742668109257,0.0001,64,32,5000,uha,23
800832,794624,-0.479734858423269,0.0001,64,32,5000,uha,23
804960,798720,-0.23218947510218513,0.0001,64,32,5000,uha,23
809088,802816,-0.07715106671407934,0.0001,64,32,5000,uha,23
813216,806912,-0.8031288454236476,0.0001,64,32,5000,uha,23
817344,811008,-0.4001294782841196,0.0001,64,32,5000,uha,23
821472,815104,-0.8582477913267743,0.0001,64,32,5000,uha,23
825600,819200,0.1464448542133674,0.0001,64,32,5000,uha,23
829728,823296,-0.7716526952106539,0.0001,64,32,5000,uha,23
833856,827392,-0.6640096713350063,0.0001,64,32,5000,uha,23
837984,831488,-0.558724961798192,0.0001,64,32,5000,uha,23
842112,835584,-0.9289955273909891,0.0001,64,32,5000,uha,23
846240,839680,-0.6896585941410835,0.0001,64,32,5000,uha,23
850368,843776,-0.5908014345155301,0.0001,64,32,5000,uha,23
854496,847872,-0.9522761075000092,0.0001,64,32,5000,uha,23
858624,851968,-0.22624007127535073,0.0001,64,32,5000,uha,23
862752,856064,-1.0073452017786755,0.0001,64,32,5000,uha,23
866880,860160,-0.6940262021551149,0.0001,64,32,5000,uha,23
871008,864256,-0.7832857361111598,0.0001,64,32,5000,uha,23
875136,868352,-0.6454238843137929,0.0001,64,32,5000,uha,23
879264,872448,-0.9599726001641384,0.0001,64,32,5000,uha,23
883392,876544,0.5923428859128217,0.0001,64,32,5000,uha,23
887520,880640,-0.8874502003086109,0.0001,64,32,5000,uha,23
891648,884736,-0.6080746486108044,0.0001,64,32,5000,uha,23
895776,888832,-0.7296533262834917,0.0001,64,32,5000,uha,23
899904,892928,-0.7551010112116172,0.0001,64,32,5000,uha,23
904032,897024,-0.6984671816398231,0.0001,64,32,5000,uha,23
908160,901120,-0.7604468477334398,0.0001,64,32,5000,uha,23
912288,905216,-0.7666756104762884,0.0001,64,32,5000,uha,23
916416,909312,-0.6068009606268667,0.0001,64,32,5000,uha,23
920544,913408,-0.783638801335151,0.0001,64,32,5000,uha,23
924672,917504,0.36810924847512716,0.0001,64,32,5000,uha,23
928800,921600,-0.8988313600053326,0.0001,64,32,5000,uha,23
932928,925696,-0.7212668391519736,0.0001,64,32,5000,uha,23
937056,929792,-0.8493097480757061,0.0001,64,32,5000,uha,23
941184,933888,-0.8726814064046176,0.0001,64,32,5000,uha,23
945312,937984,-0.8417260055504725,0.0001,64,32,5000,uha,23
949440,942080,-0.9586581379233907,0.0001,64,32,5000,uha,23
953568,946176,-0.8258821596428643,0.0001,64,32,5000,uha,23
957696,950272,-0.1316819603540047,0.0001,64,32,5000,uha,23
961824,954368,-0.6620166088945014,0.0001,64,32,5000,uha,23
965952,958464,-0.9833285834021064,0.0001,64,32,5000,uha,23
970080,962560,-0.5460201199442416,0.0001,64,32,5000,uha,23
974208,966656,-0.8467454092677551,0.0001,64,32,5000,uha,23
978336,970752,-0.7084559365529373,0.0001,64,32,5000,uha,23
982464,974848,-0.03484178684139039,0.0001,64,32,5000,uha,23
986592,978944,-0.855191449045444,0.0001,64,32,5000,uha,23
990720,983040,-0.8968170545289675,0.0001,64,32,5000,uha,23
994848,987136,-0.8205755893386977,0.0001,64,32,5000,uha,23
998976,991232,-0.4407533117967608,0.0001,64,32,5000,uha,23
1003104,995328,-0.8099595721499941,0.0001,64,32,5000,uha,23
1007232,999424,-1.008768322821866,0.0001,64,32,5000,uha,23
1011360,1003520,-0.621773662976115,0.0001,64,32,5000,uha,23
1015488,1007616,-0.750883267641318,0.0001,64,32,5000,uha,23
1019616,1011712,-0.07552301341961076,0.0001,64,32,5000,uha,23
1023744,1015808,-0.7963001532503409,0.0001,64,32,5000,uha,23
1027872,1019904,-0.8682517649879964,0.0001,64,32,5000,uha,23
1032000,1024000,-0.5691356389205326,0.0001,64,32,5000,uha,23
1036128,1028096,0.748800220133071,0.0001,64,32,5000,uha,23
1040256,1032192,0.06856538968347348,0.0001,64,32,5000,uha,23
1044384,1036288,-0.7909749137416684,0.0001,64,32,5000,uha,23
1048512,1040384,-0.5271456148749403,0.0001,64,32,5000,uha,23
1052640,1044480,-0.28855166341176197,0.0001,64,32,5000,uha,23
1056768,1048576,-0.7705540169017997,0.0001,64,32,5000,uha,23
1060896,1052672,-0.755806595853385,0.0001,64,32,5000,uha,23
1065024,1056768,-0.6099445656684104,0.0001,64,32,5000,uha,23
1069152,1060864,-0.6625412217657702,0.0001,64,32,5000,uha,23
1073280,1064960,-0.6781693262707691,0.0001,64,32,5000,uha,23
1077408,1069056,-0.8067147349132382,0.0001,64,32,5000,uha,23
1081536,1073152,-0.46231436176121665,0.0001,64,32,5000,uha,23
1085664,1077248,-0.7069698177343247,0.0001,64,32,5000,uha,23
1089792,1081344,-0.8276894918159163,0.0001,64,32,5000,uha,23
1093920,1085440,-0.6288408633336475,0.0001,64,32,5000,uha,23
1098048,1089536,-0.7754769857145485,0.0001,64,32,5000,uha,23
1102176,1093632,-0.3691662804019229,0.0001,64,32,5000,uha,23
1106304,1097728,-0.7506556889279272,0.0001,64,32,5000,uha,23
1110432,1101824,-0.7968447063792992,0.0001,64,32,5000,uha,23
1114560,1105920,-0.6644141916473165,0.0001,64,32,5000,uha,23
1118688,1110016,-0.9165389557811929,0.0001,64,32,5000,uha,23
1122816,1114112,-0.741604592210515,0.0001,64,32,5000,uha,23
1126944,1118208,-0.6517459893952049,0.0001,64,32,5000,uha,23
1131072,1122304,-0.60479587399655,0.0001,64,32,5000,uha,23
1135200,1126400,0.07697031227925422,0.0001,64,32,5000,uha,23
1139328,1130496,-0.6204006342123183,0.0001,64,32,5000,uha,23
1143456,1134592,-0.6476420091066393,0.0001,64,32,5000,uha,23
1147584,1138688,-0.7907978904563429,0.0001,64,32,5000,uha,23
1151712,1142784,-0.4668401848211303,0.0001,64,32,5000,uha,23
1155840,1146880,-0.9701608240665731,0.0001,64,32,5000,uha,23
1159968,1150976,-0.7538489606287042,0.0001,64,32,5000,uha,23
1164096,1155072,-0.4686832392385165,0.0001,64,32,5000,uha,23
1168224,1159168,-0.3436319677560622,0.0001,64,32,5000,uha,23
1172352,1163264,-0.9352687769027197,0.0001,64,32,5000,uha,23
1176480,1167360,-0.621002349713673,0.0001,64,32,5000,uha,23
1180608,1171456,0.032726586487535236,0.0001,64,32,5000,uha,23
1184736,1175552,-0.7884566464332048,0.0001,64,32,5000,uha,23
1188864,1179648,-0.7820732135282951,0.0001,64,32,5000,uha,23
1192992,1183744,-0.6946891934019392,0.0001,64,32,5000,uha,23
1197120,1187840,-0.715921530525824,0.0001,64,32,5000,uha,23
1201248,1191936,-0.7929644860463023,0.0001,64,32,5000,uha,23
1205376,1196032,0.5569635431693456,0.0001,64,32,5000,uha,23
1209504,1200128,0.14721306027758896,0.0001,64,32,5000,uha,23
1213632,1204224,-0.32926653414248275,0.0001,64,32,5000,uha,23
1217760,1208320,-0.07987596061557678,0.0001,64,32,5000,uha,23
1221888,1212416,-0.998414649767084,0.0001,64,32,5000,uha,23
1226016,1216512,-0.6094578331358731,0.0001,64,32,5000,uha,23
1230144,1220608,-0.6971224962765108,0.0001,64,32,5000,uha,23
1234272,1224704,-0.7737829802741896,0.0001,64,32,5000,uha,23
1238400,1228800,-0.36821323705686115,0.0001,64,32,5000,uha,23
1242528,1232896,-0.9266012899041138,0.0001,64,32,5000,uha,23
1246656,1236992,-0.6261717966775153,0.0001,64,32,5000,uha,23
1250784,1241088,-0.7848845949341996,0.0001,64,32,5000,uha,23
1254912,1245184,-0.8956888303258728,0.0001,64,32,5000,uha,23
1259040,1249280,-0.8678396810028834,0.0001,64,32,5000,uha,23
1263168,1253376,-0.7438071627573573,0.0001,64,32,5000,uha,23
1267296,1257472,-0.4850677506549852,0.0001,64,32,5000,uha,23
1271424,1261568,-0.6771021704707989,0.0001,64,32,5000,uha,23
1275552,1265664,-0.8115932357188589,0.0001,64,32,5000,uha,23
1279680,1269760,-0.8210470575421791,0.0001,64,32,5000,uha,23
1283808,1273856,-0.6531615195678517,0.0001,64,32,5000,uha,23
1287936,1277952,-0.5722437115025452,0.0001,64,32,5000,uha,23
1292064,1282048,-0.7868734349094693,0.0001,64,32,5000,uha,23
1296192,1286144,-0.8075842449250352,0.0001,64,32,5000,uha,23
1300320,1290240,-0.924473285472633,0.0001,64,32,5000,uha,23
1304448,1294336,-0.7740839249546534,0.0001,64,32,5000,uha,23
1308576,1298432,-0.7146072382127242,0.0001,64,32,5000,uha,23
1312704,1302528,-0.7419359624523842,0.0001,64,32,5000,uha,23
1316832,1306624,-0.8347609287146893,0.0001,64,32,5000,uha,23
1320960,1310720,-0.6669656528563968,0.0001,64,32,5000,uha,23
1325088,1314816,-0.7114341142842733,0.0001,64,32,5000,uha,23
1329216,1318912,-0.32576774532951713,0.0001,64,32,5000,uha,23
1333344,1323008,-0.9936297179519853,0.0001,64,32,5000,uha,23
1337472,1327104,-0.8309726307176035,0.0001,64,32,5000,uha,23
1341600,1331200,-0.48328288505015937,0.0001,64,32,5000,uha,23
1345728,1335296,-0.7744288345706947,0.0001,64,32,5000,uha,23
1349856,1339392,-0.5855617986870394,0.0001,64,32,5000,uha,23
1353984,1343488,-0.21518926238260683,0.0001,64,32,5000,uha,23
1358112,1347584,-0.9074074679277091,0.0001,64,32,5000,uha,23
1362240,1351680,-0.9350767659085264,0.0001,64,32,5000,uha,23
1366368,1355776,-0.9165512107131981,0.0001,64,32,5000,uha,23
1370496,1359872,-0.48761117256904907,0.0001,64,32,5000,uha,23
1374624,1363968,-0.413305970630228,0.0001,64,32,5000,uha,23
1378752,1368064,-0.42557022356167007,0.0001,64,32,5000,uha,23
1382880,1372160,-0.7661380388754031,0.0001,64,32,5000,uha,23
1387008,1376256,-0.7444872022322686,0.0001,64,32,5000,uha,23
1391136,1380352,-0.8086945596038246,0.0001,64,32,5000,uha,23
1395264,1384448,0.07919287364394378,0.0001,64,32,5000,uha,23
1399392,1388544,-0.3937131614098659,0.0001,64,32,5000,uha,23
1403520,1392640,-0.3129178114501112,0.0001,64,32,5000,uha,23
1407648,1396736,-0.8047898589667328,0.0001,64,32,5000,uha,23
1411776,1400832,-0.10990013862035308,0.0001,64,32,5000,uha,23
1415904,1404928,0.38082016694466425,0.0001,64,32,5000,uha,23
1420032,1409024,-0.8928407297399445,0.0001,64,32,5000,uha,23
1424160,1413120,-0.8650096246555945,0.0001,64,32,5000,uha,23
1428288,1417216,-0.8003086481582695,0.0001,64,32,5000,uha,23
1432416,1421312,-0.7606699508140702,0.0001,64,32,5000,uha,23
1436544,1425408,-0.7509830091149832,0.0001,64,32,5000,uha,23
1440672,1429504,-0.8036526598953957,0.0001,64,32,5000,uha,23
1444800,1433600,-0.6915199206818992,0.0001,64,32,5000,uha,23
1448928,1437696,-0.7589150286609918,0.0001,64,32,5000,uha,23
1453056,1441792,-0.6803786048034679,0.0001,64,32,5000,uha,23
1457184,1445888,-0.5433105889258192,0.0001,64,32,5000,uha,23
1461312,1449984,-0.7924030967366429,0.0001,64,32,5000,uha,23
1465440,1454080,-0.8980553478643349,0.0001,64,32,5000,uha,23
1469568,1458176,-0.595729175885225,0.0001,64,32,5000,uha,23
1473696,1462272,-0.607855744922646,0.0001,64,32,5000,uha,23
1477824,1466368,-0.7733062560438988,0.0001,64,32,5000,uha,23
1481952,1470464,-0.7463539360680427,0.0001,64,32,5000,uha,23
1486080,1474560,-0.8991204123958463,0.0001,64,32,5000,uha,23
1490208,1478656,-0.7619505802617192,0.0001,64,32,5000,uha,23
1494336,1482752,-0.7194981745247064,0.0001,64,32,5000,uha,23
1498464,1486848,-0.7837549857285682,0.0001,64,32,5000,uha,23
1502592,1490944,-0.7936136570564072,0.0001,64,32,5000,uha,23
1506720,1495040,-0.7080339035314802,0.0001,64,32,5000,uha,23
1510848,1499136,-0.6817791740112336,0.0001,64,32,5000,uha,23
1514976,1503232,-0.947561349928475,0.0001,64,32,5000,uha,23
1519104,1507328,-0.6388332451581977,0.0001,64,32,5000,uha,23
1523232,1511424,-1.0300347524193247,0.0001,64,32,5000,uha,23
1527360,1515520,0.14709360056340692,0.0001,64,32,5000,uha,23
1531488,1519616,0.0025543258852342987,0.0001,64,32,5000,uha,23
1535616,1523712,-0.8145082433141289,0.0001,64,32,5000,uha,23
1539744,1527808,-0.16141774703446554,0.0001,64,32,5000,uha,23
1543872,1531904,-0.9197035588025342,0.0001,64,32,5000,uha,23
1548000,1536000,-0.5068715288216019,0.0001,64,32,5000,uha,23
1552128,1540096,0.06772072410053198,0.0001,64,32,5000,uha,23
1556256,1544192,-0.6193354938380748,0.0001,64,32,5000,uha,23
1560384,1548288,-0.4062131232154922,0.0001,64,32,5000,uha,23
1564512,1552384,-0.7769963539925309,0.0001,64,32,5000,uha,23
1568640,1556480,-0.8433454122356343,0.0001,64,32,5000,uha,23
1572768,1560576,-0.561303559751618,0.0001,64,32,5000,uha,23
1576896,1564672,-0.8193040939706266,0.0001,64,32,5000,uha,23
1581024,1568768,-0.6293659437722114,0.0001,64,32,5000,uha,23
1585152,1572864,-0.7823382345938041,0.0001,64,32,5000,uha,23
1589280,1576960,-0.7074813889874596,0.0001,64,32,5000,uha,23
1593408,1581056,-0.39703496928923787,0.0001,64,32,5000,uha,23
1597536,1585152,-0.8510867267542199,0.0001,64,32,5000,uha,23
1601664,1589248,-0.8023133343382893,0.0001,64,32,5000,uha,23
1605792,1593344,-0.800764634217944,0.0001,64,32,5000,uha,23
1609920,1597440,-0.873602133721052,0.0001,64,32,5000,uha,23
1614048,1601536,-0.5265357979364138,0.0001,64,32,5000,uha,23
1618176,1605632,-0.639618529888339,0.0001,64,32,5000,uha,23
1622304,1609728,-0.6625052059880332,0.0001,64,32,5000,uha,23
1626432,1613824,-0.9257882640179336,0.0001,64,32,5000,uha,23
1630560,1617920,-0.7035614508949175,0.0001,64,32,5000,uha,23
1634688,1622016,-0.4674962922520116,0.0001,64,32,5000,uha,23
1638816,1626112,-0.4333270593951353,0.0001,64,32,5000,uha,23
1642944,1630208,-0.8838072088403512,0.0001,64,32,5000,uha,23
1647072,1634304,-0.5510608784135576,0.0001,64,32,5000,uha,23
1651200,1638400,-0.882920522999032,0.0001,64,32,5000,uha,23
1655328,1642496,-0.7971021673425502,0.0001,64,32,5000,uha,23
1659456,1646592,-0.24227235456699425,0.0001,64,32,5000,uha,23
1663584,1650688,-0.8691572345225254,0.0001,64,32,5000,uha,23
1667712,1654784,-0.8496672168104498,0.0001,64,32,5000,uha,23
1671840,1658880,-0.8897616852924708,0.0001,64,32,5000,uha,23
1675968,1662976,-0.8131158629018911,0.0001,64,32,5000,uha,23
1680096,1667072,-0.6406414131881357,0.0001,64,32,5000,uha,23
1684224,1671168,0.7577111336912248,0.0001,64,32,5000,uha,23
1688352,1675264,-0.8027256169026566,0.0001,64,32,5000,uha,23
1692480,1679360,0.5201166146092948,0.0001,64,32,5000,uha,23
1696608,1683456,-0.9026800784815796,0.0001,64,32,5000,uha,23
1700736,1687552,-0.5473389895098073,0.0001,64,32,5000,uha,23
1704864,1691648,-0.6433700747759987,0.0001,64,32,5000,uha,23
