n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.7916911150194279,0.0001,32,32,5000,uha,4
4160,4096,-0.8678416311893358,0.0001,32,32,5000,uha,4
6240,6144,-0.7977555418195701,0.0001,32,32,5000,uha,4
8320,8192,-0.8335643364541347,0.0001,32,32,5000,uha,4
10400,10240,-0.9723611657196036,0.0001,32,32,5000,uha,4
12480,12288,-0.8897406545121482,0.0001,32,32,5000,uha,4
14560,14336,-0.6493730319408604,0.0001,32,32,5000,uha,4
16640,16384,-0.5001225789648247,0.0001,32,32,5000,uha,4
18720,18432,-0.8431131687543285,0.0001,32,32,5000,uha,4
20800,20480,0.19935685280454685,0.0001,32,32,5000,uha,4
22880,22528,-0.9722431576171982,0.0001,32,32,5000,uha,4
24960,24576,-0.3605574542123131,0.0001,32,32,5000,uha,4
27040,26624,-0.7342064489141071,0.0001,32,32,5000,uha,4
29120,28672,-0.625410110717393,0.0001,32,32,5000,uha,4
31200,30720,-0.8460424604722592,0.0001,32,32,5000,uha,4
33280,32768,-0.9954192696125315,0.0001,32,32,5000,uha,4
35360,34816,-0.030690251328005402,0.0001,32,32,5000,uha,4
37440,36864,-0.9150582475028672,0.0001,32,32,5000,uha,4
39520,38912,-0.9874718458938991,0.0001,32,32,5000,uha,4
41600,40960,-0.7557423927137616,0.0001,32,32,5000,uha,4
43680,43008,-0.7402301510933968,0.0001,32,32,5000,uha,4
45760,45056,-1.0576627683940965,0.0001,32,32,5000,uha,4
47840,47104,-0.8437312991753325,0.0001,32,32,5000,uha,4
49920,49152,-0.7474559214360923,0.0001,32,32,5000,uha,4
52000,51200,-1.105154190793587,0.0001,32,32,5000,uha,4
54080,53248,-0.9731658831580772,0.0001,32,32,5000,uha,4
56160,55296,-0.6796577148989833,0.0001,32,32,5000,uha,4
58240,57344,-0.6321854114743806,0.0001,32,32,5000,uha,4
60320,59392,0.31030932757462537,0.0001,32,32,5000,uha,4
62400,61440,-0.7300991377205639,0.0001,32,32,5000,uha,4
64480,63488,-0.6529086121281509,0.0001,32,32,5000,uha,4
66560,65536,-0.5956864188007609,0.0001,32,32,5000,uha,4
68640,67584,-0.2617994327022979,0.0001,32,32,5000,uha,4
70720,69632,-0.710391991298148,0.0001,32,32,5000,uha,4
72800,71680,-0.8039885974887415,0.0001,32,32,5000,uha,4
74880,73728,-0.9606579463511187,0.0001,32,32,5000,uha,4
76960,75776,-0.279772220054336,0.0001,32,32,5000,uha,4
79040,77824,-0.9405694239879994,0.0001,32,32,5000,uha,4
81120,79872,-0.7049662364064107,0.0001,32,32,5000,uha,4
83200,81920,-0.6577053548542535,0.0001,32,32,5000,uha,4
85280,83968,-0.43125953998450406,0.0001,32,32,5000,uha,4
87360,86016,-0.8423187312197511,0.0001,32,32,5000,uha,4
89440,88064,-0.5629976930032621,0.0001,32,32,5000,uha,4
91520,90112,-0.7502856419927904,0.0001,32,32,5000,uha,4
93600,92160,-0.9153347376837937,0.0001,32,32,5000,uha,4
95680,94208,-0.8648394510051061,0.0001,32,32,5000,uha,4
97760,96256,-1.07120634932516,0.0001,32,32,5000,uha,4
99840,98304,-0.9230618856096342,0.0001,32,32,5000,uha,4
101920,100352,-0.70632632399938,0.0001,32,32,5000,uha,4
104000,102400,-0.07890079330496125,0.0001,32,32,5000,uha,4
106080,104448,-0.6790916925031967,0.0001,32,32,5000,uha,4
108160,106496,0.2779459519058891,0.0001,32,32,5000,uha,4
110240,108544,-0.9437721532381849,0.0001,32,32,5000,uha,4
112320,110592,-0.8820808320249647,0.0001,32,32,5000,uha,4
114400,112640,-0.9803372783172835,0.0001,32,32,5000,uha,4
116480,114688,-1.0581817676899599,0.0001,32,32,5000,uha,4
118560,116736,-0.9591439241182487,0.0001,32,32,5000,uha,4
120640,118784,-0.5804118539908316,0.0001,32,32,5000,uha,4
122720,120832,-0.9101884793984816,0.0001,32,32,5000,uha,4
124800,122880,-0.848376429089547,0.0001,32,32,5000,uha,4
126880,124928,-0.9716511195822104,0.0001,32,32,5000,uha,4
128960,126976,-0.8676377422961403,0.0001,32,32,5000,uha,4
131040,129024,-0.6019688172726658,0.0001,32,32,5000,uha,4
133120,131072,-0.7124824131080407,0.0001,32,32,5000,uha,4
135200,133120,-0.8889785226524394,0.0001,32,32,5000,uha,4
137280,135168,-0.8374555736662801,0.0001,32,32,5000,uha,4
139360,137216,-0.9213768454620528,0.0001,32,32,5000,uha,4
141440,139264,-0.7181506899716341,0.0001,32,32,5000,uha,4
143520,141312,-0.7759940443911395,0.0001,32,32,5000,uha,4
145600,143360,-0.17715453584168017,0.0001,32,32,5000,uha,4
147680,145408,-0.8269570143169025,0.0001,32,32,5000,uha,4
149760,147456,-0.5315338796129447,0.0001,32,32,5000,uha,4
151840,149504,-0.43480856034250426,0.0001,32,32,5000,uha,4
153920,151552,-0.7816229070469651,0.0001,32,32,5000,uha,4
156000,153600,-0.7947361329863094,0.0001,32,32,5000,uha,4
158080,155648,-0.8300262181098246,0.0001,32,32,5000,uha,4
160160,157696,-0.637266146327871,0.0001,32,32,5000,uha,4
162240,159744,-0.8051705458079867,0.0001,32,32,5000,uha,4
164320,161792,-0.6336659689545323,0.0001,32,32,5000,uha,4
166400,163840,-0.0335311794755242,0.0001,32,32,5000,uha,4
168480,165888,-0.782076152383957,0.0001,32,32,5000,uha,4
170560,167936,-0.7681516581849044,0.0001,32,32,5000,uha,4
172640,169984,-0.8161662683934603,0.0001,32,32,5000,uha,4
174720,172032,-0.46137462694755893,0.0001,32,32,5000,uha,4
176800,174080,-0.9928548254145966,0.0001,32,32,5000,uha,4
178880,176128,-0.13641713609239225,0.0001,32,32,5000,uha,4
180960,178176,-0.15601139343978065,0.0001,32,32,5000,uha,4
183040,180224,-0.7592591350991968,0.0001,32,32,5000,uha,4
185120,182272,-0.809705412226104,0.0001,32,32,5000,uha,4
187200,184320,0.04918203490497497,0.0001,32,32,5000,uha,4
189280,186368,-0.23442428265137405,0.0001,32,32,5000,uha,4
191360,188416,-0.9316745016188657,0.0001,32,32,5000,uha,4
193440,190464,-0.9094814610254067,0.0001,32,32,5000,uha,4
195520,192512,-0.9949800058071707,0.0001,32,32,5000,uha,4
197600,194560,-0.8582090260815498,0.0001,32,32,5000,uha,4
199680,196608,-0.8008744330650552,0.0001,32,32,5000,uha,4
201760,198656,-1.0412359545114072,0.0001,32,32,5000,uha,4
203840,200704,-0.6799212667909025,0.0001,32,32,5000,uha,4
205920,202752,-0.8731570203914316,0.0001,32,32,5000,uha,4
208000,204800,-0.6694910551479936,0.0001,32,32,5000,uha,4
210080,206848,-0.7631093751949569,0.0001,32,32,5000,uha,4
212160,208896,-0.7981542332530447,0.0001,32,32,5000,uha,4
