n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.4638586029043701,0.001,64,32,5000,uha,20
8256,8192,-0.8425983086990998,0.001,64,32,5000,uha,20
12384,12288,-0.8296477227200176,0.001,64,32,5000,uha,20
16512,16384,-0.8346740564979918,0.001,64,32,5000,uha,20
20640,20480,-0.5047192525686492,0.001,64,32,5000,uha,20
24768,24576,-0.6916008556225677,0.001,64,32,5000,uha,20
28896,28672,-0.6910694297436137,0.001,64,32,5000,uha,20
33024,32768,-0.7338606799768597,0.001,64,32,5000,uha,20
37152,36864,-0.7610144491354118,0.001,64,32,5000,uha,20
41280,40960,-0.42814171540585555,0.001,64,32,5000,uha,20
45408,45056,-0.7733027703320072,0.001,64,32,5000,uha,20
49536,49152,-0.17751283839967957,0.001,64,32,5000,uha,20
53664,53248,-0.8637396733792873,0.001,64,32,5000,uha,20
57792,57344,-0.6269858313280521,0.001,64,32,5000,uha,20
61920,61440,-0.47339483505791424,0.001,64,32,5000,uha,20
66048,65536,-0.8797261541904566,0.001,64,32,5000,uha,20
70176,69632,-0.8717160710320355,0.001,64,32,5000,uha,20
74304,73728,-0.7378986434413939,0.001,64,32,5000,uha,20
78432,77824,-0.8094138875591641,0.001,64,32,5000,uha,20
82560,81920,2.3266553022586427,0.001,64,32,5000,uha,20
86688,86016,-0.7686612589187112,0.001,64,32,5000,uha,20
90816,90112,-1.030264487944545,0.001,64,32,5000,uha,20
94944,94208,-0.7300171706840244,0.001,64,32,5000,uha,20
99072,98304,-0.6654735172934663,0.001,64,32,5000,uha,20
103200,102400,-0.9465256690587882,0.001,64,32,5000,uha,20
107328,106496,0.493411321552208,0.001,64,32,5000,uha,20
111456,110592,-0.9265699594998944,0.001,64,32,5000,uha,20
115584,114688,-0.42268505615421237,0.001,64,32,5000,uha,20
119712,118784,-0.7616433206596893,0.001,64,32,5000,uha,20
123840,122880,-0.17895791420830687,0.001,64,32,5000,uha,20
127968,126976,-0.41097303839928045,0.001,64,32,5000,uha,20
132096,131072,-0.31463447899339236,0.001,64,32,5000,uha,20
136224,135168,-0.6362734234261831,0.001,64,32,5000,uha,20
140352,139264,-0.8317707821339653,0.001,64,32,5000,uha,20
144480,143360,-0.6421798914485697,0.001,64,32,5000,uha,20
148608,147456,-0.20410636926117842,0.001,64,32,5000,uha,20
152736,151552,-0.7661402555194501,0.001,64,32,5000,uha,20
156864,155648,-0.6520113102258529,0.001,64,32,5000,uha,20
160992,159744,0.4851840406884955,0.001,64,32,5000,uha,20
165120,163840,-0.38063783121454,0.001,64,32,5000,uha,20
169248,167936,-0.5318872714400253,0.001,64,32,5000,uha,20
173376,172032,-0.6848359609008599,0.001,64,32,5000,uha,20
177504,176128,-1.0094915643286422,0.001,64,32,5000,uha,20
181632,180224,-0.8776474847428473,0.001,64,32,5000,uha,20
185760,184320,-0.8904109928462711,0.001,64,32,5000,uha,20
189888,188416,-0.7749312896097376,0.001,64,32,5000,uha,20
194016,192512,-0.8008455519663675,0.001,64,32,5000,uha,20
198144,196608,-0.7700298774005354,0.001,64,32,5000,uha,20
202272,200704,-0.6465180323209125,0.001,64,32,5000,uha,20
206400,204800,-0.42980884124115715,0.001,64,32,5000,uha,20
210528,208896,-0.7188399437323261,0.001,64,32,5000,uha,20
214656,212992,0.1077568161539757,0.001,64,32,5000,uha,20
218784,217088,-0.2615712076400376,0.001,64,32,5000,uha,20
222912,221184,-0.790151724110487,0.001,64,32,5000,uha,20
227040,225280,-0.7567549016894981,0.001,64,32,5000,uha,20
231168,229376,-0.5300352332833791,0.001,64,32,5000,uha,20
235296,233472,-0.7120213204388728,0.001,64,32,5000,uha,20
239424,237568,-0.8673086142259478,0.001,64,32,5000,uha,20
243552,241664,-0.4103892456418139,0.001,64,32,5000,uha,20
247680,245760,-0.8803434233702845,0.001,64,32,5000,uha,20
251808,249856,-0.6238139950356274,0.001,64,32,5000,uha,20
255936,253952,-0.19898957962473673,0.001,64,32,5000,uha,20
260064,258048,-0.5522929459303221,0.001,64,32,5000,uha,20
264192,262144,-0.5819369222486195,0.001,64,32,5000,uha,20
268320,266240,-0.6302569174078565,0.001,64,32,5000,uha,20
272448,270336,-0.22588047850774196,0.001,64,32,5000,uha,20
276576,274432,-0.6867262559157519,0.001,64,32,5000,uha,20
280704,278528,-0.41698309131506583,0.001,64,32,5000,uha,20
284832,282624,-0.9273548646425906,0.001,64,32,5000,uha,20
288960,286720,-0.6894318353554487,0.001,64,32,5000,uha,20
293088,290816,-0.8023192464496605,0.001,64,32,5000,uha,20
