n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
243360,239616,-0.9550868543478073,0.0001,32,32,5000,uha,16
245440,241664,-1.0313270743278222,0.0001,32,32,5000,uha,16
247520,243712,-0.9628447478636746,0.0001,32,32,5000,uha,16
249600,245760,-0.35349405076499085,0.0001,32,32,5000,uha,16
251680,247808,-0.7712199640113679,0.0001,32,32,5000,uha,16
253760,249856,-0.9799907277395041,0.0001,32,32,5000,uha,16
255840,251904,-0.989998021785552,0.0001,32,32,5000,uha,16
257920,253952,-0.7530992305450459,0.0001,32,32,5000,uha,16
260000,256000,-0.361399216167432,0.0001,32,32,5000,uha,16
262080,258048,-0.7466335651766647,0.0001,32,32,5000,uha,16
264160,260096,-0.3425664793575782,0.0001,32,32,5000,uha,16
266240,262144,-0.9612540090293722,0.0001,32,32,5000,uha,16
268320,264192,-0.8559622220861494,0.0001,32,32,5000,uha,16
270400,266240,-0.3609343736295285,0.0001,32,32,5000,uha,16
272480,268288,-0.8059105664495894,0.0001,32,32,5000,uha,16
274560,270336,-0.5622863182920179,0.0001,32,32,5000,uha,16
276640,272384,-1.0103864484440308,0.0001,32,32,5000,uha,16
278720,274432,-0.6466246739768122,0.0001,32,32,5000,uha,16
280800,276480,-0.47573272462931104,0.0001,32,32,5000,uha,16
282880,278528,-0.8627951534654619,0.0001,32,32,5000,uha,16
284960,280576,-0.8718003135197678,0.0001,32,32,5000,uha,16
287040,282624,-0.4946220253551452,0.0001,32,32,5000,uha,16
289120,284672,-0.7105379720093596,0.0001,32,32,5000,uha,16
291200,286720,-0.9563809006584583,0.0001,32,32,5000,uha,16
293280,288768,-0.8801349280423452,0.0001,32,32,5000,uha,16
295360,290816,-0.8907240012956921,0.0001,32,32,5000,uha,16
297440,292864,-0.2935208871117876,0.0001,32,32,5000,uha,16
299520,294912,-0.864484560556865,0.0001,32,32,5000,uha,16
301600,296960,-0.7279242542971218,0.0001,32,32,5000,uha,16
303680,299008,-1.0129447233444155,0.0001,32,32,5000,uha,16
305760,301056,-0.8136493026827862,0.0001,32,32,5000,uha,16
307840,303104,-0.9197827539258947,0.0001,32,32,5000,uha,16
309920,305152,-0.5846011480819024,0.0001,32,32,5000,uha,16
312000,307200,-0.9501684480768384,0.0001,32,32,5000,uha,16
314080,309248,-0.7591814212694787,0.0001,32,32,5000,uha,16
316160,311296,-0.895908479548523,0.0001,32,32,5000,uha,16
318240,313344,-0.6551580774802801,0.0001,32,32,5000,uha,16
320320,315392,-0.764211990306511,0.0001,32,32,5000,uha,16
322400,317440,-0.48078059322419975,0.0001,32,32,5000,uha,16
324480,319488,-0.6717142625729089,0.0001,32,32,5000,uha,16
326560,321536,-0.49672036402387487,0.0001,32,32,5000,uha,16
328640,323584,-1.0836861954651207,0.0001,32,32,5000,uha,16
330720,325632,-0.6630728981243523,0.0001,32,32,5000,uha,16
332800,327680,-0.5682445040332018,0.0001,32,32,5000,uha,16
334880,329728,-0.8198126590525128,0.0001,32,32,5000,uha,16
336960,331776,-0.8562486329329433,0.0001,32,32,5000,uha,16
339040,333824,-0.829942630828989,0.0001,32,32,5000,uha,16
341120,335872,-0.7792739692832455,0.0001,32,32,5000,uha,16
343200,337920,-0.8079264392031389,0.0001,32,32,5000,uha,16
345280,339968,-0.5057082741819334,0.0001,32,32,5000,uha,16
347360,342016,-0.44404231633629454,0.0001,32,32,5000,uha,16
349440,344064,-0.4767935738822944,0.0001,32,32,5000,uha,16
351520,346112,-0.7179637570803648,0.0001,32,32,5000,uha,16
353600,348160,-0.7323824061131745,0.0001,32,32,5000,uha,16
355680,350208,-0.7609166742946982,0.0001,32,32,5000,uha,16
357760,352256,-0.9487006220914393,0.0001,32,32,5000,uha,16
359840,354304,-0.327659020995557,0.0001,32,32,5000,uha,16
361920,356352,-0.7489066732843073,0.0001,32,32,5000,uha,16
364000,358400,-0.4793203847388794,0.0001,32,32,5000,uha,16
366080,360448,-0.8920059038220591,0.0001,32,32,5000,uha,16
368160,362496,-0.7322252150394908,0.0001,32,32,5000,uha,16
370240,364544,-0.7763698587885886,0.0001,32,32,5000,uha,16
372320,366592,-0.883794757362721,0.0001,32,32,5000,uha,16
374400,368640,-0.40311660546502015,0.0001,32,32,5000,uha,16
376480,370688,-1.009625002266925,0.0001,32,32,5000,uha,16
378560,372736,-0.6650190164431136,0.0001,32,32,5000,uha,16
380640,374784,-0.744446984528464,0.0001,32,32,5000,uha,16
382720,376832,-0.9622681372987438,0.0001,32,32,5000,uha,16
384800,378880,-0.7681974374196923,0.0001,32,32,5000,uha,16
386880,380928,0.29292993395321076,0.0001,32,32,5000,uha,16
388960,382976,-0.7577714025417643,0.0001,32,32,5000,uha,16
391040,385024,-0.5261386015510601,0.0001,32,32,5000,uha,16
393120,387072,0.3185677584222395,0.0001,32,32,5000,uha,16
395200,389120,-0.5753168650125691,0.0001,32,32,5000,uha,16
397280,391168,0.0821939838611101,0.0001,32,32,5000,uha,16
399360,393216,-0.9377280783723707,0.0001,32,32,5000,uha,16
401440,395264,-0.39148747981740506,0.0001,32,32,5000,uha,16
403520,397312,-0.5051604975420609,0.0001,32,32,5000,uha,16
405600,399360,-0.9124453492416347,0.0001,32,32,5000,uha,16
407680,401408,-1.1160313052184945,0.0001,32,32,5000,uha,16
409760,403456,-0.805517760223954,0.0001,32,32,5000,uha,16
411840,405504,-0.9078540975053704,0.0001,32,32,5000,uha,16
413920,407552,-0.7889733283939826,0.0001,32,32,5000,uha,16
416000,409600,-0.9012442468022313,0.0001,32,32,5000,uha,16
418080,411648,-0.9180661371729952,0.0001,32,32,5000,uha,16
420160,413696,-0.5553370282622714,0.0001,32,32,5000,uha,16
422240,415744,-0.6840986150269064,0.0001,32,32,5000,uha,16
424320,417792,-0.14446127759674265,0.0001,32,32,5000,uha,16
426400,419840,-0.8101178964245737,0.0001,32,32,5000,uha,16
428480,421888,-0.5198825980961281,0.0001,32,32,5000,uha,16
430560,423936,0.47443992053512396,0.0001,32,32,5000,uha,16
432640,425984,-1.0444732430079808,0.0001,32,32,5000,uha,16
434720,428032,-0.47343694364817424,0.0001,32,32,5000,uha,16
436800,430080,-0.9126401106828927,0.0001,32,32,5000,uha,16
438880,432128,-0.6637122146695189,0.0001,32,32,5000,uha,16
440960,434176,-0.4223888048473281,0.0001,32,32,5000,uha,16
443040,436224,-0.7523263464645256,0.0001,32,32,5000,uha,16
445120,438272,0.8382531167935694,0.0001,32,32,5000,uha,16
447200,440320,-0.8957448404850874,0.0001,32,32,5000,uha,16
449280,442368,-0.5720880233734178,0.0001,32,32,5000,uha,16
451360,444416,-0.4382266350052122,0.0001,32,32,5000,uha,16
453440,446464,-0.9618693149717341,0.0001,32,32,5000,uha,16
455520,448512,-0.580555101258625,0.0001,32,32,5000,uha,16
457600,450560,-0.9976683256896601,0.0001,32,32,5000,uha,16
459680,452608,-0.718300940591762,0.0001,32,32,5000,uha,16
461760,454656,-0.8191706569062491,0.0001,32,32,5000,uha,16
463840,456704,-0.7584429943969146,0.0001,32,32,5000,uha,16
465920,458752,-0.8786648361893397,0.0001,32,32,5000,uha,16
468000,460800,-0.8906477243709103,0.0001,32,32,5000,uha,16
470080,462848,-0.8003389880386012,0.0001,32,32,5000,uha,16
472160,464896,-0.6309221086150982,0.0001,32,32,5000,uha,16
474240,466944,-0.9506623219909764,0.0001,32,32,5000,uha,16
476320,468992,-0.4963652032671355,0.0001,32,32,5000,uha,16
478400,471040,-0.9810064495595743,0.0001,32,32,5000,uha,16
480480,473088,-0.8885712051366328,0.0001,32,32,5000,uha,16
482560,475136,-0.9785131510619713,0.0001,32,32,5000,uha,16
484640,477184,-0.505320937597407,0.0001,32,32,5000,uha,16
486720,479232,-0.5736413802179863,0.0001,32,32,5000,uha,16
488800,481280,-0.9471432470152807,0.0001,32,32,5000,uha,16
490880,483328,-0.9043670005331448,0.0001,32,32,5000,uha,16
492960,485376,-0.570270308298003,0.0001,32,32,5000,uha,16
495040,487424,-0.7107731709461813,0.0001,32,32,5000,uha,16
497120,489472,-0.376679354032337,0.0001,32,32,5000,uha,16
499200,491520,-0.4090632297941177,0.0001,32,32,5000,uha,16
501280,493568,-0.9730072312547327,0.0001,32,32,5000,uha,16
503360,495616,-0.6336104137932734,0.0001,32,32,5000,uha,16
505440,497664,-0.4159552724736981,0.0001,32,32,5000,uha,16
507520,499712,-0.4600747256291555,0.0001,32,32,5000,uha,16
509600,501760,-0.8126860668579576,0.0001,32,32,5000,uha,16
511680,503808,-0.8101517117733161,0.0001,32,32,5000,uha,16
513760,505856,-1.0395754565827415,0.0001,32,32,5000,uha,16
515840,507904,-0.4843823178682243,0.0001,32,32,5000,uha,16
517920,509952,-0.4575394151407224,0.0001,32,32,5000,uha,16
520000,512000,-0.7484797599513113,0.0001,32,32,5000,uha,16
522080,514048,-0.4267576339469201,0.0001,32,32,5000,uha,16
524160,516096,0.6615986070299211,0.0001,32,32,5000,uha,16
526240,518144,-0.8785495554146499,0.0001,32,32,5000,uha,16
528320,520192,-0.7902003411812659,0.0001,32,32,5000,uha,16
530400,522240,-0.6907952810375386,0.0001,32,32,5000,uha,16
532480,524288,-0.975938220233517,0.0001,32,32,5000,uha,16
534560,526336,-0.7016974544762231,0.0001,32,32,5000,uha,16
536640,528384,-0.5791070351702716,0.0001,32,32,5000,uha,16
538720,530432,-0.7957288785812668,0.0001,32,32,5000,uha,16
540800,532480,-0.8485451723289525,0.0001,32,32,5000,uha,16
542880,534528,-0.7708367028630487,0.0001,32,32,5000,uha,16
544960,536576,-0.9360489680383255,0.0001,32,32,5000,uha,16
547040,538624,0.6288829902376536,0.0001,32,32,5000,uha,16
549120,540672,-0.9698411125192878,0.0001,32,32,5000,uha,16
551200,542720,-0.7613354520914255,0.0001,32,32,5000,uha,16
553280,544768,0.23769716189874757,0.0001,32,32,5000,uha,16
555360,546816,-0.8730686414850597,0.0001,32,32,5000,uha,16
557440,548864,-0.9920162537121433,0.0001,32,32,5000,uha,16
559520,550912,-0.45098389558404506,0.0001,32,32,5000,uha,16
561600,552960,-0.09343366000044284,0.0001,32,32,5000,uha,16
563680,555008,-0.8592545426650391,0.0001,32,32,5000,uha,16
565760,557056,-0.6596767977983466,0.0001,32,32,5000,uha,16
567840,559104,-0.7380878551042978,0.0001,32,32,5000,uha,16
569920,561152,-0.6405566604184632,0.0001,32,32,5000,uha,16
572000,563200,-0.5468022257984897,0.0001,32,32,5000,uha,16
574080,565248,-0.6392227418598377,0.0001,32,32,5000,uha,16
576160,567296,-0.3569358023478495,0.0001,32,32,5000,uha,16
578240,569344,-0.4511940807463217,0.0001,32,32,5000,uha,16
580320,571392,-0.29821056406611657,0.0001,32,32,5000,uha,16
582400,573440,-0.8872644074422888,0.0001,32,32,5000,uha,16
584480,575488,-0.8834064855199308,0.0001,32,32,5000,uha,16
586560,577536,-0.9078193623460749,0.0001,32,32,5000,uha,16
588640,579584,-0.028637718446021587,0.0001,32,32,5000,uha,16
590720,581632,-0.4785579409397087,0.0001,32,32,5000,uha,16
592800,583680,-0.8763046098944658,0.0001,32,32,5000,uha,16
594880,585728,-1.0438637015503174,0.0001,32,32,5000,uha,16
596960,587776,-0.9483639103234927,0.0001,32,32,5000,uha,16
599040,589824,0.4589712752346369,0.0001,32,32,5000,uha,16
601120,591872,-0.879692523883457,0.0001,32,32,5000,uha,16
603200,593920,-0.9196170124338829,0.0001,32,32,5000,uha,16
605280,595968,-0.02267360349783676,0.0001,32,32,5000,uha,16
607360,598016,-0.7997220413458637,0.0001,32,32,5000,uha,16
609440,600064,-0.8355831134585125,0.0001,32,32,5000,uha,16
611520,602112,-0.8059265408270511,0.0001,32,32,5000,uha,16
613600,604160,-0.7033062074051886,0.0001,32,32,5000,uha,16
615680,606208,-0.8413304291049748,0.0001,32,32,5000,uha,16
617760,608256,-0.8953065164181924,0.0001,32,32,5000,uha,16
619840,610304,-0.7922985481389917,0.0001,32,32,5000,uha,16
621920,612352,-0.4295166478874277,0.0001,32,32,5000,uha,16
624000,614400,-0.10582468578105164,0.0001,32,32,5000,uha,16
626080,616448,-0.5360301704264252,0.0001,32,32,5000,uha,16
628160,618496,-0.7579956802590306,0.0001,32,32,5000,uha,16
630240,620544,-0.6580513682989446,0.0001,32,32,5000,uha,16
632320,622592,-0.5101720442950617,0.0001,32,32,5000,uha,16
634400,624640,-0.5096973181487288,0.0001,32,32,5000,uha,16
636480,626688,-0.02726043691460056,0.0001,32,32,5000,uha,16
638560,628736,-0.9534598671056829,0.0001,32,32,5000,uha,16
640640,630784,-0.7305870031065487,0.0001,32,32,5000,uha,16
642720,632832,-0.6135759087108399,0.0001,32,32,5000,uha,16
644800,634880,-0.929605711294843,0.0001,32,32,5000,uha,16
646880,636928,-0.9116016482726419,0.0001,32,32,5000,uha,16
648960,638976,-0.9069447725905011,0.0001,32,32,5000,uha,16
651040,641024,-1.044628596838126,0.0001,32,32,5000,uha,16
653120,643072,-0.7079624780232185,0.0001,32,32,5000,uha,16
655200,645120,-0.5381676145752614,0.0001,32,32,5000,uha,16
657280,647168,-0.9294168157604021,0.0001,32,32,5000,uha,16
659360,649216,-0.7845459263775068,0.0001,32,32,5000,uha,16
661440,651264,0.027559238209890147,0.0001,32,32,5000,uha,16
663520,653312,-0.8871505983182919,0.0001,32,32,5000,uha,16
665600,655360,-0.6105311110233496,0.0001,32,32,5000,uha,16
667680,657408,-0.9476361459575093,0.0001,32,32,5000,uha,16
669760,659456,-0.8421035309973481,0.0001,32,32,5000,uha,16
671840,661504,-0.7023717286187301,0.0001,32,32,5000,uha,16
673920,663552,-0.9854354286646503,0.0001,32,32,5000,uha,16
676000,665600,-0.7520698128451082,0.0001,32,32,5000,uha,16
678080,667648,-0.6838006100380865,0.0001,32,32,5000,uha,16
680160,669696,-0.7153869013311951,0.0001,32,32,5000,uha,16
682240,671744,-0.7397583996785686,0.0001,32,32,5000,uha,16
684320,673792,-1.018940461115788,0.0001,32,32,5000,uha,16
686400,675840,0.3004890099683655,0.0001,32,32,5000,uha,16
688480,677888,-0.5218334163085965,0.0001,32,32,5000,uha,16
690560,679936,-0.9658714228682586,0.0001,32,32,5000,uha,16
692640,681984,-0.7771892028657161,0.0001,32,32,5000,uha,16
694720,684032,-0.8531793054545771,0.0001,32,32,5000,uha,16
696800,686080,-0.9900806401190643,0.0001,32,32,5000,uha,16
698880,688128,-0.7625927783164608,0.0001,32,32,5000,uha,16
700960,690176,-0.8144117020470185,0.0001,32,32,5000,uha,16
703040,692224,-0.5777577083047758,0.0001,32,32,5000,uha,16
705120,694272,-0.8778289781244561,0.0001,32,32,5000,uha,16
707200,696320,-0.4235940089495074,0.0001,32,32,5000,uha,16
709280,698368,1.2725499055999476,0.0001,32,32,5000,uha,16
711360,700416,-0.8355592645639804,0.0001,32,32,5000,uha,16
713440,702464,-0.43330549087158055,0.0001,32,32,5000,uha,16
715520,704512,-0.668302793932777,0.0001,32,32,5000,uha,16
717600,706560,-0.8214181757973877,0.0001,32,32,5000,uha,16
719680,708608,0.0745037355984337,0.0001,32,32,5000,uha,16
721760,710656,-0.7302862677273714,0.0001,32,32,5000,uha,16
723840,712704,-0.5433916791147828,0.0001,32,32,5000,uha,16
725920,714752,-0.5612407415303551,0.0001,32,32,5000,uha,16
728000,716800,-0.9871640515123348,0.0001,32,32,5000,uha,16
730080,718848,-0.7687173604652839,0.0001,32,32,5000,uha,16
732160,720896,-0.8081669888890302,0.0001,32,32,5000,uha,16
734240,722944,-0.7507382121478576,0.0001,32,32,5000,uha,16
736320,724992,-0.8841814337770373,0.0001,32,32,5000,uha,16
738400,727040,-0.4698053476654813,0.0001,32,32,5000,uha,16
740480,729088,-0.8621882325893191,0.0001,32,32,5000,uha,16
742560,731136,0.505236785377221,0.0001,32,32,5000,uha,16
744640,733184,-0.49816669267923164,0.0001,32,32,5000,uha,16
746720,735232,-0.9230939715057227,0.0001,32,32,5000,uha,16
748800,737280,-0.12741184060097943,0.0001,32,32,5000,uha,16
750880,739328,-0.8971577001634676,0.0001,32,32,5000,uha,16
752960,741376,-0.8745857710048819,0.0001,32,32,5000,uha,16
755040,743424,-0.8698493860589895,0.0001,32,32,5000,uha,16
757120,745472,-0.4346289920103992,0.0001,32,32,5000,uha,16
759200,747520,0.6274316177081634,0.0001,32,32,5000,uha,16
761280,749568,2.082615539853413,0.0001,32,32,5000,uha,16
763360,751616,-0.8798850929190793,0.0001,32,32,5000,uha,16
765440,753664,-0.6717783990125623,0.0001,32,32,5000,uha,16
767520,755712,0.2739105758837965,0.0001,32,32,5000,uha,16
769600,757760,-0.8861017339385535,0.0001,32,32,5000,uha,16
771680,759808,-1.105938274705104,0.0001,32,32,5000,uha,16
773760,761856,0.5550374663911333,0.0001,32,32,5000,uha,16
775840,763904,0.08771169275136081,0.0001,32,32,5000,uha,16
777920,765952,-0.966752122342335,0.0001,32,32,5000,uha,16
780000,768000,-0.6959992800613728,0.0001,32,32,5000,uha,16
782080,770048,-0.7311446705365823,0.0001,32,32,5000,uha,16
784160,772096,-0.4545827884119964,0.0001,32,32,5000,uha,16
786240,774144,-0.6179748143173338,0.0001,32,32,5000,uha,16
788320,776192,-0.5962843173008636,0.0001,32,32,5000,uha,16
790400,778240,-0.6318593766007732,0.0001,32,32,5000,uha,16
792480,780288,-0.8275143233775744,0.0001,32,32,5000,uha,16
794560,782336,-0.7855427333711589,0.0001,32,32,5000,uha,16
796640,784384,-0.7748489163423553,0.0001,32,32,5000,uha,16
798720,786432,-0.8466663814400155,0.0001,32,32,5000,uha,16
800800,788480,-0.9632279752997794,0.0001,32,32,5000,uha,16
802880,790528,-0.3877242447039819,0.0001,32,32,5000,uha,16
804960,792576,-0.8919693773800823,0.0001,32,32,5000,uha,16
807040,794624,-0.8038686764366787,0.0001,32,32,5000,uha,16
809120,796672,-0.6422198576171168,0.0001,32,32,5000,uha,16
811200,798720,-0.8029209788281699,0.0001,32,32,5000,uha,16
813280,800768,-0.5145413189010979,0.0001,32,32,5000,uha,16
815360,802816,-0.6886886007707185,0.0001,32,32,5000,uha,16
817440,804864,-0.6671303543949341,0.0001,32,32,5000,uha,16
819520,806912,0.03925285896902775,0.0001,32,32,5000,uha,16
821600,808960,-0.8268440782632931,0.0001,32,32,5000,uha,16
823680,811008,-0.9687856151414449,0.0001,32,32,5000,uha,16
825760,813056,-0.38814132192366113,0.0001,32,32,5000,uha,16
827840,815104,-0.8377904805190566,0.0001,32,32,5000,uha,16
829920,817152,-1.0030731089227318,0.0001,32,32,5000,uha,16
832000,819200,-0.9568592615185292,0.0001,32,32,5000,uha,16
834080,821248,-0.7516535897069119,0.0001,32,32,5000,uha,16
836160,823296,-0.9140813842472584,0.0001,32,32,5000,uha,16
838240,825344,-0.6443516777121143,0.0001,32,32,5000,uha,16
840320,827392,-0.947689489423265,0.0001,32,32,5000,uha,16
842400,829440,-0.2474005369509351,0.0001,32,32,5000,uha,16
844480,831488,-0.8809185624643492,0.0001,32,32,5000,uha,16
846560,833536,-0.8847445192410204,0.0001,32,32,5000,uha,16
848640,835584,-0.9612940657248767,0.0001,32,32,5000,uha,16
850720,837632,-0.841788101491102,0.0001,32,32,5000,uha,16
852800,839680,-0.9004662981611968,0.0001,32,32,5000,uha,16
854880,841728,-0.8025754036315575,0.0001,32,32,5000,uha,16
856960,843776,-0.9618834810730048,0.0001,32,32,5000,uha,16
859040,845824,-0.8959722285124156,0.0001,32,32,5000,uha,16
861120,847872,-0.8051891921506993,0.0001,32,32,5000,uha,16
863200,849920,0.871006651537293,0.0001,32,32,5000,uha,16
865280,851968,-0.9165645995053628,0.0001,32,32,5000,uha,16
867360,854016,-0.9544422972452979,0.0001,32,32,5000,uha,16
869440,856064,-0.9307192734261625,0.0001,32,32,5000,uha,16
871520,858112,-0.6698639672246189,0.0001,32,32,5000,uha,16
873600,860160,-0.9869729675176258,0.0001,32,32,5000,uha,16
875680,862208,-0.4216401635782283,0.0001,32,32,5000,uha,16
877760,864256,-0.630002226714673,0.0001,32,32,5000,uha,16
879840,866304,-0.9111081108060022,0.0001,32,32,5000,uha,16
