n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
242880,235520,-0.8052806854248047,0.001,16,32,5000,uha,6
243936,236544,-0.46134233474731445,0.001,16,32,5000,uha,6
244992,237568,-0.41748714447021484,0.001,16,32,5000,uha,6
246048,238592,-0.982581615447998,0.001,16,32,5000,uha,6
247104,239616,-0.775446891784668,0.001,16,32,5000,uha,6
248160,240640,-0.72320556640625,0.001,16,32,5000,uha,6
249216,241664,-0.7582578659057617,0.001,16,32,5000,uha,6
250272,242688,-0.7699155807495117,0.001,16,32,5000,uha,6
251328,243712,-0.5813403129577637,0.001,16,32,5000,uha,6
252384,244736,-0.7810468673706055,0.001,16,32,5000,uha,6
253440,245760,-0.5720396041870117,0.001,16,32,5000,uha,6
254496,246784,-0.7744464874267578,0.001,16,32,5000,uha,6
255552,247808,-0.7403945922851562,0.001,16,32,5000,uha,6
256608,248832,-0.5050144195556641,0.001,16,32,5000,uha,6
257664,249856,-0.8434257507324219,0.001,16,32,5000,uha,6
258720,250880,-0.7571859359741211,0.001,16,32,5000,uha,6
259776,251904,-0.7570858001708984,0.001,16,32,5000,uha,6
260832,252928,-0.8368806838989258,0.001,16,32,5000,uha,6
261888,253952,-0.46539974212646484,0.001,16,32,5000,uha,6
262944,254976,-0.9056282043457031,0.001,16,32,5000,uha,6
264000,256000,-0.8528485298156738,0.001,16,32,5000,uha,6
265056,257024,-0.3065342903137207,0.001,16,32,5000,uha,6
266112,258048,-0.8621687889099121,0.001,16,32,5000,uha,6
267168,259072,-0.566281795501709,0.001,16,32,5000,uha,6
268224,260096,-0.6574935913085938,0.001,16,32,5000,uha,6
269280,261120,-0.8494958877563477,0.001,16,32,5000,uha,6
270336,262144,-0.6033458709716797,0.001,16,32,5000,uha,6
271392,263168,-0.6946468353271484,0.001,16,32,5000,uha,6
272448,264192,-0.48786163330078125,0.001,16,32,5000,uha,6
273504,265216,-0.15969324111938477,0.001,16,32,5000,uha,6
274560,266240,-0.8517599105834961,0.001,16,32,5000,uha,6
275616,267264,-0.38921070098876953,0.001,16,32,5000,uha,6
276672,268288,-0.10708999633789062,0.001,16,32,5000,uha,6
277728,269312,-0.6222171783447266,0.001,16,32,5000,uha,6
278784,270336,-0.8414182662963867,0.001,16,32,5000,uha,6
279840,271360,-0.758234977722168,0.001,16,32,5000,uha,6
280896,272384,-0.767059326171875,0.001,16,32,5000,uha,6
281952,273408,-0.8783378601074219,0.001,16,32,5000,uha,6
283008,274432,-0.6717348098754883,0.001,16,32,5000,uha,6
284064,275456,-0.6093578338623047,0.001,16,32,5000,uha,6
285120,276480,-0.7573881149291992,0.001,16,32,5000,uha,6
286176,277504,-0.5119562149047852,0.001,16,32,5000,uha,6
287232,278528,-0.9926614761352539,0.001,16,32,5000,uha,6
288288,279552,-0.8164043426513672,0.001,16,32,5000,uha,6
289344,280576,-0.9870796203613281,0.001,16,32,5000,uha,6
290400,281600,-0.8119897842407227,0.001,16,32,5000,uha,6
291456,282624,-0.9408645629882812,0.001,16,32,5000,uha,6
292512,283648,-1.044541835784912,0.001,16,32,5000,uha,6
293568,284672,-0.9960455894470215,0.001,16,32,5000,uha,6
294624,285696,-0.9102935791015625,0.001,16,32,5000,uha,6
295680,286720,-0.7755298614501953,0.001,16,32,5000,uha,6
296736,287744,-0.8113465309143066,0.001,16,32,5000,uha,6
297792,288768,-0.18025827407836914,0.001,16,32,5000,uha,6
298848,289792,-0.48000526428222656,0.001,16,32,5000,uha,6
299904,290816,-0.5718326568603516,0.001,16,32,5000,uha,6
300960,291840,0.9431509971618652,0.001,16,32,5000,uha,6
302016,292864,-0.5396528244018555,0.001,16,32,5000,uha,6
303072,293888,-0.5503716468811035,0.001,16,32,5000,uha,6
304128,294912,-0.6007113456726074,0.001,16,32,5000,uha,6
305184,295936,-0.5753989219665527,0.001,16,32,5000,uha,6
306240,296960,0.31156444549560547,0.001,16,32,5000,uha,6
307296,297984,-0.5438723564147949,0.001,16,32,5000,uha,6
308352,299008,-0.7124233245849609,0.001,16,32,5000,uha,6
309408,300032,-0.07704448699951172,0.001,16,32,5000,uha,6
310464,301056,-0.5760784149169922,0.001,16,32,5000,uha,6
311520,302080,-0.7232084274291992,0.001,16,32,5000,uha,6
312576,303104,-0.5410490036010742,0.001,16,32,5000,uha,6
313632,304128,-0.8387846946716309,0.001,16,32,5000,uha,6
314688,305152,-0.6012425422668457,0.001,16,32,5000,uha,6
315744,306176,-0.642573356628418,0.001,16,32,5000,uha,6
316800,307200,-0.6327404975891113,0.001,16,32,5000,uha,6
317856,308224,-0.6979217529296875,0.001,16,32,5000,uha,6
318912,309248,-0.030323028564453125,0.001,16,32,5000,uha,6
319968,310272,-0.7293491363525391,0.001,16,32,5000,uha,6
321024,311296,-0.6723785400390625,0.001,16,32,5000,uha,6
322080,312320,-0.6728334426879883,0.001,16,32,5000,uha,6
323136,313344,-0.7565693855285645,0.001,16,32,5000,uha,6
324192,314368,-0.6750941276550293,0.001,16,32,5000,uha,6
325248,315392,-0.9591741561889648,0.001,16,32,5000,uha,6
326304,316416,-0.8646440505981445,0.001,16,32,5000,uha,6
327360,317440,-0.7397174835205078,0.001,16,32,5000,uha,6
328416,318464,-0.75811767578125,0.001,16,32,5000,uha,6
329472,319488,-0.7025260925292969,0.001,16,32,5000,uha,6
330528,320512,-0.7355794906616211,0.001,16,32,5000,uha,6
331584,321536,-0.7008676528930664,0.001,16,32,5000,uha,6
332640,322560,-0.9320526123046875,0.001,16,32,5000,uha,6
333696,323584,-0.6286702156066895,0.001,16,32,5000,uha,6
334752,324608,-0.7740697860717773,0.001,16,32,5000,uha,6
335808,325632,-0.5222082138061523,0.001,16,32,5000,uha,6
336864,326656,-0.9042329788208008,0.001,16,32,5000,uha,6
337920,327680,-0.7397594451904297,0.001,16,32,5000,uha,6
338976,328704,-0.7853927612304688,0.001,16,32,5000,uha,6
340032,329728,-0.8355345726013184,0.001,16,32,5000,uha,6
341088,330752,-0.34929561614990234,0.001,16,32,5000,uha,6
342144,331776,-0.8663992881774902,0.001,16,32,5000,uha,6
343200,332800,-0.6220269203186035,0.001,16,32,5000,uha,6
344256,333824,-0.5039634704589844,0.001,16,32,5000,uha,6
345312,334848,0.0054168701171875,0.001,16,32,5000,uha,6
346368,335872,-0.6028017997741699,0.001,16,32,5000,uha,6
347424,336896,-0.8346166610717773,0.001,16,32,5000,uha,6
348480,337920,-0.8205723762512207,0.001,16,32,5000,uha,6
349536,338944,-0.7735624313354492,0.001,16,32,5000,uha,6
350592,339968,-0.32442188262939453,0.001,16,32,5000,uha,6
351648,340992,-0.837501049041748,0.001,16,32,5000,uha,6
352704,342016,-0.8880186080932617,0.001,16,32,5000,uha,6
353760,343040,-0.5386109352111816,0.001,16,32,5000,uha,6
354816,344064,-0.5542902946472168,0.001,16,32,5000,uha,6
355872,345088,-0.43178272247314453,0.001,16,32,5000,uha,6
356928,346112,-0.795806884765625,0.001,16,32,5000,uha,6
357984,347136,-0.9442305564880371,0.001,16,32,5000,uha,6
359040,348160,-0.8822026252746582,0.001,16,32,5000,uha,6
360096,349184,-0.8770041465759277,0.001,16,32,5000,uha,6
361152,350208,-0.5972347259521484,0.001,16,32,5000,uha,6
362208,351232,-0.6355142593383789,0.001,16,32,5000,uha,6
363264,352256,0.2890634536743164,0.001,16,32,5000,uha,6
364320,353280,-0.07552766799926758,0.001,16,32,5000,uha,6
365376,354304,-0.9011173248291016,0.001,16,32,5000,uha,6
366432,355328,-0.2506575584411621,0.001,16,32,5000,uha,6
367488,356352,-0.9208493232727051,0.001,16,32,5000,uha,6
368544,357376,-0.7362861633300781,0.001,16,32,5000,uha,6
369600,358400,-0.9057340621948242,0.001,16,32,5000,uha,6
370656,359424,-0.7060003280639648,0.001,16,32,5000,uha,6
371712,360448,-0.8881692886352539,0.001,16,32,5000,uha,6
372768,361472,-0.8663120269775391,0.001,16,32,5000,uha,6
373824,362496,-0.7214870452880859,0.001,16,32,5000,uha,6
374880,363520,-0.6561102867126465,0.001,16,32,5000,uha,6
375936,364544,-0.6533327102661133,0.001,16,32,5000,uha,6
376992,365568,-0.779240608215332,0.001,16,32,5000,uha,6
378048,366592,-0.7215323448181152,0.001,16,32,5000,uha,6
379104,367616,-0.6581344604492188,0.001,16,32,5000,uha,6
380160,368640,1.1352005004882812,0.001,16,32,5000,uha,6
381216,369664,-0.2668309211730957,0.001,16,32,5000,uha,6
382272,370688,-0.858708381652832,0.001,16,32,5000,uha,6
383328,371712,-0.5117979049682617,0.001,16,32,5000,uha,6
384384,372736,-0.7578225135803223,0.001,16,32,5000,uha,6
385440,373760,-0.8107099533081055,0.001,16,32,5000,uha,6
386496,374784,-0.7093381881713867,0.001,16,32,5000,uha,6
387552,375808,-0.8967404365539551,0.001,16,32,5000,uha,6
388608,376832,-0.8004932403564453,0.001,16,32,5000,uha,6
389664,377856,-0.7262792587280273,0.001,16,32,5000,uha,6
390720,378880,-0.9050073623657227,0.001,16,32,5000,uha,6
391776,379904,-0.7822656631469727,0.001,16,32,5000,uha,6
392832,380928,-0.49858760833740234,0.001,16,32,5000,uha,6
393888,381952,-0.7775907516479492,0.001,16,32,5000,uha,6
394944,382976,0.3157639503479004,0.001,16,32,5000,uha,6
396000,384000,-0.8816242218017578,0.001,16,32,5000,uha,6
397056,385024,-0.9309043884277344,0.001,16,32,5000,uha,6
398112,386048,-0.821296215057373,0.001,16,32,5000,uha,6
399168,387072,-0.6409497261047363,0.001,16,32,5000,uha,6
400224,388096,-0.6056699752807617,0.001,16,32,5000,uha,6
401280,389120,-0.9592413902282715,0.001,16,32,5000,uha,6
402336,390144,-0.8443489074707031,0.001,16,32,5000,uha,6
403392,391168,-0.7975978851318359,0.001,16,32,5000,uha,6
404448,392192,-0.4184417724609375,0.001,16,32,5000,uha,6
405504,393216,-0.4421048164367676,0.001,16,32,5000,uha,6
406560,394240,-0.7228903770446777,0.001,16,32,5000,uha,6
407616,395264,-0.5410270690917969,0.001,16,32,5000,uha,6
408672,396288,-0.7899136543273926,0.001,16,32,5000,uha,6
409728,397312,-0.783447265625,0.001,16,32,5000,uha,6
410784,398336,-0.413116455078125,0.001,16,32,5000,uha,6
411840,399360,-0.6699018478393555,0.001,16,32,5000,uha,6
412896,400384,-0.5866804122924805,0.001,16,32,5000,uha,6
413952,401408,-0.5193986892700195,0.001,16,32,5000,uha,6
415008,402432,-0.6533908843994141,0.001,16,32,5000,uha,6
416064,403456,-0.5825424194335938,0.001,16,32,5000,uha,6
417120,404480,-0.6018862724304199,0.001,16,32,5000,uha,6
418176,405504,-0.8446264266967773,0.001,16,32,5000,uha,6
419232,406528,-0.9845075607299805,0.001,16,32,5000,uha,6
420288,407552,-0.7581567764282227,0.001,16,32,5000,uha,6
421344,408576,-0.7060637474060059,0.001,16,32,5000,uha,6
422400,409600,-0.8890070915222168,0.001,16,32,5000,uha,6
423456,410624,0.41864681243896484,0.001,16,32,5000,uha,6
424512,411648,-0.5428256988525391,0.001,16,32,5000,uha,6
425568,412672,-0.44000959396362305,0.001,16,32,5000,uha,6
426624,413696,-0.5044679641723633,0.001,16,32,5000,uha,6
427680,414720,-0.7601585388183594,0.001,16,32,5000,uha,6
428736,415744,-0.7442350387573242,0.001,16,32,5000,uha,6
429792,416768,-0.6795740127563477,0.001,16,32,5000,uha,6
430848,417792,-0.6352863311767578,0.001,16,32,5000,uha,6
431904,418816,-0.8798055648803711,0.001,16,32,5000,uha,6
432960,419840,-0.6436777114868164,0.001,16,32,5000,uha,6
434016,420864,-0.8549995422363281,0.001,16,32,5000,uha,6
435072,421888,-0.8354549407958984,0.001,16,32,5000,uha,6
436128,422912,-0.7662067413330078,0.001,16,32,5000,uha,6
437184,423936,-0.29749488830566406,0.001,16,32,5000,uha,6
438240,424960,-0.5703926086425781,0.001,16,32,5000,uha,6
439296,425984,-0.8212471008300781,0.001,16,32,5000,uha,6
440352,427008,-0.6335268020629883,0.001,16,32,5000,uha,6
441408,428032,-0.7349796295166016,0.001,16,32,5000,uha,6
442464,429056,-0.9606389999389648,0.001,16,32,5000,uha,6
443520,430080,-0.8996572494506836,0.001,16,32,5000,uha,6
444576,431104,-0.7490115165710449,0.001,16,32,5000,uha,6
445632,432128,-0.8229408264160156,0.001,16,32,5000,uha,6
446688,433152,-0.7288274765014648,0.001,16,32,5000,uha,6
447744,434176,-0.45166730880737305,0.001,16,32,5000,uha,6
448800,435200,-0.9065194129943848,0.001,16,32,5000,uha,6
449856,436224,-0.943631649017334,0.001,16,32,5000,uha,6
450912,437248,-0.9024176597595215,0.001,16,32,5000,uha,6
451968,438272,-0.8392343521118164,0.001,16,32,5000,uha,6
453024,439296,-0.35712480545043945,0.001,16,32,5000,uha,6
454080,440320,-0.7879829406738281,0.001,16,32,5000,uha,6
455136,441344,-0.37598371505737305,0.001,16,32,5000,uha,6
456192,442368,-0.6532144546508789,0.001,16,32,5000,uha,6
457248,443392,-0.7831883430480957,0.001,16,32,5000,uha,6
458304,444416,-0.8288931846618652,0.001,16,32,5000,uha,6
459360,445440,-0.8745021820068359,0.001,16,32,5000,uha,6
460416,446464,-0.8209948539733887,0.001,16,32,5000,uha,6
