n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.9014911651611328,0.01,16,32,5000,uha,8
2112,2048,-1.1407861709594727,0.01,16,32,5000,uha,8
3168,3072,-1.0580544471740723,0.01,16,32,5000,uha,8
4224,4096,-0.9418964385986328,0.01,16,32,5000,uha,8
5280,5120,-0.6348633766174316,0.01,16,32,5000,uha,8
6336,6144,-0.16594600677490234,0.01,16,32,5000,uha,8
7392,7168,-0.329897403717041,0.01,16,32,5000,uha,8
8448,8192,0.6665973663330078,0.01,16,32,5000,uha,8
9504,9216,-0.7112836837768555,0.01,16,32,5000,uha,8
10560,10240,-0.27776336669921875,0.01,16,32,5000,uha,8
11616,11264,-0.8482980728149414,0.01,16,32,5000,uha,8
12672,12288,-0.805750846862793,0.01,16,32,5000,uha,8
13728,13312,-0.9923124313354492,0.01,16,32,5000,uha,8
14784,14336,-0.6195015907287598,0.01,16,32,5000,uha,8
15840,15360,-0.5404157638549805,0.01,16,32,5000,uha,8
16896,16384,-0.4585585594177246,0.01,16,32,5000,uha,8
17952,17408,-0.7979211807250977,0.01,16,32,5000,uha,8
19008,18432,-0.48656225204467773,0.01,16,32,5000,uha,8
20064,19456,-0.9804372787475586,0.01,16,32,5000,uha,8
21120,20480,-0.6025991439819336,0.01,16,32,5000,uha,8
22176,21504,-0.8765830993652344,0.01,16,32,5000,uha,8
23232,22528,-0.8987960815429688,0.01,16,32,5000,uha,8
24288,23552,-0.8215265274047852,0.01,16,32,5000,uha,8
25344,24576,-0.7705354690551758,0.01,16,32,5000,uha,8
26400,25600,-0.5279502868652344,0.01,16,32,5000,uha,8
27456,26624,-0.8008623123168945,0.01,16,32,5000,uha,8
28512,27648,-0.5753841400146484,0.01,16,32,5000,uha,8
29568,28672,-0.16923236846923828,0.01,16,32,5000,uha,8
30624,29696,-0.7070107460021973,0.01,16,32,5000,uha,8
31680,30720,-0.2175741195678711,0.01,16,32,5000,uha,8
32736,31744,-0.6992383003234863,0.01,16,32,5000,uha,8
33792,32768,-0.6034674644470215,0.01,16,32,5000,uha,8
