n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
47520,46080,-0.9570999145507812,0.001,16,32,5000,uha,22
48576,47104,0.10227680206298828,0.001,16,32,5000,uha,22
49632,48128,-0.38970375061035156,0.001,16,32,5000,uha,22
50688,49152,-1.0813803672790527,0.001,16,32,5000,uha,22
51744,50176,-0.9451041221618652,0.001,16,32,5000,uha,22
52800,51200,-0.7701287269592285,0.001,16,32,5000,uha,22
53856,52224,-0.8285527229309082,0.001,16,32,5000,uha,22
54912,53248,-0.6631731986999512,0.001,16,32,5000,uha,22
55968,54272,-0.6206574440002441,0.001,16,32,5000,uha,22
57024,55296,-0.6723251342773438,0.001,16,32,5000,uha,22
58080,56320,-1.1008167266845703,0.001,16,32,5000,uha,22
59136,57344,-0.8102555274963379,0.001,16,32,5000,uha,22
60192,58368,-0.8633360862731934,0.001,16,32,5000,uha,22
61248,59392,-0.7685823440551758,0.001,16,32,5000,uha,22
62304,60416,-0.8259086608886719,0.001,16,32,5000,uha,22
63360,61440,-0.9495177268981934,0.001,16,32,5000,uha,22
64416,62464,-0.4460020065307617,0.001,16,32,5000,uha,22
65472,63488,-0.11527156829833984,0.001,16,32,5000,uha,22
66528,64512,-0.7517118453979492,0.001,16,32,5000,uha,22
67584,65536,-0.8646354675292969,0.001,16,32,5000,uha,22
68640,66560,-0.6020379066467285,0.001,16,32,5000,uha,22
69696,67584,-0.6893501281738281,0.001,16,32,5000,uha,22
70752,68608,-0.9677715301513672,0.001,16,32,5000,uha,22
71808,69632,0.6177124977111816,0.001,16,32,5000,uha,22
72864,70656,-0.8857841491699219,0.001,16,32,5000,uha,22
73920,71680,-0.769963264465332,0.001,16,32,5000,uha,22
74976,72704,-0.04679441452026367,0.001,16,32,5000,uha,22
76032,73728,-0.7948803901672363,0.001,16,32,5000,uha,22
77088,74752,-0.14185810089111328,0.001,16,32,5000,uha,22
78144,75776,-1.0504732131958008,0.001,16,32,5000,uha,22
79200,76800,-0.8852348327636719,0.001,16,32,5000,uha,22
80256,77824,-0.7159843444824219,0.001,16,32,5000,uha,22
81312,78848,-1.0503005981445312,0.001,16,32,5000,uha,22
82368,79872,-0.7416448593139648,0.001,16,32,5000,uha,22
83424,80896,-0.9605793952941895,0.001,16,32,5000,uha,22
84480,81920,-0.36727094650268555,0.001,16,32,5000,uha,22
85536,82944,-0.8578319549560547,0.001,16,32,5000,uha,22
86592,83968,-0.7004556655883789,0.001,16,32,5000,uha,22
87648,84992,-0.901909351348877,0.001,16,32,5000,uha,22
88704,86016,-0.8961181640625,0.001,16,32,5000,uha,22
89760,87040,-0.7986536026000977,0.001,16,32,5000,uha,22
90816,88064,-0.8145003318786621,0.001,16,32,5000,uha,22
91872,89088,-0.5811777114868164,0.001,16,32,5000,uha,22
92928,90112,-0.7503767013549805,0.001,16,32,5000,uha,22
93984,91136,-1.036536693572998,0.001,16,32,5000,uha,22
95040,92160,-0.9393377304077148,0.001,16,32,5000,uha,22
96096,93184,-0.7303519248962402,0.001,16,32,5000,uha,22
97152,94208,-0.7405672073364258,0.001,16,32,5000,uha,22
98208,95232,-0.4844694137573242,0.001,16,32,5000,uha,22
99264,96256,-0.7485771179199219,0.001,16,32,5000,uha,22
100320,97280,-1.0248422622680664,0.001,16,32,5000,uha,22
101376,98304,-1.0742206573486328,0.001,16,32,5000,uha,22
102432,99328,0.2263789176940918,0.001,16,32,5000,uha,22
103488,100352,-0.9782452583312988,0.001,16,32,5000,uha,22
104544,101376,-1.032266616821289,0.001,16,32,5000,uha,22
105600,102400,-0.8173341751098633,0.001,16,32,5000,uha,22
106656,103424,-0.9141473770141602,0.001,16,32,5000,uha,22
107712,104448,0.15198135375976562,0.001,16,32,5000,uha,22
108768,105472,-0.9636526107788086,0.001,16,32,5000,uha,22
109824,106496,-1.1283903121948242,0.001,16,32,5000,uha,22
110880,107520,-0.7398457527160645,0.001,16,32,5000,uha,22
111936,108544,-0.7809829711914062,0.001,16,32,5000,uha,22
112992,109568,-0.8328990936279297,0.001,16,32,5000,uha,22
114048,110592,-0.9328207969665527,0.001,16,32,5000,uha,22
115104,111616,-0.5740737915039062,0.001,16,32,5000,uha,22
116160,112640,-0.903843879699707,0.001,16,32,5000,uha,22
117216,113664,0.27873754501342773,0.001,16,32,5000,uha,22
118272,114688,-0.7304601669311523,0.001,16,32,5000,uha,22
119328,115712,-0.5023317337036133,0.001,16,32,5000,uha,22
120384,116736,-0.8734040260314941,0.001,16,32,5000,uha,22
121440,117760,-0.8576536178588867,0.001,16,32,5000,uha,22
122496,118784,-0.9441285133361816,0.001,16,32,5000,uha,22
123552,119808,-0.990199089050293,0.001,16,32,5000,uha,22
124608,120832,-1.107025146484375,0.001,16,32,5000,uha,22
125664,121856,0.41229772567749023,0.001,16,32,5000,uha,22
126720,122880,-0.9803519248962402,0.001,16,32,5000,uha,22
127776,123904,-0.8131742477416992,0.001,16,32,5000,uha,22
128832,124928,-0.6481423377990723,0.001,16,32,5000,uha,22
129888,125952,-0.7994899749755859,0.001,16,32,5000,uha,22
130944,126976,-1.0006113052368164,0.001,16,32,5000,uha,22
132000,128000,-0.5208024978637695,0.001,16,32,5000,uha,22
133056,129024,-0.6970477104187012,0.001,16,32,5000,uha,22
134112,130048,-0.8356986045837402,0.001,16,32,5000,uha,22
135168,131072,-0.6899604797363281,0.001,16,32,5000,uha,22
136224,132096,-0.333280086517334,0.001,16,32,5000,uha,22
137280,133120,-0.8615570068359375,0.001,16,32,5000,uha,22
138336,134144,-0.948185920715332,0.001,16,32,5000,uha,22
139392,135168,-0.8568220138549805,0.001,16,32,5000,uha,22
140448,136192,-0.9312458038330078,0.001,16,32,5000,uha,22
141504,137216,-0.9642395973205566,0.001,16,32,5000,uha,22
142560,138240,-0.5197892189025879,0.001,16,32,5000,uha,22
143616,139264,-0.1432647705078125,0.001,16,32,5000,uha,22
144672,140288,-0.7636613845825195,0.001,16,32,5000,uha,22
145728,141312,-0.7881369590759277,0.001,16,32,5000,uha,22
146784,142336,-0.9403076171875,0.001,16,32,5000,uha,22
147840,143360,-0.39402294158935547,0.001,16,32,5000,uha,22
148896,144384,-0.8372316360473633,0.001,16,32,5000,uha,22
149952,145408,-0.35767269134521484,0.001,16,32,5000,uha,22
151008,146432,-0.8228025436401367,0.001,16,32,5000,uha,22
152064,147456,-0.8050670623779297,0.001,16,32,5000,uha,22
153120,148480,-0.6440219879150391,0.001,16,32,5000,uha,22
154176,149504,-0.8192911148071289,0.001,16,32,5000,uha,22
155232,150528,-0.819760799407959,0.001,16,32,5000,uha,22
156288,151552,-0.8736972808837891,0.001,16,32,5000,uha,22
157344,152576,-0.9167170524597168,0.001,16,32,5000,uha,22
158400,153600,-0.5824213027954102,0.001,16,32,5000,uha,22
159456,154624,1.8764991760253906,0.001,16,32,5000,uha,22
160512,155648,-0.9051432609558105,0.001,16,32,5000,uha,22
161568,156672,0.07978010177612305,0.001,16,32,5000,uha,22
162624,157696,-0.8407144546508789,0.001,16,32,5000,uha,22
163680,158720,-0.8546080589294434,0.001,16,32,5000,uha,22
164736,159744,-0.8195915222167969,0.001,16,32,5000,uha,22
165792,160768,-0.7024979591369629,0.001,16,32,5000,uha,22
166848,161792,-0.9589548110961914,0.001,16,32,5000,uha,22
167904,162816,-0.4209747314453125,0.001,16,32,5000,uha,22
168960,163840,-0.9428091049194336,0.001,16,32,5000,uha,22
170016,164864,-0.2510361671447754,0.001,16,32,5000,uha,22
171072,165888,-0.6213464736938477,0.001,16,32,5000,uha,22
172128,166912,-0.7933263778686523,0.001,16,32,5000,uha,22
173184,167936,-0.7210273742675781,0.001,16,32,5000,uha,22
174240,168960,-0.8182201385498047,0.001,16,32,5000,uha,22
175296,169984,-0.8480806350708008,0.001,16,32,5000,uha,22
176352,171008,-1.0893430709838867,0.001,16,32,5000,uha,22
177408,172032,-0.8001489639282227,0.001,16,32,5000,uha,22
178464,173056,-0.9878253936767578,0.001,16,32,5000,uha,22
179520,174080,-0.3991665840148926,0.001,16,32,5000,uha,22
180576,175104,-0.916630744934082,0.001,16,32,5000,uha,22
181632,176128,-0.761131763458252,0.001,16,32,5000,uha,22
182688,177152,-0.8259320259094238,0.001,16,32,5000,uha,22
183744,178176,-0.7927594184875488,0.001,16,32,5000,uha,22
184800,179200,-0.7187433242797852,0.001,16,32,5000,uha,22
185856,180224,-0.9042296409606934,0.001,16,32,5000,uha,22
186912,181248,-0.9344348907470703,0.001,16,32,5000,uha,22
187968,182272,-0.7873239517211914,0.001,16,32,5000,uha,22
189024,183296,-0.6779241561889648,0.001,16,32,5000,uha,22
190080,184320,-0.8675060272216797,0.001,16,32,5000,uha,22
191136,185344,-0.856318473815918,0.001,16,32,5000,uha,22
192192,186368,-0.819669246673584,0.001,16,32,5000,uha,22
193248,187392,-0.9340014457702637,0.001,16,32,5000,uha,22
194304,188416,-0.9743432998657227,0.001,16,32,5000,uha,22
195360,189440,-0.6755590438842773,0.001,16,32,5000,uha,22
196416,190464,-0.451904296875,0.001,16,32,5000,uha,22
197472,191488,-1.005373477935791,0.001,16,32,5000,uha,22
198528,192512,-0.45934295654296875,0.001,16,32,5000,uha,22
199584,193536,-0.8844947814941406,0.001,16,32,5000,uha,22
200640,194560,-0.9289484024047852,0.001,16,32,5000,uha,22
201696,195584,-0.672518253326416,0.001,16,32,5000,uha,22
202752,196608,-1.0141949653625488,0.001,16,32,5000,uha,22
203808,197632,0.38074541091918945,0.001,16,32,5000,uha,22
204864,198656,-0.34208011627197266,0.001,16,32,5000,uha,22
205920,199680,-0.09641885757446289,0.001,16,32,5000,uha,22
206976,200704,-0.941136360168457,0.001,16,32,5000,uha,22
208032,201728,-0.8063974380493164,0.001,16,32,5000,uha,22
209088,202752,-0.4511265754699707,0.001,16,32,5000,uha,22
210144,203776,-0.9033875465393066,0.001,16,32,5000,uha,22
211200,204800,-0.12525463104248047,0.001,16,32,5000,uha,22
212256,205824,-0.9529800415039062,0.001,16,32,5000,uha,22
213312,206848,-0.39118480682373047,0.001,16,32,5000,uha,22
214368,207872,-0.6612067222595215,0.001,16,32,5000,uha,22
215424,208896,-0.7270016670227051,0.001,16,32,5000,uha,22
216480,209920,-0.8109836578369141,0.001,16,32,5000,uha,22
217536,210944,-0.9963655471801758,0.001,16,32,5000,uha,22
218592,211968,-0.8230352401733398,0.001,16,32,5000,uha,22
219648,212992,-0.6203675270080566,0.001,16,32,5000,uha,22
220704,214016,-0.8874049186706543,0.001,16,32,5000,uha,22
221760,215040,-0.6182422637939453,0.001,16,32,5000,uha,22
222816,216064,-0.8384099006652832,0.001,16,32,5000,uha,22
223872,217088,-0.6751747131347656,0.001,16,32,5000,uha,22
224928,218112,-0.8651571273803711,0.001,16,32,5000,uha,22
225984,219136,-0.8337020874023438,0.001,16,32,5000,uha,22
227040,220160,-0.5283856391906738,0.001,16,32,5000,uha,22
228096,221184,-0.7587203979492188,0.001,16,32,5000,uha,22
229152,222208,-0.7465982437133789,0.001,16,32,5000,uha,22
230208,223232,-0.8247232437133789,0.001,16,32,5000,uha,22
231264,224256,0.4138493537902832,0.001,16,32,5000,uha,22
232320,225280,-0.9336051940917969,0.001,16,32,5000,uha,22
233376,226304,-0.6276388168334961,0.001,16,32,5000,uha,22
234432,227328,-1.0583114624023438,0.001,16,32,5000,uha,22
235488,228352,-0.901432991027832,0.001,16,32,5000,uha,22
236544,229376,-0.700251579284668,0.001,16,32,5000,uha,22
237600,230400,-0.779083251953125,0.001,16,32,5000,uha,22
238656,231424,-0.6876797676086426,0.001,16,32,5000,uha,22
239712,232448,-0.68365478515625,0.001,16,32,5000,uha,22
240768,233472,-0.7328872680664062,0.001,16,32,5000,uha,22
241824,234496,-0.7131705284118652,0.001,16,32,5000,uha,22
242880,235520,-0.9479990005493164,0.001,16,32,5000,uha,22
243936,236544,-1.1166248321533203,0.001,16,32,5000,uha,22
244992,237568,-0.8835477828979492,0.001,16,32,5000,uha,22
246048,238592,-0.6870698928833008,0.001,16,32,5000,uha,22
247104,239616,-0.7080488204956055,0.001,16,32,5000,uha,22
248160,240640,-0.9655399322509766,0.001,16,32,5000,uha,22
249216,241664,-0.7538342475891113,0.001,16,32,5000,uha,22
250272,242688,-0.9377861022949219,0.001,16,32,5000,uha,22
251328,243712,-0.3515892028808594,0.001,16,32,5000,uha,22
252384,244736,-0.8767623901367188,0.001,16,32,5000,uha,22
253440,245760,-0.30666208267211914,0.001,16,32,5000,uha,22
254496,246784,-0.7286834716796875,0.001,16,32,5000,uha,22
255552,247808,0.4473686218261719,0.001,16,32,5000,uha,22
256608,248832,-0.9209442138671875,0.001,16,32,5000,uha,22
257664,249856,-0.784888744354248,0.001,16,32,5000,uha,22
258720,250880,-0.8659458160400391,0.001,16,32,5000,uha,22
259776,251904,-0.11056756973266602,0.001,16,32,5000,uha,22
260832,252928,-0.9007396697998047,0.001,16,32,5000,uha,22
261888,253952,-0.8997354507446289,0.001,16,32,5000,uha,22
262944,254976,-0.9226913452148438,0.001,16,32,5000,uha,22
264000,256000,-0.5972189903259277,0.001,16,32,5000,uha,22
265056,257024,-0.8065352439880371,0.001,16,32,5000,uha,22
266112,258048,-0.7349109649658203,0.001,16,32,5000,uha,22
267168,259072,-0.03862810134887695,0.001,16,32,5000,uha,22
268224,260096,-0.7855262756347656,0.001,16,32,5000,uha,22
269280,261120,-0.5370121002197266,0.001,16,32,5000,uha,22
270336,262144,-0.8808937072753906,0.001,16,32,5000,uha,22
271392,263168,-0.5760064125061035,0.001,16,32,5000,uha,22
272448,264192,-0.9343705177307129,0.001,16,32,5000,uha,22
273504,265216,-0.736842155456543,0.001,16,32,5000,uha,22
274560,266240,-0.5159268379211426,0.001,16,32,5000,uha,22
275616,267264,-0.6548027992248535,0.001,16,32,5000,uha,22
276672,268288,-0.8517351150512695,0.001,16,32,5000,uha,22
277728,269312,-0.3988485336303711,0.001,16,32,5000,uha,22
278784,270336,-0.7665281295776367,0.001,16,32,5000,uha,22
279840,271360,-0.9385538101196289,0.001,16,32,5000,uha,22
280896,272384,-0.8930830955505371,0.001,16,32,5000,uha,22
281952,273408,-0.6462521553039551,0.001,16,32,5000,uha,22
283008,274432,-0.9018259048461914,0.001,16,32,5000,uha,22
284064,275456,-0.1128225326538086,0.001,16,32,5000,uha,22
285120,276480,-0.764195442199707,0.001,16,32,5000,uha,22
286176,277504,-0.9094748497009277,0.001,16,32,5000,uha,22
287232,278528,-0.9648828506469727,0.001,16,32,5000,uha,22
288288,279552,-0.4302949905395508,0.001,16,32,5000,uha,22
289344,280576,-0.8701643943786621,0.001,16,32,5000,uha,22
290400,281600,-0.8047041893005371,0.001,16,32,5000,uha,22
291456,282624,-0.5786318778991699,0.001,16,32,5000,uha,22
292512,283648,-0.4688076972961426,0.001,16,32,5000,uha,22
293568,284672,-0.565946102142334,0.001,16,32,5000,uha,22
294624,285696,-0.6014337539672852,0.001,16,32,5000,uha,22
295680,286720,-0.8991708755493164,0.001,16,32,5000,uha,22
296736,287744,-0.8460826873779297,0.001,16,32,5000,uha,22
297792,288768,-0.2674527168273926,0.001,16,32,5000,uha,22
298848,289792,-0.8256988525390625,0.001,16,32,5000,uha,22
299904,290816,-0.7363252639770508,0.001,16,32,5000,uha,22
300960,291840,-0.7242841720581055,0.001,16,32,5000,uha,22
302016,292864,-0.2194690704345703,0.001,16,32,5000,uha,22
303072,293888,-0.8364896774291992,0.001,16,32,5000,uha,22
304128,294912,-0.6618437767028809,0.001,16,32,5000,uha,22
305184,295936,-0.642423152923584,0.001,16,32,5000,uha,22
306240,296960,-0.5755610466003418,0.001,16,32,5000,uha,22
307296,297984,-0.9978227615356445,0.001,16,32,5000,uha,22
308352,299008,-0.34425926208496094,0.001,16,32,5000,uha,22
309408,300032,-0.9785008430480957,0.001,16,32,5000,uha,22
310464,301056,-0.6766138076782227,0.001,16,32,5000,uha,22
311520,302080,-0.6460189819335938,0.001,16,32,5000,uha,22
312576,303104,-0.2696266174316406,0.001,16,32,5000,uha,22
313632,304128,-0.4614715576171875,0.001,16,32,5000,uha,22
314688,305152,-0.21872234344482422,0.001,16,32,5000,uha,22
315744,306176,-0.8376226425170898,0.001,16,32,5000,uha,22
316800,307200,-0.9310212135314941,0.001,16,32,5000,uha,22
317856,308224,-0.7477798461914062,0.001,16,32,5000,uha,22
318912,309248,-0.7903933525085449,0.001,16,32,5000,uha,22
319968,310272,-0.6448764801025391,0.001,16,32,5000,uha,22
321024,311296,-0.49510860443115234,0.001,16,32,5000,uha,22
322080,312320,-0.9168171882629395,0.001,16,32,5000,uha,22
323136,313344,-0.45940303802490234,0.001,16,32,5000,uha,22
324192,314368,-0.852508544921875,0.001,16,32,5000,uha,22
325248,315392,-0.8247184753417969,0.001,16,32,5000,uha,22
326304,316416,-0.6611862182617188,0.001,16,32,5000,uha,22
327360,317440,-0.8076224327087402,0.001,16,32,5000,uha,22
328416,318464,-0.7374143600463867,0.001,16,32,5000,uha,22
329472,319488,-0.4801464080810547,0.001,16,32,5000,uha,22
330528,320512,-0.5033493041992188,0.001,16,32,5000,uha,22
331584,321536,-0.2832479476928711,0.001,16,32,5000,uha,22
332640,322560,-0.4528341293334961,0.001,16,32,5000,uha,22
333696,323584,-0.8777656555175781,0.001,16,32,5000,uha,22
334752,324608,-0.6319069862365723,0.001,16,32,5000,uha,22
335808,325632,-0.15175247192382812,0.001,16,32,5000,uha,22
336864,326656,-1.0033698081970215,0.001,16,32,5000,uha,22
337920,327680,-0.8530645370483398,0.001,16,32,5000,uha,22
338976,328704,-0.8743453025817871,0.001,16,32,5000,uha,22
340032,329728,-0.3260769844055176,0.001,16,32,5000,uha,22
341088,330752,-0.750424861907959,0.001,16,32,5000,uha,22
342144,331776,-0.3124356269836426,0.001,16,32,5000,uha,22
343200,332800,-0.7376937866210938,0.001,16,32,5000,uha,22
344256,333824,-0.995948314666748,0.001,16,32,5000,uha,22
345312,334848,-0.6578645706176758,0.001,16,32,5000,uha,22
346368,335872,-0.5836467742919922,0.001,16,32,5000,uha,22
347424,336896,-0.24044561386108398,0.001,16,32,5000,uha,22
348480,337920,-0.8411378860473633,0.001,16,32,5000,uha,22
349536,338944,-0.649846076965332,0.001,16,32,5000,uha,22
350592,339968,-0.7769055366516113,0.001,16,32,5000,uha,22
351648,340992,-0.6129155158996582,0.001,16,32,5000,uha,22
352704,342016,-0.8576879501342773,0.001,16,32,5000,uha,22
353760,343040,-0.4865436553955078,0.001,16,32,5000,uha,22
354816,344064,-0.7981972694396973,0.001,16,32,5000,uha,22
355872,345088,-0.9267969131469727,0.001,16,32,5000,uha,22
356928,346112,-0.16732263565063477,0.001,16,32,5000,uha,22
357984,347136,-0.7520718574523926,0.001,16,32,5000,uha,22
359040,348160,-0.9184360504150391,0.001,16,32,5000,uha,22
360096,349184,-0.9389858245849609,0.001,16,32,5000,uha,22
361152,350208,-0.847076416015625,0.001,16,32,5000,uha,22
362208,351232,2.381117820739746,0.001,16,32,5000,uha,22
363264,352256,-0.660426139831543,0.001,16,32,5000,uha,22
364320,353280,-0.603090763092041,0.001,16,32,5000,uha,22
365376,354304,-0.6269626617431641,0.001,16,32,5000,uha,22
366432,355328,-0.8150343894958496,0.001,16,32,5000,uha,22
367488,356352,-0.8094882965087891,0.001,16,32,5000,uha,22
368544,357376,-0.2240300178527832,0.001,16,32,5000,uha,22
369600,358400,-0.551734447479248,0.001,16,32,5000,uha,22
370656,359424,-0.5943150520324707,0.001,16,32,5000,uha,22
371712,360448,-0.6537728309631348,0.001,16,32,5000,uha,22
372768,361472,-0.7302780151367188,0.001,16,32,5000,uha,22
373824,362496,-0.7216529846191406,0.001,16,32,5000,uha,22
374880,363520,-0.8783674240112305,0.001,16,32,5000,uha,22
375936,364544,-0.1961669921875,0.001,16,32,5000,uha,22
376992,365568,-0.1256999969482422,0.001,16,32,5000,uha,22
378048,366592,-0.7138881683349609,0.001,16,32,5000,uha,22
379104,367616,-0.837590217590332,0.001,16,32,5000,uha,22
380160,368640,-0.09841775894165039,0.001,16,32,5000,uha,22
381216,369664,-0.7933483123779297,0.001,16,32,5000,uha,22
382272,370688,-0.5196628570556641,0.001,16,32,5000,uha,22
383328,371712,-0.6420931816101074,0.001,16,32,5000,uha,22
384384,372736,-0.6022186279296875,0.001,16,32,5000,uha,22
385440,373760,-0.5870752334594727,0.001,16,32,5000,uha,22
386496,374784,0.026035308837890625,0.001,16,32,5000,uha,22
387552,375808,-0.6143636703491211,0.001,16,32,5000,uha,22
388608,376832,-0.7120113372802734,0.001,16,32,5000,uha,22
389664,377856,-0.6783819198608398,0.001,16,32,5000,uha,22
390720,378880,-0.7107152938842773,0.001,16,32,5000,uha,22
391776,379904,-0.4909391403198242,0.001,16,32,5000,uha,22
392832,380928,-0.7805614471435547,0.001,16,32,5000,uha,22
393888,381952,-0.8580636978149414,0.001,16,32,5000,uha,22
394944,382976,-0.5503659248352051,0.001,16,32,5000,uha,22
396000,384000,-0.9336204528808594,0.001,16,32,5000,uha,22
397056,385024,-0.9722113609313965,0.001,16,32,5000,uha,22
398112,386048,-0.2014923095703125,0.001,16,32,5000,uha,22
399168,387072,-0.7525272369384766,0.001,16,32,5000,uha,22
400224,388096,-0.4078025817871094,0.001,16,32,5000,uha,22
401280,389120,-0.6621718406677246,0.001,16,32,5000,uha,22
402336,390144,-0.9208478927612305,0.001,16,32,5000,uha,22
403392,391168,-0.7123374938964844,0.001,16,32,5000,uha,22
404448,392192,-0.6269254684448242,0.001,16,32,5000,uha,22
405504,393216,-0.48290300369262695,0.001,16,32,5000,uha,22
406560,394240,-0.5417623519897461,0.001,16,32,5000,uha,22
407616,395264,-0.36882686614990234,0.001,16,32,5000,uha,22
408672,396288,0.13811111450195312,0.001,16,32,5000,uha,22
409728,397312,-0.8215522766113281,0.001,16,32,5000,uha,22
410784,398336,-0.9789276123046875,0.001,16,32,5000,uha,22
411840,399360,-0.686279296875,0.001,16,32,5000,uha,22
412896,400384,-0.7523136138916016,0.001,16,32,5000,uha,22
413952,401408,-0.8514385223388672,0.001,16,32,5000,uha,22
415008,402432,-0.6889419555664062,0.001,16,32,5000,uha,22
416064,403456,-0.38593482971191406,0.001,16,32,5000,uha,22
417120,404480,-0.8092718124389648,0.001,16,32,5000,uha,22
418176,405504,-0.8532571792602539,0.001,16,32,5000,uha,22
419232,406528,-0.8962650299072266,0.001,16,32,5000,uha,22
420288,407552,-0.7125654220581055,0.001,16,32,5000,uha,22
421344,408576,-0.7353019714355469,0.001,16,32,5000,uha,22
422400,409600,-0.9065799713134766,0.001,16,32,5000,uha,22
423456,410624,-0.8696942329406738,0.001,16,32,5000,uha,22
424512,411648,-0.5340795516967773,0.001,16,32,5000,uha,22
425568,412672,-0.5063304901123047,0.001,16,32,5000,uha,22
426624,413696,1.2754621505737305,0.001,16,32,5000,uha,22
427680,414720,-0.733119010925293,0.001,16,32,5000,uha,22
428736,415744,-0.8747568130493164,0.001,16,32,5000,uha,22
429792,416768,-0.770789623260498,0.001,16,32,5000,uha,22
430848,417792,-0.6833949089050293,0.001,16,32,5000,uha,22
431904,418816,-0.6105251312255859,0.001,16,32,5000,uha,22
432960,419840,-0.7678546905517578,0.001,16,32,5000,uha,22
434016,420864,-0.566192626953125,0.001,16,32,5000,uha,22
435072,421888,-0.7564601898193359,0.001,16,32,5000,uha,22
436128,422912,-0.4799962043762207,0.001,16,32,5000,uha,22
437184,423936,-0.7415962219238281,0.001,16,32,5000,uha,22
438240,424960,-0.6645355224609375,0.001,16,32,5000,uha,22
439296,425984,0.19078397750854492,0.001,16,32,5000,uha,22
440352,427008,-0.7178425788879395,0.001,16,32,5000,uha,22
441408,428032,-0.6408891677856445,0.001,16,32,5000,uha,22
442464,429056,-0.19762849807739258,0.001,16,32,5000,uha,22
443520,430080,-0.5821781158447266,0.001,16,32,5000,uha,22
444576,431104,-0.627812385559082,0.001,16,32,5000,uha,22
445632,432128,-0.7364053726196289,0.001,16,32,5000,uha,22
446688,433152,-0.9100465774536133,0.001,16,32,5000,uha,22
447744,434176,-0.6174659729003906,0.001,16,32,5000,uha,22
448800,435200,-0.6711235046386719,0.001,16,32,5000,uha,22
449856,436224,-0.8092994689941406,0.001,16,32,5000,uha,22
450912,437248,-0.8319339752197266,0.001,16,32,5000,uha,22
451968,438272,-0.7020320892333984,0.001,16,32,5000,uha,22
453024,439296,-0.7047934532165527,0.001,16,32,5000,uha,22
454080,440320,-0.5098171234130859,0.001,16,32,5000,uha,22
455136,441344,0.1276254653930664,0.001,16,32,5000,uha,22
456192,442368,-0.8445520401000977,0.001,16,32,5000,uha,22
457248,443392,-0.567352294921875,0.001,16,32,5000,uha,22
458304,444416,-0.7576141357421875,0.001,16,32,5000,uha,22
459360,445440,-0.8596696853637695,0.001,16,32,5000,uha,22
460416,446464,-0.3266291618347168,0.001,16,32,5000,uha,22
