n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.4945290213869322,0.0001,64,32,5000,uha,24
8256,8192,-0.797523645822678,0.0001,64,32,5000,uha,24
12384,12288,-0.3580796925334244,0.0001,64,32,5000,uha,24
16512,16384,0.8639836942686694,0.0001,64,32,5000,uha,24
20640,20480,-0.504668855434292,0.0001,64,32,5000,uha,24
24768,24576,-0.9311155387553915,0.0001,64,32,5000,uha,24
28896,28672,-0.7698861390540497,0.0001,64,32,5000,uha,24
33024,32768,-0.7607493753988814,0.0001,64,32,5000,uha,24
37152,36864,-0.4500207462012167,0.0001,64,32,5000,uha,24
41280,40960,-0.7863192153749479,0.0001,64,32,5000,uha,24
45408,45056,-0.9092505624184817,0.0001,64,32,5000,uha,24
49536,49152,-0.6671237747911531,0.0001,64,32,5000,uha,24
53664,53248,-0.5070352705375827,0.0001,64,32,5000,uha,24
57792,57344,-1.0743637129313361,0.0001,64,32,5000,uha,24
61920,61440,-0.5910081432323748,0.0001,64,32,5000,uha,24
66048,65536,-0.7434433259346847,0.0001,64,32,5000,uha,24
70176,69632,-0.8356298032744807,0.0001,64,32,5000,uha,24
74304,73728,-0.8953112492986746,0.0001,64,32,5000,uha,24
78432,77824,-0.7146843057431633,0.0001,64,32,5000,uha,24
82560,81920,-0.6508482794695922,0.0001,64,32,5000,uha,24
86688,86016,-0.6008695480029758,0.0001,64,32,5000,uha,24
90816,90112,0.3854618080536829,0.0001,64,32,5000,uha,24
94944,94208,-1.1518291876341626,0.0001,64,32,5000,uha,24
99072,98304,-0.6917825957318957,0.0001,64,32,5000,uha,24
103200,102400,-0.6389871410503742,0.0001,64,32,5000,uha,24
107328,106496,-0.3752859100115282,0.0001,64,32,5000,uha,24
111456,110592,-0.6632314034212614,0.0001,64,32,5000,uha,24
115584,114688,-0.5661051419592855,0.0001,64,32,5000,uha,24
119712,118784,-0.6140870427365677,0.0001,64,32,5000,uha,24
123840,122880,-0.8490474684508298,0.0001,64,32,5000,uha,24
127968,126976,-0.5268922231900168,0.0001,64,32,5000,uha,24
132096,131072,-0.7848592368068745,0.0001,64,32,5000,uha,24
136224,135168,-0.8866535403014799,0.0001,64,32,5000,uha,24
140352,139264,-0.8811668545484563,0.0001,64,32,5000,uha,24
