n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.9170200158627635,0.01,32,32,5000,uha,25
4160,4096,-0.3389618225478035,0.01,32,32,5000,uha,25
6240,6144,-1.016837635138681,0.01,32,32,5000,uha,25
8320,8192,-0.9735221170761648,0.01,32,32,5000,uha,25
10400,10240,-0.8319446523131386,0.01,32,32,5000,uha,25
12480,12288,-0.4354550694921402,0.01,32,32,5000,uha,25
14560,14336,-0.671958311845871,0.01,32,32,5000,uha,25
16640,16384,-0.5858571889945408,0.01,32,32,5000,uha,25
18720,18432,0.005160761320399665,0.01,32,32,5000,uha,25
20800,20480,-0.36330832252439116,0.01,32,32,5000,uha,25
22880,22528,-0.5681004960327174,0.01,32,32,5000,uha,25
24960,24576,-0.9465279182668906,0.01,32,32,5000,uha,25
27040,26624,-0.5353368329822406,0.01,32,32,5000,uha,25
29120,28672,-0.720673679538959,0.01,32,32,5000,uha,25
31200,30720,-0.900171234239429,0.01,32,32,5000,uha,25
33280,32768,-0.6481195342898376,0.01,32,32,5000,uha,25
35360,34816,0.2856385627799858,0.01,32,32,5000,uha,25
37440,36864,-0.931100740979713,0.01,32,32,5000,uha,25
39520,38912,-0.5642464634747846,0.01,32,32,5000,uha,25
41600,40960,0.10411693533972155,0.01,32,32,5000,uha,25
43680,43008,-0.8434679766513034,0.01,32,32,5000,uha,25
45760,45056,-0.6349464387006938,0.01,32,32,5000,uha,25
47840,47104,-0.6680010913894021,0.01,32,32,5000,uha,25
49920,49152,-1.0046462554106457,0.01,32,32,5000,uha,25
52000,51200,-0.6124609602213997,0.01,32,32,5000,uha,25
54080,53248,0.1995952571511932,0.01,32,32,5000,uha,25
56160,55296,-0.3407339706432406,0.01,32,32,5000,uha,25
58240,57344,-0.8355149649354239,0.01,32,32,5000,uha,25
60320,59392,-0.18877329388830866,0.01,32,32,5000,uha,25
62400,61440,-0.8710290399004803,0.01,32,32,5000,uha,25
64480,63488,-0.4242768047743759,0.01,32,32,5000,uha,25
66560,65536,-0.7899515456648336,0.01,32,32,5000,uha,25
68640,67584,-0.32457340788463984,0.01,32,32,5000,uha,25
70720,69632,-0.3082258886735536,0.01,32,32,5000,uha,25
72800,71680,-0.7492623155715599,0.01,32,32,5000,uha,25
74880,73728,-0.059673041585978304,0.01,32,32,5000,uha,25
76960,75776,-0.4489553199673759,0.01,32,32,5000,uha,25
79040,77824,-0.8032350728763529,0.01,32,32,5000,uha,25
81120,79872,-0.0741317837584754,0.01,32,32,5000,uha,25
83200,81920,-0.591234328904723,0.01,32,32,5000,uha,25
85280,83968,-0.6472943299764156,0.01,32,32,5000,uha,25
87360,86016,-0.6817802936409842,0.01,32,32,5000,uha,25
89440,88064,-0.5529280582391465,0.01,32,32,5000,uha,25
91520,90112,-0.726972577204239,0.01,32,32,5000,uha,25
93600,92160,-0.4764524853407517,0.01,32,32,5000,uha,25
95680,94208,-0.8156786004144214,0.01,32,32,5000,uha,25
97760,96256,-0.6602320527137016,0.01,32,32,5000,uha,25
99840,98304,-0.6423979053893882,0.01,32,32,5000,uha,25
101920,100352,-0.7657769086426809,0.01,32,32,5000,uha,25
104000,102400,-0.5794251130080372,0.01,32,32,5000,uha,25
106080,104448,-0.6400129882741874,0.01,32,32,5000,uha,25
108160,106496,-0.6894345517946254,0.01,32,32,5000,uha,25
110240,108544,-0.6853489514765743,0.01,32,32,5000,uha,25
112320,110592,-0.30539421730989424,0.01,32,32,5000,uha,25
114400,112640,-0.6675193244062614,0.01,32,32,5000,uha,25
116480,114688,-0.731764787790234,0.01,32,32,5000,uha,25
118560,116736,0.2593691450448601,0.01,32,32,5000,uha,25
120640,118784,-0.44927161826019724,0.01,32,32,5000,uha,25
122720,120832,-0.37890319472931644,0.01,32,32,5000,uha,25
124800,122880,-0.6405694104017581,0.01,32,32,5000,uha,25
126880,124928,-0.601893700617425,0.01,32,32,5000,uha,25
128960,126976,-0.6798577693718428,0.01,32,32,5000,uha,25
131040,129024,-0.5868914558793774,0.01,32,32,5000,uha,25
133120,131072,2.0588349748862482,0.01,32,32,5000,uha,25
135200,133120,-0.3585495617371537,0.01,32,32,5000,uha,25
137280,135168,-0.7143803825070085,0.01,32,32,5000,uha,25
139360,137216,-0.562352487740756,0.01,32,32,5000,uha,25
141440,139264,-0.5974596942439332,0.01,32,32,5000,uha,25
143520,141312,-0.5227878136485922,0.01,32,32,5000,uha,25
145600,143360,-0.5292516678734609,0.01,32,32,5000,uha,25
147680,145408,-0.24446349021217717,0.01,32,32,5000,uha,25
149760,147456,-0.6596583979981396,0.01,32,32,5000,uha,25
151840,149504,-0.7500110285545087,0.01,32,32,5000,uha,25
153920,151552,-0.5349826036847425,0.01,32,32,5000,uha,25
156000,153600,-0.7193472875495646,0.01,32,32,5000,uha,25
158080,155648,-0.5363907840773177,0.01,32,32,5000,uha,25
160160,157696,-0.6481571140322684,0.01,32,32,5000,uha,25
162240,159744,-0.45422081596429553,0.01,32,32,5000,uha,25
164320,161792,-0.5361430267333906,0.01,32,32,5000,uha,25
166400,163840,-0.09529779471227773,0.01,32,32,5000,uha,25
168480,165888,-0.5471884750289302,0.01,32,32,5000,uha,25
170560,167936,-0.10049939306192268,0.01,32,32,5000,uha,25
172640,169984,-0.35428637135602514,0.01,32,32,5000,uha,25
174720,172032,-0.5482270762327817,0.01,32,32,5000,uha,25
176800,174080,-0.7134183343313705,0.01,32,32,5000,uha,25
178880,176128,-0.5933343359385086,0.01,32,32,5000,uha,25
180960,178176,-0.6341958844394266,0.01,32,32,5000,uha,25
183040,180224,-0.6279455125306468,0.01,32,32,5000,uha,25
185120,182272,-0.6502104406434759,0.01,32,32,5000,uha,25
187200,184320,-0.07856237250283016,0.01,32,32,5000,uha,25
189280,186368,-0.6548950464805996,0.01,32,32,5000,uha,25
191360,188416,0.08525326664247679,0.01,32,32,5000,uha,25
193440,190464,-0.5241932083946024,0.01,32,32,5000,uha,25
195520,192512,-0.3012309144805929,0.01,32,32,5000,uha,25
197600,194560,-0.2767593672606887,0.01,32,32,5000,uha,25
199680,196608,-0.6115291424958196,0.01,32,32,5000,uha,25
201760,198656,-0.5754297990790649,0.01,32,32,5000,uha,25
203840,200704,-0.14697481826520864,0.01,32,32,5000,uha,25
205920,202752,-0.6475402598316924,0.01,32,32,5000,uha,25
208000,204800,-0.4738511164581949,0.01,32,32,5000,uha,25
210080,206848,-0.33023589399077746,0.01,32,32,5000,uha,25
212160,208896,-0.5454432016630664,0.01,32,32,5000,uha,25
214240,210944,-0.7221923623111133,0.01,32,32,5000,uha,25
216320,212992,-0.5345403984562784,0.01,32,32,5000,uha,25
218400,215040,-0.4475364094101453,0.01,32,32,5000,uha,25
220480,217088,-0.4938392956266471,0.01,32,32,5000,uha,25
222560,219136,-0.6095142904114113,0.01,32,32,5000,uha,25
224640,221184,-0.2980769741538909,0.01,32,32,5000,uha,25
226720,223232,-0.4201072128992296,0.01,32,32,5000,uha,25
228800,225280,-0.651286508406197,0.01,32,32,5000,uha,25
230880,227328,-0.5700955617419874,0.01,32,32,5000,uha,25
232960,229376,-0.5898681206422545,0.01,32,32,5000,uha,25
235040,231424,-0.7594611081439782,0.01,32,32,5000,uha,25
237120,233472,-0.5595532699576529,0.01,32,32,5000,uha,25
239200,235520,-0.6524582043983562,0.01,32,32,5000,uha,25
241280,237568,-0.6111405571743651,0.01,32,32,5000,uha,25
243360,239616,-0.5592759916743537,0.01,32,32,5000,uha,25
245440,241664,-0.6444028135174333,0.01,32,32,5000,uha,25
247520,243712,-0.5956341384087063,0.01,32,32,5000,uha,25
249600,245760,-0.7170163973545511,0.01,32,32,5000,uha,25
251680,247808,-0.45307930971491217,0.01,32,32,5000,uha,25
253760,249856,-0.5899615083595284,0.01,32,32,5000,uha,25
255840,251904,-0.5186961035919566,0.01,32,32,5000,uha,25
257920,253952,-0.49629592417335733,0.01,32,32,5000,uha,25
260000,256000,-0.5541824347072897,0.01,32,32,5000,uha,25
262080,258048,-0.4665313279552352,0.01,32,32,5000,uha,25
264160,260096,-0.5188980546672495,0.01,32,32,5000,uha,25
266240,262144,-0.5865281720602953,0.01,32,32,5000,uha,25
268320,264192,-0.3998514683486958,0.01,32,32,5000,uha,25
270400,266240,-0.48275611696339293,0.01,32,32,5000,uha,25
272480,268288,-0.08252627800810419,0.01,32,32,5000,uha,25
274560,270336,-0.6874507318085383,0.01,32,32,5000,uha,25
276640,272384,-0.5007528873615081,0.01,32,32,5000,uha,25
278720,274432,-0.7424220083544739,0.01,32,32,5000,uha,25
280800,276480,-0.5560927651360261,0.01,32,32,5000,uha,25
282880,278528,-0.392486728541253,0.01,32,32,5000,uha,25
284960,280576,-0.6444575474825109,0.01,32,32,5000,uha,25
287040,282624,-0.4880024429686376,0.01,32,32,5000,uha,25
289120,284672,-0.5544007347243971,0.01,32,32,5000,uha,25
291200,286720,-0.5344355699989309,0.01,32,32,5000,uha,25
293280,288768,-0.5242648677080437,0.01,32,32,5000,uha,25
295360,290816,-0.7002024206210384,0.01,32,32,5000,uha,25
297440,292864,-0.573108442054056,0.01,32,32,5000,uha,25
299520,294912,-0.5829284851057581,0.01,32,32,5000,uha,25
301600,296960,-0.5895016333675267,0.01,32,32,5000,uha,25
303680,299008,-0.5871640442308754,0.01,32,32,5000,uha,25
305760,301056,-0.31451629512017476,0.01,32,32,5000,uha,25
307840,303104,-0.6521656748179661,0.01,32,32,5000,uha,25
309920,305152,-0.5563249689721337,0.01,32,32,5000,uha,25
312000,307200,-0.484311420509262,0.01,32,32,5000,uha,25
314080,309248,-0.4600699527005636,0.01,32,32,5000,uha,25
316160,311296,-0.6189931838551104,0.01,32,32,5000,uha,25
318240,313344,-0.32308672993116705,0.01,32,32,5000,uha,25
320320,315392,-0.5245353395351975,0.01,32,32,5000,uha,25
322400,317440,-0.33933984228770253,0.01,32,32,5000,uha,25
324480,319488,-0.41889355399609496,0.01,32,32,5000,uha,25
326560,321536,-0.55124951688979,0.01,32,32,5000,uha,25
328640,323584,-0.5227763616829204,0.01,32,32,5000,uha,25
330720,325632,-0.4893969205710462,0.01,32,32,5000,uha,25
332800,327680,-0.6443759800612634,0.01,32,32,5000,uha,25
334880,329728,-0.5600211495217913,0.01,32,32,5000,uha,25
336960,331776,-0.5662518593834251,0.01,32,32,5000,uha,25
339040,333824,-0.7511354400331962,0.01,32,32,5000,uha,25
341120,335872,-0.5228306006351158,0.01,32,32,5000,uha,25
343200,337920,-0.7340797241295034,0.01,32,32,5000,uha,25
345280,339968,-0.4722042438795393,0.01,32,32,5000,uha,25
347360,342016,-0.5041264252453912,0.01,32,32,5000,uha,25
349440,344064,-0.6663054719392258,0.01,32,32,5000,uha,25
351520,346112,-0.5821314966551432,0.01,32,32,5000,uha,25
353600,348160,-0.31890349912355287,0.01,32,32,5000,uha,25
355680,350208,-0.5326910680302257,0.01,32,32,5000,uha,25
357760,352256,-0.47362051640718494,0.01,32,32,5000,uha,25
359840,354304,-0.5263519494781184,0.01,32,32,5000,uha,25
361920,356352,-0.4247458017525627,0.01,32,32,5000,uha,25
364000,358400,-0.41435952211384564,0.01,32,32,5000,uha,25
366080,360448,-0.5869977486847242,0.01,32,32,5000,uha,25
368160,362496,-0.5324875320077345,0.01,32,32,5000,uha,25
370240,364544,-0.5320155267013762,0.01,32,32,5000,uha,25
372320,366592,-0.35333428333072536,0.01,32,32,5000,uha,25
374400,368640,-0.34859417171541995,0.01,32,32,5000,uha,25
376480,370688,-0.3320705746080561,0.01,32,32,5000,uha,25
378560,372736,-0.6185841678464064,0.01,32,32,5000,uha,25
380640,374784,-0.24999856648968066,0.01,32,32,5000,uha,25
382720,376832,-0.6301382569787171,0.01,32,32,5000,uha,25
384800,378880,-0.3623685948044626,0.01,32,32,5000,uha,25
386880,380928,-0.7818221455625052,0.01,32,32,5000,uha,25
388960,382976,-0.6654820954160234,0.01,32,32,5000,uha,25
391040,385024,-0.445161055807465,0.01,32,32,5000,uha,25
393120,387072,-0.2843008024254674,0.01,32,32,5000,uha,25
395200,389120,-0.6253079405924167,0.01,32,32,5000,uha,25
397280,391168,-0.6162212826353857,0.01,32,32,5000,uha,25
399360,393216,-0.6100827519938141,0.01,32,32,5000,uha,25
401440,395264,-0.7114408388410753,0.01,32,32,5000,uha,25
403520,397312,-0.4242562447896985,0.01,32,32,5000,uha,25
405600,399360,-0.17136489579370728,0.01,32,32,5000,uha,25
407680,401408,-0.3547276624363862,0.01,32,32,5000,uha,25
409760,403456,-0.35878853380257514,0.01,32,32,5000,uha,25
411840,405504,-0.46394466664736456,0.01,32,32,5000,uha,25
413920,407552,-0.590120003360938,0.01,32,32,5000,uha,25
416000,409600,-0.6428837909489218,0.01,32,32,5000,uha,25
418080,411648,0.030899374392415524,0.01,32,32,5000,uha,25
420160,413696,-0.34846397325189304,0.01,32,32,5000,uha,25
422240,415744,-0.35927366684783113,0.01,32,32,5000,uha,25
424320,417792,-0.4262415875009502,0.01,32,32,5000,uha,25
426400,419840,-0.6593045267085094,0.01,32,32,5000,uha,25
428480,421888,-0.4116255870328862,0.01,32,32,5000,uha,25
430560,423936,-0.4182366009245415,0.01,32,32,5000,uha,25
432640,425984,-0.23807111310547846,0.01,32,32,5000,uha,25
434720,428032,-0.5144044448600793,0.01,32,32,5000,uha,25
436800,430080,-0.4979653702766571,0.01,32,32,5000,uha,25
438880,432128,-0.631288421472731,0.01,32,32,5000,uha,25
440960,434176,-0.37953616189068917,0.01,32,32,5000,uha,25
443040,436224,-0.6293685560281492,0.01,32,32,5000,uha,25
445120,438272,-0.4456810466892511,0.01,32,32,5000,uha,25
447200,440320,-0.29691445598870114,0.01,32,32,5000,uha,25
449280,442368,-0.6040200739627819,0.01,32,32,5000,uha,25
451360,444416,-0.5991994693004843,0.01,32,32,5000,uha,25
453440,446464,-0.1163343291361647,0.01,32,32,5000,uha,25
455520,448512,-0.2920480156712424,0.01,32,32,5000,uha,25
457600,450560,-0.49905354032648575,0.01,32,32,5000,uha,25
459680,452608,-0.5219321669302852,0.01,32,32,5000,uha,25
461760,454656,-0.2939953641890032,0.01,32,32,5000,uha,25
463840,456704,-0.37967308749118533,0.01,32,32,5000,uha,25
465920,458752,-0.574510972770887,0.01,32,32,5000,uha,25
468000,460800,-0.49584612956426977,0.01,32,32,5000,uha,25
470080,462848,-0.5145883277184913,0.01,32,32,5000,uha,25
472160,464896,-0.7125011766804068,0.01,32,32,5000,uha,25
474240,466944,-0.43803226355304137,0.01,32,32,5000,uha,25
476320,468992,-0.6116129800588714,0.01,32,32,5000,uha,25
478400,471040,-0.2790344793378239,0.01,32,32,5000,uha,25
480480,473088,-0.41317685423123063,0.01,32,32,5000,uha,25
482560,475136,-0.6839380423796539,0.01,32,32,5000,uha,25
484640,477184,-0.2148116697531668,0.01,32,32,5000,uha,25
486720,479232,-0.575132393317058,0.01,32,32,5000,uha,25
488800,481280,-0.4073373952826387,0.01,32,32,5000,uha,25
490880,483328,-0.4230567680962105,0.01,32,32,5000,uha,25
492960,485376,-0.23152288268689158,0.01,32,32,5000,uha,25
495040,487424,-0.6847019584183576,0.01,32,32,5000,uha,25
497120,489472,-0.5588195452176334,0.01,32,32,5000,uha,25
499200,491520,-0.5919976643672769,0.01,32,32,5000,uha,25
501280,493568,-0.4571635694559628,0.01,32,32,5000,uha,25
503360,495616,-0.4269928027054908,0.01,32,32,5000,uha,25
505440,497664,-0.7392106137180576,0.01,32,32,5000,uha,25
507520,499712,-0.382562815427991,0.01,32,32,5000,uha,25
509600,501760,-0.5563239074186157,0.01,32,32,5000,uha,25
511680,503808,-0.7016157897310142,0.01,32,32,5000,uha,25
513760,505856,-0.6889010538880367,0.01,32,32,5000,uha,25
515840,507904,-0.5786144221786591,0.01,32,32,5000,uha,25
