n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
530400,522240,-0.6560577053298138,0.01,32,32,5000,uha,26
532480,524288,-0.38837851587459316,0.01,32,32,5000,uha,26
534560,526336,-0.5604169638896712,0.01,32,32,5000,uha,26
536640,528384,-0.6483885117879895,0.01,32,32,5000,uha,26
538720,530432,-0.6410815044149896,0.01,32,32,5000,uha,26
540800,532480,-0.6497782951508198,0.01,32,32,5000,uha,26
542880,534528,-0.5713082377530183,0.01,32,32,5000,uha,26
544960,536576,-0.3860412585491355,0.01,32,32,5000,uha,26
547040,538624,-0.40693573328584787,0.01,32,32,5000,uha,26
549120,540672,-0.6446406286805848,0.01,32,32,5000,uha,26
551200,542720,-0.7425808646623606,0.01,32,32,5000,uha,26
553280,544768,-0.4525470759274368,0.01,32,32,5000,uha,26
555360,546816,-0.7996600674076868,0.01,32,32,5000,uha,26
557440,548864,-0.5469504040052513,0.01,32,32,5000,uha,26
559520,550912,-0.4550339673724695,0.01,32,32,5000,uha,26
561600,552960,-0.61521530364839,0.01,32,32,5000,uha,26
563680,555008,-0.6350452008560765,0.01,32,32,5000,uha,26
565760,557056,0.8024697159673071,0.01,32,32,5000,uha,26
567840,559104,-0.7012039842247288,0.01,32,32,5000,uha,26
569920,561152,-0.3757879011507548,0.01,32,32,5000,uha,26
572000,563200,-0.6081106698031107,0.01,32,32,5000,uha,26
574080,565248,-0.6253976850699914,0.01,32,32,5000,uha,26
576160,567296,-0.5363516844287117,0.01,32,32,5000,uha,26
578240,569344,-0.5973839367835883,0.01,32,32,5000,uha,26
580320,571392,-0.4909866371704892,0.01,32,32,5000,uha,26
582400,573440,-0.5279529480697098,0.01,32,32,5000,uha,26
584480,575488,-0.48811479123928514,0.01,32,32,5000,uha,26
586560,577536,-0.5290356278240411,0.01,32,32,5000,uha,26
588640,579584,-0.40015108577155445,0.01,32,32,5000,uha,26
590720,581632,-0.18489616383858376,0.01,32,32,5000,uha,26
592800,583680,-0.678500289196708,0.01,32,32,5000,uha,26
594880,585728,-0.7008248499387761,0.01,32,32,5000,uha,26
596960,587776,-0.07688437186904107,0.01,32,32,5000,uha,26
599040,589824,-0.4089174301363583,0.01,32,32,5000,uha,26
601120,591872,-0.41128656849175727,0.01,32,32,5000,uha,26
603200,593920,-0.4061071481612135,0.01,32,32,5000,uha,26
605280,595968,-0.430505339818132,0.01,32,32,5000,uha,26
607360,598016,-0.45019898703042305,0.01,32,32,5000,uha,26
609440,600064,-0.5810315002732018,0.01,32,32,5000,uha,26
611520,602112,-0.5100894885466092,0.01,32,32,5000,uha,26
613600,604160,-0.11432743325446015,0.01,32,32,5000,uha,26
615680,606208,-0.7346989822920671,0.01,32,32,5000,uha,26
617760,608256,-0.47809573861023313,0.01,32,32,5000,uha,26
619840,610304,-0.3015710608328215,0.01,32,32,5000,uha,26
621920,612352,-0.33958138363095447,0.01,32,32,5000,uha,26
624000,614400,-0.45349817727505215,0.01,32,32,5000,uha,26
626080,616448,-0.5393158346650351,0.01,32,32,5000,uha,26
628160,618496,-0.36032955588435467,0.01,32,32,5000,uha,26
630240,620544,-0.5381916770922119,0.01,32,32,5000,uha,26
632320,622592,-0.6123684519204788,0.01,32,32,5000,uha,26
634400,624640,-0.4792582659570437,0.01,32,32,5000,uha,26
636480,626688,-0.5442516746480193,0.01,32,32,5000,uha,26
638560,628736,-0.3138515994461475,0.01,32,32,5000,uha,26
640640,630784,-0.6294689882944047,0.01,32,32,5000,uha,26
642720,632832,-0.47606939156591643,0.01,32,32,5000,uha,26
644800,634880,-0.3715832248532811,0.01,32,32,5000,uha,26
646880,636928,-0.36565439056611915,0.01,32,32,5000,uha,26
648960,638976,-0.6473258276990821,0.01,32,32,5000,uha,26
651040,641024,-0.17086569397389884,0.01,32,32,5000,uha,26
653120,643072,-0.42640857031356116,0.01,32,32,5000,uha,26
655200,645120,-0.5859301105637371,0.01,32,32,5000,uha,26
657280,647168,-0.32159623276170723,0.01,32,32,5000,uha,26
659360,649216,-0.6188076291360671,0.01,32,32,5000,uha,26
661440,651264,-0.6337250142515432,0.01,32,32,5000,uha,26
663520,653312,-0.4969051171362642,0.01,32,32,5000,uha,26
665600,655360,-0.7377060390345482,0.01,32,32,5000,uha,26
667680,657408,-0.16474786600460511,0.01,32,32,5000,uha,26
669760,659456,-0.5040270417234547,0.01,32,32,5000,uha,26
671840,661504,-0.6510653030990436,0.01,32,32,5000,uha,26
673920,663552,-0.5588922839945205,0.01,32,32,5000,uha,26
676000,665600,-0.6730774747017865,0.01,32,32,5000,uha,26
678080,667648,-0.5586692497212722,0.01,32,32,5000,uha,26
680160,669696,-0.33456118196509355,0.01,32,32,5000,uha,26
682240,671744,-0.5238737074698703,0.01,32,32,5000,uha,26
684320,673792,-0.6743889112288786,0.01,32,32,5000,uha,26
686400,675840,-0.44235617521356385,0.01,32,32,5000,uha,26
688480,677888,-0.5317240805636345,0.01,32,32,5000,uha,26
690560,679936,-0.44886291697114,0.01,32,32,5000,uha,26
692640,681984,-0.4994796162216497,0.01,32,32,5000,uha,26
694720,684032,-0.6561352571967243,0.01,32,32,5000,uha,26
696800,686080,-0.636217585622636,0.01,32,32,5000,uha,26
698880,688128,-0.33963727743109384,0.01,32,32,5000,uha,26
700960,690176,-0.33090232772802164,0.01,32,32,5000,uha,26
703040,692224,-0.5303289574226762,0.01,32,32,5000,uha,26
705120,694272,-0.5147416037625403,0.01,32,32,5000,uha,26
707200,696320,-0.5548612744568047,0.01,32,32,5000,uha,26
709280,698368,-0.18615278658000012,0.01,32,32,5000,uha,26
711360,700416,-0.6024398661672263,0.01,32,32,5000,uha,26
713440,702464,-0.26794936931272506,0.01,32,32,5000,uha,26
715520,704512,-0.374354703188982,0.01,32,32,5000,uha,26
717600,706560,-0.616502545691433,0.01,32,32,5000,uha,26
719680,708608,-0.5463581786305207,0.01,32,32,5000,uha,26
721760,710656,-0.4065289633575375,0.01,32,32,5000,uha,26
723840,712704,-0.6269481078525505,0.01,32,32,5000,uha,26
725920,714752,-0.312743522918403,0.01,32,32,5000,uha,26
728000,716800,-0.6067785257127509,0.01,32,32,5000,uha,26
730080,718848,-0.6008284068808729,0.01,32,32,5000,uha,26
732160,720896,-0.5562404253948552,0.01,32,32,5000,uha,26
734240,722944,-0.3979591135666771,0.01,32,32,5000,uha,26
736320,724992,-0.589498475201002,0.01,32,32,5000,uha,26
738400,727040,-0.6225536224938208,0.01,32,32,5000,uha,26
740480,729088,-0.5302713801064245,0.01,32,32,5000,uha,26
742560,731136,-0.2994049176256448,0.01,32,32,5000,uha,26
744640,733184,-0.43425524496124357,0.01,32,32,5000,uha,26
746720,735232,-0.18493928417308414,0.01,32,32,5000,uha,26
748800,737280,-0.5028767016864135,0.01,32,32,5000,uha,26
750880,739328,0.03365253905495447,0.01,32,32,5000,uha,26
752960,741376,-0.6378846881322096,0.01,32,32,5000,uha,26
755040,743424,-0.4765627458893311,0.01,32,32,5000,uha,26
757120,745472,-0.6654619486455955,0.01,32,32,5000,uha,26
759200,747520,-0.5874795966723321,0.01,32,32,5000,uha,26
761280,749568,-0.5788822553218473,0.01,32,32,5000,uha,26
763360,751616,-0.5265565793745113,0.01,32,32,5000,uha,26
765440,753664,-0.3892301202315691,0.01,32,32,5000,uha,26
767520,755712,-0.020898703430299648,0.01,32,32,5000,uha,26
769600,757760,-0.6072049503707779,0.01,32,32,5000,uha,26
771680,759808,-0.4990032636548092,0.01,32,32,5000,uha,26
773760,761856,-0.4907619882187726,0.01,32,32,5000,uha,26
775840,763904,-0.5461098223805898,0.01,32,32,5000,uha,26
777920,765952,-0.5396587550062923,0.01,32,32,5000,uha,26
780000,768000,-0.3869253817080569,0.01,32,32,5000,uha,26
782080,770048,-0.5912872682595198,0.01,32,32,5000,uha,26
784160,772096,-0.2857038646404053,0.01,32,32,5000,uha,26
786240,774144,-0.4178205575295326,0.01,32,32,5000,uha,26
788320,776192,-0.3280039032658477,0.01,32,32,5000,uha,26
790400,778240,-0.6953615967610798,0.01,32,32,5000,uha,26
792480,780288,-0.6700038860326858,0.01,32,32,5000,uha,26
794560,782336,-0.79134776795786,0.01,32,32,5000,uha,26
796640,784384,-0.19896385984594733,0.01,32,32,5000,uha,26
798720,786432,-0.6527461764018225,0.01,32,32,5000,uha,26
800800,788480,-0.17343956507151326,0.01,32,32,5000,uha,26
802880,790528,-0.6898168100860662,0.01,32,32,5000,uha,26
804960,792576,-0.670599763280519,0.01,32,32,5000,uha,26
807040,794624,-0.5130926769583555,0.01,32,32,5000,uha,26
809120,796672,-0.6401957836143604,0.01,32,32,5000,uha,26
811200,798720,-0.6796503765058493,0.01,32,32,5000,uha,26
813280,800768,-0.4652848001550858,0.01,32,32,5000,uha,26
815360,802816,-0.4480277908869015,0.01,32,32,5000,uha,26
817440,804864,-0.684497039760994,0.01,32,32,5000,uha,26
819520,806912,-0.3852784270154759,0.01,32,32,5000,uha,26
821600,808960,-0.6950258755057446,0.01,32,32,5000,uha,26
823680,811008,-0.5697072095864,0.01,32,32,5000,uha,26
825760,813056,-0.6980450420047406,0.01,32,32,5000,uha,26
827840,815104,-0.3636986513181588,0.01,32,32,5000,uha,26
829920,817152,-0.5921006509791704,0.01,32,32,5000,uha,26
832000,819200,-0.6804255866338407,0.01,32,32,5000,uha,26
834080,821248,-0.5399642702377685,0.01,32,32,5000,uha,26
836160,823296,-0.38491698619799575,0.01,32,32,5000,uha,26
838240,825344,-0.7038706083927204,0.01,32,32,5000,uha,26
840320,827392,-0.5266463444621463,0.01,32,32,5000,uha,26
842400,829440,-0.1740577614856651,0.01,32,32,5000,uha,26
844480,831488,-0.47547992877652856,0.01,32,32,5000,uha,26
846560,833536,-0.6147886864907575,0.01,32,32,5000,uha,26
848640,835584,-0.5156885503019302,0.01,32,32,5000,uha,26
850720,837632,-0.6045015434249796,0.01,32,32,5000,uha,26
852800,839680,-0.730889165071722,0.01,32,32,5000,uha,26
854880,841728,-0.6835684082590463,0.01,32,32,5000,uha,26
856960,843776,-0.2144474241617642,0.01,32,32,5000,uha,26
859040,845824,-0.6181861426867039,0.01,32,32,5000,uha,26
861120,847872,-0.5633748679282613,0.01,32,32,5000,uha,26
863200,849920,-0.791708163674052,0.01,32,32,5000,uha,26
865280,851968,-0.6141445785116941,0.01,32,32,5000,uha,26
867360,854016,-0.5792673500608005,0.01,32,32,5000,uha,26
869440,856064,-0.6710186377042229,0.01,32,32,5000,uha,26
871520,858112,-0.6741331930114827,0.01,32,32,5000,uha,26
873600,860160,-0.34921447865673283,0.01,32,32,5000,uha,26
875680,862208,-0.5221383735905958,0.01,32,32,5000,uha,26
877760,864256,-0.5787377693043716,0.01,32,32,5000,uha,26
879840,866304,-0.6962430222864144,0.01,32,32,5000,uha,26
881920,868352,-0.5417255266720451,0.01,32,32,5000,uha,26
884000,870400,-0.6701783103604706,0.01,32,32,5000,uha,26
886080,872448,-0.5438394108839386,0.01,32,32,5000,uha,26
888160,874496,-0.4347577072986093,0.01,32,32,5000,uha,26
890240,876544,-0.6244377953985589,0.01,32,32,5000,uha,26
892320,878592,-0.6710061914276508,0.01,32,32,5000,uha,26
894400,880640,-0.600383324462122,0.01,32,32,5000,uha,26
896480,882688,-0.6878537768070716,0.01,32,32,5000,uha,26
898560,884736,-0.48588807786770705,0.01,32,32,5000,uha,26
900640,886784,-0.7233323546163204,0.01,32,32,5000,uha,26
902720,888832,-0.6690316962739873,0.01,32,32,5000,uha,26
904800,890880,-0.5422869397495544,0.01,32,32,5000,uha,26
906880,892928,-0.4429752771787401,0.01,32,32,5000,uha,26
