n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
226720,223232,-0.40332317063309286,0.0001,32,32,5000,uha,13
228800,225280,-0.9736432404669122,0.0001,32,32,5000,uha,13
230880,227328,-0.761819735505509,0.0001,32,32,5000,uha,13
232960,229376,-0.8783444480801625,0.0001,32,32,5000,uha,13
235040,231424,-0.8452411494542504,0.0001,32,32,5000,uha,13
237120,233472,-1.0216064530196522,0.0001,32,32,5000,uha,13
239200,235520,-1.0308184519850618,0.0001,32,32,5000,uha,13
241280,237568,-0.8586467278304939,0.0001,32,32,5000,uha,13
243360,239616,-0.7525467061592215,0.0001,32,32,5000,uha,13
245440,241664,-1.1352125519763776,0.0001,32,32,5000,uha,13
247520,243712,-1.038660580312734,0.0001,32,32,5000,uha,13
249600,245760,-0.9857273207873822,0.0001,32,32,5000,uha,13
251680,247808,-0.9610052256702728,0.0001,32,32,5000,uha,13
253760,249856,-0.6071027065940839,0.0001,32,32,5000,uha,13
255840,251904,0.8510420429163545,0.0001,32,32,5000,uha,13
257920,253952,-0.8346112858114694,0.0001,32,32,5000,uha,13
260000,256000,-0.5778327577245497,0.0001,32,32,5000,uha,13
262080,258048,-0.9661575831690259,0.0001,32,32,5000,uha,13
264160,260096,-0.7890284629692053,0.0001,32,32,5000,uha,13
266240,262144,-0.6218659121998389,0.0001,32,32,5000,uha,13
268320,264192,-0.9043454522345078,0.0001,32,32,5000,uha,13
270400,266240,-0.4616813882713755,0.0001,32,32,5000,uha,13
272480,268288,-0.840812240213503,0.0001,32,32,5000,uha,13
274560,270336,-0.8296733381181554,0.0001,32,32,5000,uha,13
276640,272384,-0.9840388061451852,0.0001,32,32,5000,uha,13
278720,274432,-1.0670905051765711,0.0001,32,32,5000,uha,13
280800,276480,-0.906679855200438,0.0001,32,32,5000,uha,13
282880,278528,-0.8416380767108897,0.0001,32,32,5000,uha,13
284960,280576,-0.8763494258984466,0.0001,32,32,5000,uha,13
287040,282624,-0.8652850232261615,0.0001,32,32,5000,uha,13
289120,284672,-0.8315654020517007,0.0001,32,32,5000,uha,13
291200,286720,-0.9345143257412678,0.0001,32,32,5000,uha,13
293280,288768,-0.6744030697367327,0.0001,32,32,5000,uha,13
295360,290816,-0.18962143203563997,0.0001,32,32,5000,uha,13
297440,292864,-0.7980802926660884,0.0001,32,32,5000,uha,13
299520,294912,-0.8144397596131201,0.0001,32,32,5000,uha,13
301600,296960,-0.8271622527137161,0.0001,32,32,5000,uha,13
303680,299008,-1.0035758575208993,0.0001,32,32,5000,uha,13
305760,301056,-1.0134021238887287,0.0001,32,32,5000,uha,13
307840,303104,-0.7719500244912503,0.0001,32,32,5000,uha,13
309920,305152,-0.7909304595829116,0.0001,32,32,5000,uha,13
312000,307200,-0.5958520502033453,0.0001,32,32,5000,uha,13
314080,309248,0.07549815785161229,0.0001,32,32,5000,uha,13
316160,311296,-0.2443389356589707,0.0001,32,32,5000,uha,13
318240,313344,-0.9088461714707377,0.0001,32,32,5000,uha,13
320320,315392,-0.786554109608324,0.0001,32,32,5000,uha,13
322400,317440,0.46072874053877566,0.0001,32,32,5000,uha,13
324480,319488,-0.8649554095483394,0.0001,32,32,5000,uha,13
326560,321536,0.2232421552515378,0.0001,32,32,5000,uha,13
328640,323584,-0.30534602747783435,0.0001,32,32,5000,uha,13
330720,325632,-0.6353376315665447,0.0001,32,32,5000,uha,13
332800,327680,-0.7662094132744146,0.0001,32,32,5000,uha,13
334880,329728,-0.36400301126444745,0.0001,32,32,5000,uha,13
336960,331776,-0.7386249187715288,0.0001,32,32,5000,uha,13
339040,333824,-0.6146768400399569,0.0001,32,32,5000,uha,13
341120,335872,-0.8023602414842026,0.0001,32,32,5000,uha,13
343200,337920,-0.6403418205834237,0.0001,32,32,5000,uha,13
345280,339968,-0.28041270019451137,0.0001,32,32,5000,uha,13
347360,342016,-0.3527386667322494,0.0001,32,32,5000,uha,13
349440,344064,-0.8468812151934486,0.0001,32,32,5000,uha,13
351520,346112,-0.9389818471993268,0.0001,32,32,5000,uha,13
353600,348160,-0.8169646701163424,0.0001,32,32,5000,uha,13
355680,350208,-0.7487731052824929,0.0001,32,32,5000,uha,13
357760,352256,-0.8758445384723226,0.0001,32,32,5000,uha,13
359840,354304,-0.9302662609653876,0.0001,32,32,5000,uha,13
361920,356352,2.9913186958492988,0.0001,32,32,5000,uha,13
364000,358400,-0.5616479320522139,0.0001,32,32,5000,uha,13
366080,360448,0.013183563839885615,0.0001,32,32,5000,uha,13
368160,362496,0.5991087255182368,0.0001,32,32,5000,uha,13
370240,364544,-1.0497173134165836,0.0001,32,32,5000,uha,13
372320,366592,-0.7228631883560448,0.0001,32,32,5000,uha,13
374400,368640,-0.7675091700693653,0.0001,32,32,5000,uha,13
376480,370688,-0.02404231426753345,0.0001,32,32,5000,uha,13
378560,372736,-0.8495673790838802,0.0001,32,32,5000,uha,13
380640,374784,0.8411533803703373,0.0001,32,32,5000,uha,13
382720,376832,-0.25772782338835043,0.0001,32,32,5000,uha,13
384800,378880,-0.664987711686682,0.0001,32,32,5000,uha,13
386880,380928,-0.9944695556625396,0.0001,32,32,5000,uha,13
388960,382976,-1.0014947377081658,0.0001,32,32,5000,uha,13
391040,385024,-0.3341546659140935,0.0001,32,32,5000,uha,13
393120,387072,-0.9473036273273268,0.0001,32,32,5000,uha,13
395200,389120,-0.8294496449692863,0.0001,32,32,5000,uha,13
397280,391168,0.9006756315173288,0.0001,32,32,5000,uha,13
399360,393216,-0.9674279020739602,0.0001,32,32,5000,uha,13
401440,395264,-1.0974751363384838,0.0001,32,32,5000,uha,13
403520,397312,-1.0495081866517806,0.0001,32,32,5000,uha,13
405600,399360,0.28500718809651104,0.0001,32,32,5000,uha,13
407680,401408,-0.5359839033496723,0.0001,32,32,5000,uha,13
409760,403456,-0.9330521319690899,0.0001,32,32,5000,uha,13
411840,405504,-0.6796757877552144,0.0001,32,32,5000,uha,13
413920,407552,0.051544668386495296,0.0001,32,32,5000,uha,13
416000,409600,-0.8937524857598609,0.0001,32,32,5000,uha,13
418080,411648,-0.8714720288164992,0.0001,32,32,5000,uha,13
420160,413696,-0.7373226394368428,0.0001,32,32,5000,uha,13
422240,415744,-0.7587721539147525,0.0001,32,32,5000,uha,13
424320,417792,-0.9631586067926792,0.0001,32,32,5000,uha,13
426400,419840,-0.5229970518253317,0.0001,32,32,5000,uha,13
428480,421888,-0.6922824003242471,0.0001,32,32,5000,uha,13
430560,423936,-0.8955070565837611,0.0001,32,32,5000,uha,13
432640,425984,-0.6088004398503672,0.0001,32,32,5000,uha,13
434720,428032,-0.9222341654826227,0.0001,32,32,5000,uha,13
436800,430080,-0.2096944253528079,0.0001,32,32,5000,uha,13
438880,432128,-0.16246190279152373,0.0001,32,32,5000,uha,13
440960,434176,-0.8071762565791465,0.0001,32,32,5000,uha,13
443040,436224,-0.7351646318477831,0.0001,32,32,5000,uha,13
445120,438272,-0.9631306123621188,0.0001,32,32,5000,uha,13
447200,440320,-0.27060538895476505,0.0001,32,32,5000,uha,13
449280,442368,-0.689990401699192,0.0001,32,32,5000,uha,13
451360,444416,-0.9824634256866744,0.0001,32,32,5000,uha,13
453440,446464,-0.9112484407686035,0.0001,32,32,5000,uha,13
455520,448512,-0.9287212512002201,0.0001,32,32,5000,uha,13
457600,450560,-0.9509837069924583,0.0001,32,32,5000,uha,13
459680,452608,-0.7691865195970786,0.0001,32,32,5000,uha,13
461760,454656,-0.6739867105896407,0.0001,32,32,5000,uha,13
463840,456704,-0.7619424528014145,0.0001,32,32,5000,uha,13
465920,458752,-0.7580346662638382,0.0001,32,32,5000,uha,13
468000,460800,-0.9802139325545696,0.0001,32,32,5000,uha,13
470080,462848,-0.6854657909597863,0.0001,32,32,5000,uha,13
472160,464896,-0.9618725402641255,0.0001,32,32,5000,uha,13
474240,466944,-0.5825415312656954,0.0001,32,32,5000,uha,13
476320,468992,-0.5587690030588153,0.0001,32,32,5000,uha,13
478400,471040,-0.5776341140996566,0.0001,32,32,5000,uha,13
480480,473088,-0.6359610531378115,0.0001,32,32,5000,uha,13
482560,475136,-0.4926808852698885,0.0001,32,32,5000,uha,13
484640,477184,-0.6696532889316904,0.0001,32,32,5000,uha,13
486720,479232,-0.7526779550245957,0.0001,32,32,5000,uha,13
488800,481280,-0.3359496133433586,0.0001,32,32,5000,uha,13
490880,483328,-0.9165045411568506,0.0001,32,32,5000,uha,13
492960,485376,-0.9978651224675019,0.0001,32,32,5000,uha,13
495040,487424,-0.9098926188970262,0.0001,32,32,5000,uha,13
497120,489472,-0.24394101676880808,0.0001,32,32,5000,uha,13
499200,491520,-0.7366635110433606,0.0001,32,32,5000,uha,13
501280,493568,-0.7793965641169427,0.0001,32,32,5000,uha,13
503360,495616,-0.8128661356467299,0.0001,32,32,5000,uha,13
505440,497664,-1.006011067180455,0.0001,32,32,5000,uha,13
507520,499712,-0.94581901971807,0.0001,32,32,5000,uha,13
509600,501760,-1.0123416025655034,0.0001,32,32,5000,uha,13
511680,503808,-0.5615054693291315,0.0001,32,32,5000,uha,13
513760,505856,-0.7108070192944433,0.0001,32,32,5000,uha,13
515840,507904,-0.7805718641928703,0.0001,32,32,5000,uha,13
517920,509952,-1.0008849537017914,0.0001,32,32,5000,uha,13
520000,512000,-1.050537593210473,0.0001,32,32,5000,uha,13
522080,514048,-0.9152607960926735,0.0001,32,32,5000,uha,13
524160,516096,-0.6954211375449049,0.0001,32,32,5000,uha,13
526240,518144,-0.9100409977666439,0.0001,32,32,5000,uha,13
528320,520192,-0.679560538703373,0.0001,32,32,5000,uha,13
530400,522240,-0.7767230950276875,0.0001,32,32,5000,uha,13
532480,524288,-0.7761227753783109,0.0001,32,32,5000,uha,13
534560,526336,-0.8299508638632078,0.0001,32,32,5000,uha,13
536640,528384,-0.889508381365828,0.0001,32,32,5000,uha,13
538720,530432,-0.7852173506422195,0.0001,32,32,5000,uha,13
540800,532480,-0.45990483452265263,0.0001,32,32,5000,uha,13
542880,534528,-0.8563137056317363,0.0001,32,32,5000,uha,13
544960,536576,-0.9845122034349858,0.0001,32,32,5000,uha,13
547040,538624,-0.7560948018395983,0.0001,32,32,5000,uha,13
549120,540672,0.5044875619425859,0.0001,32,32,5000,uha,13
551200,542720,-0.5015665206286632,0.0001,32,32,5000,uha,13
553280,544768,-0.7583861684452478,0.0001,32,32,5000,uha,13
555360,546816,-0.8476191626258371,0.0001,32,32,5000,uha,13
557440,548864,-0.9600372374809751,0.0001,32,32,5000,uha,13
559520,550912,-0.9685073471707257,0.0001,32,32,5000,uha,13
561600,552960,-1.02889023757466,0.0001,32,32,5000,uha,13
563680,555008,-0.7965865173084783,0.0001,32,32,5000,uha,13
565760,557056,-0.7044394106097789,0.0001,32,32,5000,uha,13
567840,559104,0.03140203626988125,0.0001,32,32,5000,uha,13
569920,561152,-0.6666241447967307,0.0001,32,32,5000,uha,13
572000,563200,-0.5987761239321623,0.0001,32,32,5000,uha,13
574080,565248,-0.9936734977252817,0.0001,32,32,5000,uha,13
576160,567296,-0.8921344047849553,0.0001,32,32,5000,uha,13
578240,569344,-0.8348039051887914,0.0001,32,32,5000,uha,13
580320,571392,-0.7077106051313633,0.0001,32,32,5000,uha,13
582400,573440,-0.7204538063858648,0.0001,32,32,5000,uha,13
584480,575488,-0.8479394383949774,0.0001,32,32,5000,uha,13
586560,577536,-0.8170537528555295,0.0001,32,32,5000,uha,13
588640,579584,-1.0474444115995194,0.0001,32,32,5000,uha,13
590720,581632,-0.3145429363598442,0.0001,32,32,5000,uha,13
592800,583680,-0.7028621095857455,0.0001,32,32,5000,uha,13
594880,585728,-0.5307434341887793,0.0001,32,32,5000,uha,13
596960,587776,-0.9871903104226876,0.0001,32,32,5000,uha,13
599040,589824,-0.8862325586130497,0.0001,32,32,5000,uha,13
601120,591872,-1.0424527714748146,0.0001,32,32,5000,uha,13
603200,593920,1.3242649420740316,0.0001,32,32,5000,uha,13
605280,595968,-0.733845796468434,0.0001,32,32,5000,uha,13
607360,598016,-0.6645642006641737,0.0001,32,32,5000,uha,13
609440,600064,-0.4996447687953287,0.0001,32,32,5000,uha,13
611520,602112,-0.886788387779962,0.0001,32,32,5000,uha,13
613600,604160,-0.7692728495847287,0.0001,32,32,5000,uha,13
615680,606208,-0.6315309337459549,0.0001,32,32,5000,uha,13
617760,608256,-0.804487047223537,0.0001,32,32,5000,uha,13
619840,610304,-0.5764607911152648,0.0001,32,32,5000,uha,13
621920,612352,-0.2540643927719959,0.0001,32,32,5000,uha,13
624000,614400,0.1433783788259051,0.0001,32,32,5000,uha,13
626080,616448,-0.949872508770448,0.0001,32,32,5000,uha,13
628160,618496,-0.6750470050096666,0.0001,32,32,5000,uha,13
630240,620544,-0.6629921071861036,0.0001,32,32,5000,uha,13
632320,622592,-0.8329720000064986,0.0001,32,32,5000,uha,13
634400,624640,-0.7396958691541373,0.0001,32,32,5000,uha,13
636480,626688,-0.6760590485910871,0.0001,32,32,5000,uha,13
638560,628736,-0.26594992641822657,0.0001,32,32,5000,uha,13
640640,630784,-0.624702686477586,0.0001,32,32,5000,uha,13
642720,632832,-0.7881730907737348,0.0001,32,32,5000,uha,13
644800,634880,-0.304840621733117,0.0001,32,32,5000,uha,13
646880,636928,-0.878991868993058,0.0001,32,32,5000,uha,13
648960,638976,-0.8403828353348004,0.0001,32,32,5000,uha,13
651040,641024,-0.48241667068012095,0.0001,32,32,5000,uha,13
653120,643072,-0.8394005441296342,0.0001,32,32,5000,uha,13
655200,645120,-0.8210045979343308,0.0001,32,32,5000,uha,13
657280,647168,-1.0082297601990335,0.0001,32,32,5000,uha,13
659360,649216,-0.9019306882373401,0.0001,32,32,5000,uha,13
661440,651264,-0.7804714559409547,0.0001,32,32,5000,uha,13
663520,653312,-0.8919558347111636,0.0001,32,32,5000,uha,13
665600,655360,-0.8262922042204357,0.0001,32,32,5000,uha,13
667680,657408,-0.8916849435338214,0.0001,32,32,5000,uha,13
669760,659456,-1.1332131185073075,0.0001,32,32,5000,uha,13
671840,661504,0.12490352203732868,0.0001,32,32,5000,uha,13
673920,663552,-0.8072846403496294,0.0001,32,32,5000,uha,13
676000,665600,-0.9886073908442343,0.0001,32,32,5000,uha,13
678080,667648,-0.3587830930004756,0.0001,32,32,5000,uha,13
680160,669696,-0.9173942695697699,0.0001,32,32,5000,uha,13
682240,671744,-0.8657265999911603,0.0001,32,32,5000,uha,13
684320,673792,-0.6729592453392508,0.0001,32,32,5000,uha,13
686400,675840,-0.9634432607359091,0.0001,32,32,5000,uha,13
688480,677888,-0.7375548425193523,0.0001,32,32,5000,uha,13
690560,679936,-0.5073303853679842,0.0001,32,32,5000,uha,13
692640,681984,-0.9841170963968198,0.0001,32,32,5000,uha,13
694720,684032,-0.8178287510131499,0.0001,32,32,5000,uha,13
696800,686080,-1.0195271788617077,0.0001,32,32,5000,uha,13
698880,688128,-0.7534713446545105,0.0001,32,32,5000,uha,13
700960,690176,-0.7801551141519694,0.0001,32,32,5000,uha,13
703040,692224,-0.8621655059177185,0.0001,32,32,5000,uha,13
705120,694272,-1.062004817796688,0.0001,32,32,5000,uha,13
707200,696320,-0.5018778314236441,0.0001,32,32,5000,uha,13
709280,698368,-0.9626042416879654,0.0001,32,32,5000,uha,13
711360,700416,-0.9134943596885305,0.0001,32,32,5000,uha,13
713440,702464,-0.8560584790494401,0.0001,32,32,5000,uha,13
715520,704512,-0.5551830006982401,0.0001,32,32,5000,uha,13
717600,706560,0.7699995114224869,0.0001,32,32,5000,uha,13
719680,708608,0.47787639589888986,0.0001,32,32,5000,uha,13
721760,710656,-0.3318610023699984,0.0001,32,32,5000,uha,13
723840,712704,-0.7557134162830561,0.0001,32,32,5000,uha,13
725920,714752,-1.042959363596192,0.0001,32,32,5000,uha,13
728000,716800,-0.8320790481465954,0.0001,32,32,5000,uha,13
730080,718848,-0.5727705872945226,0.0001,32,32,5000,uha,13
732160,720896,-0.573528716040169,0.0001,32,32,5000,uha,13
734240,722944,-0.7460998014797333,0.0001,32,32,5000,uha,13
736320,724992,-0.8246394324443713,0.0001,32,32,5000,uha,13
738400,727040,-0.9283029145740347,0.0001,32,32,5000,uha,13
740480,729088,-0.01505023322177479,0.0001,32,32,5000,uha,13
742560,731136,-0.7646596437182103,0.0001,32,32,5000,uha,13
744640,733184,-0.8285331746466458,0.0001,32,32,5000,uha,13
746720,735232,-0.8121114378032113,0.0001,32,32,5000,uha,13
748800,737280,-0.9926283552604476,0.0001,32,32,5000,uha,13
750880,739328,-0.9173599564194967,0.0001,32,32,5000,uha,13
752960,741376,-0.4759475836781908,0.0001,32,32,5000,uha,13
755040,743424,-0.8346127766685969,0.0001,32,32,5000,uha,13
757120,745472,-0.6354273357724187,0.0001,32,32,5000,uha,13
759200,747520,-0.9464658120186344,0.0001,32,32,5000,uha,13
761280,749568,-0.48617893192614137,0.0001,32,32,5000,uha,13
763360,751616,-0.7735376828205345,0.0001,32,32,5000,uha,13
765440,753664,-0.9411783105149523,0.0001,32,32,5000,uha,13
767520,755712,-0.7413971009032263,0.0001,32,32,5000,uha,13
769600,757760,-0.8036060293002256,0.0001,32,32,5000,uha,13
771680,759808,-0.8146378509361041,0.0001,32,32,5000,uha,13
773760,761856,0.3484886906243174,0.0001,32,32,5000,uha,13
775840,763904,-0.9361386468083763,0.0001,32,32,5000,uha,13
777920,765952,-0.3465899123222824,0.0001,32,32,5000,uha,13
780000,768000,-0.7902016424134599,0.0001,32,32,5000,uha,13
782080,770048,-0.3246620199575405,0.0001,32,32,5000,uha,13
784160,772096,-0.8353433529268974,0.0001,32,32,5000,uha,13
786240,774144,-1.047971126185682,0.0001,32,32,5000,uha,13
788320,776192,-0.8587110507841391,0.0001,32,32,5000,uha,13
790400,778240,-0.7529029880460296,0.0001,32,32,5000,uha,13
792480,780288,-0.650922381224917,0.0001,32,32,5000,uha,13
794560,782336,-0.6763845410130864,0.0001,32,32,5000,uha,13
796640,784384,-0.8748120732263338,0.0001,32,32,5000,uha,13
798720,786432,-0.7910539834710368,0.0001,32,32,5000,uha,13
800800,788480,-0.7788660638785956,0.0001,32,32,5000,uha,13
802880,790528,-0.510293059232418,0.0001,32,32,5000,uha,13
804960,792576,-0.9004917042918938,0.0001,32,32,5000,uha,13
807040,794624,-0.9446539506135379,0.0001,32,32,5000,uha,13
809120,796672,-0.5751143360417776,0.0001,32,32,5000,uha,13
811200,798720,-0.42709403871066787,0.0001,32,32,5000,uha,13
813280,800768,-0.8996514667700231,0.0001,32,32,5000,uha,13
815360,802816,-0.7481816631784222,0.0001,32,32,5000,uha,13
817440,804864,-0.8115368176407936,0.0001,32,32,5000,uha,13
819520,806912,0.8737473903720225,0.0001,32,32,5000,uha,13
821600,808960,0.21472616370896702,0.0001,32,32,5000,uha,13
823680,811008,-0.8439608428494987,0.0001,32,32,5000,uha,13
825760,813056,-0.9315728128105283,0.0001,32,32,5000,uha,13
827840,815104,-0.5110074459115648,0.0001,32,32,5000,uha,13
829920,817152,-0.8086637182493455,0.0001,32,32,5000,uha,13
832000,819200,-0.9087712574606508,0.0001,32,32,5000,uha,13
834080,821248,-0.7486667396078337,0.0001,32,32,5000,uha,13
836160,823296,-0.9698191206374736,0.0001,32,32,5000,uha,13
838240,825344,-0.5564746081636018,0.0001,32,32,5000,uha,13
840320,827392,-0.7400092720229035,0.0001,32,32,5000,uha,13
842400,829440,-0.7566638142305502,0.0001,32,32,5000,uha,13
844480,831488,-0.031075787276780176,0.0001,32,32,5000,uha,13
846560,833536,-0.865896547576491,0.0001,32,32,5000,uha,13
848640,835584,-0.4152217028747991,0.0001,32,32,5000,uha,13
850720,837632,-0.6751871457756042,0.0001,32,32,5000,uha,13
852800,839680,0.21236319916254143,0.0001,32,32,5000,uha,13
854880,841728,-0.6478034474379717,0.0001,32,32,5000,uha,13
856960,843776,-0.8404155274486955,0.0001,32,32,5000,uha,13
859040,845824,-0.013479653622256116,0.0001,32,32,5000,uha,13
861120,847872,-0.5473597355880502,0.0001,32,32,5000,uha,13
863200,849920,-0.8232604358450422,0.0001,32,32,5000,uha,13
865280,851968,-0.9489919638231381,0.0001,32,32,5000,uha,13
867360,854016,1.032483287307608,0.0001,32,32,5000,uha,13
869440,856064,-0.8271956237251796,0.0001,32,32,5000,uha,13
871520,858112,-0.07738466480216566,0.0001,32,32,5000,uha,13
873600,860160,-0.8687700716285791,0.0001,32,32,5000,uha,13
875680,862208,-0.3434837857611486,0.0001,32,32,5000,uha,13
877760,864256,-0.9107475072823537,0.0001,32,32,5000,uha,13
879840,866304,-0.7987981028321025,0.0001,32,32,5000,uha,13
