n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.8852980827699222,0.0001,64,32,5000,uha,10
8256,8192,-0.8588871545909482,0.0001,64,32,5000,uha,10
12384,12288,-0.41338667651607164,0.0001,64,32,5000,uha,10
16512,16384,-0.7255628433607173,0.0001,64,32,5000,uha,10
20640,20480,-0.9460704095843528,0.0001,64,32,5000,uha,10
24768,24576,-0.8143017228094278,0.0001,64,32,5000,uha,10
28896,28672,-0.7770968873347739,0.0001,64,32,5000,uha,10
33024,32768,-0.8056664989555475,0.0001,64,32,5000,uha,10
37152,36864,-0.7432326045727988,0.0001,64,32,5000,uha,10
41280,40960,-0.5434559086743151,0.0001,64,32,5000,uha,10
45408,45056,-0.3414869652927921,0.0001,64,32,5000,uha,10
49536,49152,-0.5193305290801691,0.0001,64,32,5000,uha,10
53664,53248,-0.6955395709969974,0.0001,64,32,5000,uha,10
57792,57344,-0.6812373305297159,0.0001,64,32,5000,uha,10
61920,61440,-0.9199071624540851,0.0001,64,32,5000,uha,10
66048,65536,-0.9385823510276765,0.0001,64,32,5000,uha,10
70176,69632,-0.7486295980444311,0.0001,64,32,5000,uha,10
74304,73728,-0.734367122091153,0.0001,64,32,5000,uha,10
78432,77824,-0.44085758428718425,0.0001,64,32,5000,uha,10
82560,81920,-0.7139522955604365,0.0001,64,32,5000,uha,10
86688,86016,-0.6764465550529257,0.0001,64,32,5000,uha,10
90816,90112,-0.27271397130043784,0.0001,64,32,5000,uha,10
94944,94208,-0.9414495226643824,0.0001,64,32,5000,uha,10
99072,98304,-0.8405332931515437,0.0001,64,32,5000,uha,10
103200,102400,-0.8919094432666901,0.0001,64,32,5000,uha,10
107328,106496,-0.8074725617709655,0.0001,64,32,5000,uha,10
111456,110592,0.7205451785143664,0.0001,64,32,5000,uha,10
115584,114688,-0.859408819149162,0.0001,64,32,5000,uha,10
119712,118784,-0.5321323544489935,0.0001,64,32,5000,uha,10
123840,122880,-0.9069231617753646,0.0001,64,32,5000,uha,10
127968,126976,-0.7312723729665027,0.0001,64,32,5000,uha,10
132096,131072,-0.6424917561088437,0.0001,64,32,5000,uha,10
136224,135168,-0.5862978831085028,0.0001,64,32,5000,uha,10
140352,139264,-0.8356130933671517,0.0001,64,32,5000,uha,10
144480,143360,-0.6647076513254886,0.0001,64,32,5000,uha,10
148608,147456,0.38689198835341454,0.0001,64,32,5000,uha,10
152736,151552,-0.9918587126052705,0.0001,64,32,5000,uha,10
156864,155648,-0.7118302022582137,0.0001,64,32,5000,uha,10
160992,159744,-0.8021527252446443,0.0001,64,32,5000,uha,10
165120,163840,-0.8950035679992121,0.0001,64,32,5000,uha,10
169248,167936,-0.4780714155585395,0.0001,64,32,5000,uha,10
173376,172032,-0.8859944011520327,0.0001,64,32,5000,uha,10
177504,176128,-0.8384881087539338,0.0001,64,32,5000,uha,10
181632,180224,-0.8372265950437976,0.0001,64,32,5000,uha,10
185760,184320,-0.7018962145535754,0.0001,64,32,5000,uha,10
189888,188416,-0.8941002660175732,0.0001,64,32,5000,uha,10
194016,192512,-0.7558908842420253,0.0001,64,32,5000,uha,10
198144,196608,-0.6231702284144811,0.0001,64,32,5000,uha,10
202272,200704,-0.41328974559056064,0.0001,64,32,5000,uha,10
206400,204800,-0.6563280212889548,0.0001,64,32,5000,uha,10
210528,208896,-0.36015852242821556,0.0001,64,32,5000,uha,10
214656,212992,-0.5484150240814634,0.0001,64,32,5000,uha,10
218784,217088,-0.8132021103024885,0.0001,64,32,5000,uha,10
222912,221184,-0.7102653299920023,0.0001,64,32,5000,uha,10
227040,225280,-0.36310429472496164,0.0001,64,32,5000,uha,10
231168,229376,-0.3023760583425519,0.0001,64,32,5000,uha,10
235296,233472,-1.0023602500569702,0.0001,64,32,5000,uha,10
239424,237568,-0.6099967034105536,0.0001,64,32,5000,uha,10
243552,241664,-0.8391410782990416,0.0001,64,32,5000,uha,10
247680,245760,-0.28045846957156684,0.0001,64,32,5000,uha,10
251808,249856,-0.8222051924006815,0.0001,64,32,5000,uha,10
255936,253952,-0.9598533218042835,0.0001,64,32,5000,uha,10
260064,258048,-0.7888513666397836,0.0001,64,32,5000,uha,10
264192,262144,0.054609834864770335,0.0001,64,32,5000,uha,10
268320,266240,-0.8687192105869057,0.0001,64,32,5000,uha,10
272448,270336,-0.8142923524501926,0.0001,64,32,5000,uha,10
276576,274432,-0.5575390091879981,0.0001,64,32,5000,uha,10
280704,278528,-0.42032516335423153,0.0001,64,32,5000,uha,10
284832,282624,-0.7161375023731731,0.0001,64,32,5000,uha,10
288960,286720,-0.42848351978514554,0.0001,64,32,5000,uha,10
293088,290816,-0.7777742841687418,0.0001,64,32,5000,uha,10
297216,294912,-0.8345039317595839,0.0001,64,32,5000,uha,10
301344,299008,-0.8766151305209933,0.0001,64,32,5000,uha,10
305472,303104,-0.7393490019162616,0.0001,64,32,5000,uha,10
309600,307200,-0.602393709523823,0.0001,64,32,5000,uha,10
313728,311296,-0.9041178877758158,0.0001,64,32,5000,uha,10
317856,315392,-0.879430507191282,0.0001,64,32,5000,uha,10
321984,319488,-0.7281080369837776,0.0001,64,32,5000,uha,10
326112,323584,-0.7025369009171127,0.0001,64,32,5000,uha,10
330240,327680,-0.615256209048348,0.0001,64,32,5000,uha,10
334368,331776,-0.8480441603819875,0.0001,64,32,5000,uha,10
338496,335872,-0.8954837437867464,0.0001,64,32,5000,uha,10
342624,339968,-0.021093628102402562,0.0001,64,32,5000,uha,10
346752,344064,0.4906302725278886,0.0001,64,32,5000,uha,10
350880,348160,-0.8255131928364756,0.0001,64,32,5000,uha,10
355008,352256,-0.815761171165355,0.0001,64,32,5000,uha,10
359136,356352,-0.9647222872026422,0.0001,64,32,5000,uha,10
363264,360448,-0.05536504978153545,0.0001,64,32,5000,uha,10
367392,364544,-0.7366298510517302,0.0001,64,32,5000,uha,10
371520,368640,-0.9325393602388177,0.0001,64,32,5000,uha,10
375648,372736,-0.6522054384188989,0.0001,64,32,5000,uha,10
379776,376832,-0.7206017058235021,0.0001,64,32,5000,uha,10
383904,380928,-0.6715849003360921,0.0001,64,32,5000,uha,10
388032,385024,-0.9123092323593482,0.0001,64,32,5000,uha,10
392160,389120,-0.7664938413229399,0.0001,64,32,5000,uha,10
396288,393216,-1.0446614552269624,0.0001,64,32,5000,uha,10
400416,397312,-0.835245196884566,0.0001,64,32,5000,uha,10
404544,401408,-0.5866326171078322,0.0001,64,32,5000,uha,10
408672,405504,-0.6626640822916352,0.0001,64,32,5000,uha,10
412800,409600,-0.8175480282074892,0.0001,64,32,5000,uha,10
416928,413696,-0.8966672916264704,0.0001,64,32,5000,uha,10
421056,417792,-0.8047496887888155,0.0001,64,32,5000,uha,10
425184,421888,-0.9373076882586142,0.0001,64,32,5000,uha,10
429312,425984,-0.4960740985378118,0.0001,64,32,5000,uha,10
433440,430080,-0.8055482791128572,0.0001,64,32,5000,uha,10
437568,434176,-0.574206048827274,0.0001,64,32,5000,uha,10
441696,438272,-0.6381362097252374,0.0001,64,32,5000,uha,10
445824,442368,-0.9616929356235611,0.0001,64,32,5000,uha,10
449952,446464,-0.8660403572538922,0.0001,64,32,5000,uha,10
454080,450560,-0.7296595307998208,0.0001,64,32,5000,uha,10
458208,454656,-0.8868256340768026,0.0001,64,32,5000,uha,10
462336,458752,-0.5034883655727302,0.0001,64,32,5000,uha,10
466464,462848,-0.7405604293913228,0.0001,64,32,5000,uha,10
470592,466944,-0.6473111174446329,0.0001,64,32,5000,uha,10
474720,471040,-0.6336237619108802,0.0001,64,32,5000,uha,10
478848,475136,-0.8131133404879654,0.0001,64,32,5000,uha,10
482976,479232,-0.9002960946905576,0.0001,64,32,5000,uha,10
487104,483328,-0.3211417635002647,0.0001,64,32,5000,uha,10
491232,487424,-0.8231859156753929,0.0001,64,32,5000,uha,10
495360,491520,-0.0700801287472661,0.0001,64,32,5000,uha,10
499488,495616,-0.8563395786140768,0.0001,64,32,5000,uha,10
503616,499712,-1.0311816160887783,0.0001,64,32,5000,uha,10
507744,503808,-0.6638368992747958,0.0001,64,32,5000,uha,10
511872,507904,-0.7410917482339547,0.0001,64,32,5000,uha,10
516000,512000,-0.8124617063916153,0.0001,64,32,5000,uha,10
520128,516096,-0.27810818884466126,0.0001,64,32,5000,uha,10
524256,520192,-0.6852121148944077,0.0001,64,32,5000,uha,10
528384,524288,-0.8287020758405816,0.0001,64,32,5000,uha,10
532512,528384,-0.2204928221075857,0.0001,64,32,5000,uha,10
536640,532480,-0.5538996027513461,0.0001,64,32,5000,uha,10
540768,536576,0.20225045503917194,0.0001,64,32,5000,uha,10
544896,540672,-0.8829690033769495,0.0001,64,32,5000,uha,10
549024,544768,-0.701365249780812,0.0001,64,32,5000,uha,10
553152,548864,-0.49986556009906824,0.0001,64,32,5000,uha,10
557280,552960,-0.7211602671317356,0.0001,64,32,5000,uha,10
561408,557056,-0.4235717688925966,0.0001,64,32,5000,uha,10
565536,561152,-0.7437702943549267,0.0001,64,32,5000,uha,10
569664,565248,-0.2782238294426147,0.0001,64,32,5000,uha,10
573792,569344,-0.6825482758652859,0.0001,64,32,5000,uha,10
577920,573440,-0.549549062856455,0.0001,64,32,5000,uha,10
582048,577536,-0.6409750971670851,0.0001,64,32,5000,uha,10
586176,581632,-0.9074343552926303,0.0001,64,32,5000,uha,10
