n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.9388416738205532,0.0001,16,32,5000,uha,25
2112,2048,0.6855898314162339,0.0001,16,32,5000,uha,25
3168,3072,-1.0663949600494744,0.0001,16,32,5000,uha,25
4224,4096,-0.9471363874958714,0.0001,16,32,5000,uha,25
5280,5120,-0.8934830998222969,0.0001,16,32,5000,uha,25
6336,6144,-0.7373888322464763,0.0001,16,32,5000,uha,25
7392,7168,-0.7284166894916497,0.0001,16,32,5000,uha,25
8448,8192,-0.875348637392678,0.0001,16,32,5000,uha,25
9504,9216,-0.6420797893146126,0.0001,16,32,5000,uha,25
10560,10240,-0.5491582837131892,0.0001,16,32,5000,uha,25
11616,11264,-0.8756468240748925,0.0001,16,32,5000,uha,25
12672,12288,-1.1466420872678382,0.0001,16,32,5000,uha,25
13728,13312,2.2779666209336034,0.0001,16,32,5000,uha,25
14784,14336,-0.8810594992972227,0.0001,16,32,5000,uha,25
15840,15360,-0.9960611214394186,0.0001,16,32,5000,uha,25
16896,16384,-0.641347591938076,0.0001,16,32,5000,uha,25
17952,17408,0.3022643716850455,0.0001,16,32,5000,uha,25
19008,18432,-1.0104032798283802,0.0001,16,32,5000,uha,25
20064,19456,-0.11149493915716135,0.0001,16,32,5000,uha,25
21120,20480,0.1407747529318364,0.0001,16,32,5000,uha,25
22176,21504,-0.9619454234977516,0.0001,16,32,5000,uha,25
23232,22528,-0.7834539456130072,0.0001,16,32,5000,uha,25
24288,23552,-0.36323782880474287,0.0001,16,32,5000,uha,25
25344,24576,-1.0869866823518777,0.0001,16,32,5000,uha,25
26400,25600,-0.5267916817527443,0.0001,16,32,5000,uha,25
27456,26624,-0.8328001868287718,0.0001,16,32,5000,uha,25
28512,27648,-0.46273028625515966,0.0001,16,32,5000,uha,25
29568,28672,-0.9246097615801148,0.0001,16,32,5000,uha,25
30624,29696,-0.8114207130701763,0.0001,16,32,5000,uha,25
31680,30720,-1.0551289441046094,0.0001,16,32,5000,uha,25
