n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.6614312513654808,0.0001,64,32,5000,uha,16
8256,8192,-0.7563632207135429,0.0001,64,32,5000,uha,16
12384,12288,-0.0193817083013208,0.0001,64,32,5000,uha,16
16512,16384,-0.7880156187222953,0.0001,64,32,5000,uha,16
20640,20480,-0.8210245711447302,0.0001,64,32,5000,uha,16
24768,24576,-0.9670619325965104,0.0001,64,32,5000,uha,16
28896,28672,-0.7879544885829048,0.0001,64,32,5000,uha,16
33024,32768,-0.537212276424067,0.0001,64,32,5000,uha,16
37152,36864,-1.0797031189449013,0.0001,64,32,5000,uha,16
41280,40960,-0.7752863925555546,0.0001,64,32,5000,uha,16
45408,45056,-0.8305237958328382,0.0001,64,32,5000,uha,16
49536,49152,-0.5614129533088406,0.0001,64,32,5000,uha,16
53664,53248,0.9547493291177851,0.0001,64,32,5000,uha,16
57792,57344,-0.40565618370735024,0.0001,64,32,5000,uha,16
61920,61440,-0.5946195170439221,0.0001,64,32,5000,uha,16
66048,65536,-0.16833494300496188,0.0001,64,32,5000,uha,16
70176,69632,-0.7607645099250107,0.0001,64,32,5000,uha,16
74304,73728,-0.558998789797875,0.0001,64,32,5000,uha,16
78432,77824,-0.850049459160271,0.0001,64,32,5000,uha,16
82560,81920,-0.8520934502327107,0.0001,64,32,5000,uha,16
86688,86016,-0.8315900255237363,0.0001,64,32,5000,uha,16
90816,90112,-0.3611493736730296,0.0001,64,32,5000,uha,16
94944,94208,0.07126794458280106,0.0001,64,32,5000,uha,16
99072,98304,-0.6191358798005187,0.0001,64,32,5000,uha,16
103200,102400,1.114186964448332,0.0001,64,32,5000,uha,16
107328,106496,-0.9105221076229784,0.0001,64,32,5000,uha,16
111456,110592,-0.3305545381277817,0.0001,64,32,5000,uha,16
115584,114688,-0.9063870390287425,0.0001,64,32,5000,uha,16
119712,118784,-0.5555617707409235,0.0001,64,32,5000,uha,16
123840,122880,-0.7617225497213624,0.0001,64,32,5000,uha,16
127968,126976,-0.5461037501684309,0.0001,64,32,5000,uha,16
132096,131072,0.1868631615906562,0.0001,64,32,5000,uha,16
136224,135168,-0.504303987551058,0.0001,64,32,5000,uha,16
140352,139264,-0.5657455833167697,0.0001,64,32,5000,uha,16
144480,143360,-0.9337243822554031,0.0001,64,32,5000,uha,16
148608,147456,-0.8895168532955688,0.0001,64,32,5000,uha,16
152736,151552,-0.6605261982189043,0.0001,64,32,5000,uha,16
156864,155648,-0.7859163303589254,0.0001,64,32,5000,uha,16
160992,159744,-0.6379834731754697,0.0001,64,32,5000,uha,16
165120,163840,-0.9353499380034629,0.0001,64,32,5000,uha,16
169248,167936,-0.6180732745630122,0.0001,64,32,5000,uha,16
173376,172032,-0.3215559294345338,0.0001,64,32,5000,uha,16
177504,176128,-1.0230963348857633,0.0001,64,32,5000,uha,16
181632,180224,0.11103093439259215,0.0001,64,32,5000,uha,16
185760,184320,-0.5543768866196581,0.0001,64,32,5000,uha,16
189888,188416,-0.8766294382112427,0.0001,64,32,5000,uha,16
194016,192512,-0.6868700596190926,0.0001,64,32,5000,uha,16
198144,196608,-0.8204064296429339,0.0001,64,32,5000,uha,16
202272,200704,0.26371394059001574,0.0001,64,32,5000,uha,16
206400,204800,0.0010334069714570404,0.0001,64,32,5000,uha,16
210528,208896,-0.866192133936905,0.0001,64,32,5000,uha,16
214656,212992,-0.7036564318168415,0.0001,64,32,5000,uha,16
218784,217088,-0.7163219170401893,0.0001,64,32,5000,uha,16
222912,221184,-0.8984399039308641,0.0001,64,32,5000,uha,16
227040,225280,-0.8039789518114207,0.0001,64,32,5000,uha,16
231168,229376,-0.7782194113002641,0.0001,64,32,5000,uha,16
235296,233472,-0.7681526297667771,0.0001,64,32,5000,uha,16
239424,237568,-0.8421124620722074,0.0001,64,32,5000,uha,16
243552,241664,-0.8302212296377585,0.0001,64,32,5000,uha,16
247680,245760,-0.7112101879128874,0.0001,64,32,5000,uha,16
251808,249856,-0.4814171367781439,0.0001,64,32,5000,uha,16
255936,253952,-0.34678547109856783,0.0001,64,32,5000,uha,16
260064,258048,1.1263117736816968,0.0001,64,32,5000,uha,16
264192,262144,0.15500951231714044,0.0001,64,32,5000,uha,16
268320,266240,0.09239042749777138,0.0001,64,32,5000,uha,16
272448,270336,-0.27710977894891453,0.0001,64,32,5000,uha,16
276576,274432,-0.9051429472365147,0.0001,64,32,5000,uha,16
280704,278528,-0.8510530333242228,0.0001,64,32,5000,uha,16
