n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
465920,458752,-0.39055270632871153,0.01,32,32,5000,uha,20
468000,460800,-0.5178652635450369,0.01,32,32,5000,uha,20
470080,462848,-0.5696395334406743,0.01,32,32,5000,uha,20
472160,464896,-0.40967448335981693,0.01,32,32,5000,uha,20
474240,466944,-0.5014057065695647,0.01,32,32,5000,uha,20
476320,468992,-0.19583209493996456,0.01,32,32,5000,uha,20
478400,471040,-0.5706492939654151,0.01,32,32,5000,uha,20
480480,473088,-0.5085337441909106,0.01,32,32,5000,uha,20
482560,475136,-0.33348415119200414,0.01,32,32,5000,uha,20
484640,477184,-0.2860980957912531,0.01,32,32,5000,uha,20
486720,479232,-0.5412137807650579,0.01,32,32,5000,uha,20
488800,481280,-0.5219555937587756,0.01,32,32,5000,uha,20
490880,483328,-0.28584988677566603,0.01,32,32,5000,uha,20
492960,485376,-0.47872724504035347,0.01,32,32,5000,uha,20
495040,487424,-0.5118691323008289,0.01,32,32,5000,uha,20
497120,489472,-0.4370414474468518,0.01,32,32,5000,uha,20
499200,491520,-0.3859203993970093,0.01,32,32,5000,uha,20
501280,493568,-0.5080090825487087,0.01,32,32,5000,uha,20
503360,495616,-0.42454496959068155,0.01,32,32,5000,uha,20
505440,497664,-0.4411703631874113,0.01,32,32,5000,uha,20
507520,499712,-0.5869267927336308,0.01,32,32,5000,uha,20
509600,501760,-0.20060429121922052,0.01,32,32,5000,uha,20
511680,503808,-0.5444219454365067,0.01,32,32,5000,uha,20
513760,505856,-0.7099621361461006,0.01,32,32,5000,uha,20
515840,507904,1.067925978034765,0.01,32,32,5000,uha,20
517920,509952,-0.40110535325879404,0.01,32,32,5000,uha,20
520000,512000,-0.12088901320570677,0.01,32,32,5000,uha,20
522080,514048,-0.38583046882540906,0.01,32,32,5000,uha,20
524160,516096,-0.4524296717979919,0.01,32,32,5000,uha,20
526240,518144,-0.5781578658966264,0.01,32,32,5000,uha,20
528320,520192,-0.48750638442782535,0.01,32,32,5000,uha,20
530400,522240,-0.48775187439249645,0.01,32,32,5000,uha,20
532480,524288,-0.4434209871537611,0.01,32,32,5000,uha,20
534560,526336,-0.21273535175120895,0.01,32,32,5000,uha,20
536640,528384,-0.5539425586541684,0.01,32,32,5000,uha,20
538720,530432,-0.17812214630556422,0.01,32,32,5000,uha,20
540800,532480,-0.488282153120676,0.01,32,32,5000,uha,20
542880,534528,-0.5897333356196279,0.01,32,32,5000,uha,20
544960,536576,-0.6612904481475335,0.01,32,32,5000,uha,20
547040,538624,-0.5090121764027451,0.01,32,32,5000,uha,20
549120,540672,-0.5739447813928669,0.01,32,32,5000,uha,20
551200,542720,-0.5112684685134257,0.01,32,32,5000,uha,20
553280,544768,-0.4312842481897219,0.01,32,32,5000,uha,20
555360,546816,-0.5942724878710584,0.01,32,32,5000,uha,20
557440,548864,-0.3794745010172562,0.01,32,32,5000,uha,20
559520,550912,-0.5811573105329275,0.01,32,32,5000,uha,20
561600,552960,-0.5846717604247962,0.01,32,32,5000,uha,20
563680,555008,-0.4502331718445225,0.01,32,32,5000,uha,20
565760,557056,-0.2992423723679076,0.01,32,32,5000,uha,20
567840,559104,-0.4477064951738816,0.01,32,32,5000,uha,20
569920,561152,-0.2637591355662634,0.01,32,32,5000,uha,20
572000,563200,-0.38988716729645834,0.01,32,32,5000,uha,20
574080,565248,-0.5615809503620177,0.01,32,32,5000,uha,20
576160,567296,-0.5746130217580108,0.01,32,32,5000,uha,20
578240,569344,-0.21743510796927268,0.01,32,32,5000,uha,20
580320,571392,-0.5098355976443214,0.01,32,32,5000,uha,20
582400,573440,-0.6142829480278555,0.01,32,32,5000,uha,20
584480,575488,-0.4152243905514039,0.01,32,32,5000,uha,20
586560,577536,-0.5321930864005635,0.01,32,32,5000,uha,20
588640,579584,-0.4492646986674762,0.01,32,32,5000,uha,20
590720,581632,-0.5952486330001223,0.01,32,32,5000,uha,20
592800,583680,-0.538340435757152,0.01,32,32,5000,uha,20
594880,585728,-0.45027801810052637,0.01,32,32,5000,uha,20
596960,587776,-0.6266443816487763,0.01,32,32,5000,uha,20
599040,589824,-0.29985317880599904,0.01,32,32,5000,uha,20
601120,591872,-0.5016028865314963,0.01,32,32,5000,uha,20
603200,593920,-0.17542004183225668,0.01,32,32,5000,uha,20
605280,595968,-0.10130210082573221,0.01,32,32,5000,uha,20
607360,598016,-0.5318526367181953,0.01,32,32,5000,uha,20
609440,600064,-0.3830564721256353,0.01,32,32,5000,uha,20
611520,602112,-0.5424336575643514,0.01,32,32,5000,uha,20
613600,604160,-0.48089855542088866,0.01,32,32,5000,uha,20
615680,606208,-0.12579420073999792,0.01,32,32,5000,uha,20
617760,608256,-0.4585368275925683,0.01,32,32,5000,uha,20
619840,610304,-0.5367796615003835,0.01,32,32,5000,uha,20
621920,612352,0.09288200899092836,0.01,32,32,5000,uha,20
624000,614400,-0.558451860264431,0.01,32,32,5000,uha,20
626080,616448,-0.23540292178374767,0.01,32,32,5000,uha,20
628160,618496,-0.6262075302051544,0.01,32,32,5000,uha,20
630240,620544,-0.3403425011034331,0.01,32,32,5000,uha,20
632320,622592,-0.38739703505315415,0.01,32,32,5000,uha,20
634400,624640,-0.5509920566568676,0.01,32,32,5000,uha,20
636480,626688,-0.4146619706366099,0.01,32,32,5000,uha,20
638560,628736,-0.5122932198615002,0.01,32,32,5000,uha,20
640640,630784,-0.4018865379691272,0.01,32,32,5000,uha,20
642720,632832,-0.5874890074977666,0.01,32,32,5000,uha,20
644800,634880,-0.4660488013734545,0.01,32,32,5000,uha,20
646880,636928,-0.3777826341260253,0.01,32,32,5000,uha,20
648960,638976,-0.2584929068816928,0.01,32,32,5000,uha,20
651040,641024,-0.636186699694874,0.01,32,32,5000,uha,20
653120,643072,-0.5265172742354736,0.01,32,32,5000,uha,20
655200,645120,-0.3532259443540715,0.01,32,32,5000,uha,20
657280,647168,-0.16238131865011596,0.01,32,32,5000,uha,20
659360,649216,-0.5461654942626177,0.01,32,32,5000,uha,20
661440,651264,0.002995301678960338,0.01,32,32,5000,uha,20
663520,653312,-0.5054544117392279,0.01,32,32,5000,uha,20
665600,655360,-0.24074318728829613,0.01,32,32,5000,uha,20
667680,657408,0.14997616986901718,0.01,32,32,5000,uha,20
669760,659456,-0.4195203887250285,0.01,32,32,5000,uha,20
671840,661504,-0.5024949616697905,0.01,32,32,5000,uha,20
673920,663552,-0.6820884614450664,0.01,32,32,5000,uha,20
676000,665600,-0.1548740911751052,0.01,32,32,5000,uha,20
678080,667648,-0.08475282268503026,0.01,32,32,5000,uha,20
680160,669696,0.20833378121579482,0.01,32,32,5000,uha,20
682240,671744,-0.4176074700685115,0.01,32,32,5000,uha,20
684320,673792,-0.39112584963672337,0.01,32,32,5000,uha,20
686400,675840,-0.5073631124222109,0.01,32,32,5000,uha,20
688480,677888,-0.4744378471097379,0.01,32,32,5000,uha,20
690560,679936,-0.38408890978451193,0.01,32,32,5000,uha,20
692640,681984,-0.5436596560671934,0.01,32,32,5000,uha,20
694720,684032,-0.4321642347429302,0.01,32,32,5000,uha,20
696800,686080,-0.6187208164154541,0.01,32,32,5000,uha,20
698880,688128,0.051525540998435204,0.01,32,32,5000,uha,20
700960,690176,-0.42224173354850336,0.01,32,32,5000,uha,20
703040,692224,-0.6547209978646853,0.01,32,32,5000,uha,20
705120,694272,-0.5181588201629159,0.01,32,32,5000,uha,20
707200,696320,-0.35919741687846507,0.01,32,32,5000,uha,20
709280,698368,-0.39922290328034205,0.01,32,32,5000,uha,20
711360,700416,-0.5153295119197585,0.01,32,32,5000,uha,20
713440,702464,-0.577901287580425,0.01,32,32,5000,uha,20
715520,704512,-0.47310329334307877,0.01,32,32,5000,uha,20
717600,706560,-0.45619944790684297,0.01,32,32,5000,uha,20
719680,708608,-0.37889905629110654,0.01,32,32,5000,uha,20
721760,710656,-0.3664166740127355,0.01,32,32,5000,uha,20
723840,712704,-0.3143847604955159,0.01,32,32,5000,uha,20
725920,714752,-0.7397483114423595,0.01,32,32,5000,uha,20
728000,716800,-0.48266391312547086,0.01,32,32,5000,uha,20
730080,718848,-0.5470421057584796,0.01,32,32,5000,uha,20
732160,720896,-0.34664672940311103,0.01,32,32,5000,uha,20
734240,722944,-0.38853316840825336,0.01,32,32,5000,uha,20
736320,724992,-0.679267929596878,0.01,32,32,5000,uha,20
738400,727040,-0.05729571508150144,0.01,32,32,5000,uha,20
740480,729088,0.2766311655077969,0.01,32,32,5000,uha,20
742560,731136,-0.39515138653101634,0.01,32,32,5000,uha,20
744640,733184,-0.1992099814300241,0.01,32,32,5000,uha,20
746720,735232,-0.743355024244793,0.01,32,32,5000,uha,20
748800,737280,-0.4756231006662315,0.01,32,32,5000,uha,20
750880,739328,-0.4832984027482512,0.01,32,32,5000,uha,20
752960,741376,-0.4449354508727783,0.01,32,32,5000,uha,20
755040,743424,-0.42066760263561154,0.01,32,32,5000,uha,20
757120,745472,-0.5339678511600736,0.01,32,32,5000,uha,20
759200,747520,-0.6964973196218809,0.01,32,32,5000,uha,20
761280,749568,-0.298010611523293,0.01,32,32,5000,uha,20
763360,751616,-0.46100937979645806,0.01,32,32,5000,uha,20
765440,753664,-0.4069877899659282,0.01,32,32,5000,uha,20
767520,755712,-0.49480835295158876,0.01,32,32,5000,uha,20
769600,757760,-0.5807761544641741,0.01,32,32,5000,uha,20
771680,759808,0.1195921564616862,0.01,32,32,5000,uha,20
773760,761856,-0.37991307747205827,0.01,32,32,5000,uha,20
775840,763904,-0.6419328686604828,0.01,32,32,5000,uha,20
777920,765952,-0.5821118292299383,0.01,32,32,5000,uha,20
780000,768000,-0.45569394345155256,0.01,32,32,5000,uha,20
782080,770048,-0.4503785555605111,0.01,32,32,5000,uha,20
784160,772096,-0.5210431763019061,0.01,32,32,5000,uha,20
786240,774144,-0.5607711354899854,0.01,32,32,5000,uha,20
788320,776192,-0.14171646021329654,0.01,32,32,5000,uha,20
790400,778240,-0.6667992048947609,0.01,32,32,5000,uha,20
792480,780288,-0.4154978109997751,0.01,32,32,5000,uha,20
794560,782336,-0.5561797160894892,0.01,32,32,5000,uha,20
796640,784384,-0.494245764890187,0.01,32,32,5000,uha,20
798720,786432,0.06305582842511104,0.01,32,32,5000,uha,20
800800,788480,-0.42941715310299156,0.01,32,32,5000,uha,20
802880,790528,-0.529491342690533,0.01,32,32,5000,uha,20
804960,792576,-0.6332903849134928,0.01,32,32,5000,uha,20
807040,794624,-0.5747833810932965,0.01,32,32,5000,uha,20
809120,796672,-0.5589269699741362,0.01,32,32,5000,uha,20
811200,798720,-0.6114866663265053,0.01,32,32,5000,uha,20
813280,800768,-0.40965407224391015,0.01,32,32,5000,uha,20
815360,802816,-0.5016211286788073,0.01,32,32,5000,uha,20
817440,804864,-0.485816851785831,0.01,32,32,5000,uha,20
819520,806912,-0.5906179911847627,0.01,32,32,5000,uha,20
821600,808960,-0.6433851277940015,0.01,32,32,5000,uha,20
823680,811008,-0.6340154868376127,0.01,32,32,5000,uha,20
825760,813056,-0.5009694286223088,0.01,32,32,5000,uha,20
827840,815104,-0.49008785159891577,0.01,32,32,5000,uha,20
829920,817152,-0.6048049668676976,0.01,32,32,5000,uha,20
832000,819200,-0.1299058794432062,0.01,32,32,5000,uha,20
834080,821248,-0.6260435581916068,0.01,32,32,5000,uha,20
836160,823296,-0.21082242874904278,0.01,32,32,5000,uha,20
838240,825344,-0.6085431969090163,0.01,32,32,5000,uha,20
840320,827392,-0.43513140776205983,0.01,32,32,5000,uha,20
842400,829440,-0.47433253690700106,0.01,32,32,5000,uha,20
844480,831488,-0.449835368650767,0.01,32,32,5000,uha,20
846560,833536,-0.6876238634080751,0.01,32,32,5000,uha,20
848640,835584,-0.4751937695872206,0.01,32,32,5000,uha,20
850720,837632,-0.2753889805932923,0.01,32,32,5000,uha,20
852800,839680,-0.6524361800033764,0.01,32,32,5000,uha,20
854880,841728,0.2719937170208455,0.01,32,32,5000,uha,20
856960,843776,-0.7147910618192563,0.01,32,32,5000,uha,20
859040,845824,-0.6158533652894516,0.01,32,32,5000,uha,20
861120,847872,-0.35977120587905453,0.01,32,32,5000,uha,20
863200,849920,-0.5143531899224749,0.01,32,32,5000,uha,20
865280,851968,-0.6145402915258833,0.01,32,32,5000,uha,20
867360,854016,-0.28015217118669167,0.01,32,32,5000,uha,20
869440,856064,-0.4549542318973785,0.01,32,32,5000,uha,20
871520,858112,-0.09945652842246222,0.01,32,32,5000,uha,20
873600,860160,-0.4099841080306037,0.01,32,32,5000,uha,20
875680,862208,-0.5078964743153547,0.01,32,32,5000,uha,20
877760,864256,-0.20903574732236585,0.01,32,32,5000,uha,20
879840,866304,-0.3656238848666229,0.01,32,32,5000,uha,20
881920,868352,-0.5304104312674687,0.01,32,32,5000,uha,20
884000,870400,-0.5059347147504178,0.01,32,32,5000,uha,20
886080,872448,-0.3990843819495353,0.01,32,32,5000,uha,20
888160,874496,-0.35962756651892747,0.01,32,32,5000,uha,20
890240,876544,-0.6483227891636458,0.01,32,32,5000,uha,20
892320,878592,-0.37731384539010815,0.01,32,32,5000,uha,20
894400,880640,-0.4651786565947633,0.01,32,32,5000,uha,20
896480,882688,-0.38740727826573096,0.01,32,32,5000,uha,20
898560,884736,-0.6707903444628336,0.01,32,32,5000,uha,20
900640,886784,-0.38419837382103683,0.01,32,32,5000,uha,20
902720,888832,-0.2912376167094157,0.01,32,32,5000,uha,20
904800,890880,-0.5158981757882168,0.01,32,32,5000,uha,20
906880,892928,-0.4139645849298139,0.01,32,32,5000,uha,20
