n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
336960,331776,-0.6170110525482757,0.01,32,32,5000,uha,16
339040,333824,-0.5752852497211487,0.01,32,32,5000,uha,16
341120,335872,-0.22663525321189137,0.01,32,32,5000,uha,16
343200,337920,-0.17029192002341276,0.01,32,32,5000,uha,16
345280,339968,-0.2983453265429352,0.01,32,32,5000,uha,16
347360,342016,-0.47438616745052453,0.01,32,32,5000,uha,16
349440,344064,-0.6413973442053278,0.01,32,32,5000,uha,16
351520,346112,-0.23846631468380775,0.01,32,32,5000,uha,16
353600,348160,-0.6218606272081706,0.01,32,32,5000,uha,16
355680,350208,-0.42714259363059437,0.01,32,32,5000,uha,16
357760,352256,-0.5697686775698214,0.01,32,32,5000,uha,16
359840,354304,-0.4927888601008741,0.01,32,32,5000,uha,16
361920,356352,-0.37882100366709626,0.01,32,32,5000,uha,16
364000,358400,-0.15039248272758687,0.01,32,32,5000,uha,16
366080,360448,-0.18535153947869354,0.01,32,32,5000,uha,16
368160,362496,-0.42948788042228614,0.01,32,32,5000,uha,16
370240,364544,-0.595920979754549,0.01,32,32,5000,uha,16
372320,366592,-0.425475088986464,0.01,32,32,5000,uha,16
374400,368640,-0.6106100452752683,0.01,32,32,5000,uha,16
376480,370688,-0.5432866200906306,0.01,32,32,5000,uha,16
378560,372736,-0.6282426760974102,0.01,32,32,5000,uha,16
380640,374784,-0.47127161693627695,0.01,32,32,5000,uha,16
382720,376832,-0.5303369445805659,0.01,32,32,5000,uha,16
384800,378880,-0.34897506645609777,0.01,32,32,5000,uha,16
386880,380928,-0.5708727388191841,0.01,32,32,5000,uha,16
388960,382976,-0.07329444609417202,0.01,32,32,5000,uha,16
391040,385024,-0.4631149189285937,0.01,32,32,5000,uha,16
393120,387072,-0.5828312458798486,0.01,32,32,5000,uha,16
395200,389120,-0.4856164425973484,0.01,32,32,5000,uha,16
397280,391168,-0.575433926110624,0.01,32,32,5000,uha,16
399360,393216,-0.3750758850233087,0.01,32,32,5000,uha,16
401440,395264,-0.5868167926605912,0.01,32,32,5000,uha,16
403520,397312,-0.31732352916372797,0.01,32,32,5000,uha,16
405600,399360,-0.5032222856438411,0.01,32,32,5000,uha,16
407680,401408,-0.1913420235335792,0.01,32,32,5000,uha,16
409760,403456,-0.3798851926603666,0.01,32,32,5000,uha,16
411840,405504,-0.5467128612962897,0.01,32,32,5000,uha,16
413920,407552,-0.3230752424507459,0.01,32,32,5000,uha,16
416000,409600,-0.5453886449444498,0.01,32,32,5000,uha,16
418080,411648,-0.4504363322606535,0.01,32,32,5000,uha,16
420160,413696,-0.49531603123811063,0.01,32,32,5000,uha,16
422240,415744,-0.5178363725414377,0.01,32,32,5000,uha,16
424320,417792,-0.687525364981334,0.01,32,32,5000,uha,16
426400,419840,-0.5575111012585099,0.01,32,32,5000,uha,16
428480,421888,0.5748491341518864,0.01,32,32,5000,uha,16
430560,423936,-0.5733653711598192,0.01,32,32,5000,uha,16
432640,425984,-0.4413355781922883,0.01,32,32,5000,uha,16
434720,428032,-0.5907364734673219,0.01,32,32,5000,uha,16
436800,430080,-0.6696740250707895,0.01,32,32,5000,uha,16
438880,432128,-0.6716779119248368,0.01,32,32,5000,uha,16
440960,434176,-0.4957107502890006,0.01,32,32,5000,uha,16
443040,436224,-0.6675022594415312,0.01,32,32,5000,uha,16
445120,438272,-0.4827734855869297,0.01,32,32,5000,uha,16
447200,440320,-0.507716821831429,0.01,32,32,5000,uha,16
449280,442368,-0.4447451284973676,0.01,32,32,5000,uha,16
451360,444416,-0.4570489499841912,0.01,32,32,5000,uha,16
453440,446464,-0.6704331390129568,0.01,32,32,5000,uha,16
455520,448512,-0.49063120128430615,0.01,32,32,5000,uha,16
457600,450560,-0.06057679664534987,0.01,32,32,5000,uha,16
459680,452608,-0.49375749452266415,0.01,32,32,5000,uha,16
461760,454656,-0.407578157127765,0.01,32,32,5000,uha,16
463840,456704,-0.5276563682246556,0.01,32,32,5000,uha,16
465920,458752,-0.4977928588127609,0.01,32,32,5000,uha,16
468000,460800,-0.31968985467781863,0.01,32,32,5000,uha,16
470080,462848,-0.6183959501502168,0.01,32,32,5000,uha,16
472160,464896,-0.46968239550432944,0.01,32,32,5000,uha,16
474240,466944,-0.41541762607330934,0.01,32,32,5000,uha,16
476320,468992,-0.35268815953227506,0.01,32,32,5000,uha,16
478400,471040,-0.5705094327420257,0.01,32,32,5000,uha,16
480480,473088,-0.4719693618370675,0.01,32,32,5000,uha,16
482560,475136,-0.5230035085339217,0.01,32,32,5000,uha,16
484640,477184,-0.49513655261726,0.01,32,32,5000,uha,16
486720,479232,-0.544503260288475,0.01,32,32,5000,uha,16
488800,481280,-0.49769196094871404,0.01,32,32,5000,uha,16
490880,483328,0.19399738415269407,0.01,32,32,5000,uha,16
492960,485376,-0.5270612294953656,0.01,32,32,5000,uha,16
495040,487424,-0.5987498417616166,0.01,32,32,5000,uha,16
497120,489472,-0.5917928385305862,0.01,32,32,5000,uha,16
499200,491520,-0.5472067977342938,0.01,32,32,5000,uha,16
501280,493568,-0.41854213235272564,0.01,32,32,5000,uha,16
503360,495616,-0.46168543062645817,0.01,32,32,5000,uha,16
505440,497664,-0.46116320163415203,0.01,32,32,5000,uha,16
507520,499712,-0.5406544870962158,0.01,32,32,5000,uha,16
509600,501760,-0.5596743152777313,0.01,32,32,5000,uha,16
511680,503808,-0.601998619441896,0.01,32,32,5000,uha,16
513760,505856,-0.5618746524396494,0.01,32,32,5000,uha,16
515840,507904,-0.5743725294582864,0.01,32,32,5000,uha,16
517920,509952,-0.6866193549735122,0.01,32,32,5000,uha,16
520000,512000,-0.47530813602187383,0.01,32,32,5000,uha,16
522080,514048,-0.6723555521819584,0.01,32,32,5000,uha,16
524160,516096,-0.7513248356269644,0.01,32,32,5000,uha,16
526240,518144,-0.6201514523322613,0.01,32,32,5000,uha,16
528320,520192,-0.598487840134748,0.01,32,32,5000,uha,16
530400,522240,-0.562499839820723,0.01,32,32,5000,uha,16
532480,524288,-0.5795828139862182,0.01,32,32,5000,uha,16
534560,526336,-0.24779520007093492,0.01,32,32,5000,uha,16
536640,528384,-0.5325705215811327,0.01,32,32,5000,uha,16
538720,530432,-0.4568219065903172,0.01,32,32,5000,uha,16
540800,532480,-0.4973303718831241,0.01,32,32,5000,uha,16
542880,534528,-0.6506850399076418,0.01,32,32,5000,uha,16
544960,536576,-0.4894697911354928,0.01,32,32,5000,uha,16
547040,538624,-0.5746752397694364,0.01,32,32,5000,uha,16
549120,540672,-0.5504862928876024,0.01,32,32,5000,uha,16
551200,542720,0.2994836872328026,0.01,32,32,5000,uha,16
553280,544768,-0.45612430280382377,0.01,32,32,5000,uha,16
555360,546816,-0.42582295513845114,0.01,32,32,5000,uha,16
557440,548864,-0.5455054743148962,0.01,32,32,5000,uha,16
559520,550912,-0.0498885776541762,0.01,32,32,5000,uha,16
561600,552960,-0.35627509544761526,0.01,32,32,5000,uha,16
563680,555008,-0.47312934553867425,0.01,32,32,5000,uha,16
565760,557056,-0.4850287311022319,0.01,32,32,5000,uha,16
567840,559104,-0.4554499334140276,0.01,32,32,5000,uha,16
569920,561152,-0.6072951040011434,0.01,32,32,5000,uha,16
572000,563200,-0.49052341879385963,0.01,32,32,5000,uha,16
574080,565248,-0.4701516140774826,0.01,32,32,5000,uha,16
576160,567296,-0.3308346549363552,0.01,32,32,5000,uha,16
578240,569344,-0.5464779519781997,0.01,32,32,5000,uha,16
580320,571392,-0.6086859137804774,0.01,32,32,5000,uha,16
582400,573440,-0.6448863879289783,0.01,32,32,5000,uha,16
584480,575488,-0.00018018205861913827,0.01,32,32,5000,uha,16
586560,577536,-0.5872680787172664,0.01,32,32,5000,uha,16
588640,579584,-0.3277752990368379,0.01,32,32,5000,uha,16
590720,581632,1.4109593855121068,0.01,32,32,5000,uha,16
592800,583680,-0.4163562792637041,0.01,32,32,5000,uha,16
594880,585728,-0.3177380209650389,0.01,32,32,5000,uha,16
596960,587776,-0.2795771705215051,0.01,32,32,5000,uha,16
599040,589824,-0.5531033674782604,0.01,32,32,5000,uha,16
601120,591872,-0.34608075589103304,0.01,32,32,5000,uha,16
603200,593920,-0.3330606087979797,0.01,32,32,5000,uha,16
605280,595968,-0.3993808301232873,0.01,32,32,5000,uha,16
607360,598016,-0.6513036866596886,0.01,32,32,5000,uha,16
609440,600064,-0.4618361913686675,0.01,32,32,5000,uha,16
611520,602112,-0.6332199400237188,0.01,32,32,5000,uha,16
613600,604160,-0.4409157970740365,0.01,32,32,5000,uha,16
615680,606208,-0.44432292378440774,0.01,32,32,5000,uha,16
617760,608256,-0.664105355908096,0.01,32,32,5000,uha,16
619840,610304,-0.44029899952331686,0.01,32,32,5000,uha,16
621920,612352,-0.3444228676495156,0.01,32,32,5000,uha,16
624000,614400,0.08080881611236812,0.01,32,32,5000,uha,16
626080,616448,-0.3956629469897459,0.01,32,32,5000,uha,16
628160,618496,0.11541504938131908,0.01,32,32,5000,uha,16
630240,620544,-0.32040167024308364,0.01,32,32,5000,uha,16
632320,622592,-0.428313505254299,0.01,32,32,5000,uha,16
634400,624640,-0.654472324460122,0.01,32,32,5000,uha,16
636480,626688,-0.3749504842062299,0.01,32,32,5000,uha,16
638560,628736,-0.5169006529397171,0.01,32,32,5000,uha,16
640640,630784,-0.4695707992314455,0.01,32,32,5000,uha,16
642720,632832,-0.35713548914923354,0.01,32,32,5000,uha,16
644800,634880,-0.5066830603633949,0.01,32,32,5000,uha,16
646880,636928,-0.6309291851170116,0.01,32,32,5000,uha,16
648960,638976,-0.5129614348317739,0.01,32,32,5000,uha,16
651040,641024,-0.6082746903024843,0.01,32,32,5000,uha,16
653120,643072,-0.03287452267173485,0.01,32,32,5000,uha,16
655200,645120,-0.04468389119643401,0.01,32,32,5000,uha,16
657280,647168,-0.3739036740737811,0.01,32,32,5000,uha,16
659360,649216,-0.533567150279147,0.01,32,32,5000,uha,16
661440,651264,-0.25821857611365484,0.01,32,32,5000,uha,16
663520,653312,-0.10817908878408922,0.01,32,32,5000,uha,16
665600,655360,-0.6944762780986276,0.01,32,32,5000,uha,16
667680,657408,0.04263577389261819,0.01,32,32,5000,uha,16
669760,659456,-0.5957078548811827,0.01,32,32,5000,uha,16
671840,661504,-0.5709989366642345,0.01,32,32,5000,uha,16
673920,663552,-0.480979669383081,0.01,32,32,5000,uha,16
676000,665600,-0.5750870123388117,0.01,32,32,5000,uha,16
678080,667648,-0.5199521507767502,0.01,32,32,5000,uha,16
680160,669696,-0.6229733218815738,0.01,32,32,5000,uha,16
682240,671744,-0.5699160666528229,0.01,32,32,5000,uha,16
684320,673792,-0.6459316016219905,0.01,32,32,5000,uha,16
686400,675840,-0.612308830676711,0.01,32,32,5000,uha,16
688480,677888,-0.341106891901811,0.01,32,32,5000,uha,16
690560,679936,-0.5525328418096604,0.01,32,32,5000,uha,16
692640,681984,-0.45969615796851127,0.01,32,32,5000,uha,16
694720,684032,-0.5141408607545754,0.01,32,32,5000,uha,16
696800,686080,0.11236249668618914,0.01,32,32,5000,uha,16
698880,688128,-0.4107985361637825,0.01,32,32,5000,uha,16
700960,690176,-0.12703440366240226,0.01,32,32,5000,uha,16
703040,692224,-0.5634249131026463,0.01,32,32,5000,uha,16
705120,694272,-0.5032948747866159,0.01,32,32,5000,uha,16
707200,696320,-0.16964990128667612,0.01,32,32,5000,uha,16
709280,698368,0.2736920013212689,0.01,32,32,5000,uha,16
711360,700416,-0.5656253034193126,0.01,32,32,5000,uha,16
713440,702464,-0.400808017346562,0.01,32,32,5000,uha,16
715520,704512,-0.5605924838694243,0.01,32,32,5000,uha,16
717600,706560,-0.5214238003531948,0.01,32,32,5000,uha,16
719680,708608,-0.36039962827868166,0.01,32,32,5000,uha,16
721760,710656,-0.5620031239893093,0.01,32,32,5000,uha,16
723840,712704,-0.575915327062047,0.01,32,32,5000,uha,16
725920,714752,-0.29599545132788574,0.01,32,32,5000,uha,16
728000,716800,-0.21341145308028864,0.01,32,32,5000,uha,16
730080,718848,-0.5675221269096591,0.01,32,32,5000,uha,16
732160,720896,-0.4568707442533766,0.01,32,32,5000,uha,16
734240,722944,-0.6439628223307681,0.01,32,32,5000,uha,16
736320,724992,-0.4928929227998893,0.01,32,32,5000,uha,16
738400,727040,-0.5538565993339946,0.01,32,32,5000,uha,16
740480,729088,-0.07382803945799399,0.01,32,32,5000,uha,16
742560,731136,-0.6290455190992015,0.01,32,32,5000,uha,16
744640,733184,-0.41985495118700467,0.01,32,32,5000,uha,16
746720,735232,0.012969167831130335,0.01,32,32,5000,uha,16
748800,737280,-0.4985049765084595,0.01,32,32,5000,uha,16
750880,739328,-0.6823466222512584,0.01,32,32,5000,uha,16
752960,741376,-0.6275961154679637,0.01,32,32,5000,uha,16
755040,743424,-0.5611287756679575,0.01,32,32,5000,uha,16
757120,745472,-0.4754784173205442,0.01,32,32,5000,uha,16
759200,747520,-0.46798448249846913,0.01,32,32,5000,uha,16
761280,749568,-0.38170853483982725,0.01,32,32,5000,uha,16
763360,751616,-0.29322142965447107,0.01,32,32,5000,uha,16
765440,753664,-0.5428881531754195,0.01,32,32,5000,uha,16
767520,755712,-0.524489261007453,0.01,32,32,5000,uha,16
769600,757760,-0.5781757231635121,0.01,32,32,5000,uha,16
771680,759808,-0.6185603278471934,0.01,32,32,5000,uha,16
773760,761856,-0.3769155417039922,0.01,32,32,5000,uha,16
775840,763904,-0.5792707682815115,0.01,32,32,5000,uha,16
777920,765952,-0.6401945156622446,0.01,32,32,5000,uha,16
780000,768000,-0.5865648455782777,0.01,32,32,5000,uha,16
782080,770048,-0.5868623618785511,0.01,32,32,5000,uha,16
784160,772096,-0.5397222129466099,0.01,32,32,5000,uha,16
786240,774144,-0.5406655509247171,0.01,32,32,5000,uha,16
788320,776192,-0.4273074125111531,0.01,32,32,5000,uha,16
790400,778240,-0.4523605966686839,0.01,32,32,5000,uha,16
792480,780288,-0.4840808874908342,0.01,32,32,5000,uha,16
794560,782336,0.7363901031279383,0.01,32,32,5000,uha,16
796640,784384,-0.5052399462154744,0.01,32,32,5000,uha,16
798720,786432,-0.6458948162696148,0.01,32,32,5000,uha,16
800800,788480,-0.6061803506311989,0.01,32,32,5000,uha,16
802880,790528,0.17521190602027747,0.01,32,32,5000,uha,16
804960,792576,-0.4299168488611693,0.01,32,32,5000,uha,16
807040,794624,-0.344063690118527,0.01,32,32,5000,uha,16
809120,796672,-0.5908647577736907,0.01,32,32,5000,uha,16
811200,798720,-0.4565135457726983,0.01,32,32,5000,uha,16
813280,800768,-0.4479517203247454,0.01,32,32,5000,uha,16
815360,802816,-0.5287453642684516,0.01,32,32,5000,uha,16
817440,804864,-0.3804330775774627,0.01,32,32,5000,uha,16
819520,806912,-0.6357566052167529,0.01,32,32,5000,uha,16
821600,808960,-0.5378474284916441,0.01,32,32,5000,uha,16
823680,811008,-0.4227723900892668,0.01,32,32,5000,uha,16
825760,813056,0.2975113132730405,0.01,32,32,5000,uha,16
827840,815104,-0.584042036364532,0.01,32,32,5000,uha,16
829920,817152,-0.2958124738575574,0.01,32,32,5000,uha,16
832000,819200,-0.6304489776457558,0.01,32,32,5000,uha,16
834080,821248,-0.38407840218747236,0.01,32,32,5000,uha,16
836160,823296,-0.4470267444263323,0.01,32,32,5000,uha,16
838240,825344,-0.48857120418938216,0.01,32,32,5000,uha,16
840320,827392,-0.6246591489324755,0.01,32,32,5000,uha,16
842400,829440,-0.6122667009154181,0.01,32,32,5000,uha,16
844480,831488,-0.6536517902722112,0.01,32,32,5000,uha,16
846560,833536,0.01349917603547901,0.01,32,32,5000,uha,16
848640,835584,0.7262383580617353,0.01,32,32,5000,uha,16
850720,837632,-0.5798285596868658,0.01,32,32,5000,uha,16
852800,839680,-0.54458865344351,0.01,32,32,5000,uha,16
854880,841728,-0.6706569681502002,0.01,32,32,5000,uha,16
856960,843776,-0.6278096560052822,0.01,32,32,5000,uha,16
859040,845824,-0.6043649743043495,0.01,32,32,5000,uha,16
861120,847872,-0.3855237490466594,0.01,32,32,5000,uha,16
863200,849920,-0.6866717832472906,0.01,32,32,5000,uha,16
865280,851968,-0.5514725936658502,0.01,32,32,5000,uha,16
867360,854016,-0.5049676947380144,0.01,32,32,5000,uha,16
869440,856064,-0.25614755246681753,0.01,32,32,5000,uha,16
871520,858112,0.5552859438266848,0.01,32,32,5000,uha,16
873600,860160,-0.6596874035309392,0.01,32,32,5000,uha,16
875680,862208,-0.5702043601456808,0.01,32,32,5000,uha,16
877760,864256,0.3041460769150186,0.01,32,32,5000,uha,16
879840,866304,-0.5724487713554183,0.01,32,32,5000,uha,16
881920,868352,-0.5769249485825334,0.01,32,32,5000,uha,16
884000,870400,-0.7028527048775413,0.01,32,32,5000,uha,16
886080,872448,-0.6602307877282554,0.01,32,32,5000,uha,16
888160,874496,-0.6392254355479592,0.01,32,32,5000,uha,16
890240,876544,-0.6129568464463686,0.01,32,32,5000,uha,16
892320,878592,-0.6247478501436339,0.01,32,32,5000,uha,16
894400,880640,-0.6899453390907793,0.01,32,32,5000,uha,16
896480,882688,-0.5677892718667055,0.01,32,32,5000,uha,16
898560,884736,-0.6317116676780143,0.01,32,32,5000,uha,16
900640,886784,-0.3899515346787039,0.01,32,32,5000,uha,16
902720,888832,-0.45597434010175153,0.01,32,32,5000,uha,16
904800,890880,-0.6401520271817098,0.01,32,32,5000,uha,16
906880,892928,-0.04303782638299847,0.01,32,32,5000,uha,16
