n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.29178714752197266,0.01,16,32,5000,uha,18
2112,2048,-0.8362340927124023,0.01,16,32,5000,uha,18
3168,3072,-0.9528303146362305,0.01,16,32,5000,uha,18
4224,4096,-0.8140134811401367,0.01,16,32,5000,uha,18
5280,5120,-0.9693841934204102,0.01,16,32,5000,uha,18
6336,6144,-0.961522102355957,0.01,16,32,5000,uha,18
7392,7168,-0.8440923690795898,0.01,16,32,5000,uha,18
8448,8192,-0.9394035339355469,0.01,16,32,5000,uha,18
9504,9216,-0.34929323196411133,0.01,16,32,5000,uha,18
10560,10240,-1.0734925270080566,0.01,16,32,5000,uha,18
11616,11264,-0.9052724838256836,0.01,16,32,5000,uha,18
12672,12288,-0.9889898300170898,0.01,16,32,5000,uha,18
13728,13312,-0.6166677474975586,0.01,16,32,5000,uha,18
14784,14336,-0.6348052024841309,0.01,16,32,5000,uha,18
15840,15360,-0.7980413436889648,0.01,16,32,5000,uha,18
16896,16384,-0.39076662063598633,0.01,16,32,5000,uha,18
17952,17408,-0.636042594909668,0.01,16,32,5000,uha,18
19008,18432,-0.8092479705810547,0.01,16,32,5000,uha,18
20064,19456,-0.8144078254699707,0.01,16,32,5000,uha,18
21120,20480,-0.9484066963195801,0.01,16,32,5000,uha,18
22176,21504,-1.033517837524414,0.01,16,32,5000,uha,18
23232,22528,-0.8522958755493164,0.01,16,32,5000,uha,18
24288,23552,-0.5355315208435059,0.01,16,32,5000,uha,18
25344,24576,-0.8614463806152344,0.01,16,32,5000,uha,18
26400,25600,-0.7011489868164062,0.01,16,32,5000,uha,18
27456,26624,-0.8276472091674805,0.01,16,32,5000,uha,18
28512,27648,-0.6896872520446777,0.01,16,32,5000,uha,18
29568,28672,-0.6187419891357422,0.01,16,32,5000,uha,18
30624,29696,-0.8101491928100586,0.01,16,32,5000,uha,18
31680,30720,-1.0044479370117188,0.01,16,32,5000,uha,18
32736,31744,-0.667144775390625,0.01,16,32,5000,uha,18
33792,32768,-0.5375714302062988,0.01,16,32,5000,uha,18
34848,33792,-0.28992557525634766,0.01,16,32,5000,uha,18
35904,34816,0.24382591247558594,0.01,16,32,5000,uha,18
36960,35840,-0.8794660568237305,0.01,16,32,5000,uha,18
38016,36864,-0.8501205444335938,0.01,16,32,5000,uha,18
39072,37888,-0.5758700370788574,0.01,16,32,5000,uha,18
40128,38912,-1.073204517364502,0.01,16,32,5000,uha,18
41184,39936,-0.7860884666442871,0.01,16,32,5000,uha,18
42240,40960,-0.8065471649169922,0.01,16,32,5000,uha,18
43296,41984,1.5005388259887695,0.01,16,32,5000,uha,18
44352,43008,-0.7430782318115234,0.01,16,32,5000,uha,18
45408,44032,-0.7540502548217773,0.01,16,32,5000,uha,18
46464,45056,-0.9224586486816406,0.01,16,32,5000,uha,18
47520,46080,-0.9285573959350586,0.01,16,32,5000,uha,18
48576,47104,-0.7918834686279297,0.01,16,32,5000,uha,18
49632,48128,-0.7228002548217773,0.01,16,32,5000,uha,18
50688,49152,-0.6890192031860352,0.01,16,32,5000,uha,18
51744,50176,-0.8490390777587891,0.01,16,32,5000,uha,18
52800,51200,-0.52655029296875,0.01,16,32,5000,uha,18
53856,52224,-0.6324777603149414,0.01,16,32,5000,uha,18
54912,53248,1.1185016632080078,0.01,16,32,5000,uha,18
55968,54272,-0.6130151748657227,0.01,16,32,5000,uha,18
57024,55296,-0.06462860107421875,0.01,16,32,5000,uha,18
58080,56320,-0.8832015991210938,0.01,16,32,5000,uha,18
59136,57344,-0.9233264923095703,0.01,16,32,5000,uha,18
60192,58368,-0.5661125183105469,0.01,16,32,5000,uha,18
61248,59392,-0.7549848556518555,0.01,16,32,5000,uha,18
62304,60416,-0.778900146484375,0.01,16,32,5000,uha,18
63360,61440,-0.8544034957885742,0.01,16,32,5000,uha,18
64416,62464,-0.8920063972473145,0.01,16,32,5000,uha,18
65472,63488,-0.8303828239440918,0.01,16,32,5000,uha,18
66528,64512,-0.5457539558410645,0.01,16,32,5000,uha,18
67584,65536,-0.6857728958129883,0.01,16,32,5000,uha,18
68640,66560,-0.5792837142944336,0.01,16,32,5000,uha,18
69696,67584,-0.6759481430053711,0.01,16,32,5000,uha,18
70752,68608,-0.43495750427246094,0.01,16,32,5000,uha,18
71808,69632,-0.742922306060791,0.01,16,32,5000,uha,18
72864,70656,-0.8893580436706543,0.01,16,32,5000,uha,18
73920,71680,-0.2057967185974121,0.01,16,32,5000,uha,18
74976,72704,-0.5797080993652344,0.01,16,32,5000,uha,18
76032,73728,-0.5774073600769043,0.01,16,32,5000,uha,18
77088,74752,-0.7576088905334473,0.01,16,32,5000,uha,18
78144,75776,-0.6631441116333008,0.01,16,32,5000,uha,18
79200,76800,0.06946372985839844,0.01,16,32,5000,uha,18
80256,77824,-0.773989200592041,0.01,16,32,5000,uha,18
81312,78848,-0.6612849235534668,0.01,16,32,5000,uha,18
82368,79872,-0.688899040222168,0.01,16,32,5000,uha,18
83424,80896,-0.7725238800048828,0.01,16,32,5000,uha,18
84480,81920,-0.7543272972106934,0.01,16,32,5000,uha,18
85536,82944,0.309420108795166,0.01,16,32,5000,uha,18
86592,83968,-0.8116350173950195,0.01,16,32,5000,uha,18
87648,84992,-0.6190567016601562,0.01,16,32,5000,uha,18
88704,86016,-0.5357069969177246,0.01,16,32,5000,uha,18
89760,87040,-0.5944461822509766,0.01,16,32,5000,uha,18
90816,88064,-0.8184394836425781,0.01,16,32,5000,uha,18
91872,89088,-0.4899425506591797,0.01,16,32,5000,uha,18
92928,90112,-0.7680110931396484,0.01,16,32,5000,uha,18
93984,91136,-0.6619129180908203,0.01,16,32,5000,uha,18
95040,92160,-0.6751976013183594,0.01,16,32,5000,uha,18
96096,93184,-0.7516794204711914,0.01,16,32,5000,uha,18
97152,94208,-0.6111717224121094,0.01,16,32,5000,uha,18
98208,95232,-0.9781990051269531,0.01,16,32,5000,uha,18
99264,96256,-0.6361384391784668,0.01,16,32,5000,uha,18
100320,97280,0.03517770767211914,0.01,16,32,5000,uha,18
101376,98304,-0.3732109069824219,0.01,16,32,5000,uha,18
102432,99328,-0.5438108444213867,0.01,16,32,5000,uha,18
103488,100352,-0.6926164627075195,0.01,16,32,5000,uha,18
104544,101376,0.046057701110839844,0.01,16,32,5000,uha,18
105600,102400,-0.7971477508544922,0.01,16,32,5000,uha,18
106656,103424,-0.21518993377685547,0.01,16,32,5000,uha,18
107712,104448,-0.5699605941772461,0.01,16,32,5000,uha,18
108768,105472,-0.5923223495483398,0.01,16,32,5000,uha,18
109824,106496,-0.5343112945556641,0.01,16,32,5000,uha,18
110880,107520,-0.43934154510498047,0.01,16,32,5000,uha,18
111936,108544,-0.06817436218261719,0.01,16,32,5000,uha,18
112992,109568,-0.6162800788879395,0.01,16,32,5000,uha,18
114048,110592,-0.7100710868835449,0.01,16,32,5000,uha,18
115104,111616,-0.9505815505981445,0.01,16,32,5000,uha,18
116160,112640,-0.6674785614013672,0.01,16,32,5000,uha,18
117216,113664,-0.7020711898803711,0.01,16,32,5000,uha,18
118272,114688,-0.6317949295043945,0.01,16,32,5000,uha,18
119328,115712,-0.848778247833252,0.01,16,32,5000,uha,18
120384,116736,-0.7398452758789062,0.01,16,32,5000,uha,18
121440,117760,-0.7591619491577148,0.01,16,32,5000,uha,18
