n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
62304,60416,-0.9402546882629395,0.001,16,32,5000,uha,15
63360,61440,-0.6692538261413574,0.001,16,32,5000,uha,15
64416,62464,-1.0843095779418945,0.001,16,32,5000,uha,15
65472,63488,-1.0489768981933594,0.001,16,32,5000,uha,15
66528,64512,-0.42801809310913086,0.001,16,32,5000,uha,15
67584,65536,-0.9496946334838867,0.001,16,32,5000,uha,15
68640,66560,-0.8344249725341797,0.001,16,32,5000,uha,15
69696,67584,-0.8969569206237793,0.001,16,32,5000,uha,15
70752,68608,-0.626194953918457,0.001,16,32,5000,uha,15
71808,69632,-0.6938457489013672,0.001,16,32,5000,uha,15
72864,70656,-0.8162240982055664,0.001,16,32,5000,uha,15
73920,71680,-0.9712667465209961,0.001,16,32,5000,uha,15
74976,72704,-0.7147188186645508,0.001,16,32,5000,uha,15
76032,73728,-0.9427719116210938,0.001,16,32,5000,uha,15
77088,74752,-0.8592514991760254,0.001,16,32,5000,uha,15
78144,75776,-0.9853568077087402,0.001,16,32,5000,uha,15
79200,76800,-0.45386600494384766,0.001,16,32,5000,uha,15
80256,77824,0.15074634552001953,0.001,16,32,5000,uha,15
81312,78848,-1.009176254272461,0.001,16,32,5000,uha,15
82368,79872,-0.6843500137329102,0.001,16,32,5000,uha,15
83424,80896,-0.32104015350341797,0.001,16,32,5000,uha,15
84480,81920,-0.493741512298584,0.001,16,32,5000,uha,15
85536,82944,-0.9728360176086426,0.001,16,32,5000,uha,15
86592,83968,-0.9220867156982422,0.001,16,32,5000,uha,15
87648,84992,-0.6129884719848633,0.001,16,32,5000,uha,15
88704,86016,-0.4801778793334961,0.001,16,32,5000,uha,15
89760,87040,-0.8544397354125977,0.001,16,32,5000,uha,15
90816,88064,-0.994999885559082,0.001,16,32,5000,uha,15
91872,89088,-1.1462054252624512,0.001,16,32,5000,uha,15
92928,90112,-0.7588043212890625,0.001,16,32,5000,uha,15
93984,91136,-0.9920768737792969,0.001,16,32,5000,uha,15
95040,92160,-0.9402675628662109,0.001,16,32,5000,uha,15
96096,93184,-0.8410196304321289,0.001,16,32,5000,uha,15
97152,94208,-0.4830436706542969,0.001,16,32,5000,uha,15
98208,95232,-0.8425588607788086,0.001,16,32,5000,uha,15
99264,96256,-0.8485145568847656,0.001,16,32,5000,uha,15
100320,97280,-0.5517063140869141,0.001,16,32,5000,uha,15
101376,98304,-0.7508172988891602,0.001,16,32,5000,uha,15
102432,99328,-0.7241172790527344,0.001,16,32,5000,uha,15
103488,100352,-0.8987216949462891,0.001,16,32,5000,uha,15
104544,101376,-0.8117203712463379,0.001,16,32,5000,uha,15
105600,102400,-0.8006925582885742,0.001,16,32,5000,uha,15
106656,103424,-0.8836030960083008,0.001,16,32,5000,uha,15
107712,104448,-0.3056783676147461,0.001,16,32,5000,uha,15
108768,105472,-0.5211009979248047,0.001,16,32,5000,uha,15
109824,106496,-0.5809707641601562,0.001,16,32,5000,uha,15
110880,107520,-0.9601945877075195,0.001,16,32,5000,uha,15
111936,108544,-0.8528242111206055,0.001,16,32,5000,uha,15
112992,109568,-0.8575992584228516,0.001,16,32,5000,uha,15
114048,110592,-0.8396463394165039,0.001,16,32,5000,uha,15
115104,111616,-0.4042491912841797,0.001,16,32,5000,uha,15
116160,112640,-0.6935663223266602,0.001,16,32,5000,uha,15
117216,113664,-1.1830196380615234,0.001,16,32,5000,uha,15
118272,114688,-0.4486722946166992,0.001,16,32,5000,uha,15
119328,115712,0.6282234191894531,0.001,16,32,5000,uha,15
120384,116736,-0.7201333045959473,0.001,16,32,5000,uha,15
121440,117760,-0.49871063232421875,0.001,16,32,5000,uha,15
122496,118784,-0.40434885025024414,0.001,16,32,5000,uha,15
123552,119808,0.4840888977050781,0.001,16,32,5000,uha,15
124608,120832,-0.7759695053100586,0.001,16,32,5000,uha,15
125664,121856,-0.6376733779907227,0.001,16,32,5000,uha,15
126720,122880,-0.7320523262023926,0.001,16,32,5000,uha,15
127776,123904,-0.5949249267578125,0.001,16,32,5000,uha,15
128832,124928,-0.5348773002624512,0.001,16,32,5000,uha,15
129888,125952,-0.9527225494384766,0.001,16,32,5000,uha,15
130944,126976,-0.5674734115600586,0.001,16,32,5000,uha,15
132000,128000,-0.747652530670166,0.001,16,32,5000,uha,15
133056,129024,-0.627375602722168,0.001,16,32,5000,uha,15
134112,130048,-1.0642008781433105,0.001,16,32,5000,uha,15
135168,131072,-0.4080352783203125,0.001,16,32,5000,uha,15
136224,132096,-0.8130388259887695,0.001,16,32,5000,uha,15
137280,133120,-0.9497451782226562,0.001,16,32,5000,uha,15
138336,134144,-0.9901580810546875,0.001,16,32,5000,uha,15
139392,135168,-0.7668466567993164,0.001,16,32,5000,uha,15
140448,136192,-0.7664880752563477,0.001,16,32,5000,uha,15
141504,137216,-0.9965095520019531,0.001,16,32,5000,uha,15
142560,138240,-0.8523597717285156,0.001,16,32,5000,uha,15
143616,139264,-0.8809518814086914,0.001,16,32,5000,uha,15
144672,140288,-0.8723912239074707,0.001,16,32,5000,uha,15
145728,141312,-0.8125166893005371,0.001,16,32,5000,uha,15
146784,142336,-0.8411531448364258,0.001,16,32,5000,uha,15
147840,143360,-0.6951818466186523,0.001,16,32,5000,uha,15
148896,144384,-0.7445931434631348,0.001,16,32,5000,uha,15
149952,145408,-0.5054111480712891,0.001,16,32,5000,uha,15
151008,146432,-1.0147805213928223,0.001,16,32,5000,uha,15
152064,147456,-0.7802829742431641,0.001,16,32,5000,uha,15
153120,148480,-0.5456333160400391,0.001,16,32,5000,uha,15
154176,149504,-0.6014857292175293,0.001,16,32,5000,uha,15
155232,150528,-1.0049724578857422,0.001,16,32,5000,uha,15
156288,151552,-0.6445436477661133,0.001,16,32,5000,uha,15
157344,152576,0.7736573219299316,0.001,16,32,5000,uha,15
158400,153600,-0.4274258613586426,0.001,16,32,5000,uha,15
159456,154624,-1.077652931213379,0.001,16,32,5000,uha,15
160512,155648,-0.8403511047363281,0.001,16,32,5000,uha,15
161568,156672,-0.9353461265563965,0.001,16,32,5000,uha,15
162624,157696,-0.8720226287841797,0.001,16,32,5000,uha,15
163680,158720,-0.9556179046630859,0.001,16,32,5000,uha,15
164736,159744,-0.7405509948730469,0.001,16,32,5000,uha,15
165792,160768,-1.0848183631896973,0.001,16,32,5000,uha,15
166848,161792,-0.7219209671020508,0.001,16,32,5000,uha,15
167904,162816,-0.7450599670410156,0.001,16,32,5000,uha,15
168960,163840,-0.7391982078552246,0.001,16,32,5000,uha,15
170016,164864,-0.14582157135009766,0.001,16,32,5000,uha,15
171072,165888,-0.7637138366699219,0.001,16,32,5000,uha,15
172128,166912,-0.5836267471313477,0.001,16,32,5000,uha,15
173184,167936,-0.4985671043395996,0.001,16,32,5000,uha,15
174240,168960,-0.7667655944824219,0.001,16,32,5000,uha,15
175296,169984,-1.055893898010254,0.001,16,32,5000,uha,15
176352,171008,-0.04334449768066406,0.001,16,32,5000,uha,15
177408,172032,-0.90045166015625,0.001,16,32,5000,uha,15
178464,173056,-0.9122076034545898,0.001,16,32,5000,uha,15
179520,174080,-0.9296631813049316,0.001,16,32,5000,uha,15
180576,175104,-0.6072931289672852,0.001,16,32,5000,uha,15
181632,176128,-0.6175546646118164,0.001,16,32,5000,uha,15
182688,177152,-0.8977808952331543,0.001,16,32,5000,uha,15
183744,178176,-0.7592391967773438,0.001,16,32,5000,uha,15
184800,179200,0.23223066329956055,0.001,16,32,5000,uha,15
185856,180224,-0.9021854400634766,0.001,16,32,5000,uha,15
186912,181248,-0.9366531372070312,0.001,16,32,5000,uha,15
187968,182272,-0.9665203094482422,0.001,16,32,5000,uha,15
189024,183296,-0.8949074745178223,0.001,16,32,5000,uha,15
190080,184320,-0.4899911880493164,0.001,16,32,5000,uha,15
191136,185344,-0.7902812957763672,0.001,16,32,5000,uha,15
192192,186368,-0.8849735260009766,0.001,16,32,5000,uha,15
193248,187392,-0.9477753639221191,0.001,16,32,5000,uha,15
194304,188416,-0.9578046798706055,0.001,16,32,5000,uha,15
195360,189440,1.0051279067993164,0.001,16,32,5000,uha,15
196416,190464,-0.7572646141052246,0.001,16,32,5000,uha,15
197472,191488,-0.9124879837036133,0.001,16,32,5000,uha,15
198528,192512,-0.7961711883544922,0.001,16,32,5000,uha,15
199584,193536,-0.5459456443786621,0.001,16,32,5000,uha,15
200640,194560,-0.709681510925293,0.001,16,32,5000,uha,15
201696,195584,-0.46468400955200195,0.001,16,32,5000,uha,15
202752,196608,-0.8567981719970703,0.001,16,32,5000,uha,15
203808,197632,-0.2996826171875,0.001,16,32,5000,uha,15
204864,198656,-0.8305120468139648,0.001,16,32,5000,uha,15
205920,199680,-0.6130547523498535,0.001,16,32,5000,uha,15
206976,200704,-0.8104653358459473,0.001,16,32,5000,uha,15
208032,201728,-0.999610424041748,0.001,16,32,5000,uha,15
209088,202752,-0.7293462753295898,0.001,16,32,5000,uha,15
210144,203776,-0.7753934860229492,0.001,16,32,5000,uha,15
211200,204800,-0.7969918251037598,0.001,16,32,5000,uha,15
212256,205824,-0.8573074340820312,0.001,16,32,5000,uha,15
213312,206848,-0.36502695083618164,0.001,16,32,5000,uha,15
214368,207872,-0.7248458862304688,0.001,16,32,5000,uha,15
215424,208896,-0.6626825332641602,0.001,16,32,5000,uha,15
216480,209920,-0.8937559127807617,0.001,16,32,5000,uha,15
217536,210944,-1.0099983215332031,0.001,16,32,5000,uha,15
218592,211968,0.020730018615722656,0.001,16,32,5000,uha,15
219648,212992,-0.5130119323730469,0.001,16,32,5000,uha,15
220704,214016,-0.8266429901123047,0.001,16,32,5000,uha,15
221760,215040,-0.4263792037963867,0.001,16,32,5000,uha,15
222816,216064,-0.39113473892211914,0.001,16,32,5000,uha,15
223872,217088,-0.7727975845336914,0.001,16,32,5000,uha,15
224928,218112,-0.8120784759521484,0.001,16,32,5000,uha,15
225984,219136,-0.9178094863891602,0.001,16,32,5000,uha,15
227040,220160,-0.8982553482055664,0.001,16,32,5000,uha,15
228096,221184,-0.8103809356689453,0.001,16,32,5000,uha,15
229152,222208,-0.720576286315918,0.001,16,32,5000,uha,15
230208,223232,-0.9569025039672852,0.001,16,32,5000,uha,15
231264,224256,-0.8745622634887695,0.001,16,32,5000,uha,15
232320,225280,-1.0188989639282227,0.001,16,32,5000,uha,15
233376,226304,-0.9175882339477539,0.001,16,32,5000,uha,15
234432,227328,-0.7075886726379395,0.001,16,32,5000,uha,15
235488,228352,-0.8915786743164062,0.001,16,32,5000,uha,15
236544,229376,-0.06270599365234375,0.001,16,32,5000,uha,15
237600,230400,-0.8007078170776367,0.001,16,32,5000,uha,15
238656,231424,-0.8900637626647949,0.001,16,32,5000,uha,15
239712,232448,-0.7909483909606934,0.001,16,32,5000,uha,15
240768,233472,-0.7925567626953125,0.001,16,32,5000,uha,15
241824,234496,-0.8288407325744629,0.001,16,32,5000,uha,15
242880,235520,-0.8288173675537109,0.001,16,32,5000,uha,15
243936,236544,0.7975454330444336,0.001,16,32,5000,uha,15
244992,237568,-0.8010921478271484,0.001,16,32,5000,uha,15
246048,238592,-0.6290712356567383,0.001,16,32,5000,uha,15
247104,239616,0.8264269828796387,0.001,16,32,5000,uha,15
248160,240640,-0.6192913055419922,0.001,16,32,5000,uha,15
249216,241664,-0.7478504180908203,0.001,16,32,5000,uha,15
250272,242688,0.30547142028808594,0.001,16,32,5000,uha,15
251328,243712,-0.890782356262207,0.001,16,32,5000,uha,15
252384,244736,-0.7977566719055176,0.001,16,32,5000,uha,15
253440,245760,-0.7128591537475586,0.001,16,32,5000,uha,15
254496,246784,-0.5127215385437012,0.001,16,32,5000,uha,15
255552,247808,-0.7845916748046875,0.001,16,32,5000,uha,15
256608,248832,-0.38889312744140625,0.001,16,32,5000,uha,15
257664,249856,-0.7751665115356445,0.001,16,32,5000,uha,15
258720,250880,0.16577386856079102,0.001,16,32,5000,uha,15
259776,251904,-0.7644128799438477,0.001,16,32,5000,uha,15
260832,252928,-0.5947051048278809,0.001,16,32,5000,uha,15
261888,253952,-0.5682029724121094,0.001,16,32,5000,uha,15
262944,254976,-0.32713890075683594,0.001,16,32,5000,uha,15
264000,256000,0.2610054016113281,0.001,16,32,5000,uha,15
265056,257024,-0.6836605072021484,0.001,16,32,5000,uha,15
266112,258048,-0.6401214599609375,0.001,16,32,5000,uha,15
267168,259072,-0.5323171615600586,0.001,16,32,5000,uha,15
268224,260096,-1.0527729988098145,0.001,16,32,5000,uha,15
269280,261120,-0.8643836975097656,0.001,16,32,5000,uha,15
270336,262144,-1.015650749206543,0.001,16,32,5000,uha,15
271392,263168,0.32039451599121094,0.001,16,32,5000,uha,15
272448,264192,-0.9097676277160645,0.001,16,32,5000,uha,15
273504,265216,-0.5160946846008301,0.001,16,32,5000,uha,15
274560,266240,-0.47779321670532227,0.001,16,32,5000,uha,15
275616,267264,-0.8930516242980957,0.001,16,32,5000,uha,15
276672,268288,-0.8145318031311035,0.001,16,32,5000,uha,15
277728,269312,-0.8332862854003906,0.001,16,32,5000,uha,15
278784,270336,-0.8634729385375977,0.001,16,32,5000,uha,15
279840,271360,-0.821619987487793,0.001,16,32,5000,uha,15
280896,272384,-0.9049816131591797,0.001,16,32,5000,uha,15
281952,273408,-0.8825302124023438,0.001,16,32,5000,uha,15
283008,274432,-0.858189582824707,0.001,16,32,5000,uha,15
284064,275456,-0.8008975982666016,0.001,16,32,5000,uha,15
285120,276480,-0.570073127746582,0.001,16,32,5000,uha,15
286176,277504,-0.7150511741638184,0.001,16,32,5000,uha,15
287232,278528,-0.6627006530761719,0.001,16,32,5000,uha,15
288288,279552,0.283724308013916,0.001,16,32,5000,uha,15
289344,280576,-0.8311052322387695,0.001,16,32,5000,uha,15
290400,281600,0.6436519622802734,0.001,16,32,5000,uha,15
291456,282624,-0.9395475387573242,0.001,16,32,5000,uha,15
292512,283648,-0.2727394104003906,0.001,16,32,5000,uha,15
293568,284672,-0.9556694030761719,0.001,16,32,5000,uha,15
294624,285696,-0.8103947639465332,0.001,16,32,5000,uha,15
295680,286720,-0.6730928421020508,0.001,16,32,5000,uha,15
296736,287744,-0.35721588134765625,0.001,16,32,5000,uha,15
297792,288768,-0.7418336868286133,0.001,16,32,5000,uha,15
298848,289792,-0.7727999687194824,0.001,16,32,5000,uha,15
299904,290816,-0.6194515228271484,0.001,16,32,5000,uha,15
300960,291840,-0.7970032691955566,0.001,16,32,5000,uha,15
302016,292864,-0.8126516342163086,0.001,16,32,5000,uha,15
303072,293888,-0.7653350830078125,0.001,16,32,5000,uha,15
304128,294912,-0.7913932800292969,0.001,16,32,5000,uha,15
305184,295936,-0.5931119918823242,0.001,16,32,5000,uha,15
306240,296960,-0.8739900588989258,0.001,16,32,5000,uha,15
307296,297984,-0.8768043518066406,0.001,16,32,5000,uha,15
308352,299008,0.5353131294250488,0.001,16,32,5000,uha,15
309408,300032,-0.7729425430297852,0.001,16,32,5000,uha,15
310464,301056,-0.8545083999633789,0.001,16,32,5000,uha,15
311520,302080,-0.6058721542358398,0.001,16,32,5000,uha,15
312576,303104,-0.6314735412597656,0.001,16,32,5000,uha,15
313632,304128,-0.7370700836181641,0.001,16,32,5000,uha,15
314688,305152,-0.7137112617492676,0.001,16,32,5000,uha,15
315744,306176,-0.91461181640625,0.001,16,32,5000,uha,15
316800,307200,-0.8961043357849121,0.001,16,32,5000,uha,15
317856,308224,-0.7868518829345703,0.001,16,32,5000,uha,15
318912,309248,-0.7555704116821289,0.001,16,32,5000,uha,15
319968,310272,-0.7029561996459961,0.001,16,32,5000,uha,15
321024,311296,-0.8762822151184082,0.001,16,32,5000,uha,15
322080,312320,-0.31253528594970703,0.001,16,32,5000,uha,15
323136,313344,-0.4588642120361328,0.001,16,32,5000,uha,15
324192,314368,-0.5058588981628418,0.001,16,32,5000,uha,15
325248,315392,-0.8411855697631836,0.001,16,32,5000,uha,15
326304,316416,-0.7501959800720215,0.001,16,32,5000,uha,15
327360,317440,-0.812164306640625,0.001,16,32,5000,uha,15
328416,318464,-0.596318244934082,0.001,16,32,5000,uha,15
329472,319488,-0.060555458068847656,0.001,16,32,5000,uha,15
330528,320512,-0.7760982513427734,0.001,16,32,5000,uha,15
331584,321536,-0.8627948760986328,0.001,16,32,5000,uha,15
332640,322560,-0.9647488594055176,0.001,16,32,5000,uha,15
333696,323584,-0.8090581893920898,0.001,16,32,5000,uha,15
334752,324608,-0.6982994079589844,0.001,16,32,5000,uha,15
335808,325632,-0.46358394622802734,0.001,16,32,5000,uha,15
336864,326656,-0.7384171485900879,0.001,16,32,5000,uha,15
337920,327680,-0.8033747673034668,0.001,16,32,5000,uha,15
338976,328704,-0.9315400123596191,0.001,16,32,5000,uha,15
340032,329728,-0.547091007232666,0.001,16,32,5000,uha,15
341088,330752,-0.054282188415527344,0.001,16,32,5000,uha,15
342144,331776,-0.5132436752319336,0.001,16,32,5000,uha,15
343200,332800,0.5435695648193359,0.001,16,32,5000,uha,15
344256,333824,-0.5495648384094238,0.001,16,32,5000,uha,15
345312,334848,-0.5069103240966797,0.001,16,32,5000,uha,15
346368,335872,-0.5263652801513672,0.001,16,32,5000,uha,15
347424,336896,-0.7286076545715332,0.001,16,32,5000,uha,15
348480,337920,-0.7924833297729492,0.001,16,32,5000,uha,15
349536,338944,-0.17743206024169922,0.001,16,32,5000,uha,15
350592,339968,-0.3920445442199707,0.001,16,32,5000,uha,15
351648,340992,-0.8916645050048828,0.001,16,32,5000,uha,15
352704,342016,-0.7670526504516602,0.001,16,32,5000,uha,15
353760,343040,-0.6757478713989258,0.001,16,32,5000,uha,15
354816,344064,-0.7583150863647461,0.001,16,32,5000,uha,15
355872,345088,-0.8526554107666016,0.001,16,32,5000,uha,15
356928,346112,-0.6730289459228516,0.001,16,32,5000,uha,15
357984,347136,-0.7656645774841309,0.001,16,32,5000,uha,15
359040,348160,-0.8532800674438477,0.001,16,32,5000,uha,15
360096,349184,-0.6836452484130859,0.001,16,32,5000,uha,15
361152,350208,-0.5244503021240234,0.001,16,32,5000,uha,15
362208,351232,-0.7684664726257324,0.001,16,32,5000,uha,15
363264,352256,-0.819852352142334,0.001,16,32,5000,uha,15
364320,353280,-0.9796714782714844,0.001,16,32,5000,uha,15
365376,354304,-0.7109947204589844,0.001,16,32,5000,uha,15
366432,355328,-0.788907527923584,0.001,16,32,5000,uha,15
367488,356352,-0.567072868347168,0.001,16,32,5000,uha,15
368544,357376,-0.9722509384155273,0.001,16,32,5000,uha,15
369600,358400,-0.40859508514404297,0.001,16,32,5000,uha,15
370656,359424,-0.014715194702148438,0.001,16,32,5000,uha,15
371712,360448,-0.2606849670410156,0.001,16,32,5000,uha,15
372768,361472,-0.9633560180664062,0.001,16,32,5000,uha,15
373824,362496,-0.7053637504577637,0.001,16,32,5000,uha,15
374880,363520,-0.9315600395202637,0.001,16,32,5000,uha,15
375936,364544,-0.8499045372009277,0.001,16,32,5000,uha,15
376992,365568,-0.6030712127685547,0.001,16,32,5000,uha,15
378048,366592,0.38423967361450195,0.001,16,32,5000,uha,15
379104,367616,-0.6741037368774414,0.001,16,32,5000,uha,15
380160,368640,-0.6669626235961914,0.001,16,32,5000,uha,15
381216,369664,-0.8976507186889648,0.001,16,32,5000,uha,15
382272,370688,-0.55023193359375,0.001,16,32,5000,uha,15
383328,371712,-0.8114199638366699,0.001,16,32,5000,uha,15
384384,372736,-0.5592098236083984,0.001,16,32,5000,uha,15
385440,373760,-0.7558631896972656,0.001,16,32,5000,uha,15
386496,374784,-0.8464388847351074,0.001,16,32,5000,uha,15
387552,375808,0.4221682548522949,0.001,16,32,5000,uha,15
388608,376832,-0.39609336853027344,0.001,16,32,5000,uha,15
389664,377856,-0.8205928802490234,0.001,16,32,5000,uha,15
390720,378880,-0.7473697662353516,0.001,16,32,5000,uha,15
391776,379904,-0.5406780242919922,0.001,16,32,5000,uha,15
392832,380928,-0.7192888259887695,0.001,16,32,5000,uha,15
393888,381952,-0.7979636192321777,0.001,16,32,5000,uha,15
394944,382976,0.07419824600219727,0.001,16,32,5000,uha,15
396000,384000,-0.9231133460998535,0.001,16,32,5000,uha,15
397056,385024,-0.8657045364379883,0.001,16,32,5000,uha,15
398112,386048,-0.13743066787719727,0.001,16,32,5000,uha,15
399168,387072,-0.9441823959350586,0.001,16,32,5000,uha,15
400224,388096,-0.7848606109619141,0.001,16,32,5000,uha,15
401280,389120,-0.10566186904907227,0.001,16,32,5000,uha,15
402336,390144,-0.7461271286010742,0.001,16,32,5000,uha,15
403392,391168,-0.702641487121582,0.001,16,32,5000,uha,15
404448,392192,-0.5999670028686523,0.001,16,32,5000,uha,15
405504,393216,-0.801487922668457,0.001,16,32,5000,uha,15
406560,394240,-0.7086849212646484,0.001,16,32,5000,uha,15
407616,395264,-0.9416055679321289,0.001,16,32,5000,uha,15
408672,396288,-0.7086896896362305,0.001,16,32,5000,uha,15
409728,397312,-0.47974348068237305,0.001,16,32,5000,uha,15
410784,398336,-0.6478233337402344,0.001,16,32,5000,uha,15
411840,399360,-0.6601119041442871,0.001,16,32,5000,uha,15
412896,400384,-0.8899669647216797,0.001,16,32,5000,uha,15
413952,401408,-0.2559223175048828,0.001,16,32,5000,uha,15
415008,402432,-0.9235548973083496,0.001,16,32,5000,uha,15
416064,403456,-0.9057116508483887,0.001,16,32,5000,uha,15
417120,404480,-0.8078207969665527,0.001,16,32,5000,uha,15
418176,405504,-0.8805379867553711,0.001,16,32,5000,uha,15
419232,406528,-0.8747320175170898,0.001,16,32,5000,uha,15
420288,407552,-0.4171133041381836,0.001,16,32,5000,uha,15
421344,408576,-0.641624927520752,0.001,16,32,5000,uha,15
422400,409600,-0.9135804176330566,0.001,16,32,5000,uha,15
423456,410624,-0.49608612060546875,0.001,16,32,5000,uha,15
424512,411648,-0.43792057037353516,0.001,16,32,5000,uha,15
425568,412672,-0.42760467529296875,0.001,16,32,5000,uha,15
426624,413696,-0.8263983726501465,0.001,16,32,5000,uha,15
427680,414720,-0.5146598815917969,0.001,16,32,5000,uha,15
428736,415744,-0.7890834808349609,0.001,16,32,5000,uha,15
429792,416768,-0.8437490463256836,0.001,16,32,5000,uha,15
430848,417792,-0.6807804107666016,0.001,16,32,5000,uha,15
431904,418816,-0.704742431640625,0.001,16,32,5000,uha,15
432960,419840,-0.610264778137207,0.001,16,32,5000,uha,15
434016,420864,-0.8459587097167969,0.001,16,32,5000,uha,15
435072,421888,-0.847651481628418,0.001,16,32,5000,uha,15
436128,422912,-0.8706550598144531,0.001,16,32,5000,uha,15
437184,423936,-0.861994743347168,0.001,16,32,5000,uha,15
438240,424960,-0.47859954833984375,0.001,16,32,5000,uha,15
439296,425984,-0.8680300712585449,0.001,16,32,5000,uha,15
440352,427008,-0.7869234085083008,0.001,16,32,5000,uha,15
441408,428032,0.13584518432617188,0.001,16,32,5000,uha,15
442464,429056,-0.7264251708984375,0.001,16,32,5000,uha,15
443520,430080,-0.7115707397460938,0.001,16,32,5000,uha,15
444576,431104,-0.303741455078125,0.001,16,32,5000,uha,15
445632,432128,-0.5132055282592773,0.001,16,32,5000,uha,15
446688,433152,-0.8957085609436035,0.001,16,32,5000,uha,15
447744,434176,-0.6855273246765137,0.001,16,32,5000,uha,15
448800,435200,-0.5833816528320312,0.001,16,32,5000,uha,15
449856,436224,-0.7926435470581055,0.001,16,32,5000,uha,15
450912,437248,-0.7085561752319336,0.001,16,32,5000,uha,15
451968,438272,-0.8483529090881348,0.001,16,32,5000,uha,15
453024,439296,-0.9119596481323242,0.001,16,32,5000,uha,15
454080,440320,-0.802372932434082,0.001,16,32,5000,uha,15
455136,441344,-0.7458033561706543,0.001,16,32,5000,uha,15
456192,442368,-0.7288341522216797,0.001,16,32,5000,uha,15
457248,443392,-0.41546630859375,0.001,16,32,5000,uha,15
458304,444416,-0.8775687217712402,0.001,16,32,5000,uha,15
459360,445440,-0.6344013214111328,0.001,16,32,5000,uha,15
460416,446464,-0.6796379089355469,0.001,16,32,5000,uha,15
