n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.5319242739728605,0.001,32,32,5000,uha,24
4160,4096,-0.8770868538307619,0.001,32,32,5000,uha,24
6240,6144,-0.5332851321263332,0.001,32,32,5000,uha,24
8320,8192,-0.548691672253212,0.001,32,32,5000,uha,24
10400,10240,-0.8160271611644356,0.001,32,32,5000,uha,24
12480,12288,-0.779816067413651,0.001,32,32,5000,uha,24
14560,14336,-0.72399509559484,0.001,32,32,5000,uha,24
16640,16384,-0.47016630597093734,0.001,32,32,5000,uha,24
18720,18432,-0.6865246733362653,0.001,32,32,5000,uha,24
20800,20480,-0.7676617368022134,0.001,32,32,5000,uha,24
22880,22528,-0.9486718376265104,0.001,32,32,5000,uha,24
24960,24576,0.04591478091827117,0.001,32,32,5000,uha,24
27040,26624,-0.2678070592928741,0.001,32,32,5000,uha,24
29120,28672,-1.0077177060079787,0.001,32,32,5000,uha,24
31200,30720,-0.8668811508922811,0.001,32,32,5000,uha,24
33280,32768,-0.6425587228931455,0.001,32,32,5000,uha,24
35360,34816,-0.9670735170867095,0.001,32,32,5000,uha,24
37440,36864,-1.0387604134695758,0.001,32,32,5000,uha,24
39520,38912,-0.5067344730357002,0.001,32,32,5000,uha,24
41600,40960,-0.14070986884347114,0.001,32,32,5000,uha,24
43680,43008,-0.8041733619868277,0.001,32,32,5000,uha,24
45760,45056,0.05859816719847721,0.001,32,32,5000,uha,24
47840,47104,-1.171601622798641,0.001,32,32,5000,uha,24
49920,49152,-0.8409997655416968,0.001,32,32,5000,uha,24
52000,51200,-0.49083401186213127,0.001,32,32,5000,uha,24
54080,53248,-0.7990987477832867,0.001,32,32,5000,uha,24
56160,55296,-0.5869355978920412,0.001,32,32,5000,uha,24
58240,57344,-0.30113344386491825,0.001,32,32,5000,uha,24
60320,59392,-0.5358623603781032,0.001,32,32,5000,uha,24
62400,61440,-0.9013017402266987,0.001,32,32,5000,uha,24
64480,63488,-0.6261511352349709,0.001,32,32,5000,uha,24
66560,65536,-0.8540808952189005,0.001,32,32,5000,uha,24
68640,67584,-0.9889718234672289,0.001,32,32,5000,uha,24
70720,69632,-0.43240450798067,0.001,32,32,5000,uha,24
72800,71680,-0.7219986065595245,0.001,32,32,5000,uha,24
74880,73728,-0.8510240091152523,0.001,32,32,5000,uha,24
76960,75776,-0.42107734944746067,0.001,32,32,5000,uha,24
79040,77824,-0.7068206500041665,0.001,32,32,5000,uha,24
81120,79872,-0.658769347875424,0.001,32,32,5000,uha,24
83200,81920,-0.8647439920676403,0.001,32,32,5000,uha,24
85280,83968,-0.4863386799007383,0.001,32,32,5000,uha,24
87360,86016,-0.9055037990136485,0.001,32,32,5000,uha,24
89440,88064,-0.6635804681222313,0.001,32,32,5000,uha,24
91520,90112,-0.7715266389425599,0.001,32,32,5000,uha,24
93600,92160,-0.8949137872623281,0.001,32,32,5000,uha,24
95680,94208,-0.8011964200436319,0.001,32,32,5000,uha,24
97760,96256,0.4949937093820438,0.001,32,32,5000,uha,24
99840,98304,-0.6866723318497021,0.001,32,32,5000,uha,24
101920,100352,-0.8911459499874601,0.001,32,32,5000,uha,24
104000,102400,-0.7989662645817885,0.001,32,32,5000,uha,24
106080,104448,-0.8280827248462534,0.001,32,32,5000,uha,24
108160,106496,-0.8880826489240485,0.001,32,32,5000,uha,24
110240,108544,-0.7381891092538568,0.001,32,32,5000,uha,24
112320,110592,-0.913877623456016,0.001,32,32,5000,uha,24
114400,112640,-0.7782775514425024,0.001,32,32,5000,uha,24
116480,114688,-0.5311261569620109,0.001,32,32,5000,uha,24
118560,116736,0.7434769187832124,0.001,32,32,5000,uha,24
120640,118784,-0.8395410429237735,0.001,32,32,5000,uha,24
122720,120832,-0.9557624243153624,0.001,32,32,5000,uha,24
124800,122880,-0.8572172623951273,0.001,32,32,5000,uha,24
126880,124928,-0.915869512285945,0.001,32,32,5000,uha,24
128960,126976,-0.6325653254365307,0.001,32,32,5000,uha,24
131040,129024,-0.8011339350272184,0.001,32,32,5000,uha,24
133120,131072,-0.8826890936769898,0.001,32,32,5000,uha,24
