n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
116480,114688,-0.7812886963563654,0.001,32,32,5000,uha,15
118560,116736,-0.5540446005142643,0.001,32,32,5000,uha,15
120640,118784,1.267599359316848,0.001,32,32,5000,uha,15
122720,120832,-0.8292054816331342,0.001,32,32,5000,uha,15
124800,122880,-0.9036076949279801,0.001,32,32,5000,uha,15
126880,124928,-0.8226124339202121,0.001,32,32,5000,uha,15
128960,126976,-0.692032196704079,0.001,32,32,5000,uha,15
131040,129024,-0.3567048143015157,0.001,32,32,5000,uha,15
133120,131072,-0.9540485592367931,0.001,32,32,5000,uha,15
135200,133120,-1.0496097439647327,0.001,32,32,5000,uha,15
137280,135168,-0.4431623775288811,0.001,32,32,5000,uha,15
139360,137216,-0.14515790531212147,0.001,32,32,5000,uha,15
141440,139264,0.6972646471469837,0.001,32,32,5000,uha,15
143520,141312,-0.6229463548362011,0.001,32,32,5000,uha,15
145600,143360,-1.0752456259765752,0.001,32,32,5000,uha,15
147680,145408,-0.6455131422865321,0.001,32,32,5000,uha,15
149760,147456,-0.6739056086529809,0.001,32,32,5000,uha,15
151840,149504,-0.31029801091606135,0.001,32,32,5000,uha,15
153920,151552,-0.8647520935682564,0.001,32,32,5000,uha,15
156000,153600,-0.8471395429467057,0.001,32,32,5000,uha,15
158080,155648,-0.9544448554438238,0.001,32,32,5000,uha,15
160160,157696,-0.5266388032824203,0.001,32,32,5000,uha,15
162240,159744,-0.7647065978874599,0.001,32,32,5000,uha,15
164320,161792,-0.9090779843202927,0.001,32,32,5000,uha,15
166400,163840,-0.9843230156350264,0.001,32,32,5000,uha,15
168480,165888,-0.7992887032064244,0.001,32,32,5000,uha,15
170560,167936,0.06418492511467022,0.001,32,32,5000,uha,15
172640,169984,-0.4121011561033372,0.001,32,32,5000,uha,15
174720,172032,-0.8219335398802263,0.001,32,32,5000,uha,15
176800,174080,-0.577761671393783,0.001,32,32,5000,uha,15
178880,176128,-0.5685175403100651,0.001,32,32,5000,uha,15
180960,178176,-0.88817100099992,0.001,32,32,5000,uha,15
183040,180224,-0.8389870971091069,0.001,32,32,5000,uha,15
185120,182272,-0.7074316659886728,0.001,32,32,5000,uha,15
187200,184320,-0.8764910713138816,0.001,32,32,5000,uha,15
189280,186368,-0.9248589782479604,0.001,32,32,5000,uha,15
191360,188416,-0.7424744086933925,0.001,32,32,5000,uha,15
193440,190464,-0.9246819780108995,0.001,32,32,5000,uha,15
195520,192512,-0.5406315967156745,0.001,32,32,5000,uha,15
197600,194560,-0.9078485534482441,0.001,32,32,5000,uha,15
199680,196608,-0.8830290648502732,0.001,32,32,5000,uha,15
201760,198656,-0.5329511047500155,0.001,32,32,5000,uha,15
203840,200704,-0.5713627155851899,0.001,32,32,5000,uha,15
205920,202752,-0.5554073317302759,0.001,32,32,5000,uha,15
208000,204800,-0.9376772824827713,0.001,32,32,5000,uha,15
210080,206848,-0.5354925158699233,0.001,32,32,5000,uha,15
212160,208896,-0.6664432180662727,0.001,32,32,5000,uha,15
214240,210944,-0.7848282288685162,0.001,32,32,5000,uha,15
216320,212992,0.6228751327655395,0.001,32,32,5000,uha,15
218400,215040,-0.849741047686722,0.001,32,32,5000,uha,15
220480,217088,-0.7610893765079743,0.001,32,32,5000,uha,15
222560,219136,-0.9005407941965986,0.001,32,32,5000,uha,15
224640,221184,-0.804016766891773,0.001,32,32,5000,uha,15
226720,223232,-0.5306359873650548,0.001,32,32,5000,uha,15
228800,225280,-0.8728473217332224,0.001,32,32,5000,uha,15
230880,227328,-0.9480725026824093,0.001,32,32,5000,uha,15
232960,229376,-0.8459892534377547,0.001,32,32,5000,uha,15
235040,231424,-0.9209295912822482,0.001,32,32,5000,uha,15
237120,233472,-0.7862907861222448,0.001,32,32,5000,uha,15
239200,235520,-0.33316589155124543,0.001,32,32,5000,uha,15
241280,237568,-0.6748264538536555,0.001,32,32,5000,uha,15
243360,239616,0.734408118485927,0.001,32,32,5000,uha,15
245440,241664,-0.7811557250690573,0.001,32,32,5000,uha,15
247520,243712,-0.8626205697256983,0.001,32,32,5000,uha,15
249600,245760,-0.9040196649849355,0.001,32,32,5000,uha,15
251680,247808,-0.3586823127944774,0.001,32,32,5000,uha,15
253760,249856,-0.7206321138570706,0.001,32,32,5000,uha,15
255840,251904,-0.7538219773249528,0.001,32,32,5000,uha,15
257920,253952,-0.6098814626480538,0.001,32,32,5000,uha,15
260000,256000,-0.28715003555453933,0.001,32,32,5000,uha,15
262080,258048,-0.7448572007721443,0.001,32,32,5000,uha,15
264160,260096,-0.9401707533355754,0.001,32,32,5000,uha,15
266240,262144,-0.7305947692581567,0.001,32,32,5000,uha,15
268320,264192,-0.5732849162174398,0.001,32,32,5000,uha,15
270400,266240,0.46252712134276575,0.001,32,32,5000,uha,15
272480,268288,-0.6490061690895859,0.001,32,32,5000,uha,15
274560,270336,-0.890068155150221,0.001,32,32,5000,uha,15
276640,272384,-0.6468477741391325,0.001,32,32,5000,uha,15
278720,274432,-0.27972808072165467,0.001,32,32,5000,uha,15
280800,276480,-0.6534477821507929,0.001,32,32,5000,uha,15
282880,278528,-0.8005668734948364,0.001,32,32,5000,uha,15
284960,280576,0.006118440344745402,0.001,32,32,5000,uha,15
287040,282624,-0.7489236107132298,0.001,32,32,5000,uha,15
289120,284672,-0.69070499083164,0.001,32,32,5000,uha,15
291200,286720,-0.8267875689947592,0.001,32,32,5000,uha,15
293280,288768,-0.7398220415675913,0.001,32,32,5000,uha,15
295360,290816,-0.8910681455011131,0.001,32,32,5000,uha,15
297440,292864,-0.618185319984133,0.001,32,32,5000,uha,15
299520,294912,-0.6827565500686257,0.001,32,32,5000,uha,15
301600,296960,-1.0130165519602423,0.001,32,32,5000,uha,15
303680,299008,-0.23270683531020175,0.001,32,32,5000,uha,15
305760,301056,-0.8636817721826473,0.001,32,32,5000,uha,15
307840,303104,-0.801469424926406,0.001,32,32,5000,uha,15
309920,305152,-0.8708204150502192,0.001,32,32,5000,uha,15
312000,307200,-0.19452574665631683,0.001,32,32,5000,uha,15
314080,309248,-0.492759056704581,0.001,32,32,5000,uha,15
316160,311296,-0.9995431375143413,0.001,32,32,5000,uha,15
318240,313344,-0.29387198031941253,0.001,32,32,5000,uha,15
320320,315392,-0.32767996998636306,0.001,32,32,5000,uha,15
322400,317440,-0.7071614879072934,0.001,32,32,5000,uha,15
324480,319488,-0.6386822051689371,0.001,32,32,5000,uha,15
326560,321536,0.06084594721959924,0.001,32,32,5000,uha,15
328640,323584,0.09811783317611056,0.001,32,32,5000,uha,15
330720,325632,-0.804298763529868,0.001,32,32,5000,uha,15
332800,327680,-0.7860815418452658,0.001,32,32,5000,uha,15
334880,329728,-0.6468925897197497,0.001,32,32,5000,uha,15
336960,331776,-0.9366604409183843,0.001,32,32,5000,uha,15
339040,333824,-0.29904032925209467,0.001,32,32,5000,uha,15
341120,335872,0.7665333366544571,0.001,32,32,5000,uha,15
343200,337920,0.05124927401781676,0.001,32,32,5000,uha,15
345280,339968,-0.6506430476372325,0.001,32,32,5000,uha,15
347360,342016,-0.6201753182969325,0.001,32,32,5000,uha,15
349440,344064,-0.9422351590505791,0.001,32,32,5000,uha,15
351520,346112,-0.26194034180816317,0.001,32,32,5000,uha,15
353600,348160,-0.7170201405978203,0.001,32,32,5000,uha,15
355680,350208,-0.599661349607822,0.001,32,32,5000,uha,15
357760,352256,-0.7999490354961436,0.001,32,32,5000,uha,15
359840,354304,-0.5640658095921447,0.001,32,32,5000,uha,15
361920,356352,-0.7955643946393849,0.001,32,32,5000,uha,15
364000,358400,-0.8506479345084239,0.001,32,32,5000,uha,15
366080,360448,-0.9925401895154335,0.001,32,32,5000,uha,15
368160,362496,-0.7264138508084796,0.001,32,32,5000,uha,15
370240,364544,-0.6332243068204422,0.001,32,32,5000,uha,15
372320,366592,-0.6699715245666171,0.001,32,32,5000,uha,15
374400,368640,-0.25889688234380337,0.001,32,32,5000,uha,15
376480,370688,-0.05309715248560831,0.001,32,32,5000,uha,15
378560,372736,-0.611189692190286,0.001,32,32,5000,uha,15
380640,374784,-0.9107946369337396,0.001,32,32,5000,uha,15
382720,376832,-0.7407744436594106,0.001,32,32,5000,uha,15
384800,378880,-0.7685538954832181,0.001,32,32,5000,uha,15
386880,380928,-0.46423281165574437,0.001,32,32,5000,uha,15
388960,382976,-0.630338973504398,0.001,32,32,5000,uha,15
391040,385024,-0.7987690692724803,0.001,32,32,5000,uha,15
393120,387072,-0.655662298258771,0.001,32,32,5000,uha,15
395200,389120,-0.7277478762807847,0.001,32,32,5000,uha,15
397280,391168,-0.8869024608325349,0.001,32,32,5000,uha,15
399360,393216,-0.4143079149346427,0.001,32,32,5000,uha,15
401440,395264,-0.46515452025157966,0.001,32,32,5000,uha,15
403520,397312,-0.7147547179718172,0.001,32,32,5000,uha,15
405600,399360,-0.232483714188902,0.001,32,32,5000,uha,15
407680,401408,-0.19995253005123192,0.001,32,32,5000,uha,15
409760,403456,-0.5019056838782037,0.001,32,32,5000,uha,15
411840,405504,-0.7605439629551265,0.001,32,32,5000,uha,15
413920,407552,-0.9152803640866427,0.001,32,32,5000,uha,15
416000,409600,-0.6322414826918408,0.001,32,32,5000,uha,15
418080,411648,-0.8538509953767894,0.001,32,32,5000,uha,15
420160,413696,-0.8662405817754175,0.001,32,32,5000,uha,15
422240,415744,-0.5231754093813992,0.001,32,32,5000,uha,15
424320,417792,-0.772948171273403,0.001,32,32,5000,uha,15
426400,419840,-0.5394248133416051,0.001,32,32,5000,uha,15
428480,421888,-0.5536334179073394,0.001,32,32,5000,uha,15
430560,423936,-0.4633780905102656,0.001,32,32,5000,uha,15
432640,425984,-0.9138104292440703,0.001,32,32,5000,uha,15
434720,428032,-0.09752101540889502,0.001,32,32,5000,uha,15
436800,430080,-0.7162600369137744,0.001,32,32,5000,uha,15
438880,432128,-0.7584474854910859,0.001,32,32,5000,uha,15
440960,434176,-0.005499412124596148,0.001,32,32,5000,uha,15
443040,436224,-0.14748544706198619,0.001,32,32,5000,uha,15
445120,438272,-0.24786315026667882,0.001,32,32,5000,uha,15
447200,440320,-0.8072871224394609,0.001,32,32,5000,uha,15
449280,442368,-0.63653509970099,0.001,32,32,5000,uha,15
451360,444416,-0.8818193564175241,0.001,32,32,5000,uha,15
453440,446464,-0.8454998694526248,0.001,32,32,5000,uha,15
455520,448512,-0.332117334676453,0.001,32,32,5000,uha,15
457600,450560,-0.8839183797710568,0.001,32,32,5000,uha,15
459680,452608,-0.3160482495839476,0.001,32,32,5000,uha,15
461760,454656,-0.48070332534586857,0.001,32,32,5000,uha,15
463840,456704,-0.7737494614701985,0.001,32,32,5000,uha,15
465920,458752,-0.5779863622675769,0.001,32,32,5000,uha,15
468000,460800,-0.8660502094655333,0.001,32,32,5000,uha,15
470080,462848,-0.652508632852574,0.001,32,32,5000,uha,15
472160,464896,-0.9042466094261021,0.001,32,32,5000,uha,15
474240,466944,-0.6934493610750172,0.001,32,32,5000,uha,15
476320,468992,-0.5847308855957509,0.001,32,32,5000,uha,15
478400,471040,-0.8025974720741216,0.001,32,32,5000,uha,15
480480,473088,-0.8988144922618089,0.001,32,32,5000,uha,15
482560,475136,-0.4593486565380145,0.001,32,32,5000,uha,15
484640,477184,-0.8185073524324578,0.001,32,32,5000,uha,15
486720,479232,-0.8382635612419049,0.001,32,32,5000,uha,15
488800,481280,-0.6683365590354144,0.001,32,32,5000,uha,15
490880,483328,-0.358997046533835,0.001,32,32,5000,uha,15
492960,485376,-0.6967911325724812,0.001,32,32,5000,uha,15
495040,487424,-0.6620781322348028,0.001,32,32,5000,uha,15
497120,489472,-0.9276868858345848,0.001,32,32,5000,uha,15
499200,491520,-0.33083547111832434,0.001,32,32,5000,uha,15
501280,493568,-0.7193567166560202,0.001,32,32,5000,uha,15
503360,495616,-0.8000156334281572,0.001,32,32,5000,uha,15
505440,497664,-0.7372061532424157,0.001,32,32,5000,uha,15
507520,499712,-0.8324259683604014,0.001,32,32,5000,uha,15
509600,501760,-0.5911616012643934,0.001,32,32,5000,uha,15
511680,503808,-0.5968941723199341,0.001,32,32,5000,uha,15
513760,505856,-0.528014366737783,0.001,32,32,5000,uha,15
515840,507904,-0.7941661673692879,0.001,32,32,5000,uha,15
517920,509952,-0.7749568472547042,0.001,32,32,5000,uha,15
520000,512000,-0.40417943999939787,0.001,32,32,5000,uha,15
522080,514048,-0.3487972462993225,0.001,32,32,5000,uha,15
524160,516096,-0.6701250166166552,0.001,32,32,5000,uha,15
526240,518144,0.0190097665072404,0.001,32,32,5000,uha,15
528320,520192,-0.7164455992698828,0.001,32,32,5000,uha,15
530400,522240,0.0035521787834964513,0.001,32,32,5000,uha,15
532480,524288,-0.7348252565776976,0.001,32,32,5000,uha,15
534560,526336,-0.6265623631255677,0.001,32,32,5000,uha,15
536640,528384,-0.8319594558269765,0.001,32,32,5000,uha,15
538720,530432,-0.7955126258071727,0.001,32,32,5000,uha,15
540800,532480,-0.8290759510375016,0.001,32,32,5000,uha,15
542880,534528,-0.538590726120912,0.001,32,32,5000,uha,15
544960,536576,-0.2192440162775391,0.001,32,32,5000,uha,15
547040,538624,-0.6369311592633409,0.001,32,32,5000,uha,15
549120,540672,1.4180205214938253,0.001,32,32,5000,uha,15
551200,542720,0.06618901477162353,0.001,32,32,5000,uha,15
553280,544768,-0.6579870246462542,0.001,32,32,5000,uha,15
555360,546816,-0.7870298533906981,0.001,32,32,5000,uha,15
557440,548864,-0.36519456150004803,0.001,32,32,5000,uha,15
559520,550912,-0.7465354390456467,0.001,32,32,5000,uha,15
561600,552960,-0.8666526442073952,0.001,32,32,5000,uha,15
563680,555008,-0.6983056845011468,0.001,32,32,5000,uha,15
565760,557056,1.7456758803393617,0.001,32,32,5000,uha,15
567840,559104,-0.2004379119740225,0.001,32,32,5000,uha,15
569920,561152,-0.9604794239785148,0.001,32,32,5000,uha,15
572000,563200,-0.367821825204139,0.001,32,32,5000,uha,15
574080,565248,-0.49925957600038284,0.001,32,32,5000,uha,15
576160,567296,-0.8111456551635712,0.001,32,32,5000,uha,15
578240,569344,-0.3249681864574514,0.001,32,32,5000,uha,15
580320,571392,-0.48197664470661206,0.001,32,32,5000,uha,15
582400,573440,-0.7257032899873597,0.001,32,32,5000,uha,15
584480,575488,-0.15899310969823954,0.001,32,32,5000,uha,15
586560,577536,-0.7181126294365017,0.001,32,32,5000,uha,15
588640,579584,0.1069249944995212,0.001,32,32,5000,uha,15
590720,581632,0.038777902741022,0.001,32,32,5000,uha,15
592800,583680,-0.7056581837461788,0.001,32,32,5000,uha,15
594880,585728,-0.5487894892774365,0.001,32,32,5000,uha,15
596960,587776,-0.4136162550256275,0.001,32,32,5000,uha,15
599040,589824,-0.5065088218605984,0.001,32,32,5000,uha,15
601120,591872,-0.5844289487765293,0.001,32,32,5000,uha,15
603200,593920,-0.5456302105554203,0.001,32,32,5000,uha,15
605280,595968,-0.5399886807594942,0.001,32,32,5000,uha,15
607360,598016,-0.6179242010325288,0.001,32,32,5000,uha,15
609440,600064,-0.5318426945342472,0.001,32,32,5000,uha,15
611520,602112,-0.32615427070138026,0.001,32,32,5000,uha,15
613600,604160,-0.3069520688735725,0.001,32,32,5000,uha,15
615680,606208,-0.7381945438199553,0.001,32,32,5000,uha,15
617760,608256,-0.2365076546723719,0.001,32,32,5000,uha,15
619840,610304,-0.5324868085065537,0.001,32,32,5000,uha,15
621920,612352,-0.5989709294715269,0.001,32,32,5000,uha,15
624000,614400,-0.6362583204418852,0.001,32,32,5000,uha,15
626080,616448,-0.5681678619296457,0.001,32,32,5000,uha,15
628160,618496,-0.5661281539007712,0.001,32,32,5000,uha,15
630240,620544,-0.7913510178565399,0.001,32,32,5000,uha,15
632320,622592,-0.6299021609117785,0.001,32,32,5000,uha,15
634400,624640,0.35311695073419713,0.001,32,32,5000,uha,15
636480,626688,-0.5233112821511696,0.001,32,32,5000,uha,15
638560,628736,-0.7670857579774584,0.001,32,32,5000,uha,15
640640,630784,-0.5480978886942518,0.001,32,32,5000,uha,15
642720,632832,-0.682306565914895,0.001,32,32,5000,uha,15
644800,634880,-0.5462425025433264,0.001,32,32,5000,uha,15
646880,636928,-0.6897500982374298,0.001,32,32,5000,uha,15
648960,638976,0.009391124560155006,0.001,32,32,5000,uha,15
651040,641024,-0.7802706561065857,0.001,32,32,5000,uha,15
653120,643072,-0.5251135793749322,0.001,32,32,5000,uha,15
655200,645120,-0.41310039997356096,0.001,32,32,5000,uha,15
657280,647168,-0.5472507417604886,0.001,32,32,5000,uha,15
659360,649216,-0.7736158294443198,0.001,32,32,5000,uha,15
661440,651264,-0.25956034524100513,0.001,32,32,5000,uha,15
663520,653312,-0.380003496540005,0.001,32,32,5000,uha,15
665600,655360,-0.5826235910884234,0.001,32,32,5000,uha,15
667680,657408,-0.7924556537003404,0.001,32,32,5000,uha,15
669760,659456,-0.5750053273395297,0.001,32,32,5000,uha,15
671840,661504,-0.709857494008074,0.001,32,32,5000,uha,15
673920,663552,-0.6197222757280292,0.001,32,32,5000,uha,15
676000,665600,-0.6715473231066982,0.001,32,32,5000,uha,15
678080,667648,-0.07229433221557002,0.001,32,32,5000,uha,15
680160,669696,-0.5360154514304982,0.001,32,32,5000,uha,15
682240,671744,0.07929481743509204,0.001,32,32,5000,uha,15
684320,673792,-0.5191728768380717,0.001,32,32,5000,uha,15
686400,675840,-0.6659239348522314,0.001,32,32,5000,uha,15
688480,677888,-0.6829577215636276,0.001,32,32,5000,uha,15
690560,679936,-0.5079681354642114,0.001,32,32,5000,uha,15
692640,681984,-0.7421241015388249,0.001,32,32,5000,uha,15
694720,684032,-0.87573215212044,0.001,32,32,5000,uha,15
696800,686080,-0.4329517746659324,0.001,32,32,5000,uha,15
698880,688128,-0.5308557160752079,0.001,32,32,5000,uha,15
700960,690176,-0.6933982463435191,0.001,32,32,5000,uha,15
703040,692224,-0.41414315351833864,0.001,32,32,5000,uha,15
705120,694272,-0.0776976978593984,0.001,32,32,5000,uha,15
707200,696320,-0.4473220025220961,0.001,32,32,5000,uha,15
709280,698368,-0.2937501878481781,0.001,32,32,5000,uha,15
711360,700416,-0.7420834775974168,0.001,32,32,5000,uha,15
713440,702464,-0.8136568421134225,0.001,32,32,5000,uha,15
715520,704512,-0.3953383905544303,0.001,32,32,5000,uha,15
717600,706560,-0.665148589182631,0.001,32,32,5000,uha,15
719680,708608,-0.4414622527604939,0.001,32,32,5000,uha,15
721760,710656,-0.1371022655672709,0.001,32,32,5000,uha,15
723840,712704,-0.6276467523880811,0.001,32,32,5000,uha,15
725920,714752,-0.3912004821615769,0.001,32,32,5000,uha,15
728000,716800,-0.41390197183324684,0.001,32,32,5000,uha,15
730080,718848,-0.6697457532922941,0.001,32,32,5000,uha,15
732160,720896,0.28961531867497214,0.001,32,32,5000,uha,15
734240,722944,-0.7004001338029164,0.001,32,32,5000,uha,15
736320,724992,-0.46941026354029525,0.001,32,32,5000,uha,15
738400,727040,-0.500539580419419,0.001,32,32,5000,uha,15
740480,729088,-0.6936557116076161,0.001,32,32,5000,uha,15
742560,731136,-0.597569206292591,0.001,32,32,5000,uha,15
744640,733184,-0.6501714687032143,0.001,32,32,5000,uha,15
746720,735232,-0.352487640594755,0.001,32,32,5000,uha,15
748800,737280,-0.7421543059974018,0.001,32,32,5000,uha,15
750880,739328,-0.6451751360192652,0.001,32,32,5000,uha,15
752960,741376,-0.2077948188771268,0.001,32,32,5000,uha,15
755040,743424,-0.09217780389381502,0.001,32,32,5000,uha,15
757120,745472,-0.5758636362893501,0.001,32,32,5000,uha,15
759200,747520,-0.4867410696618135,0.001,32,32,5000,uha,15
761280,749568,-0.5477758881194079,0.001,32,32,5000,uha,15
763360,751616,-0.6360731369404764,0.001,32,32,5000,uha,15
765440,753664,-0.5153781160011297,0.001,32,32,5000,uha,15
767520,755712,-0.5893364753747266,0.001,32,32,5000,uha,15
769600,757760,-0.1785591271733047,0.001,32,32,5000,uha,15
771680,759808,-0.4417785061531827,0.001,32,32,5000,uha,15
773760,761856,-0.8200138806662345,0.001,32,32,5000,uha,15
775840,763904,-0.7663554613465413,0.001,32,32,5000,uha,15
777920,765952,-0.7475681704917756,0.001,32,32,5000,uha,15
780000,768000,0.08058716937076849,0.001,32,32,5000,uha,15
782080,770048,-0.6814592951553342,0.001,32,32,5000,uha,15
784160,772096,-0.044404810164659025,0.001,32,32,5000,uha,15
786240,774144,-0.7288131119149996,0.001,32,32,5000,uha,15
788320,776192,0.4120912519248936,0.001,32,32,5000,uha,15
790400,778240,-0.40444445018122277,0.001,32,32,5000,uha,15
792480,780288,0.49842608093177354,0.001,32,32,5000,uha,15
794560,782336,-0.6367723152228288,0.001,32,32,5000,uha,15
796640,784384,-0.5081829934346649,0.001,32,32,5000,uha,15
798720,786432,-0.7994041724419665,0.001,32,32,5000,uha,15
800800,788480,-0.6321691174561659,0.001,32,32,5000,uha,15
802880,790528,-0.7529612538405352,0.001,32,32,5000,uha,15
804960,792576,-0.5265489473204594,0.001,32,32,5000,uha,15
807040,794624,0.02914919289351836,0.001,32,32,5000,uha,15
809120,796672,-0.4775734013351034,0.001,32,32,5000,uha,15
811200,798720,-0.616618027494237,0.001,32,32,5000,uha,15
813280,800768,-0.6039512593380847,0.001,32,32,5000,uha,15
815360,802816,-0.8110152160084807,0.001,32,32,5000,uha,15
817440,804864,-0.5630615680910944,0.001,32,32,5000,uha,15
819520,806912,-0.381328117187798,0.001,32,32,5000,uha,15
821600,808960,-0.7499740345074022,0.001,32,32,5000,uha,15
823680,811008,-0.6702819660703154,0.001,32,32,5000,uha,15
825760,813056,-0.7472528464938923,0.001,32,32,5000,uha,15
827840,815104,-0.7401111891668721,0.001,32,32,5000,uha,15
829920,817152,-0.231843943820234,0.001,32,32,5000,uha,15
832000,819200,-0.6829722220047563,0.001,32,32,5000,uha,15
834080,821248,-0.5196361238084242,0.001,32,32,5000,uha,15
836160,823296,-0.725336107702029,0.001,32,32,5000,uha,15
838240,825344,-0.7935163166575228,0.001,32,32,5000,uha,15
840320,827392,-0.2631065967795996,0.001,32,32,5000,uha,15
842400,829440,-0.7926150368285834,0.001,32,32,5000,uha,15
844480,831488,-0.4332583867526214,0.001,32,32,5000,uha,15
846560,833536,-0.6743950630308317,0.001,32,32,5000,uha,15
848640,835584,-0.7947909566423048,0.001,32,32,5000,uha,15
850720,837632,-0.721371547772435,0.001,32,32,5000,uha,15
852800,839680,-0.6845451284396029,0.001,32,32,5000,uha,15
854880,841728,0.14150911356829976,0.001,32,32,5000,uha,15
856960,843776,-0.4552693958867886,0.001,32,32,5000,uha,15
859040,845824,-0.7979235663823454,0.001,32,32,5000,uha,15
861120,847872,-0.5157987377449595,0.001,32,32,5000,uha,15
863200,849920,-0.6386103303313009,0.001,32,32,5000,uha,15
865280,851968,-0.5519563760291453,0.001,32,32,5000,uha,15
867360,854016,-0.6877985612389894,0.001,32,32,5000,uha,15
869440,856064,-0.2744160105693849,0.001,32,32,5000,uha,15
871520,858112,-0.7737498025263019,0.001,32,32,5000,uha,15
873600,860160,-0.4407207641602975,0.001,32,32,5000,uha,15
875680,862208,-0.4652851787829606,0.001,32,32,5000,uha,15
877760,864256,-0.6326403170601038,0.001,32,32,5000,uha,15
879840,866304,-0.6845465039431593,0.001,32,32,5000,uha,15
881920,868352,-0.3037998103861872,0.001,32,32,5000,uha,15
884000,870400,-0.7142081817860229,0.001,32,32,5000,uha,15
886080,872448,-0.4679944494388142,0.001,32,32,5000,uha,15
888160,874496,-0.5150590965494475,0.001,32,32,5000,uha,15
890240,876544,-0.6298217502024324,0.001,32,32,5000,uha,15
892320,878592,-0.29910476298045907,0.001,32,32,5000,uha,15
894400,880640,0.11745942554095556,0.001,32,32,5000,uha,15
896480,882688,-0.5795945136199867,0.001,32,32,5000,uha,15
898560,884736,-0.660091954194229,0.001,32,32,5000,uha,15
900640,886784,-0.6834364439370804,0.001,32,32,5000,uha,15
902720,888832,-0.7086814139688249,0.001,32,32,5000,uha,15
904800,890880,-0.4327502929587954,0.001,32,32,5000,uha,15
906880,892928,-0.5096807365658256,0.001,32,32,5000,uha,15
908960,894976,-0.768077740927052,0.001,32,32,5000,uha,15
