n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
635712,630784,0.07610972394391435,0.0001,64,32,5000,uha,14
639840,634880,-0.6663229184814954,0.0001,64,32,5000,uha,14
643968,638976,-0.8650020353641503,0.0001,64,32,5000,uha,14
648096,643072,-0.3969993330682051,0.0001,64,32,5000,uha,14
652224,647168,-0.24849137052539216,0.0001,64,32,5000,uha,14
656352,651264,-0.9157266858364972,0.0001,64,32,5000,uha,14
660480,655360,-0.8567998415704707,0.0001,64,32,5000,uha,14
664608,659456,0.5181237631797408,0.0001,64,32,5000,uha,14
668736,663552,0.7275081259782601,0.0001,64,32,5000,uha,14
672864,667648,-0.9179374962489275,0.0001,64,32,5000,uha,14
676992,671744,-0.8454823859160223,0.0001,64,32,5000,uha,14
681120,675840,-0.8515538447959239,0.0001,64,32,5000,uha,14
685248,679936,-0.818480829320456,0.0001,64,32,5000,uha,14
689376,684032,-0.7603181718567802,0.0001,64,32,5000,uha,14
693504,688128,-0.6041395841015538,0.0001,64,32,5000,uha,14
697632,692224,-0.43427051104543946,0.0001,64,32,5000,uha,14
701760,696320,1.2494424355381648,0.0001,64,32,5000,uha,14
705888,700416,-0.6821193587838765,0.0001,64,32,5000,uha,14
710016,704512,-0.13503518453433738,0.0001,64,32,5000,uha,14
714144,708608,-1.0131849701511735,0.0001,64,32,5000,uha,14
718272,712704,-0.8035613421514176,0.0001,64,32,5000,uha,14
722400,716800,-0.7162851272985646,0.0001,64,32,5000,uha,14
726528,720896,-0.5845755710160381,0.0001,64,32,5000,uha,14
730656,724992,-0.590302505238447,0.0001,64,32,5000,uha,14
734784,729088,-0.4444678489044316,0.0001,64,32,5000,uha,14
738912,733184,-0.5082926585984398,0.0001,64,32,5000,uha,14
743040,737280,-0.24651231452900113,0.0001,64,32,5000,uha,14
747168,741376,-0.7817175690821694,0.0001,64,32,5000,uha,14
751296,745472,-0.5467129510498392,0.0001,64,32,5000,uha,14
755424,749568,-0.7879896667424591,0.0001,64,32,5000,uha,14
759552,753664,-0.834999475061017,0.0001,64,32,5000,uha,14
763680,757760,-0.7318095809732634,0.0001,64,32,5000,uha,14
767808,761856,-0.7956107888570463,0.0001,64,32,5000,uha,14
771936,765952,-0.6450454518838269,0.0001,64,32,5000,uha,14
776064,770048,-0.9135099419369883,0.0001,64,32,5000,uha,14
780192,774144,-0.7279523203318012,0.0001,64,32,5000,uha,14
784320,778240,-0.8075122574196856,0.0001,64,32,5000,uha,14
788448,782336,-0.5814186552184628,0.0001,64,32,5000,uha,14
792576,786432,0.5205054504383835,0.0001,64,32,5000,uha,14
796704,790528,-0.842919117134854,0.0001,64,32,5000,uha,14
800832,794624,-0.8195637059214116,0.0001,64,32,5000,uha,14
804960,798720,-0.911226908797298,0.0001,64,32,5000,uha,14
809088,802816,-0.9536061144599843,0.0001,64,32,5000,uha,14
813216,806912,-0.9500952743454194,0.0001,64,32,5000,uha,14
817344,811008,-0.6461725547932886,0.0001,64,32,5000,uha,14
821472,815104,-0.774748665062309,0.0001,64,32,5000,uha,14
825600,819200,-0.8013084445770575,0.0001,64,32,5000,uha,14
829728,823296,-0.7091616355844481,0.0001,64,32,5000,uha,14
833856,827392,-0.4137335225234047,0.0001,64,32,5000,uha,14
837984,831488,-0.6167567653667687,0.0001,64,32,5000,uha,14
842112,835584,-0.9030221425058613,0.0001,64,32,5000,uha,14
846240,839680,-0.6127358710333644,0.0001,64,32,5000,uha,14
850368,843776,-0.7213659745228673,0.0001,64,32,5000,uha,14
854496,847872,-0.8066746321070699,0.0001,64,32,5000,uha,14
858624,851968,-1.0374182130624172,0.0001,64,32,5000,uha,14
862752,856064,-0.7204657903311285,0.0001,64,32,5000,uha,14
866880,860160,-0.7866637484663306,0.0001,64,32,5000,uha,14
871008,864256,-0.549391181663001,0.0001,64,32,5000,uha,14
875136,868352,-0.18566998979773697,0.0001,64,32,5000,uha,14
879264,872448,-0.48401910163554973,0.0001,64,32,5000,uha,14
883392,876544,-0.5713113093529092,0.0001,64,32,5000,uha,14
887520,880640,-0.5822912665699658,0.0001,64,32,5000,uha,14
891648,884736,-0.460153722896413,0.0001,64,32,5000,uha,14
895776,888832,-0.710010321448439,0.0001,64,32,5000,uha,14
899904,892928,-0.4009901414205084,0.0001,64,32,5000,uha,14
904032,897024,-0.36236478286658524,0.0001,64,32,5000,uha,14
908160,901120,-0.8468688611632116,0.0001,64,32,5000,uha,14
912288,905216,-0.884110261572606,0.0001,64,32,5000,uha,14
916416,909312,-0.5496146804994426,0.0001,64,32,5000,uha,14
920544,913408,-0.879440949772718,0.0001,64,32,5000,uha,14
924672,917504,-0.8949320926448836,0.0001,64,32,5000,uha,14
928800,921600,-0.840285287110599,0.0001,64,32,5000,uha,14
932928,925696,-0.41515089889477785,0.0001,64,32,5000,uha,14
937056,929792,-0.6909288089971355,0.0001,64,32,5000,uha,14
941184,933888,-0.7767520129282293,0.0001,64,32,5000,uha,14
945312,937984,-0.7819649189470512,0.0001,64,32,5000,uha,14
949440,942080,-0.8808646393403139,0.0001,64,32,5000,uha,14
953568,946176,-0.874103326544871,0.0001,64,32,5000,uha,14
957696,950272,-0.9717926607830263,0.0001,64,32,5000,uha,14
961824,954368,-0.5292880220988474,0.0001,64,32,5000,uha,14
965952,958464,0.010802988127491808,0.0001,64,32,5000,uha,14
970080,962560,-0.7269380175186448,0.0001,64,32,5000,uha,14
974208,966656,-1.0002497389453024,0.0001,64,32,5000,uha,14
978336,970752,-0.8257840189552992,0.0001,64,32,5000,uha,14
982464,974848,-0.8668554736247662,0.0001,64,32,5000,uha,14
986592,978944,0.00919821626832551,0.0001,64,32,5000,uha,14
990720,983040,0.8216813770819842,0.0001,64,32,5000,uha,14
994848,987136,-0.9188421915227911,0.0001,64,32,5000,uha,14
998976,991232,-0.9778189081962196,0.0001,64,32,5000,uha,14
1003104,995328,-0.9499158159750758,0.0001,64,32,5000,uha,14
1007232,999424,-0.2317017178729861,0.0001,64,32,5000,uha,14
1011360,1003520,-0.6675941000663235,0.0001,64,32,5000,uha,14
1015488,1007616,-0.663421993341176,0.0001,64,32,5000,uha,14
1019616,1011712,-0.8717797213756215,0.0001,64,32,5000,uha,14
1023744,1015808,-0.6312189532960071,0.0001,64,32,5000,uha,14
1027872,1019904,-0.850892320949181,0.0001,64,32,5000,uha,14
1032000,1024000,-0.7935966956568992,0.0001,64,32,5000,uha,14
1036128,1028096,-0.7796619066790704,0.0001,64,32,5000,uha,14
1040256,1032192,-0.7460984193674625,0.0001,64,32,5000,uha,14
1044384,1036288,-0.8883137118164086,0.0001,64,32,5000,uha,14
1048512,1040384,-0.7834495064848097,0.0001,64,32,5000,uha,14
1052640,1044480,-0.47823892103422505,0.0001,64,32,5000,uha,14
1056768,1048576,-0.6428654668689466,0.0001,64,32,5000,uha,14
1060896,1052672,-0.669143972473699,0.0001,64,32,5000,uha,14
1065024,1056768,-0.6933728034641238,0.0001,64,32,5000,uha,14
1069152,1060864,-0.5001941301190724,0.0001,64,32,5000,uha,14
1073280,1064960,-0.5952162889666504,0.0001,64,32,5000,uha,14
1077408,1069056,-0.8096597371439378,0.0001,64,32,5000,uha,14
1081536,1073152,-0.6860331946948159,0.0001,64,32,5000,uha,14
1085664,1077248,-0.6387191779942354,0.0001,64,32,5000,uha,14
1089792,1081344,-0.5658559998216051,0.0001,64,32,5000,uha,14
1093920,1085440,-0.983266406392846,0.0001,64,32,5000,uha,14
1098048,1089536,-0.2892164274255755,0.0001,64,32,5000,uha,14
1102176,1093632,-0.8902135404290412,0.0001,64,32,5000,uha,14
1106304,1097728,-0.8623110203144124,0.0001,64,32,5000,uha,14
1110432,1101824,-0.4736194892516936,0.0001,64,32,5000,uha,14
1114560,1105920,-0.8968054923806035,0.0001,64,32,5000,uha,14
1118688,1110016,-0.8252986066339796,0.0001,64,32,5000,uha,14
1122816,1114112,-0.6625503480276675,0.0001,64,32,5000,uha,14
1126944,1118208,-1.0354777419164316,0.0001,64,32,5000,uha,14
1131072,1122304,-0.7136792487930066,0.0001,64,32,5000,uha,14
1135200,1126400,-0.5711774436983541,0.0001,64,32,5000,uha,14
1139328,1130496,-0.9032649593056865,0.0001,64,32,5000,uha,14
1143456,1134592,-0.706345592621699,0.0001,64,32,5000,uha,14
1147584,1138688,-0.8721210949418312,0.0001,64,32,5000,uha,14
1151712,1142784,-0.24675711977931503,0.0001,64,32,5000,uha,14
1155840,1146880,-0.16984670079202946,0.0001,64,32,5000,uha,14
1159968,1150976,-0.5915711806681996,0.0001,64,32,5000,uha,14
1164096,1155072,-0.8188186617453255,0.0001,64,32,5000,uha,14
1168224,1159168,-0.611577337537045,0.0001,64,32,5000,uha,14
1172352,1163264,-0.5978175020542187,0.0001,64,32,5000,uha,14
1176480,1167360,-0.7228517202260774,0.0001,64,32,5000,uha,14
1180608,1171456,-0.7533670596963908,0.0001,64,32,5000,uha,14
1184736,1175552,-0.9080438606296584,0.0001,64,32,5000,uha,14
1188864,1179648,-0.48691279747445027,0.0001,64,32,5000,uha,14
1192992,1183744,-0.7682066599383939,0.0001,64,32,5000,uha,14
1197120,1187840,-0.990508674040397,0.0001,64,32,5000,uha,14
1201248,1191936,-0.8622127410867906,0.0001,64,32,5000,uha,14
1205376,1196032,-0.6215546492158319,0.0001,64,32,5000,uha,14
1209504,1200128,-0.3999239230075542,0.0001,64,32,5000,uha,14
1213632,1204224,-0.42215994650686106,0.0001,64,32,5000,uha,14
1217760,1208320,-0.7395088375882581,0.0001,64,32,5000,uha,14
1221888,1212416,-0.7616670084988364,0.0001,64,32,5000,uha,14
1226016,1216512,-0.8350904815335465,0.0001,64,32,5000,uha,14
1230144,1220608,-0.9399483805735445,0.0001,64,32,5000,uha,14
1234272,1224704,-0.9121909186072292,0.0001,64,32,5000,uha,14
1238400,1228800,-0.03620478486741785,0.0001,64,32,5000,uha,14
1242528,1232896,0.8961590026821149,0.0001,64,32,5000,uha,14
1246656,1236992,-0.7587939162871633,0.0001,64,32,5000,uha,14
1250784,1241088,-0.564043129257402,0.0001,64,32,5000,uha,14
1254912,1245184,-0.8063835152034491,0.0001,64,32,5000,uha,14
1259040,1249280,0.667412295500994,0.0001,64,32,5000,uha,14
1263168,1253376,-0.8316308406082502,0.0001,64,32,5000,uha,14
1267296,1257472,-0.4248383797006179,0.0001,64,32,5000,uha,14
1271424,1261568,-0.7777304313735103,0.0001,64,32,5000,uha,14
1275552,1265664,-0.9593516440969774,0.0001,64,32,5000,uha,14
1279680,1269760,-0.6121975488029312,0.0001,64,32,5000,uha,14
1283808,1273856,-0.687343973964996,0.0001,64,32,5000,uha,14
1287936,1277952,-0.8058584893869467,0.0001,64,32,5000,uha,14
1292064,1282048,-0.7699516823434811,0.0001,64,32,5000,uha,14
1296192,1286144,-0.7396277390255053,0.0001,64,32,5000,uha,14
1300320,1290240,-0.7357704826587534,0.0001,64,32,5000,uha,14
1304448,1294336,-0.16477888335688107,0.0001,64,32,5000,uha,14
1308576,1298432,-0.7172535969525624,0.0001,64,32,5000,uha,14
1312704,1302528,-0.7779620720295215,0.0001,64,32,5000,uha,14
1316832,1306624,-0.5797010575334705,0.0001,64,32,5000,uha,14
1320960,1310720,0.6994172485996648,0.0001,64,32,5000,uha,14
1325088,1314816,-0.9906143397902332,0.0001,64,32,5000,uha,14
1329216,1318912,-0.4480395895507723,0.0001,64,32,5000,uha,14
1333344,1323008,-0.6221317368018262,0.0001,64,32,5000,uha,14
1337472,1327104,-0.614469397520863,0.0001,64,32,5000,uha,14
1341600,1331200,-0.18954516784320852,0.0001,64,32,5000,uha,14
1345728,1335296,-0.7803099991998774,0.0001,64,32,5000,uha,14
1349856,1339392,-0.5851820948740949,0.0001,64,32,5000,uha,14
1353984,1343488,-0.7572753731629751,0.0001,64,32,5000,uha,14
1358112,1347584,-0.7718301289438818,0.0001,64,32,5000,uha,14
1362240,1351680,-1.0483454726557069,0.0001,64,32,5000,uha,14
1366368,1355776,-0.7590959799596657,0.0001,64,32,5000,uha,14
1370496,1359872,-0.6664252528732755,0.0001,64,32,5000,uha,14
1374624,1363968,-0.9500370129624187,0.0001,64,32,5000,uha,14
1378752,1368064,-0.5945033585873487,0.0001,64,32,5000,uha,14
1382880,1372160,-0.7989218761721508,0.0001,64,32,5000,uha,14
1387008,1376256,-0.5409610561675704,0.0001,64,32,5000,uha,14
1391136,1380352,-0.4769858498438131,0.0001,64,32,5000,uha,14
1395264,1384448,-0.7719422793552342,0.0001,64,32,5000,uha,14
1399392,1388544,-0.24148579343248322,0.0001,64,32,5000,uha,14
1403520,1392640,0.06640265361877251,0.0001,64,32,5000,uha,14
1407648,1396736,-0.41665525615999677,0.0001,64,32,5000,uha,14
1411776,1400832,-0.7380824969778912,0.0001,64,32,5000,uha,14
1415904,1404928,-0.6534240631552395,0.0001,64,32,5000,uha,14
1420032,1409024,0.49695798023744686,0.0001,64,32,5000,uha,14
1424160,1413120,-0.8434588463653103,0.0001,64,32,5000,uha,14
1428288,1417216,-0.6346577321580122,0.0001,64,32,5000,uha,14
1432416,1421312,-0.8004742764438815,0.0001,64,32,5000,uha,14
1436544,1425408,-0.7851971410490206,0.0001,64,32,5000,uha,14
1440672,1429504,-0.646159298141856,0.0001,64,32,5000,uha,14
1444800,1433600,-0.6686220715234512,0.0001,64,32,5000,uha,14
1448928,1437696,-0.6890551446496049,0.0001,64,32,5000,uha,14
1453056,1441792,-0.39622234268677037,0.0001,64,32,5000,uha,14
1457184,1445888,-0.8527734481838385,0.0001,64,32,5000,uha,14
1461312,1449984,-0.9171748690780008,0.0001,64,32,5000,uha,14
1465440,1454080,-0.7757071035175986,0.0001,64,32,5000,uha,14
1469568,1458176,-0.68688287524843,0.0001,64,32,5000,uha,14
1473696,1462272,-0.7552387332847585,0.0001,64,32,5000,uha,14
1477824,1466368,-0.8387293371186155,0.0001,64,32,5000,uha,14
1481952,1470464,0.5016272208882269,0.0001,64,32,5000,uha,14
1486080,1474560,-0.4541738957535708,0.0001,64,32,5000,uha,14
1490208,1478656,-0.7033513072811113,0.0001,64,32,5000,uha,14
1494336,1482752,-0.06220395300096104,0.0001,64,32,5000,uha,14
1498464,1486848,-0.808250196641997,0.0001,64,32,5000,uha,14
1502592,1490944,-0.39369911517866907,0.0001,64,32,5000,uha,14
1506720,1495040,-0.2180564108911227,0.0001,64,32,5000,uha,14
1510848,1499136,-0.5513759711720958,0.0001,64,32,5000,uha,14
1514976,1503232,-0.1897316459833709,0.0001,64,32,5000,uha,14
1519104,1507328,-0.4553177144476104,0.0001,64,32,5000,uha,14
1523232,1511424,-0.7362200056171373,0.0001,64,32,5000,uha,14
1527360,1515520,0.6179107905663264,0.0001,64,32,5000,uha,14
1531488,1519616,-0.283887120193544,0.0001,64,32,5000,uha,14
1535616,1523712,-0.0779746982395908,0.0001,64,32,5000,uha,14
1539744,1527808,-0.6887219293174196,0.0001,64,32,5000,uha,14
1543872,1531904,-0.7684542323578727,0.0001,64,32,5000,uha,14
1548000,1536000,-0.7258759967513075,0.0001,64,32,5000,uha,14
1552128,1540096,-0.9491387414201577,0.0001,64,32,5000,uha,14
1556256,1544192,-0.5595613653439244,0.0001,64,32,5000,uha,14
1560384,1548288,-0.04535476114736525,0.0001,64,32,5000,uha,14
1564512,1552384,-0.0910071568786277,0.0001,64,32,5000,uha,14
1568640,1556480,0.29091063382100746,0.0001,64,32,5000,uha,14
1572768,1560576,-0.15955492883153344,0.0001,64,32,5000,uha,14
1576896,1564672,-0.32714578399271055,0.0001,64,32,5000,uha,14
1581024,1568768,-0.6545238336329327,0.0001,64,32,5000,uha,14
1585152,1572864,-0.5837453032751414,0.0001,64,32,5000,uha,14
1589280,1576960,-0.47203196400365055,0.0001,64,32,5000,uha,14
1593408,1581056,-0.8754644412886305,0.0001,64,32,5000,uha,14
1597536,1585152,-0.41438147885573073,0.0001,64,32,5000,uha,14
1601664,1589248,-0.9535769915698014,0.0001,64,32,5000,uha,14
1605792,1593344,-0.39969038272014945,0.0001,64,32,5000,uha,14
1609920,1597440,-0.7788289415149157,0.0001,64,32,5000,uha,14
1614048,1601536,-0.7585959720968516,0.0001,64,32,5000,uha,14
1618176,1605632,-0.6770069897890982,0.0001,64,32,5000,uha,14
1622304,1609728,-0.6849392438731483,0.0001,64,32,5000,uha,14
1626432,1613824,-0.7153262845738437,0.0001,64,32,5000,uha,14
1630560,1617920,-0.8142288678695504,0.0001,64,32,5000,uha,14
1634688,1622016,-0.7339246188888913,0.0001,64,32,5000,uha,14
1638816,1626112,0.8665746762878532,0.0001,64,32,5000,uha,14
1642944,1630208,-0.9809099595965458,0.0001,64,32,5000,uha,14
1647072,1634304,-0.6277860270268105,0.0001,64,32,5000,uha,14
1651200,1638400,-0.024809470745816853,0.0001,64,32,5000,uha,14
1655328,1642496,-0.688225560679645,0.0001,64,32,5000,uha,14
1659456,1646592,-0.8651929925880104,0.0001,64,32,5000,uha,14
1663584,1650688,-0.5203089052585259,0.0001,64,32,5000,uha,14
1667712,1654784,-0.16163510202492315,0.0001,64,32,5000,uha,14
1671840,1658880,-0.5716356451361753,0.0001,64,32,5000,uha,14
1675968,1662976,-0.6740248215446956,0.0001,64,32,5000,uha,14
1680096,1667072,-0.3203886621003518,0.0001,64,32,5000,uha,14
1684224,1671168,-0.8326519900389799,0.0001,64,32,5000,uha,14
1688352,1675264,-0.7187157425964523,0.0001,64,32,5000,uha,14
1692480,1679360,-0.8262795785676387,0.0001,64,32,5000,uha,14
1696608,1683456,-0.6595630277673683,0.0001,64,32,5000,uha,14
1700736,1687552,-0.7904482978440015,0.0001,64,32,5000,uha,14
1704864,1691648,-0.5319912276726004,0.0001,64,32,5000,uha,14
