n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
359136,356352,-0.7234942378610576,0.0001,64,32,5000,uha,29
363264,360448,-0.9007273909984574,0.0001,64,32,5000,uha,29
367392,364544,-0.3463511818403573,0.0001,64,32,5000,uha,29
371520,368640,-0.8472376201331224,0.0001,64,32,5000,uha,29
375648,372736,-0.5372918750543709,0.0001,64,32,5000,uha,29
379776,376832,-0.7446023904827674,0.0001,64,32,5000,uha,29
383904,380928,0.10094321538179152,0.0001,64,32,5000,uha,29
388032,385024,-0.3736480562461484,0.0001,64,32,5000,uha,29
392160,389120,-0.7046111530130856,0.0001,64,32,5000,uha,29
396288,393216,0.07219560725081564,0.0001,64,32,5000,uha,29
400416,397312,-0.8491663677289187,0.0001,64,32,5000,uha,29
404544,401408,-0.33668068240177274,0.0001,64,32,5000,uha,29
408672,405504,-0.6581940500808647,0.0001,64,32,5000,uha,29
412800,409600,-0.8792147268381107,0.0001,64,32,5000,uha,29
416928,413696,-0.599697532803396,0.0001,64,32,5000,uha,29
421056,417792,-0.7613158359282517,0.0001,64,32,5000,uha,29
425184,421888,-0.8738875155608499,0.0001,64,32,5000,uha,29
429312,425984,-0.8003607509474797,0.0001,64,32,5000,uha,29
433440,430080,-0.6542705142104213,0.0001,64,32,5000,uha,29
437568,434176,-0.7477558227369592,0.0001,64,32,5000,uha,29
441696,438272,-1.0346366297114367,0.0001,64,32,5000,uha,29
445824,442368,-0.6606418252873842,0.0001,64,32,5000,uha,29
449952,446464,-0.7189407750888686,0.0001,64,32,5000,uha,29
454080,450560,-0.9418136334544043,0.0001,64,32,5000,uha,29
458208,454656,0.18578367748469304,0.0001,64,32,5000,uha,29
462336,458752,-0.8490356612439127,0.0001,64,32,5000,uha,29
466464,462848,-0.9187148876500624,0.0001,64,32,5000,uha,29
470592,466944,-0.8626353095303321,0.0001,64,32,5000,uha,29
474720,471040,-0.7085512794134425,0.0001,64,32,5000,uha,29
478848,475136,-0.646079690448083,0.0001,64,32,5000,uha,29
482976,479232,-0.6220479461474513,0.0001,64,32,5000,uha,29
487104,483328,-0.9308206300596158,0.0001,64,32,5000,uha,29
491232,487424,-0.48736857574184533,0.0001,64,32,5000,uha,29
495360,491520,-0.4793972525988526,0.0001,64,32,5000,uha,29
499488,495616,-0.6687072913813719,0.0001,64,32,5000,uha,29
503616,499712,-0.9559214825062314,0.0001,64,32,5000,uha,29
507744,503808,-0.6386144139957013,0.0001,64,32,5000,uha,29
511872,507904,-0.7549743219679685,0.0001,64,32,5000,uha,29
516000,512000,-0.03309394192728998,0.0001,64,32,5000,uha,29
520128,516096,-0.053100281899146395,0.0001,64,32,5000,uha,29
524256,520192,-0.5059483595380279,0.0001,64,32,5000,uha,29
528384,524288,-0.779004317331025,0.0001,64,32,5000,uha,29
532512,528384,-0.908673181520741,0.0001,64,32,5000,uha,29
536640,532480,-0.8525743383315953,0.0001,64,32,5000,uha,29
540768,536576,-0.6041095535832461,0.0001,64,32,5000,uha,29
544896,540672,-0.8778924356273174,0.0001,64,32,5000,uha,29
549024,544768,-0.44515917600329136,0.0001,64,32,5000,uha,29
553152,548864,-0.5338482044764072,0.0001,64,32,5000,uha,29
557280,552960,0.5764962250453056,0.0001,64,32,5000,uha,29
561408,557056,-0.7449196705417158,0.0001,64,32,5000,uha,29
565536,561152,-0.5950312037149343,0.0001,64,32,5000,uha,29
569664,565248,-0.8833181224562798,0.0001,64,32,5000,uha,29
573792,569344,-0.40546613823959454,0.0001,64,32,5000,uha,29
577920,573440,-0.5260529980652846,0.0001,64,32,5000,uha,29
582048,577536,-0.6894647862838417,0.0001,64,32,5000,uha,29
586176,581632,-0.3332723582731374,0.0001,64,32,5000,uha,29
590304,585728,-0.5858628350666182,0.0001,64,32,5000,uha,29
594432,589824,0.3945397016844696,0.0001,64,32,5000,uha,29
598560,593920,-1.0455150362851064,0.0001,64,32,5000,uha,29
602688,598016,-1.0331153558582562,0.0001,64,32,5000,uha,29
606816,602112,-0.5061558181075139,0.0001,64,32,5000,uha,29
610944,606208,-0.8684206280464482,0.0001,64,32,5000,uha,29
615072,610304,-0.8003316818538986,0.0001,64,32,5000,uha,29
619200,614400,-0.6950436461789602,0.0001,64,32,5000,uha,29
623328,618496,-0.872562229873596,0.0001,64,32,5000,uha,29
627456,622592,-0.7929149154958735,0.0001,64,32,5000,uha,29
631584,626688,-0.5770728851262596,0.0001,64,32,5000,uha,29
635712,630784,-0.6660745542995725,0.0001,64,32,5000,uha,29
639840,634880,-0.9656878085139544,0.0001,64,32,5000,uha,29
643968,638976,0.3908661010608565,0.0001,64,32,5000,uha,29
648096,643072,-0.8906049387961756,0.0001,64,32,5000,uha,29
652224,647168,-0.8550911889845292,0.0001,64,32,5000,uha,29
656352,651264,-0.8174020318565276,0.0001,64,32,5000,uha,29
660480,655360,-0.7791656456581526,0.0001,64,32,5000,uha,29
664608,659456,-0.33971010890497055,0.0001,64,32,5000,uha,29
668736,663552,-0.2155152295366678,0.0001,64,32,5000,uha,29
672864,667648,-0.7694147539377152,0.0001,64,32,5000,uha,29
676992,671744,-0.2631592122002777,0.0001,64,32,5000,uha,29
681120,675840,-0.27341316833426443,0.0001,64,32,5000,uha,29
685248,679936,-0.8718083928978659,0.0001,64,32,5000,uha,29
689376,684032,-0.7408805161673131,0.0001,64,32,5000,uha,29
693504,688128,-0.8975896185562329,0.0001,64,32,5000,uha,29
697632,692224,-0.9850386134756617,0.0001,64,32,5000,uha,29
701760,696320,-0.7737213364122244,0.0001,64,32,5000,uha,29
705888,700416,-0.7340830485834227,0.0001,64,32,5000,uha,29
710016,704512,-0.7734270798727225,0.0001,64,32,5000,uha,29
714144,708608,-0.2333047070578882,0.0001,64,32,5000,uha,29
718272,712704,-0.7200719351069873,0.0001,64,32,5000,uha,29
722400,716800,-0.8122082632337468,0.0001,64,32,5000,uha,29
726528,720896,-0.8920676302262578,0.0001,64,32,5000,uha,29
730656,724992,-0.8196176414491863,0.0001,64,32,5000,uha,29
734784,729088,-0.8376886422811287,0.0001,64,32,5000,uha,29
738912,733184,-0.9080849806171738,0.0001,64,32,5000,uha,29
743040,737280,-0.9704760068764751,0.0001,64,32,5000,uha,29
747168,741376,-0.18200086537148596,0.0001,64,32,5000,uha,29
751296,745472,-0.6672471893094309,0.0001,64,32,5000,uha,29
755424,749568,-0.7567955458217233,0.0001,64,32,5000,uha,29
759552,753664,-0.7291797268581002,0.0001,64,32,5000,uha,29
763680,757760,-0.12344888293276046,0.0001,64,32,5000,uha,29
767808,761856,-0.7687380745083097,0.0001,64,32,5000,uha,29
771936,765952,-0.751864271642261,0.0001,64,32,5000,uha,29
776064,770048,-0.7417924057885443,0.0001,64,32,5000,uha,29
780192,774144,-0.4697563512294529,0.0001,64,32,5000,uha,29
784320,778240,-0.9959737811187948,0.0001,64,32,5000,uha,29
788448,782336,-0.8640435115718814,0.0001,64,32,5000,uha,29
792576,786432,-0.3116020241841895,0.0001,64,32,5000,uha,29
796704,790528,-0.6951341118028029,0.0001,64,32,5000,uha,29
800832,794624,-0.8916049578909453,0.0001,64,32,5000,uha,29
804960,798720,-0.6097896740975193,0.0001,64,32,5000,uha,29
809088,802816,-0.8793869993494026,0.0001,64,32,5000,uha,29
813216,806912,-0.5555509494642736,0.0001,64,32,5000,uha,29
817344,811008,-0.8317930663225255,0.0001,64,32,5000,uha,29
821472,815104,-0.3390200104727752,0.0001,64,32,5000,uha,29
825600,819200,-0.7957490735422574,0.0001,64,32,5000,uha,29
829728,823296,-0.5514504339289319,0.0001,64,32,5000,uha,29
833856,827392,-0.4822332377628431,0.0001,64,32,5000,uha,29
837984,831488,-0.7376257010938074,0.0001,64,32,5000,uha,29
842112,835584,0.053119890815449544,0.0001,64,32,5000,uha,29
846240,839680,-0.39878602024706655,0.0001,64,32,5000,uha,29
850368,843776,-0.696224536199681,0.0001,64,32,5000,uha,29
854496,847872,-0.4334217914470999,0.0001,64,32,5000,uha,29
858624,851968,-1.0251118258843501,0.0001,64,32,5000,uha,29
862752,856064,-0.6403003517284969,0.0001,64,32,5000,uha,29
866880,860160,-0.6688197719473212,0.0001,64,32,5000,uha,29
871008,864256,-0.8516083802262315,0.0001,64,32,5000,uha,29
875136,868352,-0.6012897737182312,0.0001,64,32,5000,uha,29
879264,872448,-0.9352397516125777,0.0001,64,32,5000,uha,29
883392,876544,-0.7814285417265268,0.0001,64,32,5000,uha,29
887520,880640,-0.8829197883633926,0.0001,64,32,5000,uha,29
891648,884736,-0.9431206187561765,0.0001,64,32,5000,uha,29
895776,888832,-0.39281387666878764,0.0001,64,32,5000,uha,29
899904,892928,0.350482221628309,0.0001,64,32,5000,uha,29
904032,897024,0.16765597797240428,0.0001,64,32,5000,uha,29
908160,901120,0.000480807502203362,0.0001,64,32,5000,uha,29
912288,905216,-0.5437747545230875,0.0001,64,32,5000,uha,29
916416,909312,-0.8415841209994648,0.0001,64,32,5000,uha,29
920544,913408,-0.8533271932952147,0.0001,64,32,5000,uha,29
924672,917504,-0.8642231564635416,0.0001,64,32,5000,uha,29
928800,921600,-0.25655251226055586,0.0001,64,32,5000,uha,29
932928,925696,0.19790681729302761,0.0001,64,32,5000,uha,29
937056,929792,-0.7978643545008106,0.0001,64,32,5000,uha,29
941184,933888,4.142502808853384,0.0001,64,32,5000,uha,29
945312,937984,-0.3302828421470707,0.0001,64,32,5000,uha,29
949440,942080,-1.1326357464864243,0.0001,64,32,5000,uha,29
953568,946176,-0.8812687165734356,0.0001,64,32,5000,uha,29
957696,950272,-0.8055998046543964,0.0001,64,32,5000,uha,29
961824,954368,-0.8370226163298167,0.0001,64,32,5000,uha,29
965952,958464,-0.8994442924107284,0.0001,64,32,5000,uha,29
970080,962560,-0.02853069668749164,0.0001,64,32,5000,uha,29
974208,966656,-0.8668131070195884,0.0001,64,32,5000,uha,29
978336,970752,-0.8937098570205659,0.0001,64,32,5000,uha,29
982464,974848,-0.761630323340392,0.0001,64,32,5000,uha,29
986592,978944,-0.831969337736747,0.0001,64,32,5000,uha,29
990720,983040,-0.8547783817206156,0.0001,64,32,5000,uha,29
994848,987136,-1.0187208084170631,0.0001,64,32,5000,uha,29
998976,991232,-0.6908669330277641,0.0001,64,32,5000,uha,29
1003104,995328,-0.4523486820616869,0.0001,64,32,5000,uha,29
1007232,999424,-0.8756409887447338,0.0001,64,32,5000,uha,29
1011360,1003520,-0.8743229962679555,0.0001,64,32,5000,uha,29
1015488,1007616,-0.8589671037518318,0.0001,64,32,5000,uha,29
1019616,1011712,-0.9706707717985301,0.0001,64,32,5000,uha,29
1023744,1015808,-0.6637527433505239,0.0001,64,32,5000,uha,29
1027872,1019904,-0.7664144381476046,0.0001,64,32,5000,uha,29
1032000,1024000,-0.5187650353287401,0.0001,64,32,5000,uha,29
1036128,1028096,-0.848561235973265,0.0001,64,32,5000,uha,29
1040256,1032192,-0.4668596411111494,0.0001,64,32,5000,uha,29
1044384,1036288,-0.5411952543068415,0.0001,64,32,5000,uha,29
1048512,1040384,-0.4608127348260469,0.0001,64,32,5000,uha,29
1052640,1044480,-0.5418215838723013,0.0001,64,32,5000,uha,29
1056768,1048576,-0.7571857055429652,0.0001,64,32,5000,uha,29
1060896,1052672,-0.7760220749859199,0.0001,64,32,5000,uha,29
1065024,1056768,-0.4391391382300247,0.0001,64,32,5000,uha,29
1069152,1060864,-0.9594626020418255,0.0001,64,32,5000,uha,29
1073280,1064960,-0.8154383352194765,0.0001,64,32,5000,uha,29
1077408,1069056,-0.6933905669060483,0.0001,64,32,5000,uha,29
1081536,1073152,-0.7654278445447309,0.0001,64,32,5000,uha,29
1085664,1077248,-0.39059011502146657,0.0001,64,32,5000,uha,29
1089792,1081344,-0.723929243514708,0.0001,64,32,5000,uha,29
1093920,1085440,-0.5114127162999473,0.0001,64,32,5000,uha,29
1098048,1089536,-0.42437034704820853,0.0001,64,32,5000,uha,29
1102176,1093632,-0.44678817348533517,0.0001,64,32,5000,uha,29
1106304,1097728,-0.10237561903054182,0.0001,64,32,5000,uha,29
1110432,1101824,-0.7367571102567796,0.0001,64,32,5000,uha,29
1114560,1105920,-0.8050835155912912,0.0001,64,32,5000,uha,29
1118688,1110016,-0.5496565751684477,0.0001,64,32,5000,uha,29
1122816,1114112,-0.7634021400370479,0.0001,64,32,5000,uha,29
1126944,1118208,-0.7984034743522264,0.0001,64,32,5000,uha,29
1131072,1122304,0.248429741317425,0.0001,64,32,5000,uha,29
1135200,1126400,-0.7544628398576778,0.0001,64,32,5000,uha,29
1139328,1130496,-0.5497555534942933,0.0001,64,32,5000,uha,29
1143456,1134592,-0.8890242801654678,0.0001,64,32,5000,uha,29
1147584,1138688,-0.6760846801148697,0.0001,64,32,5000,uha,29
1151712,1142784,-0.7104528332714173,0.0001,64,32,5000,uha,29
1155840,1146880,-0.7419995574082359,0.0001,64,32,5000,uha,29
1159968,1150976,-0.46890532329970913,0.0001,64,32,5000,uha,29
1164096,1155072,-0.8790714849649675,0.0001,64,32,5000,uha,29
1168224,1159168,-0.9828018620103496,0.0001,64,32,5000,uha,29
1172352,1163264,-0.6843552307158038,0.0001,64,32,5000,uha,29
1176480,1167360,-0.939756184098786,0.0001,64,32,5000,uha,29
1180608,1171456,-0.34269187353238895,0.0001,64,32,5000,uha,29
1184736,1175552,-0.8102132441886392,0.0001,64,32,5000,uha,29
1188864,1179648,-0.4751581672219176,0.0001,64,32,5000,uha,29
1192992,1183744,-0.5232192283999018,0.0001,64,32,5000,uha,29
1197120,1187840,-0.871520706909588,0.0001,64,32,5000,uha,29
1201248,1191936,-0.7281299924872906,0.0001,64,32,5000,uha,29
1205376,1196032,-0.8705151242935205,0.0001,64,32,5000,uha,29
1209504,1200128,-0.8538083027010241,0.0001,64,32,5000,uha,29
1213632,1204224,-0.885053128481343,0.0001,64,32,5000,uha,29
1217760,1208320,-0.32629680635554426,0.0001,64,32,5000,uha,29
1221888,1212416,-0.640362080376411,0.0001,64,32,5000,uha,29
1226016,1216512,-0.3881034764819127,0.0001,64,32,5000,uha,29
1230144,1220608,-0.46213245044047824,0.0001,64,32,5000,uha,29
1234272,1224704,-0.9084202927906331,0.0001,64,32,5000,uha,29
1238400,1228800,0.8102231669847999,0.0001,64,32,5000,uha,29
1242528,1232896,-0.6253001897231583,0.0001,64,32,5000,uha,29
1246656,1236992,-0.38679622814734316,0.0001,64,32,5000,uha,29
1250784,1241088,-0.42700810293431246,0.0001,64,32,5000,uha,29
1254912,1245184,-0.5082734660802384,0.0001,64,32,5000,uha,29
1259040,1249280,-0.9167414379376,0.0001,64,32,5000,uha,29
1263168,1253376,-0.818763195051079,0.0001,64,32,5000,uha,29
1267296,1257472,-0.7960391604565533,0.0001,64,32,5000,uha,29
1271424,1261568,-0.8535029923385347,0.0001,64,32,5000,uha,29
1275552,1265664,0.0029061304308486413,0.0001,64,32,5000,uha,29
1279680,1269760,-0.12238794373001216,0.0001,64,32,5000,uha,29
1283808,1273856,-0.9204845475909034,0.0001,64,32,5000,uha,29
1287936,1277952,-0.6220851900755964,0.0001,64,32,5000,uha,29
1292064,1282048,0.150739319156604,0.0001,64,32,5000,uha,29
1296192,1286144,-0.5139592870435807,0.0001,64,32,5000,uha,29
1300320,1290240,-0.256869419922352,0.0001,64,32,5000,uha,29
1304448,1294336,-0.8268678564106038,0.0001,64,32,5000,uha,29
1308576,1298432,-0.7751610659742143,0.0001,64,32,5000,uha,29
1312704,1302528,-0.5288914816665322,0.0001,64,32,5000,uha,29
1316832,1306624,-0.7901473280513445,0.0001,64,32,5000,uha,29
1320960,1310720,-0.900113909577823,0.0001,64,32,5000,uha,29
1325088,1314816,-0.7476960747048453,0.0001,64,32,5000,uha,29
1329216,1318912,-0.7376494082542377,0.0001,64,32,5000,uha,29
1333344,1323008,-0.4325806557312326,0.0001,64,32,5000,uha,29
1337472,1327104,-0.31885163506902714,0.0001,64,32,5000,uha,29
1341600,1331200,-0.6596582569483607,0.0001,64,32,5000,uha,29
1345728,1335296,-0.6715791057821443,0.0001,64,32,5000,uha,29
1349856,1339392,-0.8121470341479631,0.0001,64,32,5000,uha,29
1353984,1343488,-0.7689925172686927,0.0001,64,32,5000,uha,29
1358112,1347584,-0.31633121628250205,0.0001,64,32,5000,uha,29
1362240,1351680,-0.7068416355270637,0.0001,64,32,5000,uha,29
1366368,1355776,-0.5793034706684681,0.0001,64,32,5000,uha,29
1370496,1359872,-0.6662895229595263,0.0001,64,32,5000,uha,29
1374624,1363968,-0.04396126712031556,0.0001,64,32,5000,uha,29
1378752,1368064,-0.40701523227762326,0.0001,64,32,5000,uha,29
1382880,1372160,-0.9264001743846082,0.0001,64,32,5000,uha,29
1387008,1376256,-0.6248109571281804,0.0001,64,32,5000,uha,29
1391136,1380352,-0.22283189324627006,0.0001,64,32,5000,uha,29
1395264,1384448,-0.8393325760512793,0.0001,64,32,5000,uha,29
1399392,1388544,-0.40403760406311306,0.0001,64,32,5000,uha,29
1403520,1392640,-0.8009888933468945,0.0001,64,32,5000,uha,29
1407648,1396736,-0.2913725206655364,0.0001,64,32,5000,uha,29
1411776,1400832,-0.8241175762701705,0.0001,64,32,5000,uha,29
1415904,1404928,-0.7433834098457108,0.0001,64,32,5000,uha,29
1420032,1409024,-0.7955043119252396,0.0001,64,32,5000,uha,29
1424160,1413120,-0.6984489388399817,0.0001,64,32,5000,uha,29
1428288,1417216,-0.890099146411127,0.0001,64,32,5000,uha,29
1432416,1421312,-0.6638318370248646,0.0001,64,32,5000,uha,29
1436544,1425408,-0.755605455085699,0.0001,64,32,5000,uha,29
1440672,1429504,1.4577596027893227,0.0001,64,32,5000,uha,29
1444800,1433600,-0.3297084875381264,0.0001,64,32,5000,uha,29
1448928,1437696,-0.842436599974155,0.0001,64,32,5000,uha,29
1453056,1441792,-0.8185405616856167,0.0001,64,32,5000,uha,29
1457184,1445888,-0.7500184560961962,0.0001,64,32,5000,uha,29
1461312,1449984,-0.6282687794769535,0.0001,64,32,5000,uha,29
1465440,1454080,-0.9119870352713582,0.0001,64,32,5000,uha,29
1469568,1458176,-0.7174215205337031,0.0001,64,32,5000,uha,29
1473696,1462272,-0.7667234615199288,0.0001,64,32,5000,uha,29
1477824,1466368,-0.7113943637362974,0.0001,64,32,5000,uha,29
1481952,1470464,-0.8385499175958397,0.0001,64,32,5000,uha,29
1486080,1474560,-0.640097860502328,0.0001,64,32,5000,uha,29
1490208,1478656,-0.4562893498255942,0.0001,64,32,5000,uha,29
1494336,1482752,-0.6215881606093392,0.0001,64,32,5000,uha,29
1498464,1486848,-0.3947852014364468,0.0001,64,32,5000,uha,29
1502592,1490944,-0.4983531087500799,0.0001,64,32,5000,uha,29
1506720,1495040,-0.7462731432091836,0.0001,64,32,5000,uha,29
1510848,1499136,-0.9239677936757369,0.0001,64,32,5000,uha,29
1514976,1503232,-0.8379240040671263,0.0001,64,32,5000,uha,29
1519104,1507328,-0.7936807239158723,0.0001,64,32,5000,uha,29
1523232,1511424,-0.38791254298967726,0.0001,64,32,5000,uha,29
1527360,1515520,-0.7823336301294672,0.0001,64,32,5000,uha,29
1531488,1519616,-0.8086157256306317,0.0001,64,32,5000,uha,29
1535616,1523712,-0.7359468565460121,0.0001,64,32,5000,uha,29
1539744,1527808,-0.7195323705869319,0.0001,64,32,5000,uha,29
1543872,1531904,-1.0296930704024323,0.0001,64,32,5000,uha,29
1548000,1536000,-0.3674049475522132,0.0001,64,32,5000,uha,29
1552128,1540096,-0.6286332288317054,0.0001,64,32,5000,uha,29
1556256,1544192,-0.8214470758636461,0.0001,64,32,5000,uha,29
1560384,1548288,-0.8410935599077538,0.0001,64,32,5000,uha,29
1564512,1552384,-0.42364537795691515,0.0001,64,32,5000,uha,29
1568640,1556480,-0.5753072093875629,0.0001,64,32,5000,uha,29
1572768,1560576,-0.3246252544194137,0.0001,64,32,5000,uha,29
1576896,1564672,-0.6587427280851212,0.0001,64,32,5000,uha,29
1581024,1568768,-0.7986386037078193,0.0001,64,32,5000,uha,29
1585152,1572864,-0.44730813485889076,0.0001,64,32,5000,uha,29
1589280,1576960,0.04343756203741922,0.0001,64,32,5000,uha,29
1593408,1581056,-0.13009530849794437,0.0001,64,32,5000,uha,29
1597536,1585152,-0.8430117954001437,0.0001,64,32,5000,uha,29
1601664,1589248,0.17666705005994388,0.0001,64,32,5000,uha,29
1605792,1593344,-0.811998741772439,0.0001,64,32,5000,uha,29
1609920,1597440,-0.6786979135866629,0.0001,64,32,5000,uha,29
1614048,1601536,-0.828322904953513,0.0001,64,32,5000,uha,29
1618176,1605632,-0.7228231964185232,0.0001,64,32,5000,uha,29
1622304,1609728,-0.5812651513274458,0.0001,64,32,5000,uha,29
1626432,1613824,-0.6465593417061273,0.0001,64,32,5000,uha,29
1630560,1617920,-0.361836811659896,0.0001,64,32,5000,uha,29
1634688,1622016,-0.2559942931788415,0.0001,64,32,5000,uha,29
1638816,1626112,-0.813180542699306,0.0001,64,32,5000,uha,29
1642944,1630208,-0.8334750939199225,0.0001,64,32,5000,uha,29
1647072,1634304,-0.8082088845037001,0.0001,64,32,5000,uha,29
1651200,1638400,-0.6773323000747178,0.0001,64,32,5000,uha,29
1655328,1642496,-0.4792116668486903,0.0001,64,32,5000,uha,29
1659456,1646592,-0.3308372893516385,0.0001,64,32,5000,uha,29
1663584,1650688,-0.535737480452636,0.0001,64,32,5000,uha,29
1667712,1654784,-0.7217638413386291,0.0001,64,32,5000,uha,29
1671840,1658880,0.24404617937969775,0.0001,64,32,5000,uha,29
1675968,1662976,-0.644857124418591,0.0001,64,32,5000,uha,29
1680096,1667072,-0.837198639491743,0.0001,64,32,5000,uha,29
1684224,1671168,-0.5509724971692611,0.0001,64,32,5000,uha,29
1688352,1675264,-0.5667284131997938,0.0001,64,32,5000,uha,29
1692480,1679360,1.4699261357953182,0.0001,64,32,5000,uha,29
1696608,1683456,-0.3572878528161185,0.0001,64,32,5000,uha,29
1700736,1687552,-0.8547978264692766,0.0001,64,32,5000,uha,29
1704864,1691648,-0.5910191244922229,0.0001,64,32,5000,uha,29
