n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
195360,189440,-0.6826205253601074,0.01,16,32,5000,uha,29
196416,190464,-0.6702399253845215,0.01,16,32,5000,uha,29
197472,191488,-0.6428928375244141,0.01,16,32,5000,uha,29
198528,192512,-0.2013835906982422,0.01,16,32,5000,uha,29
199584,193536,-0.6818227767944336,0.01,16,32,5000,uha,29
200640,194560,-0.2868671417236328,0.01,16,32,5000,uha,29
201696,195584,-0.4217653274536133,0.01,16,32,5000,uha,29
202752,196608,-0.2764296531677246,0.01,16,32,5000,uha,29
203808,197632,-0.7805318832397461,0.01,16,32,5000,uha,29
204864,198656,-0.6415977478027344,0.01,16,32,5000,uha,29
205920,199680,-0.5050239562988281,0.01,16,32,5000,uha,29
206976,200704,-0.36045360565185547,0.01,16,32,5000,uha,29
208032,201728,-0.720339298248291,0.01,16,32,5000,uha,29
209088,202752,-0.7062406539916992,0.01,16,32,5000,uha,29
210144,203776,-0.4647855758666992,0.01,16,32,5000,uha,29
211200,204800,-0.6368675231933594,0.01,16,32,5000,uha,29
212256,205824,-0.5237836837768555,0.01,16,32,5000,uha,29
213312,206848,-0.22693204879760742,0.01,16,32,5000,uha,29
214368,207872,-0.6207370758056641,0.01,16,32,5000,uha,29
215424,208896,-0.6607446670532227,0.01,16,32,5000,uha,29
216480,209920,-0.7663955688476562,0.01,16,32,5000,uha,29
217536,210944,-0.637237548828125,0.01,16,32,5000,uha,29
218592,211968,-0.9060797691345215,0.01,16,32,5000,uha,29
219648,212992,-0.6232495307922363,0.01,16,32,5000,uha,29
220704,214016,-0.48171234130859375,0.01,16,32,5000,uha,29
221760,215040,-0.8255829811096191,0.01,16,32,5000,uha,29
222816,216064,-0.7394952774047852,0.01,16,32,5000,uha,29
223872,217088,-0.694343090057373,0.01,16,32,5000,uha,29
224928,218112,-0.5934247970581055,0.01,16,32,5000,uha,29
225984,219136,-0.42165708541870117,0.01,16,32,5000,uha,29
227040,220160,-0.6679172515869141,0.01,16,32,5000,uha,29
228096,221184,-0.5212502479553223,0.01,16,32,5000,uha,29
229152,222208,-0.6904382705688477,0.01,16,32,5000,uha,29
230208,223232,-0.5033111572265625,0.01,16,32,5000,uha,29
231264,224256,-0.5986924171447754,0.01,16,32,5000,uha,29
232320,225280,-0.2979416847229004,0.01,16,32,5000,uha,29
233376,226304,-0.2312641143798828,0.01,16,32,5000,uha,29
234432,227328,-0.08493900299072266,0.01,16,32,5000,uha,29
235488,228352,-0.3906259536743164,0.01,16,32,5000,uha,29
236544,229376,-0.7116327285766602,0.01,16,32,5000,uha,29
237600,230400,-0.7028932571411133,0.01,16,32,5000,uha,29
238656,231424,-0.7090692520141602,0.01,16,32,5000,uha,29
239712,232448,-0.6810770034790039,0.01,16,32,5000,uha,29
240768,233472,-0.6864743232727051,0.01,16,32,5000,uha,29
241824,234496,-0.6234397888183594,0.01,16,32,5000,uha,29
242880,235520,-0.44435882568359375,0.01,16,32,5000,uha,29
243936,236544,-0.5986948013305664,0.01,16,32,5000,uha,29
244992,237568,-0.6453428268432617,0.01,16,32,5000,uha,29
246048,238592,-0.9142532348632812,0.01,16,32,5000,uha,29
247104,239616,-0.6173992156982422,0.01,16,32,5000,uha,29
248160,240640,-0.7582931518554688,0.01,16,32,5000,uha,29
249216,241664,-0.6626100540161133,0.01,16,32,5000,uha,29
250272,242688,-0.8591737747192383,0.01,16,32,5000,uha,29
251328,243712,-0.5765480995178223,0.01,16,32,5000,uha,29
252384,244736,-0.46068859100341797,0.01,16,32,5000,uha,29
253440,245760,-0.16841506958007812,0.01,16,32,5000,uha,29
254496,246784,-0.7071590423583984,0.01,16,32,5000,uha,29
255552,247808,-0.678229808807373,0.01,16,32,5000,uha,29
256608,248832,-0.6003422737121582,0.01,16,32,5000,uha,29
257664,249856,-0.19226789474487305,0.01,16,32,5000,uha,29
258720,250880,-0.6752843856811523,0.01,16,32,5000,uha,29
259776,251904,-0.6510472297668457,0.01,16,32,5000,uha,29
260832,252928,-0.8022480010986328,0.01,16,32,5000,uha,29
261888,253952,-0.1467733383178711,0.01,16,32,5000,uha,29
262944,254976,-0.44944143295288086,0.01,16,32,5000,uha,29
264000,256000,-0.6122097969055176,0.01,16,32,5000,uha,29
265056,257024,-0.5358891487121582,0.01,16,32,5000,uha,29
266112,258048,-0.61962890625,0.01,16,32,5000,uha,29
267168,259072,-0.5595083236694336,0.01,16,32,5000,uha,29
268224,260096,-0.5975942611694336,0.01,16,32,5000,uha,29
269280,261120,-0.48908472061157227,0.01,16,32,5000,uha,29
270336,262144,-0.6848506927490234,0.01,16,32,5000,uha,29
271392,263168,-0.7034330368041992,0.01,16,32,5000,uha,29
272448,264192,-0.7687559127807617,0.01,16,32,5000,uha,29
273504,265216,-0.4760265350341797,0.01,16,32,5000,uha,29
274560,266240,-0.6689362525939941,0.01,16,32,5000,uha,29
275616,267264,-0.9267377853393555,0.01,16,32,5000,uha,29
276672,268288,-0.5429139137268066,0.01,16,32,5000,uha,29
277728,269312,-0.38913774490356445,0.01,16,32,5000,uha,29
278784,270336,-0.11819887161254883,0.01,16,32,5000,uha,29
279840,271360,-0.4605569839477539,0.01,16,32,5000,uha,29
280896,272384,-0.8393459320068359,0.01,16,32,5000,uha,29
281952,273408,-0.7243704795837402,0.01,16,32,5000,uha,29
283008,274432,-0.5373373031616211,0.01,16,32,5000,uha,29
284064,275456,-0.654843807220459,0.01,16,32,5000,uha,29
285120,276480,-0.5875253677368164,0.01,16,32,5000,uha,29
286176,277504,-0.6902675628662109,0.01,16,32,5000,uha,29
287232,278528,-0.7073311805725098,0.01,16,32,5000,uha,29
288288,279552,-0.2701854705810547,0.01,16,32,5000,uha,29
289344,280576,-0.5334663391113281,0.01,16,32,5000,uha,29
290400,281600,-0.6977443695068359,0.01,16,32,5000,uha,29
291456,282624,-0.5719876289367676,0.01,16,32,5000,uha,29
292512,283648,-0.21766281127929688,0.01,16,32,5000,uha,29
293568,284672,-0.5626883506774902,0.01,16,32,5000,uha,29
294624,285696,-0.5891580581665039,0.01,16,32,5000,uha,29
295680,286720,-0.7132806777954102,0.01,16,32,5000,uha,29
296736,287744,-0.7039785385131836,0.01,16,32,5000,uha,29
297792,288768,-0.8137874603271484,0.01,16,32,5000,uha,29
298848,289792,-0.6410131454467773,0.01,16,32,5000,uha,29
299904,290816,-0.7895560264587402,0.01,16,32,5000,uha,29
300960,291840,-0.341555118560791,0.01,16,32,5000,uha,29
302016,292864,-0.3333702087402344,0.01,16,32,5000,uha,29
303072,293888,-0.8255500793457031,0.01,16,32,5000,uha,29
304128,294912,-0.5527205467224121,0.01,16,32,5000,uha,29
305184,295936,-0.6112518310546875,0.01,16,32,5000,uha,29
306240,296960,-0.6552438735961914,0.01,16,32,5000,uha,29
307296,297984,-0.6524581909179688,0.01,16,32,5000,uha,29
308352,299008,-0.7848367691040039,0.01,16,32,5000,uha,29
309408,300032,-0.5677542686462402,0.01,16,32,5000,uha,29
310464,301056,-0.759434700012207,0.01,16,32,5000,uha,29
311520,302080,-0.41202354431152344,0.01,16,32,5000,uha,29
312576,303104,-0.4318675994873047,0.01,16,32,5000,uha,29
313632,304128,-0.5474081039428711,0.01,16,32,5000,uha,29
314688,305152,-0.672889232635498,0.01,16,32,5000,uha,29
315744,306176,-0.5766830444335938,0.01,16,32,5000,uha,29
316800,307200,-0.4387221336364746,0.01,16,32,5000,uha,29
317856,308224,-0.7861490249633789,0.01,16,32,5000,uha,29
318912,309248,-0.7311201095581055,0.01,16,32,5000,uha,29
319968,310272,-0.6542601585388184,0.01,16,32,5000,uha,29
321024,311296,0.5896205902099609,0.01,16,32,5000,uha,29
322080,312320,-0.6631345748901367,0.01,16,32,5000,uha,29
323136,313344,-0.6082592010498047,0.01,16,32,5000,uha,29
324192,314368,-0.7713088989257812,0.01,16,32,5000,uha,29
325248,315392,-0.5123052597045898,0.01,16,32,5000,uha,29
326304,316416,-0.7030820846557617,0.01,16,32,5000,uha,29
327360,317440,0.5820531845092773,0.01,16,32,5000,uha,29
328416,318464,-0.7169895172119141,0.01,16,32,5000,uha,29
329472,319488,-0.6803607940673828,0.01,16,32,5000,uha,29
330528,320512,-0.2544517517089844,0.01,16,32,5000,uha,29
331584,321536,-0.5655384063720703,0.01,16,32,5000,uha,29
332640,322560,-0.6359829902648926,0.01,16,32,5000,uha,29
333696,323584,-0.5527567863464355,0.01,16,32,5000,uha,29
334752,324608,0.34659385681152344,0.01,16,32,5000,uha,29
335808,325632,-0.6304130554199219,0.01,16,32,5000,uha,29
336864,326656,-0.47400617599487305,0.01,16,32,5000,uha,29
337920,327680,-0.7900137901306152,0.01,16,32,5000,uha,29
338976,328704,-0.732114315032959,0.01,16,32,5000,uha,29
340032,329728,-0.6881184577941895,0.01,16,32,5000,uha,29
341088,330752,-0.6778421401977539,0.01,16,32,5000,uha,29
342144,331776,-0.6096267700195312,0.01,16,32,5000,uha,29
343200,332800,-0.5812726020812988,0.01,16,32,5000,uha,29
344256,333824,-0.33081579208374023,0.01,16,32,5000,uha,29
345312,334848,-0.7062335014343262,0.01,16,32,5000,uha,29
346368,335872,-0.7208452224731445,0.01,16,32,5000,uha,29
347424,336896,-0.4968881607055664,0.01,16,32,5000,uha,29
348480,337920,-0.4400444030761719,0.01,16,32,5000,uha,29
349536,338944,-0.8619098663330078,0.01,16,32,5000,uha,29
350592,339968,-0.1807079315185547,0.01,16,32,5000,uha,29
351648,340992,-0.07830047607421875,0.01,16,32,5000,uha,29
352704,342016,-0.7454366683959961,0.01,16,32,5000,uha,29
353760,343040,-0.2869429588317871,0.01,16,32,5000,uha,29
354816,344064,-0.656001091003418,0.01,16,32,5000,uha,29
355872,345088,-0.4886445999145508,0.01,16,32,5000,uha,29
356928,346112,-0.7067270278930664,0.01,16,32,5000,uha,29
357984,347136,-0.6186728477478027,0.01,16,32,5000,uha,29
359040,348160,0.6107487678527832,0.01,16,32,5000,uha,29
360096,349184,0.6381311416625977,0.01,16,32,5000,uha,29
361152,350208,-0.54083251953125,0.01,16,32,5000,uha,29
362208,351232,0.987187385559082,0.01,16,32,5000,uha,29
363264,352256,0.09764480590820312,0.01,16,32,5000,uha,29
364320,353280,-0.6678242683410645,0.01,16,32,5000,uha,29
365376,354304,-0.7310800552368164,0.01,16,32,5000,uha,29
366432,355328,-0.8056106567382812,0.01,16,32,5000,uha,29
367488,356352,-0.6621913909912109,0.01,16,32,5000,uha,29
368544,357376,-0.5389337539672852,0.01,16,32,5000,uha,29
369600,358400,-0.5848493576049805,0.01,16,32,5000,uha,29
370656,359424,-0.6175928115844727,0.01,16,32,5000,uha,29
371712,360448,-0.7077951431274414,0.01,16,32,5000,uha,29
372768,361472,-0.34610891342163086,0.01,16,32,5000,uha,29
373824,362496,-0.7741842269897461,0.01,16,32,5000,uha,29
374880,363520,-0.7527604103088379,0.01,16,32,5000,uha,29
375936,364544,-0.6130867004394531,0.01,16,32,5000,uha,29
376992,365568,-0.599419116973877,0.01,16,32,5000,uha,29
378048,366592,-0.5793261528015137,0.01,16,32,5000,uha,29
379104,367616,-0.378023624420166,0.01,16,32,5000,uha,29
380160,368640,-0.7520046234130859,0.01,16,32,5000,uha,29
381216,369664,-0.6654605865478516,0.01,16,32,5000,uha,29
382272,370688,-0.35336828231811523,0.01,16,32,5000,uha,29
383328,371712,-0.530397891998291,0.01,16,32,5000,uha,29
384384,372736,1.0136303901672363,0.01,16,32,5000,uha,29
385440,373760,-0.45277976989746094,0.01,16,32,5000,uha,29
386496,374784,-0.6254739761352539,0.01,16,32,5000,uha,29
387552,375808,-0.29393720626831055,0.01,16,32,5000,uha,29
388608,376832,-0.7015781402587891,0.01,16,32,5000,uha,29
389664,377856,-0.16305828094482422,0.01,16,32,5000,uha,29
390720,378880,-0.8147568702697754,0.01,16,32,5000,uha,29
391776,379904,-0.5572414398193359,0.01,16,32,5000,uha,29
392832,380928,-0.714777946472168,0.01,16,32,5000,uha,29
393888,381952,-0.671440601348877,0.01,16,32,5000,uha,29
394944,382976,-0.4987659454345703,0.01,16,32,5000,uha,29
396000,384000,-0.36319780349731445,0.01,16,32,5000,uha,29
397056,385024,0.33965206146240234,0.01,16,32,5000,uha,29
398112,386048,0.6160974502563477,0.01,16,32,5000,uha,29
399168,387072,-0.7808942794799805,0.01,16,32,5000,uha,29
400224,388096,-0.7849726676940918,0.01,16,32,5000,uha,29
401280,389120,-0.8013410568237305,0.01,16,32,5000,uha,29
402336,390144,-0.46552515029907227,0.01,16,32,5000,uha,29
403392,391168,-0.02206277847290039,0.01,16,32,5000,uha,29
404448,392192,-0.49176883697509766,0.01,16,32,5000,uha,29
405504,393216,-0.47216129302978516,0.01,16,32,5000,uha,29
406560,394240,-0.5822973251342773,0.01,16,32,5000,uha,29
407616,395264,-0.404757022857666,0.01,16,32,5000,uha,29
408672,396288,-0.7307462692260742,0.01,16,32,5000,uha,29
409728,397312,-0.5726895332336426,0.01,16,32,5000,uha,29
410784,398336,-0.3601531982421875,0.01,16,32,5000,uha,29
411840,399360,-0.34888315200805664,0.01,16,32,5000,uha,29
412896,400384,-0.7841224670410156,0.01,16,32,5000,uha,29
413952,401408,-0.5997190475463867,0.01,16,32,5000,uha,29
415008,402432,-0.6860446929931641,0.01,16,32,5000,uha,29
416064,403456,-0.5166888236999512,0.01,16,32,5000,uha,29
417120,404480,1.4117755889892578,0.01,16,32,5000,uha,29
418176,405504,-0.8171319961547852,0.01,16,32,5000,uha,29
419232,406528,-0.4016413688659668,0.01,16,32,5000,uha,29
420288,407552,-0.19507980346679688,0.01,16,32,5000,uha,29
421344,408576,-0.6637945175170898,0.01,16,32,5000,uha,29
422400,409600,0.6407928466796875,0.01,16,32,5000,uha,29
423456,410624,-0.5166525840759277,0.01,16,32,5000,uha,29
424512,411648,-0.659123420715332,0.01,16,32,5000,uha,29
425568,412672,-0.7203540802001953,0.01,16,32,5000,uha,29
426624,413696,-0.3147430419921875,0.01,16,32,5000,uha,29
427680,414720,-0.5109806060791016,0.01,16,32,5000,uha,29
428736,415744,-0.37273263931274414,0.01,16,32,5000,uha,29
429792,416768,-0.2696037292480469,0.01,16,32,5000,uha,29
430848,417792,-0.45232105255126953,0.01,16,32,5000,uha,29
431904,418816,-0.6082110404968262,0.01,16,32,5000,uha,29
432960,419840,-0.6479377746582031,0.01,16,32,5000,uha,29
434016,420864,0.12257051467895508,0.01,16,32,5000,uha,29
435072,421888,-0.7095003128051758,0.01,16,32,5000,uha,29
436128,422912,-0.20217227935791016,0.01,16,32,5000,uha,29
437184,423936,0.5036830902099609,0.01,16,32,5000,uha,29
438240,424960,-0.7303028106689453,0.01,16,32,5000,uha,29
439296,425984,-0.5666675567626953,0.01,16,32,5000,uha,29
440352,427008,-0.8235354423522949,0.01,16,32,5000,uha,29
441408,428032,-0.289639949798584,0.01,16,32,5000,uha,29
442464,429056,-0.6235198974609375,0.01,16,32,5000,uha,29
443520,430080,-0.3260078430175781,0.01,16,32,5000,uha,29
444576,431104,-0.795475959777832,0.01,16,32,5000,uha,29
445632,432128,-0.46305179595947266,0.01,16,32,5000,uha,29
446688,433152,-0.5758066177368164,0.01,16,32,5000,uha,29
447744,434176,-0.7185792922973633,0.01,16,32,5000,uha,29
448800,435200,-0.7473697662353516,0.01,16,32,5000,uha,29
449856,436224,-0.3052244186401367,0.01,16,32,5000,uha,29
450912,437248,0.10782814025878906,0.01,16,32,5000,uha,29
451968,438272,-0.7475204467773438,0.01,16,32,5000,uha,29
453024,439296,-0.1421489715576172,0.01,16,32,5000,uha,29
454080,440320,-0.32609081268310547,0.01,16,32,5000,uha,29
455136,441344,-0.7646484375,0.01,16,32,5000,uha,29
456192,442368,-0.5497956275939941,0.01,16,32,5000,uha,29
457248,443392,-0.6954865455627441,0.01,16,32,5000,uha,29
458304,444416,-0.6085820198059082,0.01,16,32,5000,uha,29
459360,445440,-0.5008029937744141,0.01,16,32,5000,uha,29
460416,446464,-0.5963664054870605,0.01,16,32,5000,uha,29
