n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
676992,671744,-0.3427612056128835,0.01,64,32,5000,uha,22
681120,675840,-0.47930772248375586,0.01,64,32,5000,uha,22
685248,679936,-0.5181502875638593,0.01,64,32,5000,uha,22
689376,684032,1.2388360993116967,0.01,64,32,5000,uha,22
693504,688128,-0.5055374443618215,0.01,64,32,5000,uha,22
697632,692224,-0.414838186697148,0.01,64,32,5000,uha,22
701760,696320,-0.5805494661217887,0.01,64,32,5000,uha,22
705888,700416,-0.6654759229001899,0.01,64,32,5000,uha,22
710016,704512,-0.5677752985465192,0.01,64,32,5000,uha,22
714144,708608,-0.4567681472931673,0.01,64,32,5000,uha,22
718272,712704,-0.4541828093937701,0.01,64,32,5000,uha,22
722400,716800,-0.48430805435549296,0.01,64,32,5000,uha,22
726528,720896,1.6210267094702475,0.01,64,32,5000,uha,22
730656,724992,-0.5575168856375656,0.01,64,32,5000,uha,22
734784,729088,-0.6619019268619342,0.01,64,32,5000,uha,22
738912,733184,0.04932132341868645,0.01,64,32,5000,uha,22
743040,737280,-0.5261775709526493,0.01,64,32,5000,uha,22
747168,741376,-0.5173812269327387,0.01,64,32,5000,uha,22
751296,745472,-0.6579499179441681,0.01,64,32,5000,uha,22
755424,749568,0.26428864592863555,0.01,64,32,5000,uha,22
759552,753664,-0.5591881855763985,0.01,64,32,5000,uha,22
763680,757760,-0.4139782908877345,0.01,64,32,5000,uha,22
767808,761856,-0.5377743802859003,0.01,64,32,5000,uha,22
771936,765952,-0.1854710290941659,0.01,64,32,5000,uha,22
776064,770048,0.037161113426548376,0.01,64,32,5000,uha,22
780192,774144,-0.5005569487194323,0.01,64,32,5000,uha,22
784320,778240,-0.6219090762597519,0.01,64,32,5000,uha,22
788448,782336,-0.07953584457575946,0.01,64,32,5000,uha,22
792576,786432,-0.4510305052550745,0.01,64,32,5000,uha,22
796704,790528,-0.1173877772537848,0.01,64,32,5000,uha,22
800832,794624,-0.45639531965461444,0.01,64,32,5000,uha,22
804960,798720,-0.2830764533445018,0.01,64,32,5000,uha,22
809088,802816,-0.32092009595906124,0.01,64,32,5000,uha,22
813216,806912,-0.3174258379406192,0.01,64,32,5000,uha,22
817344,811008,-0.43487733498054926,0.01,64,32,5000,uha,22
821472,815104,-0.4357149461695249,0.01,64,32,5000,uha,22
825600,819200,0.20840984858961065,0.01,64,32,5000,uha,22
829728,823296,-0.48657499611671273,0.01,64,32,5000,uha,22
833856,827392,-0.4856955346995271,0.01,64,32,5000,uha,22
837984,831488,-0.5385099875496833,0.01,64,32,5000,uha,22
842112,835584,-0.451757484973748,0.01,64,32,5000,uha,22
846240,839680,-0.5549984549837772,0.01,64,32,5000,uha,22
850368,843776,-0.5454139453093605,0.01,64,32,5000,uha,22
854496,847872,-0.5694366031591924,0.01,64,32,5000,uha,22
858624,851968,-0.29794926057246496,0.01,64,32,5000,uha,22
862752,856064,-0.5379858638079602,0.01,64,32,5000,uha,22
866880,860160,-0.6205625248531019,0.01,64,32,5000,uha,22
871008,864256,-0.5675778189003093,0.01,64,32,5000,uha,22
875136,868352,-0.5186546028996668,0.01,64,32,5000,uha,22
879264,872448,-0.7180549953995072,0.01,64,32,5000,uha,22
883392,876544,-0.5469288532070911,0.01,64,32,5000,uha,22
887520,880640,-0.3246220103673485,0.01,64,32,5000,uha,22
891648,884736,-0.3097378378552351,0.01,64,32,5000,uha,22
895776,888832,-0.4818448615691091,0.01,64,32,5000,uha,22
899904,892928,-0.36939954609888215,0.01,64,32,5000,uha,22
904032,897024,-0.37769663148775834,0.01,64,32,5000,uha,22
908160,901120,-0.49858919285823067,0.01,64,32,5000,uha,22
912288,905216,-0.4189012394935512,0.01,64,32,5000,uha,22
916416,909312,-0.2276870161106439,0.01,64,32,5000,uha,22
920544,913408,-0.5779342551132336,0.01,64,32,5000,uha,22
924672,917504,-0.42344328361523864,0.01,64,32,5000,uha,22
928800,921600,-0.40611521019790064,0.01,64,32,5000,uha,22
932928,925696,-0.4159054802380462,0.01,64,32,5000,uha,22
937056,929792,0.4036067840276365,0.01,64,32,5000,uha,22
941184,933888,-0.1727672528401003,0.01,64,32,5000,uha,22
945312,937984,-0.41044788103847285,0.01,64,32,5000,uha,22
949440,942080,-0.5177223490869922,0.01,64,32,5000,uha,22
953568,946176,-0.3716164558840065,0.01,64,32,5000,uha,22
957696,950272,-0.49386182083786156,0.01,64,32,5000,uha,22
961824,954368,-0.4417674967824752,0.01,64,32,5000,uha,22
965952,958464,-0.4726375424835618,0.01,64,32,5000,uha,22
970080,962560,-0.6175901290115,0.01,64,32,5000,uha,22
974208,966656,-0.23678638789755713,0.01,64,32,5000,uha,22
978336,970752,-0.35651111651508227,0.01,64,32,5000,uha,22
982464,974848,-0.2784887217287624,0.01,64,32,5000,uha,22
986592,978944,0.7811748083970533,0.01,64,32,5000,uha,22
990720,983040,-0.2585940111487508,0.01,64,32,5000,uha,22
994848,987136,-0.5471461872526016,0.01,64,32,5000,uha,22
998976,991232,-0.350054998980589,0.01,64,32,5000,uha,22
1003104,995328,-0.4936047251955289,0.01,64,32,5000,uha,22
1007232,999424,-0.5546031779910132,0.01,64,32,5000,uha,22
1011360,1003520,-0.43593898993351843,0.01,64,32,5000,uha,22
1015488,1007616,-0.5904692023624998,0.01,64,32,5000,uha,22
1019616,1011712,-0.4431940095437854,0.01,64,32,5000,uha,22
1023744,1015808,0.5403802553354806,0.01,64,32,5000,uha,22
1027872,1019904,-0.4273321866036035,0.01,64,32,5000,uha,22
1032000,1024000,-0.543508601584894,0.01,64,32,5000,uha,22
1036128,1028096,-0.5756833051689432,0.01,64,32,5000,uha,22
1040256,1032192,-0.15963671639860788,0.01,64,32,5000,uha,22
1044384,1036288,-0.4517989603523054,0.01,64,32,5000,uha,22
1048512,1040384,-0.5638787110213022,0.01,64,32,5000,uha,22
1052640,1044480,-0.40810645572433923,0.01,64,32,5000,uha,22
1056768,1048576,-0.5493003820844766,0.01,64,32,5000,uha,22
1060896,1052672,-0.26492266536301035,0.01,64,32,5000,uha,22
1065024,1056768,-0.21855111133859673,0.01,64,32,5000,uha,22
1069152,1060864,-0.46426733889202776,0.01,64,32,5000,uha,22
1073280,1064960,-0.3138407639016103,0.01,64,32,5000,uha,22
1077408,1069056,-0.4759287478744101,0.01,64,32,5000,uha,22
1081536,1073152,-0.5533524108111374,0.01,64,32,5000,uha,22
1085664,1077248,-0.5852712425357174,0.01,64,32,5000,uha,22
1089792,1081344,-0.5437492533059016,0.01,64,32,5000,uha,22
1093920,1085440,-0.21616493959807048,0.01,64,32,5000,uha,22
1098048,1089536,-0.5447151467361628,0.01,64,32,5000,uha,22
1102176,1093632,-0.5842748018508095,0.01,64,32,5000,uha,22
1106304,1097728,-0.4004990771351773,0.01,64,32,5000,uha,22
1110432,1101824,-0.5313638916897228,0.01,64,32,5000,uha,22
1114560,1105920,-0.3928688749330602,0.01,64,32,5000,uha,22
1118688,1110016,-0.3394608607378462,0.01,64,32,5000,uha,22
1122816,1114112,-0.525782679127877,0.01,64,32,5000,uha,22
1126944,1118208,-0.4378938140845472,0.01,64,32,5000,uha,22
1131072,1122304,-0.49255951798798137,0.01,64,32,5000,uha,22
1135200,1126400,0.40553786366057043,0.01,64,32,5000,uha,22
1139328,1130496,-0.5842484377139501,0.01,64,32,5000,uha,22
1143456,1134592,-0.48448308347665137,0.01,64,32,5000,uha,22
1147584,1138688,-0.4226496298199809,0.01,64,32,5000,uha,22
1151712,1142784,-0.5940892700945168,0.01,64,32,5000,uha,22
1155840,1146880,-0.5085780313345376,0.01,64,32,5000,uha,22
1159968,1150976,-0.5190281799765692,0.01,64,32,5000,uha,22
1164096,1155072,-0.24190617042640383,0.01,64,32,5000,uha,22
1168224,1159168,-0.2601036102876835,0.01,64,32,5000,uha,22
1172352,1163264,-0.47883853682728894,0.01,64,32,5000,uha,22
1176480,1167360,-0.5142755653576154,0.01,64,32,5000,uha,22
1180608,1171456,-0.3995540991808957,0.01,64,32,5000,uha,22
1184736,1175552,-0.4491274064813906,0.01,64,32,5000,uha,22
1188864,1179648,-0.5472434718967518,0.01,64,32,5000,uha,22
1192992,1183744,-0.5893003780117132,0.01,64,32,5000,uha,22
1197120,1187840,-0.2796586003980668,0.01,64,32,5000,uha,22
1201248,1191936,-0.5668438892285943,0.01,64,32,5000,uha,22
1205376,1196032,-0.28970417958045047,0.01,64,32,5000,uha,22
1209504,1200128,-0.4743315449056782,0.01,64,32,5000,uha,22
1213632,1204224,-0.4345460473052185,0.01,64,32,5000,uha,22
1217760,1208320,-0.5223644823511497,0.01,64,32,5000,uha,22
1221888,1212416,-0.4810008083351418,0.01,64,32,5000,uha,22
1226016,1216512,-0.546522634511013,0.01,64,32,5000,uha,22
1230144,1220608,-0.2868769672512128,0.01,64,32,5000,uha,22
1234272,1224704,-0.2592582541268049,0.01,64,32,5000,uha,22
1238400,1228800,-0.4668059618903282,0.01,64,32,5000,uha,22
1242528,1232896,-0.5019783514476126,0.01,64,32,5000,uha,22
1246656,1236992,-0.4279424426667946,0.01,64,32,5000,uha,22
1250784,1241088,-0.5054991530236732,0.01,64,32,5000,uha,22
1254912,1245184,-0.353780083074386,0.01,64,32,5000,uha,22
1259040,1249280,-0.45328490401726196,0.01,64,32,5000,uha,22
1263168,1253376,-0.34329821422552254,0.01,64,32,5000,uha,22
1267296,1257472,-0.2256477900385816,0.01,64,32,5000,uha,22
1271424,1261568,-0.5838377430994894,0.01,64,32,5000,uha,22
1275552,1265664,-0.4207517960745948,0.01,64,32,5000,uha,22
1279680,1269760,-0.4887972882620133,0.01,64,32,5000,uha,22
1283808,1273856,-0.5885860531510296,0.01,64,32,5000,uha,22
1287936,1277952,-0.6478053949594811,0.01,64,32,5000,uha,22
1292064,1282048,-0.5922692711504434,0.01,64,32,5000,uha,22
1296192,1286144,-0.4078502801681667,0.01,64,32,5000,uha,22
1300320,1290240,-0.6371857435356469,0.01,64,32,5000,uha,22
1304448,1294336,-0.5026381655676682,0.01,64,32,5000,uha,22
1308576,1298432,-0.37953498418636844,0.01,64,32,5000,uha,22
1312704,1302528,-0.4165781116040712,0.01,64,32,5000,uha,22
1316832,1306624,-0.5036661273245455,0.01,64,32,5000,uha,22
1320960,1310720,-0.4888857642066826,0.01,64,32,5000,uha,22
1325088,1314816,-0.4029807724571759,0.01,64,32,5000,uha,22
1329216,1318912,-0.5122658865121741,0.01,64,32,5000,uha,22
1333344,1323008,-0.5082452838376614,0.01,64,32,5000,uha,22
1337472,1327104,-0.20970613728684384,0.01,64,32,5000,uha,22
1341600,1331200,-0.33196672995818677,0.01,64,32,5000,uha,22
1345728,1335296,-0.2755516510380289,0.01,64,32,5000,uha,22
1349856,1339392,-0.16988697988519963,0.01,64,32,5000,uha,22
1353984,1343488,-0.24812141230366525,0.01,64,32,5000,uha,22
1358112,1347584,-0.42362498485336264,0.01,64,32,5000,uha,22
1362240,1351680,-0.5340094654961502,0.01,64,32,5000,uha,22
1366368,1355776,-0.5123872544747661,0.01,64,32,5000,uha,22
1370496,1359872,-0.3644934649578486,0.01,64,32,5000,uha,22
1374624,1363968,-0.48338212027176564,0.01,64,32,5000,uha,22
1378752,1368064,-0.3264104088085107,0.01,64,32,5000,uha,22
1382880,1372160,-0.5848355011862898,0.01,64,32,5000,uha,22
1387008,1376256,-0.5018833528869058,0.01,64,32,5000,uha,22
1391136,1380352,-0.4442212140371007,0.01,64,32,5000,uha,22
1395264,1384448,-0.2643082762722093,0.01,64,32,5000,uha,22
1399392,1388544,-0.3417041506293419,0.01,64,32,5000,uha,22
1403520,1392640,-0.5812114026745467,0.01,64,32,5000,uha,22
1407648,1396736,-0.461421654375588,0.01,64,32,5000,uha,22
1411776,1400832,-0.4384368482194434,0.01,64,32,5000,uha,22
1415904,1404928,-0.4823274014475283,0.01,64,32,5000,uha,22
1420032,1409024,-0.6612502473873976,0.01,64,32,5000,uha,22
1424160,1413120,-0.3786496859507924,0.01,64,32,5000,uha,22
1428288,1417216,-0.3604016089372033,0.01,64,32,5000,uha,22
1432416,1421312,-0.35497444742510176,0.01,64,32,5000,uha,22
1436544,1425408,-0.02297020027450536,0.01,64,32,5000,uha,22
1440672,1429504,-0.3855758676929959,0.01,64,32,5000,uha,22
1444800,1433600,-0.5240425729316494,0.01,64,32,5000,uha,22
1448928,1437696,-0.46825419590579376,0.01,64,32,5000,uha,22
1453056,1441792,-0.5595202627828,0.01,64,32,5000,uha,22
1457184,1445888,-0.6099940617048523,0.01,64,32,5000,uha,22
1461312,1449984,-0.5583872505683853,0.01,64,32,5000,uha,22
1465440,1454080,-0.5252422905651208,0.01,64,32,5000,uha,22
1469568,1458176,-0.30261752679939224,0.01,64,32,5000,uha,22
1473696,1462272,-0.5213790398461207,0.01,64,32,5000,uha,22
1477824,1466368,-0.4092855199672565,0.01,64,32,5000,uha,22
1481952,1470464,-0.42075003305464964,0.01,64,32,5000,uha,22
1486080,1474560,-0.3485726269135103,0.01,64,32,5000,uha,22
1490208,1478656,-0.609647234398131,0.01,64,32,5000,uha,22
1494336,1482752,0.5221881661629801,0.01,64,32,5000,uha,22
1498464,1486848,-0.3552637817496249,0.01,64,32,5000,uha,22
1502592,1490944,-0.383162480665141,0.01,64,32,5000,uha,22
1506720,1495040,-0.353229569116869,0.01,64,32,5000,uha,22
1510848,1499136,-0.5262372856807058,0.01,64,32,5000,uha,22
1514976,1503232,-0.5625871042094905,0.01,64,32,5000,uha,22
1519104,1507328,-0.508883661791895,0.01,64,32,5000,uha,22
1523232,1511424,-0.14132454500464053,0.01,64,32,5000,uha,22
1527360,1515520,5.256520752842721,0.01,64,32,5000,uha,22
1531488,1519616,-0.4810892922543504,0.01,64,32,5000,uha,22
1535616,1523712,-0.5203685720206623,0.01,64,32,5000,uha,22
1539744,1527808,-0.6086977515024588,0.01,64,32,5000,uha,22
1543872,1531904,-0.6155305559971067,0.01,64,32,5000,uha,22
1548000,1536000,-0.5518010958017845,0.01,64,32,5000,uha,22
1552128,1540096,-0.5491775590737005,0.01,64,32,5000,uha,22
1556256,1544192,-0.4644763412310491,0.01,64,32,5000,uha,22
1560384,1548288,-0.3825417744724673,0.01,64,32,5000,uha,22
1564512,1552384,-0.3884509980369373,0.01,64,32,5000,uha,22
1568640,1556480,0.6023883514298589,0.01,64,32,5000,uha,22
1572768,1560576,-0.4889402012306041,0.01,64,32,5000,uha,22
1576896,1564672,-0.07745771547547076,0.01,64,32,5000,uha,22
1581024,1568768,-0.21467589133221754,0.01,64,32,5000,uha,22
1585152,1572864,-0.10973284736511779,0.01,64,32,5000,uha,22
1589280,1576960,-0.5437565309583094,0.01,64,32,5000,uha,22
1593408,1581056,-0.5182048212337715,0.01,64,32,5000,uha,22
1597536,1585152,-0.5005289439913243,0.01,64,32,5000,uha,22
1601664,1589248,-0.6436952183362168,0.01,64,32,5000,uha,22
1605792,1593344,-0.2259088693128133,0.01,64,32,5000,uha,22
1609920,1597440,-0.5942193305985688,0.01,64,32,5000,uha,22
1614048,1601536,-0.47053504780274036,0.01,64,32,5000,uha,22
1618176,1605632,-0.46926593233315206,0.01,64,32,5000,uha,22
1622304,1609728,-0.43872911950106097,0.01,64,32,5000,uha,22
1626432,1613824,-0.39737771715791936,0.01,64,32,5000,uha,22
1630560,1617920,-0.5510550421850686,0.01,64,32,5000,uha,22
1634688,1622016,-0.3323732442863623,0.01,64,32,5000,uha,22
1638816,1626112,-0.4050507673237087,0.01,64,32,5000,uha,22
1642944,1630208,-0.6941349440309796,0.01,64,32,5000,uha,22
1647072,1634304,-0.3640369247394295,0.01,64,32,5000,uha,22
1651200,1638400,-0.644021046713176,0.01,64,32,5000,uha,22
1655328,1642496,-0.31480091889001116,0.01,64,32,5000,uha,22
1659456,1646592,-0.631962710420308,0.01,64,32,5000,uha,22
1663584,1650688,-0.17662188583277594,0.01,64,32,5000,uha,22
1667712,1654784,-0.5197374700494022,0.01,64,32,5000,uha,22
1671840,1658880,-0.5029677532747874,0.01,64,32,5000,uha,22
1675968,1662976,-0.6418564867239978,0.01,64,32,5000,uha,22
1680096,1667072,-0.4978773677015118,0.01,64,32,5000,uha,22
1684224,1671168,-0.5978339448129733,0.01,64,32,5000,uha,22
1688352,1675264,-0.5042334926711547,0.01,64,32,5000,uha,22
1692480,1679360,-0.45101912169867386,0.01,64,32,5000,uha,22
1696608,1683456,-0.521599525336641,0.01,64,32,5000,uha,22
1700736,1687552,5.005969048706841,0.01,64,32,5000,uha,22
1704864,1691648,-0.40027007577701124,0.01,64,32,5000,uha,22
1708992,1695744,-0.4095278158149487,0.01,64,32,5000,uha,22
1713120,1699840,-0.5404446978079909,0.01,64,32,5000,uha,22
1717248,1703936,-0.5210254277717565,0.01,64,32,5000,uha,22
1721376,1708032,-0.6910626855722013,0.01,64,32,5000,uha,22
1725504,1712128,-0.5771870901365848,0.01,64,32,5000,uha,22
1729632,1716224,-0.5800395090325887,0.01,64,32,5000,uha,22
1733760,1720320,-0.37929919031322434,0.01,64,32,5000,uha,22
1737888,1724416,-0.21718935840877673,0.01,64,32,5000,uha,22
1742016,1728512,-0.40283026389741483,0.01,64,32,5000,uha,22
1746144,1732608,-0.5578788109623138,0.01,64,32,5000,uha,22
1750272,1736704,-0.5421129550748587,0.01,64,32,5000,uha,22
1754400,1740800,-0.20943638258264574,0.01,64,32,5000,uha,22
