n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
111936,108544,-0.9962615966796875,0.001,16,32,5000,uha,7
112992,109568,-0.6129875183105469,0.001,16,32,5000,uha,7
114048,110592,0.5043349266052246,0.001,16,32,5000,uha,7
115104,111616,-0.9630222320556641,0.001,16,32,5000,uha,7
116160,112640,-0.1300058364868164,0.001,16,32,5000,uha,7
117216,113664,0.10573863983154297,0.001,16,32,5000,uha,7
118272,114688,-0.7499632835388184,0.001,16,32,5000,uha,7
119328,115712,-1.0103631019592285,0.001,16,32,5000,uha,7
120384,116736,-0.5807242393493652,0.001,16,32,5000,uha,7
121440,117760,-0.9476442337036133,0.001,16,32,5000,uha,7
122496,118784,-0.9674816131591797,0.001,16,32,5000,uha,7
123552,119808,-0.7767434120178223,0.001,16,32,5000,uha,7
124608,120832,-0.7511138916015625,0.001,16,32,5000,uha,7
125664,121856,-0.5438370704650879,0.001,16,32,5000,uha,7
126720,122880,-1.1447339057922363,0.001,16,32,5000,uha,7
127776,123904,-0.7432012557983398,0.001,16,32,5000,uha,7
128832,124928,-0.27597713470458984,0.001,16,32,5000,uha,7
129888,125952,-0.5602879524230957,0.001,16,32,5000,uha,7
130944,126976,-0.6406221389770508,0.001,16,32,5000,uha,7
132000,128000,-1.1101527214050293,0.001,16,32,5000,uha,7
133056,129024,-0.8228178024291992,0.001,16,32,5000,uha,7
134112,130048,-0.5078005790710449,0.001,16,32,5000,uha,7
135168,131072,-0.6941013336181641,0.001,16,32,5000,uha,7
136224,132096,-0.9593210220336914,0.001,16,32,5000,uha,7
137280,133120,-0.9826068878173828,0.001,16,32,5000,uha,7
138336,134144,-0.2715911865234375,0.001,16,32,5000,uha,7
139392,135168,-0.8655157089233398,0.001,16,32,5000,uha,7
140448,136192,-1.0886893272399902,0.001,16,32,5000,uha,7
141504,137216,-0.8891382217407227,0.001,16,32,5000,uha,7
142560,138240,-0.8977756500244141,0.001,16,32,5000,uha,7
143616,139264,-0.7504768371582031,0.001,16,32,5000,uha,7
144672,140288,-0.9162440299987793,0.001,16,32,5000,uha,7
145728,141312,-0.4847908020019531,0.001,16,32,5000,uha,7
146784,142336,-0.9854030609130859,0.001,16,32,5000,uha,7
147840,143360,-0.7360496520996094,0.001,16,32,5000,uha,7
148896,144384,-0.9327278137207031,0.001,16,32,5000,uha,7
149952,145408,0.6714353561401367,0.001,16,32,5000,uha,7
151008,146432,-0.8047113418579102,0.001,16,32,5000,uha,7
152064,147456,-0.7390623092651367,0.001,16,32,5000,uha,7
153120,148480,-1.0984926223754883,0.001,16,32,5000,uha,7
154176,149504,-0.7179574966430664,0.001,16,32,5000,uha,7
155232,150528,-0.2382793426513672,0.001,16,32,5000,uha,7
156288,151552,-0.8132829666137695,0.001,16,32,5000,uha,7
157344,152576,-1.0155420303344727,0.001,16,32,5000,uha,7
158400,153600,-0.8353729248046875,0.001,16,32,5000,uha,7
159456,154624,-0.7998509407043457,0.001,16,32,5000,uha,7
160512,155648,-0.952845573425293,0.001,16,32,5000,uha,7
161568,156672,-0.8436784744262695,0.001,16,32,5000,uha,7
162624,157696,-0.7837734222412109,0.001,16,32,5000,uha,7
163680,158720,-0.8336162567138672,0.001,16,32,5000,uha,7
164736,159744,-0.8816766738891602,0.001,16,32,5000,uha,7
165792,160768,-1.0686845779418945,0.001,16,32,5000,uha,7
166848,161792,-1.0241546630859375,0.001,16,32,5000,uha,7
167904,162816,-0.5389399528503418,0.001,16,32,5000,uha,7
168960,163840,-0.624946117401123,0.001,16,32,5000,uha,7
170016,164864,-0.9490718841552734,0.001,16,32,5000,uha,7
171072,165888,-0.8438434600830078,0.001,16,32,5000,uha,7
172128,166912,-0.4440498352050781,0.001,16,32,5000,uha,7
173184,167936,-0.5892529487609863,0.001,16,32,5000,uha,7
174240,168960,-0.7998604774475098,0.001,16,32,5000,uha,7
175296,169984,-0.9604511260986328,0.001,16,32,5000,uha,7
176352,171008,1.1440191268920898,0.001,16,32,5000,uha,7
177408,172032,-0.9324197769165039,0.001,16,32,5000,uha,7
178464,173056,-0.6212167739868164,0.001,16,32,5000,uha,7
179520,174080,-0.8847317695617676,0.001,16,32,5000,uha,7
180576,175104,-0.7418184280395508,0.001,16,32,5000,uha,7
181632,176128,-0.8224105834960938,0.001,16,32,5000,uha,7
182688,177152,-0.6400213241577148,0.001,16,32,5000,uha,7
183744,178176,-0.8233213424682617,0.001,16,32,5000,uha,7
184800,179200,-0.47654056549072266,0.001,16,32,5000,uha,7
185856,180224,-0.8917322158813477,0.001,16,32,5000,uha,7
186912,181248,-0.5825104713439941,0.001,16,32,5000,uha,7
187968,182272,-0.8840551376342773,0.001,16,32,5000,uha,7
189024,183296,0.03767538070678711,0.001,16,32,5000,uha,7
190080,184320,-0.6106467247009277,0.001,16,32,5000,uha,7
191136,185344,-0.9902734756469727,0.001,16,32,5000,uha,7
192192,186368,-0.8004436492919922,0.001,16,32,5000,uha,7
193248,187392,-0.5655651092529297,0.001,16,32,5000,uha,7
194304,188416,-0.6530585289001465,0.001,16,32,5000,uha,7
195360,189440,-0.9407720565795898,0.001,16,32,5000,uha,7
196416,190464,0.5394196510314941,0.001,16,32,5000,uha,7
197472,191488,-0.3761429786682129,0.001,16,32,5000,uha,7
198528,192512,-0.7822937965393066,0.001,16,32,5000,uha,7
199584,193536,-0.49446773529052734,0.001,16,32,5000,uha,7
200640,194560,0.8204503059387207,0.001,16,32,5000,uha,7
201696,195584,-0.9669694900512695,0.001,16,32,5000,uha,7
202752,196608,-0.9549283981323242,0.001,16,32,5000,uha,7
203808,197632,-0.7629909515380859,0.001,16,32,5000,uha,7
204864,198656,-0.4978489875793457,0.001,16,32,5000,uha,7
205920,199680,-0.48885631561279297,0.001,16,32,5000,uha,7
206976,200704,-0.8882131576538086,0.001,16,32,5000,uha,7
208032,201728,-0.6460461616516113,0.001,16,32,5000,uha,7
209088,202752,-0.3941216468811035,0.001,16,32,5000,uha,7
210144,203776,-0.6284284591674805,0.001,16,32,5000,uha,7
211200,204800,-1.1359210014343262,0.001,16,32,5000,uha,7
212256,205824,-0.3292350769042969,0.001,16,32,5000,uha,7
213312,206848,-0.8620758056640625,0.001,16,32,5000,uha,7
214368,207872,-0.9898529052734375,0.001,16,32,5000,uha,7
215424,208896,-0.3975067138671875,0.001,16,32,5000,uha,7
216480,209920,-0.9570980072021484,0.001,16,32,5000,uha,7
217536,210944,-0.9898309707641602,0.001,16,32,5000,uha,7
218592,211968,-0.8434271812438965,0.001,16,32,5000,uha,7
219648,212992,-1.0295567512512207,0.001,16,32,5000,uha,7
220704,214016,-0.364560604095459,0.001,16,32,5000,uha,7
221760,215040,-0.8429098129272461,0.001,16,32,5000,uha,7
222816,216064,-0.6225099563598633,0.001,16,32,5000,uha,7
223872,217088,-0.8929128646850586,0.001,16,32,5000,uha,7
224928,218112,-0.7810382843017578,0.001,16,32,5000,uha,7
225984,219136,-0.8140869140625,0.001,16,32,5000,uha,7
227040,220160,-0.6450328826904297,0.001,16,32,5000,uha,7
228096,221184,-0.8180990219116211,0.001,16,32,5000,uha,7
229152,222208,-0.9075074195861816,0.001,16,32,5000,uha,7
230208,223232,-0.8424167633056641,0.001,16,32,5000,uha,7
231264,224256,-0.8232088088989258,0.001,16,32,5000,uha,7
232320,225280,-0.7608757019042969,0.001,16,32,5000,uha,7
233376,226304,-0.864384651184082,0.001,16,32,5000,uha,7
234432,227328,-0.3093414306640625,0.001,16,32,5000,uha,7
235488,228352,-0.6013755798339844,0.001,16,32,5000,uha,7
236544,229376,-0.7775282859802246,0.001,16,32,5000,uha,7
237600,230400,-0.6022615432739258,0.001,16,32,5000,uha,7
238656,231424,-0.7221665382385254,0.001,16,32,5000,uha,7
239712,232448,-0.7034258842468262,0.001,16,32,5000,uha,7
240768,233472,-0.5168642997741699,0.001,16,32,5000,uha,7
241824,234496,-0.7585263252258301,0.001,16,32,5000,uha,7
242880,235520,-0.7113447189331055,0.001,16,32,5000,uha,7
243936,236544,-0.698127269744873,0.001,16,32,5000,uha,7
244992,237568,-0.24099397659301758,0.001,16,32,5000,uha,7
246048,238592,-0.7136149406433105,0.001,16,32,5000,uha,7
247104,239616,-0.9406223297119141,0.001,16,32,5000,uha,7
248160,240640,-0.9242582321166992,0.001,16,32,5000,uha,7
249216,241664,-0.6942915916442871,0.001,16,32,5000,uha,7
250272,242688,0.6410732269287109,0.001,16,32,5000,uha,7
251328,243712,-0.4354248046875,0.001,16,32,5000,uha,7
252384,244736,-0.8024587631225586,0.001,16,32,5000,uha,7
253440,245760,-0.8418893814086914,0.001,16,32,5000,uha,7
254496,246784,-0.5503425598144531,0.001,16,32,5000,uha,7
255552,247808,-0.9687619209289551,0.001,16,32,5000,uha,7
256608,248832,-0.917241096496582,0.001,16,32,5000,uha,7
257664,249856,-0.5028667449951172,0.001,16,32,5000,uha,7
258720,250880,-0.9795923233032227,0.001,16,32,5000,uha,7
259776,251904,-0.7759485244750977,0.001,16,32,5000,uha,7
260832,252928,-0.8567304611206055,0.001,16,32,5000,uha,7
261888,253952,-0.8256025314331055,0.001,16,32,5000,uha,7
262944,254976,0.03639507293701172,0.001,16,32,5000,uha,7
264000,256000,-0.7908740043640137,0.001,16,32,5000,uha,7
265056,257024,-0.6975698471069336,0.001,16,32,5000,uha,7
266112,258048,-0.5728778839111328,0.001,16,32,5000,uha,7
267168,259072,-0.8775782585144043,0.001,16,32,5000,uha,7
268224,260096,-0.952394962310791,0.001,16,32,5000,uha,7
269280,261120,-0.48581886291503906,0.001,16,32,5000,uha,7
270336,262144,-0.5952081680297852,0.001,16,32,5000,uha,7
271392,263168,-0.9907083511352539,0.001,16,32,5000,uha,7
272448,264192,-1.0398831367492676,0.001,16,32,5000,uha,7
273504,265216,-0.7977027893066406,0.001,16,32,5000,uha,7
274560,266240,-0.8057098388671875,0.001,16,32,5000,uha,7
275616,267264,-0.6834912300109863,0.001,16,32,5000,uha,7
276672,268288,-0.7802181243896484,0.001,16,32,5000,uha,7
277728,269312,-0.8855195045471191,0.001,16,32,5000,uha,7
278784,270336,-0.894324779510498,0.001,16,32,5000,uha,7
279840,271360,-0.8182387351989746,0.001,16,32,5000,uha,7
280896,272384,-0.7303366661071777,0.001,16,32,5000,uha,7
281952,273408,-0.8063721656799316,0.001,16,32,5000,uha,7
283008,274432,-0.5193815231323242,0.001,16,32,5000,uha,7
284064,275456,-0.22020626068115234,0.001,16,32,5000,uha,7
285120,276480,-0.8107647895812988,0.001,16,32,5000,uha,7
286176,277504,-1.0355157852172852,0.001,16,32,5000,uha,7
287232,278528,-0.052800655364990234,0.001,16,32,5000,uha,7
288288,279552,-0.7956881523132324,0.001,16,32,5000,uha,7
289344,280576,-0.5363407135009766,0.001,16,32,5000,uha,7
290400,281600,-0.9612541198730469,0.001,16,32,5000,uha,7
291456,282624,-0.43427038192749023,0.001,16,32,5000,uha,7
292512,283648,-0.7087979316711426,0.001,16,32,5000,uha,7
293568,284672,-0.9131040573120117,0.001,16,32,5000,uha,7
294624,285696,-0.9292278289794922,0.001,16,32,5000,uha,7
295680,286720,-0.6183023452758789,0.001,16,32,5000,uha,7
296736,287744,-0.39289331436157227,0.001,16,32,5000,uha,7
297792,288768,-0.2482757568359375,0.001,16,32,5000,uha,7
298848,289792,-0.2819395065307617,0.001,16,32,5000,uha,7
299904,290816,-0.43535518646240234,0.001,16,32,5000,uha,7
300960,291840,-0.37669801712036133,0.001,16,32,5000,uha,7
302016,292864,-0.525294303894043,0.001,16,32,5000,uha,7
303072,293888,-0.8832855224609375,0.001,16,32,5000,uha,7
304128,294912,-0.6256618499755859,0.001,16,32,5000,uha,7
305184,295936,-0.8049249649047852,0.001,16,32,5000,uha,7
306240,296960,-0.643951416015625,0.001,16,32,5000,uha,7
307296,297984,-0.3687009811401367,0.001,16,32,5000,uha,7
308352,299008,-0.5319890975952148,0.001,16,32,5000,uha,7
309408,300032,-0.9635944366455078,0.001,16,32,5000,uha,7
310464,301056,-0.8048977851867676,0.001,16,32,5000,uha,7
311520,302080,-0.9519743919372559,0.001,16,32,5000,uha,7
312576,303104,-0.7168006896972656,0.001,16,32,5000,uha,7
313632,304128,-0.5304279327392578,0.001,16,32,5000,uha,7
314688,305152,-0.8565077781677246,0.001,16,32,5000,uha,7
315744,306176,-0.36574459075927734,0.001,16,32,5000,uha,7
316800,307200,-0.8107562065124512,0.001,16,32,5000,uha,7
317856,308224,-0.6975994110107422,0.001,16,32,5000,uha,7
318912,309248,-0.8976917266845703,0.001,16,32,5000,uha,7
319968,310272,-0.5609817504882812,0.001,16,32,5000,uha,7
321024,311296,-0.7864203453063965,0.001,16,32,5000,uha,7
322080,312320,-0.6318826675415039,0.001,16,32,5000,uha,7
323136,313344,-0.5654430389404297,0.001,16,32,5000,uha,7
324192,314368,-0.7943220138549805,0.001,16,32,5000,uha,7
325248,315392,-0.9046998023986816,0.001,16,32,5000,uha,7
326304,316416,-0.6481246948242188,0.001,16,32,5000,uha,7
327360,317440,-0.827244758605957,0.001,16,32,5000,uha,7
328416,318464,-0.9144611358642578,0.001,16,32,5000,uha,7
329472,319488,-0.8644132614135742,0.001,16,32,5000,uha,7
330528,320512,-0.8915061950683594,0.001,16,32,5000,uha,7
331584,321536,-0.833648681640625,0.001,16,32,5000,uha,7
332640,322560,-0.8441581726074219,0.001,16,32,5000,uha,7
333696,323584,-0.7561302185058594,0.001,16,32,5000,uha,7
334752,324608,-0.7342252731323242,0.001,16,32,5000,uha,7
335808,325632,-1.0245013236999512,0.001,16,32,5000,uha,7
336864,326656,-0.8885989189147949,0.001,16,32,5000,uha,7
337920,327680,-0.7193465232849121,0.001,16,32,5000,uha,7
338976,328704,-0.2453746795654297,0.001,16,32,5000,uha,7
340032,329728,-0.9522542953491211,0.001,16,32,5000,uha,7
341088,330752,-0.7955551147460938,0.001,16,32,5000,uha,7
342144,331776,-0.19080162048339844,0.001,16,32,5000,uha,7
343200,332800,-0.8532352447509766,0.001,16,32,5000,uha,7
344256,333824,-0.7098112106323242,0.001,16,32,5000,uha,7
345312,334848,-0.673069953918457,0.001,16,32,5000,uha,7
346368,335872,-0.9544134140014648,0.001,16,32,5000,uha,7
347424,336896,-0.7756285667419434,0.001,16,32,5000,uha,7
348480,337920,-0.9499740600585938,0.001,16,32,5000,uha,7
349536,338944,-0.9299030303955078,0.001,16,32,5000,uha,7
350592,339968,-0.5454006195068359,0.001,16,32,5000,uha,7
351648,340992,-0.6304874420166016,0.001,16,32,5000,uha,7
352704,342016,-0.7708253860473633,0.001,16,32,5000,uha,7
353760,343040,-0.7040152549743652,0.001,16,32,5000,uha,7
354816,344064,-0.9498920440673828,0.001,16,32,5000,uha,7
355872,345088,-0.8711738586425781,0.001,16,32,5000,uha,7
356928,346112,-0.558711051940918,0.001,16,32,5000,uha,7
357984,347136,-0.7299036979675293,0.001,16,32,5000,uha,7
359040,348160,0.16166257858276367,0.001,16,32,5000,uha,7
360096,349184,-0.6870288848876953,0.001,16,32,5000,uha,7
361152,350208,0.9782614707946777,0.001,16,32,5000,uha,7
362208,351232,-0.8382096290588379,0.001,16,32,5000,uha,7
363264,352256,-0.5407562255859375,0.001,16,32,5000,uha,7
364320,353280,-0.33391666412353516,0.001,16,32,5000,uha,7
365376,354304,-0.8089628219604492,0.001,16,32,5000,uha,7
366432,355328,-0.4680485725402832,0.001,16,32,5000,uha,7
367488,356352,-0.940913200378418,0.001,16,32,5000,uha,7
368544,357376,-0.4095454216003418,0.001,16,32,5000,uha,7
369600,358400,-0.7533464431762695,0.001,16,32,5000,uha,7
370656,359424,-0.7281150817871094,0.001,16,32,5000,uha,7
371712,360448,-0.7694454193115234,0.001,16,32,5000,uha,7
372768,361472,-0.6724328994750977,0.001,16,32,5000,uha,7
373824,362496,-0.8448033332824707,0.001,16,32,5000,uha,7
374880,363520,-0.8635997772216797,0.001,16,32,5000,uha,7
375936,364544,-0.48177480697631836,0.001,16,32,5000,uha,7
376992,365568,-0.5685558319091797,0.001,16,32,5000,uha,7
378048,366592,-0.8006696701049805,0.001,16,32,5000,uha,7
379104,367616,-0.6298260688781738,0.001,16,32,5000,uha,7
380160,368640,-0.8364763259887695,0.001,16,32,5000,uha,7
381216,369664,-0.8836522102355957,0.001,16,32,5000,uha,7
382272,370688,-0.5725564956665039,0.001,16,32,5000,uha,7
383328,371712,-0.7706613540649414,0.001,16,32,5000,uha,7
384384,372736,-0.7568693161010742,0.001,16,32,5000,uha,7
385440,373760,-0.7655224800109863,0.001,16,32,5000,uha,7
386496,374784,-0.3395519256591797,0.001,16,32,5000,uha,7
387552,375808,-0.6565828323364258,0.001,16,32,5000,uha,7
388608,376832,0.4225311279296875,0.001,16,32,5000,uha,7
389664,377856,-0.9160127639770508,0.001,16,32,5000,uha,7
390720,378880,-0.5212774276733398,0.001,16,32,5000,uha,7
391776,379904,-0.8926925659179688,0.001,16,32,5000,uha,7
392832,380928,-0.8040704727172852,0.001,16,32,5000,uha,7
393888,381952,-0.4706296920776367,0.001,16,32,5000,uha,7
394944,382976,-0.6562051773071289,0.001,16,32,5000,uha,7
396000,384000,-0.887549877166748,0.001,16,32,5000,uha,7
397056,385024,-0.20896434783935547,0.001,16,32,5000,uha,7
398112,386048,-0.6849722862243652,0.001,16,32,5000,uha,7
399168,387072,-0.7549142837524414,0.001,16,32,5000,uha,7
400224,388096,-0.8176083564758301,0.001,16,32,5000,uha,7
401280,389120,-0.7264585494995117,0.001,16,32,5000,uha,7
402336,390144,-0.9564089775085449,0.001,16,32,5000,uha,7
403392,391168,-0.5856690406799316,0.001,16,32,5000,uha,7
404448,392192,-0.8715353012084961,0.001,16,32,5000,uha,7
405504,393216,-0.6096291542053223,0.001,16,32,5000,uha,7
406560,394240,-0.7540011405944824,0.001,16,32,5000,uha,7
407616,395264,-0.06931114196777344,0.001,16,32,5000,uha,7
408672,396288,-0.5970745086669922,0.001,16,32,5000,uha,7
409728,397312,-0.7396917343139648,0.001,16,32,5000,uha,7
410784,398336,0.007971763610839844,0.001,16,32,5000,uha,7
411840,399360,-0.46251869201660156,0.001,16,32,5000,uha,7
412896,400384,-0.7211790084838867,0.001,16,32,5000,uha,7
413952,401408,-0.9781475067138672,0.001,16,32,5000,uha,7
415008,402432,-0.30354785919189453,0.001,16,32,5000,uha,7
416064,403456,-0.9329447746276855,0.001,16,32,5000,uha,7
417120,404480,0.8776664733886719,0.001,16,32,5000,uha,7
418176,405504,-0.7366781234741211,0.001,16,32,5000,uha,7
419232,406528,-0.9467687606811523,0.001,16,32,5000,uha,7
420288,407552,0.8006677627563477,0.001,16,32,5000,uha,7
421344,408576,-0.22345829010009766,0.001,16,32,5000,uha,7
422400,409600,-0.21050548553466797,0.001,16,32,5000,uha,7
423456,410624,-0.8552322387695312,0.001,16,32,5000,uha,7
424512,411648,-0.4117145538330078,0.001,16,32,5000,uha,7
425568,412672,-0.1580052375793457,0.001,16,32,5000,uha,7
426624,413696,-0.9850940704345703,0.001,16,32,5000,uha,7
427680,414720,-0.6867408752441406,0.001,16,32,5000,uha,7
428736,415744,-0.7007765769958496,0.001,16,32,5000,uha,7
429792,416768,-0.7201929092407227,0.001,16,32,5000,uha,7
430848,417792,-0.4790349006652832,0.001,16,32,5000,uha,7
431904,418816,-1.0856852531433105,0.001,16,32,5000,uha,7
432960,419840,-0.7117033004760742,0.001,16,32,5000,uha,7
434016,420864,-0.9188261032104492,0.001,16,32,5000,uha,7
435072,421888,-0.6104526519775391,0.001,16,32,5000,uha,7
436128,422912,-0.09762001037597656,0.001,16,32,5000,uha,7
437184,423936,-0.7867722511291504,0.001,16,32,5000,uha,7
438240,424960,-0.8450841903686523,0.001,16,32,5000,uha,7
439296,425984,-0.674501895904541,0.001,16,32,5000,uha,7
440352,427008,-0.2585153579711914,0.001,16,32,5000,uha,7
441408,428032,-0.7958908081054688,0.001,16,32,5000,uha,7
442464,429056,-0.8626060485839844,0.001,16,32,5000,uha,7
443520,430080,-1.0382251739501953,0.001,16,32,5000,uha,7
444576,431104,-0.7815446853637695,0.001,16,32,5000,uha,7
445632,432128,-0.5676784515380859,0.001,16,32,5000,uha,7
446688,433152,-0.7978038787841797,0.001,16,32,5000,uha,7
447744,434176,-0.8314971923828125,0.001,16,32,5000,uha,7
448800,435200,-0.7196998596191406,0.001,16,32,5000,uha,7
449856,436224,-0.5370349884033203,0.001,16,32,5000,uha,7
450912,437248,-0.7525458335876465,0.001,16,32,5000,uha,7
451968,438272,-0.5033693313598633,0.001,16,32,5000,uha,7
453024,439296,-0.7158317565917969,0.001,16,32,5000,uha,7
454080,440320,-0.4403214454650879,0.001,16,32,5000,uha,7
455136,441344,-0.8590545654296875,0.001,16,32,5000,uha,7
456192,442368,-0.26581287384033203,0.001,16,32,5000,uha,7
457248,443392,-0.7531347274780273,0.001,16,32,5000,uha,7
458304,444416,-0.5599470138549805,0.001,16,32,5000,uha,7
459360,445440,0.24454832077026367,0.001,16,32,5000,uha,7
460416,446464,-0.6851539611816406,0.001,16,32,5000,uha,7
