n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
272448,270336,-0.6095842616001805,0.001,64,32,5000,uha,13
276576,274432,-0.6628681362249411,0.001,64,32,5000,uha,13
280704,278528,-0.299096295453273,0.001,64,32,5000,uha,13
284832,282624,-0.7018075010644464,0.001,64,32,5000,uha,13
288960,286720,0.40928613618587484,0.001,64,32,5000,uha,13
293088,290816,-0.6964326819420368,0.001,64,32,5000,uha,13
297216,294912,-0.8695760406951019,0.001,64,32,5000,uha,13
301344,299008,-0.6850557635972141,0.001,64,32,5000,uha,13
305472,303104,-0.8337587644911553,0.001,64,32,5000,uha,13
309600,307200,-0.6979989508622797,0.001,64,32,5000,uha,13
313728,311296,-0.6180439161274078,0.001,64,32,5000,uha,13
317856,315392,-0.6465721173609564,0.001,64,32,5000,uha,13
321984,319488,-0.7539876956695322,0.001,64,32,5000,uha,13
326112,323584,-0.002234717357357141,0.001,64,32,5000,uha,13
330240,327680,-0.559388857421804,0.001,64,32,5000,uha,13
334368,331776,-0.9361604995081096,0.001,64,32,5000,uha,13
338496,335872,-0.7635858437378626,0.001,64,32,5000,uha,13
342624,339968,-0.4959885074803321,0.001,64,32,5000,uha,13
346752,344064,-0.7337217171432338,0.001,64,32,5000,uha,13
350880,348160,-0.30482597071890805,0.001,64,32,5000,uha,13
355008,352256,-0.9354960947353854,0.001,64,32,5000,uha,13
359136,356352,-0.529240128597313,0.001,64,32,5000,uha,13
363264,360448,-0.8122656186536936,0.001,64,32,5000,uha,13
367392,364544,-0.8608751766504854,0.001,64,32,5000,uha,13
371520,368640,-0.8207820579725151,0.001,64,32,5000,uha,13
375648,372736,0.15107023531913555,0.001,64,32,5000,uha,13
379776,376832,-0.6275122504650001,0.001,64,32,5000,uha,13
383904,380928,-0.4553133959567699,0.001,64,32,5000,uha,13
388032,385024,-0.6541289488083999,0.001,64,32,5000,uha,13
392160,389120,-0.681913749985096,0.001,64,32,5000,uha,13
396288,393216,-0.29456911857699364,0.001,64,32,5000,uha,13
400416,397312,-0.537641271722312,0.001,64,32,5000,uha,13
404544,401408,-0.7291303096022643,0.001,64,32,5000,uha,13
408672,405504,-0.5347243687942145,0.001,64,32,5000,uha,13
412800,409600,0.11460181853100604,0.001,64,32,5000,uha,13
416928,413696,-0.478728850755644,0.001,64,32,5000,uha,13
421056,417792,-0.4822486519452607,0.001,64,32,5000,uha,13
425184,421888,-0.6572928506463169,0.001,64,32,5000,uha,13
429312,425984,-0.7149207973928844,0.001,64,32,5000,uha,13
433440,430080,-0.7481188350069035,0.001,64,32,5000,uha,13
437568,434176,-0.49299709268903324,0.001,64,32,5000,uha,13
441696,438272,0.13557704992383535,0.001,64,32,5000,uha,13
445824,442368,0.04613152670879561,0.001,64,32,5000,uha,13
449952,446464,-0.605032087934382,0.001,64,32,5000,uha,13
454080,450560,-0.33044881307684104,0.001,64,32,5000,uha,13
458208,454656,-0.8094785871531682,0.001,64,32,5000,uha,13
462336,458752,-0.8352121308444334,0.001,64,32,5000,uha,13
466464,462848,0.11196574558122574,0.001,64,32,5000,uha,13
470592,466944,-0.7480702461394522,0.001,64,32,5000,uha,13
474720,471040,-0.7395061678702186,0.001,64,32,5000,uha,13
478848,475136,-0.8097448553709397,0.001,64,32,5000,uha,13
482976,479232,-0.7112439858528647,0.001,64,32,5000,uha,13
487104,483328,-0.8879834494205356,0.001,64,32,5000,uha,13
491232,487424,-0.7152762663493872,0.001,64,32,5000,uha,13
495360,491520,-0.7515469380541697,0.001,64,32,5000,uha,13
499488,495616,-0.8680704085918522,0.001,64,32,5000,uha,13
503616,499712,-0.8370342163516833,0.001,64,32,5000,uha,13
507744,503808,-0.2109007827707048,0.001,64,32,5000,uha,13
511872,507904,-0.673212988711863,0.001,64,32,5000,uha,13
516000,512000,-0.7281361174574261,0.001,64,32,5000,uha,13
520128,516096,-0.9000152956150815,0.001,64,32,5000,uha,13
524256,520192,-0.969104217875862,0.001,64,32,5000,uha,13
528384,524288,-0.6944898588890611,0.001,64,32,5000,uha,13
532512,528384,-0.8880347111170774,0.001,64,32,5000,uha,13
536640,532480,-0.48421546683295347,0.001,64,32,5000,uha,13
540768,536576,-0.8509840547180829,0.001,64,32,5000,uha,13
544896,540672,-0.7220279938166643,0.001,64,32,5000,uha,13
549024,544768,-0.5838803456379162,0.001,64,32,5000,uha,13
553152,548864,-0.822831360062346,0.001,64,32,5000,uha,13
557280,552960,-0.6977870036315377,0.001,64,32,5000,uha,13
561408,557056,-0.48668756823187476,0.001,64,32,5000,uha,13
565536,561152,-0.575799004400964,0.001,64,32,5000,uha,13
569664,565248,-0.8147104601988255,0.001,64,32,5000,uha,13
573792,569344,-0.6903072996925568,0.001,64,32,5000,uha,13
577920,573440,-0.701626164841131,0.001,64,32,5000,uha,13
582048,577536,-0.4442887461089535,0.001,64,32,5000,uha,13
586176,581632,-0.15741991914074394,0.001,64,32,5000,uha,13
590304,585728,-0.582519088898505,0.001,64,32,5000,uha,13
594432,589824,-0.06642945253761923,0.001,64,32,5000,uha,13
598560,593920,-0.14633211041549554,0.001,64,32,5000,uha,13
602688,598016,-0.4392944072567575,0.001,64,32,5000,uha,13
606816,602112,-0.7469704923788862,0.001,64,32,5000,uha,13
610944,606208,-0.7956747374452071,0.001,64,32,5000,uha,13
615072,610304,0.2694738559246028,0.001,64,32,5000,uha,13
619200,614400,-0.5623599935447992,0.001,64,32,5000,uha,13
623328,618496,-0.2985829103387152,0.001,64,32,5000,uha,13
627456,622592,-0.6736847362350371,0.001,64,32,5000,uha,13
631584,626688,-0.8554771227754854,0.001,64,32,5000,uha,13
635712,630784,0.06343197787897292,0.001,64,32,5000,uha,13
639840,634880,-0.49847356348361327,0.001,64,32,5000,uha,13
643968,638976,-0.5935804373747153,0.001,64,32,5000,uha,13
648096,643072,-0.49521361579868195,0.001,64,32,5000,uha,13
652224,647168,-0.38195971203710943,0.001,64,32,5000,uha,13
656352,651264,-0.33609385743310405,0.001,64,32,5000,uha,13
660480,655360,-0.5707693448588325,0.001,64,32,5000,uha,13
664608,659456,-0.3979326794554421,0.001,64,32,5000,uha,13
668736,663552,-0.5030016975459919,0.001,64,32,5000,uha,13
672864,667648,-0.23845981685000517,0.001,64,32,5000,uha,13
676992,671744,-0.8269866346061407,0.001,64,32,5000,uha,13
681120,675840,-0.9431301057207397,0.001,64,32,5000,uha,13
685248,679936,-0.6743016824426951,0.001,64,32,5000,uha,13
689376,684032,-0.2078147554161882,0.001,64,32,5000,uha,13
693504,688128,-0.5821754126635872,0.001,64,32,5000,uha,13
697632,692224,-0.6875034697368907,0.001,64,32,5000,uha,13
701760,696320,0.050419700948502566,0.001,64,32,5000,uha,13
705888,700416,-0.48274627320789687,0.001,64,32,5000,uha,13
710016,704512,-0.007647991306281021,0.001,64,32,5000,uha,13
714144,708608,-0.855561286390782,0.001,64,32,5000,uha,13
718272,712704,0.22103774533119935,0.001,64,32,5000,uha,13
722400,716800,-0.745235154162116,0.001,64,32,5000,uha,13
726528,720896,-0.5318918873805867,0.001,64,32,5000,uha,13
730656,724992,-0.5325998563217729,0.001,64,32,5000,uha,13
734784,729088,-0.9105345968214129,0.001,64,32,5000,uha,13
738912,733184,-0.38915511256429003,0.001,64,32,5000,uha,13
743040,737280,-0.6908265108279812,0.001,64,32,5000,uha,13
747168,741376,-0.3045465891798882,0.001,64,32,5000,uha,13
751296,745472,-0.6631690701662372,0.001,64,32,5000,uha,13
755424,749568,-0.6684907758457257,0.001,64,32,5000,uha,13
759552,753664,-0.6353278506889213,0.001,64,32,5000,uha,13
763680,757760,-0.4874454100090846,0.001,64,32,5000,uha,13
767808,761856,-0.6390487981797035,0.001,64,32,5000,uha,13
771936,765952,-0.11094909755495852,0.001,64,32,5000,uha,13
776064,770048,-0.33939544061791516,0.001,64,32,5000,uha,13
780192,774144,-0.2310552107155912,0.001,64,32,5000,uha,13
784320,778240,-0.55800302369948,0.001,64,32,5000,uha,13
788448,782336,-0.4287368213493412,0.001,64,32,5000,uha,13
792576,786432,-0.7498170353835745,0.001,64,32,5000,uha,13
796704,790528,-0.6660721270067675,0.001,64,32,5000,uha,13
800832,794624,-0.7166559750918955,0.001,64,32,5000,uha,13
804960,798720,0.39132829656521473,0.001,64,32,5000,uha,13
809088,802816,-0.6064548015754445,0.001,64,32,5000,uha,13
813216,806912,0.06149809398672268,0.001,64,32,5000,uha,13
817344,811008,-0.2394351475551746,0.001,64,32,5000,uha,13
821472,815104,-0.4405493622264398,0.001,64,32,5000,uha,13
825600,819200,-0.6043147731701923,0.001,64,32,5000,uha,13
829728,823296,-0.42169953960569906,0.001,64,32,5000,uha,13
833856,827392,-0.6756427844716049,0.001,64,32,5000,uha,13
837984,831488,-0.6829870713836117,0.001,64,32,5000,uha,13
842112,835584,0.03246463134668698,0.001,64,32,5000,uha,13
846240,839680,-0.2524998542104182,0.001,64,32,5000,uha,13
850368,843776,-0.5606301739058317,0.001,64,32,5000,uha,13
854496,847872,-0.6387957961402853,0.001,64,32,5000,uha,13
858624,851968,-0.3815234293855534,0.001,64,32,5000,uha,13
862752,856064,-0.704871307467438,0.001,64,32,5000,uha,13
866880,860160,-0.7819454034773452,0.001,64,32,5000,uha,13
871008,864256,-0.3663014361345729,0.001,64,32,5000,uha,13
875136,868352,-0.3940244785904472,0.001,64,32,5000,uha,13
879264,872448,-0.6489879415372082,0.001,64,32,5000,uha,13
883392,876544,-0.5168858445540154,0.001,64,32,5000,uha,13
887520,880640,-0.7511778604558748,0.001,64,32,5000,uha,13
891648,884736,-0.5942465199263767,0.001,64,32,5000,uha,13
895776,888832,-0.5031070530223403,0.001,64,32,5000,uha,13
899904,892928,-0.7393790121646502,0.001,64,32,5000,uha,13
904032,897024,-0.7781753755593934,0.001,64,32,5000,uha,13
908160,901120,-0.6198388200288347,0.001,64,32,5000,uha,13
912288,905216,-0.670168831450348,0.001,64,32,5000,uha,13
916416,909312,-0.7091680275999286,0.001,64,32,5000,uha,13
920544,913408,-0.3367022641223505,0.001,64,32,5000,uha,13
924672,917504,-0.7324635679733342,0.001,64,32,5000,uha,13
928800,921600,-0.6701273528464364,0.001,64,32,5000,uha,13
932928,925696,-0.4359190925632346,0.001,64,32,5000,uha,13
937056,929792,0.01702147801583731,0.001,64,32,5000,uha,13
941184,933888,-0.4362481109799985,0.001,64,32,5000,uha,13
945312,937984,-0.6207131992945731,0.001,64,32,5000,uha,13
949440,942080,-0.6112332912941296,0.001,64,32,5000,uha,13
953568,946176,-0.5893754898719221,0.001,64,32,5000,uha,13
957696,950272,-0.4030966399962379,0.001,64,32,5000,uha,13
961824,954368,-0.8867273305119658,0.001,64,32,5000,uha,13
965952,958464,0.029157226683038218,0.001,64,32,5000,uha,13
970080,962560,-0.2803245802626675,0.001,64,32,5000,uha,13
974208,966656,-0.4579961470251872,0.001,64,32,5000,uha,13
978336,970752,1.7330272464955732,0.001,64,32,5000,uha,13
982464,974848,-0.7439975497826534,0.001,64,32,5000,uha,13
986592,978944,-0.6648473305808666,0.001,64,32,5000,uha,13
990720,983040,-0.5180719407558092,0.001,64,32,5000,uha,13
994848,987136,-0.4343970826426373,0.001,64,32,5000,uha,13
998976,991232,-0.6517155339136691,0.001,64,32,5000,uha,13
1003104,995328,-0.5831914268766036,0.001,64,32,5000,uha,13
1007232,999424,-0.5162593982312833,0.001,64,32,5000,uha,13
1011360,1003520,-0.45835340561176174,0.001,64,32,5000,uha,13
1015488,1007616,-0.6514494789965761,0.001,64,32,5000,uha,13
1019616,1011712,-0.5147925804249693,0.001,64,32,5000,uha,13
1023744,1015808,-0.5991694220141985,0.001,64,32,5000,uha,13
1027872,1019904,-0.7552584552927817,0.001,64,32,5000,uha,13
1032000,1024000,-0.5692756295341388,0.001,64,32,5000,uha,13
1036128,1028096,-0.7172457686003684,0.001,64,32,5000,uha,13
1040256,1032192,-0.755181874399276,0.001,64,32,5000,uha,13
1044384,1036288,0.3558627776686718,0.001,64,32,5000,uha,13
1048512,1040384,-0.5616049473366136,0.001,64,32,5000,uha,13
1052640,1044480,-0.5394237941825102,0.001,64,32,5000,uha,13
1056768,1048576,-0.4827372429516785,0.001,64,32,5000,uha,13
1060896,1052672,-0.5057532276666032,0.001,64,32,5000,uha,13
1065024,1056768,-0.6571051352180328,0.001,64,32,5000,uha,13
1069152,1060864,-0.0983075447277173,0.001,64,32,5000,uha,13
1073280,1064960,-0.5378854316346677,0.001,64,32,5000,uha,13
1077408,1069056,-0.46122730933415124,0.001,64,32,5000,uha,13
1081536,1073152,-0.5089600548780178,0.001,64,32,5000,uha,13
1085664,1077248,-0.6337349715486491,0.001,64,32,5000,uha,13
1089792,1081344,-0.33453585791311724,0.001,64,32,5000,uha,13
1093920,1085440,-0.7774698413455843,0.001,64,32,5000,uha,13
1098048,1089536,-0.7152010653759069,0.001,64,32,5000,uha,13
1102176,1093632,-0.7583953516545039,0.001,64,32,5000,uha,13
1106304,1097728,-0.5158554831936346,0.001,64,32,5000,uha,13
1110432,1101824,-0.797351735063704,0.001,64,32,5000,uha,13
1114560,1105920,-0.5641036154251191,0.001,64,32,5000,uha,13
1118688,1110016,-0.7012410711132722,0.001,64,32,5000,uha,13
1122816,1114112,-0.5921994947242348,0.001,64,32,5000,uha,13
1126944,1118208,-0.35543241003491044,0.001,64,32,5000,uha,13
1131072,1122304,-0.3009960773099065,0.001,64,32,5000,uha,13
1135200,1126400,-0.6459995989926126,0.001,64,32,5000,uha,13
1139328,1130496,-0.2437471097171402,0.001,64,32,5000,uha,13
1143456,1134592,-0.4134230382577604,0.001,64,32,5000,uha,13
1147584,1138688,-0.6569113075833899,0.001,64,32,5000,uha,13
1151712,1142784,-0.6059235665358083,0.001,64,32,5000,uha,13
1155840,1146880,-0.5225576473751845,0.001,64,32,5000,uha,13
1159968,1150976,-0.6989787703141905,0.001,64,32,5000,uha,13
1164096,1155072,-0.6825014404060612,0.001,64,32,5000,uha,13
1168224,1159168,0.09046204237596811,0.001,64,32,5000,uha,13
1172352,1163264,-0.03768474295301871,0.001,64,32,5000,uha,13
1176480,1167360,-0.7422593237230872,0.001,64,32,5000,uha,13
1180608,1171456,-0.6032900004010822,0.001,64,32,5000,uha,13
1184736,1175552,-0.286757023220523,0.001,64,32,5000,uha,13
1188864,1179648,-0.6104152570794747,0.001,64,32,5000,uha,13
1192992,1183744,-0.7473507098431922,0.001,64,32,5000,uha,13
1197120,1187840,-0.686669449929922,0.001,64,32,5000,uha,13
1201248,1191936,-0.8323396872918734,0.001,64,32,5000,uha,13
1205376,1196032,-0.4772120072216923,0.001,64,32,5000,uha,13
1209504,1200128,-0.6054509233561953,0.001,64,32,5000,uha,13
1213632,1204224,-0.0004571864271216697,0.001,64,32,5000,uha,13
1217760,1208320,-0.8469552699465606,0.001,64,32,5000,uha,13
1221888,1212416,-0.7026304632996956,0.001,64,32,5000,uha,13
1226016,1216512,-0.6016498826024206,0.001,64,32,5000,uha,13
1230144,1220608,-0.5448725761681947,0.001,64,32,5000,uha,13
1234272,1224704,-0.5510093091636223,0.001,64,32,5000,uha,13
1238400,1228800,-0.5584780017028983,0.001,64,32,5000,uha,13
1242528,1232896,-0.6393555364520696,0.001,64,32,5000,uha,13
1246656,1236992,-0.7062163700216644,0.001,64,32,5000,uha,13
1250784,1241088,-0.6073784751641034,0.001,64,32,5000,uha,13
1254912,1245184,-0.6305337024929161,0.001,64,32,5000,uha,13
1259040,1249280,-0.619619009267482,0.001,64,32,5000,uha,13
1263168,1253376,-0.5578729256397521,0.001,64,32,5000,uha,13
1267296,1257472,-0.5793854778673593,0.001,64,32,5000,uha,13
1271424,1261568,-0.7266307395284102,0.001,64,32,5000,uha,13
1275552,1265664,-0.6804201334447244,0.001,64,32,5000,uha,13
1279680,1269760,-0.6853906333870787,0.001,64,32,5000,uha,13
1283808,1273856,-0.2362106498341605,0.001,64,32,5000,uha,13
1287936,1277952,-0.6801688702703874,0.001,64,32,5000,uha,13
1292064,1282048,-0.5940773170733449,0.001,64,32,5000,uha,13
1296192,1286144,-0.4516303128565271,0.001,64,32,5000,uha,13
1300320,1290240,-0.6829431157790475,0.001,64,32,5000,uha,13
1304448,1294336,-0.5813557639978422,0.001,64,32,5000,uha,13
1308576,1298432,-0.5886576542244937,0.001,64,32,5000,uha,13
1312704,1302528,-0.6262441119398376,0.001,64,32,5000,uha,13
1316832,1306624,-0.6337252593065186,0.001,64,32,5000,uha,13
1320960,1310720,-0.6334086944225445,0.001,64,32,5000,uha,13
1325088,1314816,-0.09542665141904827,0.001,64,32,5000,uha,13
1329216,1318912,-0.49277225544858005,0.001,64,32,5000,uha,13
1333344,1323008,-0.6573014825558312,0.001,64,32,5000,uha,13
1337472,1327104,-0.7680076798236781,0.001,64,32,5000,uha,13
1341600,1331200,0.15131135052507982,0.001,64,32,5000,uha,13
1345728,1335296,-0.8133477925320411,0.001,64,32,5000,uha,13
1349856,1339392,-0.19952204287261832,0.001,64,32,5000,uha,13
1353984,1343488,-0.5069212423648635,0.001,64,32,5000,uha,13
1358112,1347584,-0.4076958448121193,0.001,64,32,5000,uha,13
1362240,1351680,-0.5800655665607417,0.001,64,32,5000,uha,13
1366368,1355776,-0.5705990979908266,0.001,64,32,5000,uha,13
1370496,1359872,-0.6083533602061122,0.001,64,32,5000,uha,13
1374624,1363968,-0.6577373964702637,0.001,64,32,5000,uha,13
1378752,1368064,-0.12751103881324077,0.001,64,32,5000,uha,13
1382880,1372160,-0.5981305011562652,0.001,64,32,5000,uha,13
1387008,1376256,-0.15983926656992598,0.001,64,32,5000,uha,13
1391136,1380352,-0.5539961166756244,0.001,64,32,5000,uha,13
1395264,1384448,-0.58907767457492,0.001,64,32,5000,uha,13
1399392,1388544,-0.7242916966688755,0.001,64,32,5000,uha,13
1403520,1392640,-0.0853576768824782,0.001,64,32,5000,uha,13
1407648,1396736,-0.43555237065644103,0.001,64,32,5000,uha,13
1411776,1400832,-0.6434156314532959,0.001,64,32,5000,uha,13
1415904,1404928,-0.5899167479185143,0.001,64,32,5000,uha,13
1420032,1409024,-0.4912802048562446,0.001,64,32,5000,uha,13
1424160,1413120,-0.27245105853814344,0.001,64,32,5000,uha,13
1428288,1417216,-0.540656273428934,0.001,64,32,5000,uha,13
1432416,1421312,-0.6308459086763554,0.001,64,32,5000,uha,13
1436544,1425408,-0.6149276479559189,0.001,64,32,5000,uha,13
1440672,1429504,-0.4839293658810062,0.001,64,32,5000,uha,13
1444800,1433600,-0.2537406122556414,0.001,64,32,5000,uha,13
1448928,1437696,-0.3277680877670095,0.001,64,32,5000,uha,13
1453056,1441792,-0.48856406612695213,0.001,64,32,5000,uha,13
1457184,1445888,-0.4426194927471885,0.001,64,32,5000,uha,13
1461312,1449984,-0.7801567829101517,0.001,64,32,5000,uha,13
1465440,1454080,-0.44710467859325576,0.001,64,32,5000,uha,13
1469568,1458176,-0.397536219107141,0.001,64,32,5000,uha,13
1473696,1462272,-0.4290479926798012,0.001,64,32,5000,uha,13
1477824,1466368,-0.8434913093431451,0.001,64,32,5000,uha,13
1481952,1470464,-0.7285197292992356,0.001,64,32,5000,uha,13
1486080,1474560,-0.7654603584215813,0.001,64,32,5000,uha,13
1490208,1478656,-0.16842496245314376,0.001,64,32,5000,uha,13
1494336,1482752,-0.4080085677234653,0.001,64,32,5000,uha,13
1498464,1486848,-0.06675643280573595,0.001,64,32,5000,uha,13
1502592,1490944,-0.0441954103167399,0.001,64,32,5000,uha,13
1506720,1495040,-0.648818039605799,0.001,64,32,5000,uha,13
1510848,1499136,-0.5118554110037676,0.001,64,32,5000,uha,13
1514976,1503232,-0.5459966359455519,0.001,64,32,5000,uha,13
1519104,1507328,-0.5045674217259366,0.001,64,32,5000,uha,13
1523232,1511424,-0.7653793231147974,0.001,64,32,5000,uha,13
1527360,1515520,-0.6281503268539526,0.001,64,32,5000,uha,13
1531488,1519616,-0.3308582693770665,0.001,64,32,5000,uha,13
1535616,1523712,-0.4524442434766547,0.001,64,32,5000,uha,13
1539744,1527808,-0.5758284860621368,0.001,64,32,5000,uha,13
1543872,1531904,-0.5857483418296265,0.001,64,32,5000,uha,13
1548000,1536000,-0.6101561682389312,0.001,64,32,5000,uha,13
1552128,1540096,0.3397223389308248,0.001,64,32,5000,uha,13
1556256,1544192,0.15776343093717227,0.001,64,32,5000,uha,13
1560384,1548288,-0.6405690799990582,0.001,64,32,5000,uha,13
1564512,1552384,-0.49120030013567195,0.001,64,32,5000,uha,13
1568640,1556480,-0.7685308152633921,0.001,64,32,5000,uha,13
1572768,1560576,-0.13653776889661984,0.001,64,32,5000,uha,13
1576896,1564672,-0.3414573918515158,0.001,64,32,5000,uha,13
1581024,1568768,-0.6764854390872737,0.001,64,32,5000,uha,13
1585152,1572864,-0.28144213187286216,0.001,64,32,5000,uha,13
1589280,1576960,-0.35483164128840805,0.001,64,32,5000,uha,13
1593408,1581056,-0.4463006748845446,0.001,64,32,5000,uha,13
1597536,1585152,-0.2104439213104463,0.001,64,32,5000,uha,13
1601664,1589248,-0.5057170396666875,0.001,64,32,5000,uha,13
1605792,1593344,-0.22288606543503064,0.001,64,32,5000,uha,13
1609920,1597440,-0.5435606365226473,0.001,64,32,5000,uha,13
1614048,1601536,-0.7145025679133887,0.001,64,32,5000,uha,13
1618176,1605632,-0.6735456836207083,0.001,64,32,5000,uha,13
1622304,1609728,-0.22398659359106432,0.001,64,32,5000,uha,13
1626432,1613824,-0.1899670609468611,0.001,64,32,5000,uha,13
1630560,1617920,-0.4325337192621008,0.001,64,32,5000,uha,13
1634688,1622016,-0.6400070277029357,0.001,64,32,5000,uha,13
1638816,1626112,-0.413894925844958,0.001,64,32,5000,uha,13
1642944,1630208,-0.4940314894868534,0.001,64,32,5000,uha,13
1647072,1634304,-0.43621167233515035,0.001,64,32,5000,uha,13
1651200,1638400,-0.3025111425645477,0.001,64,32,5000,uha,13
1655328,1642496,-0.5822209208505678,0.001,64,32,5000,uha,13
1659456,1646592,-0.5892649319457055,0.001,64,32,5000,uha,13
1663584,1650688,-0.5582161712211802,0.001,64,32,5000,uha,13
1667712,1654784,-0.4113070265119756,0.001,64,32,5000,uha,13
1671840,1658880,-0.36589377255498867,0.001,64,32,5000,uha,13
1675968,1662976,-0.47274514415583724,0.001,64,32,5000,uha,13
1680096,1667072,-0.5048687697938217,0.001,64,32,5000,uha,13
1684224,1671168,-0.6572026469341248,0.001,64,32,5000,uha,13
1688352,1675264,-0.6647038334793791,0.001,64,32,5000,uha,13
1692480,1679360,-0.5155633703269515,0.001,64,32,5000,uha,13
1696608,1683456,-0.29096402285119183,0.001,64,32,5000,uha,13
1700736,1687552,-0.6805627642660399,0.001,64,32,5000,uha,13
1704864,1691648,-0.4431492505026915,0.001,64,32,5000,uha,13
1708992,1695744,-0.49800556433341203,0.001,64,32,5000,uha,13
1713120,1699840,-0.6598942032975375,0.001,64,32,5000,uha,13
1717248,1703936,-0.6316950682048015,0.001,64,32,5000,uha,13
1721376,1708032,-0.5369938760096007,0.001,64,32,5000,uha,13
1725504,1712128,-0.5054801152051889,0.001,64,32,5000,uha,13
1729632,1716224,-0.42067407649552546,0.001,64,32,5000,uha,13
1733760,1720320,-0.3233093956941282,0.001,64,32,5000,uha,13
1737888,1724416,-0.6123152396056311,0.001,64,32,5000,uha,13
1742016,1728512,-0.040986808650443685,0.001,64,32,5000,uha,13
1746144,1732608,-0.07796280253129328,0.001,64,32,5000,uha,13
1750272,1736704,-0.5451890212547594,0.001,64,32,5000,uha,13
1754400,1740800,-0.5928598876344138,0.001,64,32,5000,uha,13
