n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
524256,520192,-0.5328887059966023,0.001,64,32,5000,uha,8
528384,524288,-0.3073693584324779,0.001,64,32,5000,uha,8
532512,528384,-0.3633605878355093,0.001,64,32,5000,uha,8
536640,532480,-0.8627468355250913,0.001,64,32,5000,uha,8
540768,536576,-0.7806522010977872,0.001,64,32,5000,uha,8
544896,540672,-0.5315459681734618,0.001,64,32,5000,uha,8
549024,544768,-0.12633254197799992,0.001,64,32,5000,uha,8
553152,548864,-0.48073960838167995,0.001,64,32,5000,uha,8
557280,552960,-0.4478669546349021,0.001,64,32,5000,uha,8
561408,557056,-0.619309465868799,0.001,64,32,5000,uha,8
565536,561152,0.23778487002196336,0.001,64,32,5000,uha,8
569664,565248,-0.6314652038498094,0.001,64,32,5000,uha,8
573792,569344,-0.5051610335194798,0.001,64,32,5000,uha,8
577920,573440,-0.2235756623781242,0.001,64,32,5000,uha,8
582048,577536,0.5149450481786371,0.001,64,32,5000,uha,8
586176,581632,-0.09588762569724985,0.001,64,32,5000,uha,8
590304,585728,-0.30817338955910856,0.001,64,32,5000,uha,8
594432,589824,-0.7737874122791331,0.001,64,32,5000,uha,8
598560,593920,-0.3424678049831824,0.001,64,32,5000,uha,8
602688,598016,-0.6693548775333049,0.001,64,32,5000,uha,8
606816,602112,-0.49258030108397843,0.001,64,32,5000,uha,8
610944,606208,-0.7251003709848671,0.001,64,32,5000,uha,8
615072,610304,-0.6105850404835218,0.001,64,32,5000,uha,8
619200,614400,-0.3158295378939373,0.001,64,32,5000,uha,8
623328,618496,-0.5060622794848957,0.001,64,32,5000,uha,8
627456,622592,-0.4444793648190073,0.001,64,32,5000,uha,8
631584,626688,-0.7697673519838419,0.001,64,32,5000,uha,8
635712,630784,-0.7482214106799567,0.001,64,32,5000,uha,8
639840,634880,-0.08501385304305575,0.001,64,32,5000,uha,8
643968,638976,-0.660605251449625,0.001,64,32,5000,uha,8
648096,643072,-0.8149538729756154,0.001,64,32,5000,uha,8
652224,647168,-0.7070029138870702,0.001,64,32,5000,uha,8
656352,651264,-0.3913060357295608,0.001,64,32,5000,uha,8
660480,655360,-0.5806198814844983,0.001,64,32,5000,uha,8
664608,659456,-0.7692069996055801,0.001,64,32,5000,uha,8
668736,663552,-0.5956983206795554,0.001,64,32,5000,uha,8
672864,667648,-0.5043120072032758,0.001,64,32,5000,uha,8
676992,671744,-0.6668417862914344,0.001,64,32,5000,uha,8
681120,675840,-0.3619474322148717,0.001,64,32,5000,uha,8
685248,679936,-0.6152006958805165,0.001,64,32,5000,uha,8
689376,684032,-0.6714639959254596,0.001,64,32,5000,uha,8
693504,688128,-0.5923022058994816,0.001,64,32,5000,uha,8
697632,692224,-0.3565708838614148,0.001,64,32,5000,uha,8
701760,696320,-0.11037372663990741,0.001,64,32,5000,uha,8
705888,700416,-0.7903390995382571,0.001,64,32,5000,uha,8
710016,704512,-0.7033173739134879,0.001,64,32,5000,uha,8
714144,708608,-0.7834187711796678,0.001,64,32,5000,uha,8
718272,712704,-0.4569010816204999,0.001,64,32,5000,uha,8
722400,716800,-0.7486577953136528,0.001,64,32,5000,uha,8
726528,720896,-0.6721902619204885,0.001,64,32,5000,uha,8
730656,724992,-0.5318549685339935,0.001,64,32,5000,uha,8
734784,729088,-0.5469891356061565,0.001,64,32,5000,uha,8
738912,733184,-0.30604807615111085,0.001,64,32,5000,uha,8
743040,737280,-0.4476272979727094,0.001,64,32,5000,uha,8
747168,741376,-0.3744376534788021,0.001,64,32,5000,uha,8
751296,745472,-0.2351120154304951,0.001,64,32,5000,uha,8
755424,749568,-0.46166490309124253,0.001,64,32,5000,uha,8
759552,753664,-0.5495281342668683,0.001,64,32,5000,uha,8
763680,757760,-0.8810004014549415,0.001,64,32,5000,uha,8
767808,761856,-0.19726668534102032,0.001,64,32,5000,uha,8
771936,765952,-0.7217587695301644,0.001,64,32,5000,uha,8
776064,770048,-0.7806938455060868,0.001,64,32,5000,uha,8
780192,774144,-0.7358868425224872,0.001,64,32,5000,uha,8
784320,778240,-0.6797646220066857,0.001,64,32,5000,uha,8
788448,782336,-0.6836878851626791,0.001,64,32,5000,uha,8
792576,786432,-0.6638296896366755,0.001,64,32,5000,uha,8
796704,790528,-0.628227869303216,0.001,64,32,5000,uha,8
800832,794624,-0.3338390971489025,0.001,64,32,5000,uha,8
804960,798720,-0.5492294779187183,0.001,64,32,5000,uha,8
809088,802816,-0.3585931724460787,0.001,64,32,5000,uha,8
813216,806912,-0.7835663393162546,0.001,64,32,5000,uha,8
817344,811008,-0.6506189865381842,0.001,64,32,5000,uha,8
821472,815104,-0.6856676463517504,0.001,64,32,5000,uha,8
825600,819200,-0.31099625194572855,0.001,64,32,5000,uha,8
829728,823296,-0.5727525340759199,0.001,64,32,5000,uha,8
833856,827392,-0.776537304400061,0.001,64,32,5000,uha,8
837984,831488,-0.6755233296858725,0.001,64,32,5000,uha,8
842112,835584,-0.40655125088727573,0.001,64,32,5000,uha,8
846240,839680,-0.4482435790971566,0.001,64,32,5000,uha,8
850368,843776,-0.23824544132965642,0.001,64,32,5000,uha,8
854496,847872,-0.6100612000889329,0.001,64,32,5000,uha,8
858624,851968,-0.7465936100630417,0.001,64,32,5000,uha,8
862752,856064,-0.7299945137655461,0.001,64,32,5000,uha,8
866880,860160,-0.6183138970006903,0.001,64,32,5000,uha,8
871008,864256,-0.7427119614957816,0.001,64,32,5000,uha,8
875136,868352,-0.7303736768644731,0.001,64,32,5000,uha,8
879264,872448,-0.2362241155439193,0.001,64,32,5000,uha,8
883392,876544,-0.7154735954260616,0.001,64,32,5000,uha,8
887520,880640,-0.6354704025101077,0.001,64,32,5000,uha,8
891648,884736,-0.0834286753753295,0.001,64,32,5000,uha,8
895776,888832,-0.6601854110322067,0.001,64,32,5000,uha,8
899904,892928,-0.7789671665191813,0.001,64,32,5000,uha,8
904032,897024,-0.7252276787871867,0.001,64,32,5000,uha,8
908160,901120,-0.647740802209948,0.001,64,32,5000,uha,8
912288,905216,0.3930119383420685,0.001,64,32,5000,uha,8
916416,909312,-0.48492142478124567,0.001,64,32,5000,uha,8
920544,913408,-0.5341085940221975,0.001,64,32,5000,uha,8
924672,917504,-0.5535457115178994,0.001,64,32,5000,uha,8
928800,921600,-0.627073035334166,0.001,64,32,5000,uha,8
932928,925696,-0.659114690719572,0.001,64,32,5000,uha,8
937056,929792,-0.5017929834479284,0.001,64,32,5000,uha,8
941184,933888,-0.6532087083048248,0.001,64,32,5000,uha,8
945312,937984,0.06216814948433669,0.001,64,32,5000,uha,8
949440,942080,-0.48204757918630214,0.001,64,32,5000,uha,8
953568,946176,-0.6594116715308518,0.001,64,32,5000,uha,8
957696,950272,-0.27569082596996797,0.001,64,32,5000,uha,8
961824,954368,-0.6145203472644907,0.001,64,32,5000,uha,8
965952,958464,-0.4119652499461326,0.001,64,32,5000,uha,8
970080,962560,-0.7770924045954262,0.001,64,32,5000,uha,8
974208,966656,-0.3668837389105226,0.001,64,32,5000,uha,8
978336,970752,-0.7504379673541512,0.001,64,32,5000,uha,8
982464,974848,-0.2542437093694767,0.001,64,32,5000,uha,8
986592,978944,-0.6975440823978456,0.001,64,32,5000,uha,8
990720,983040,-0.5370635611131211,0.001,64,32,5000,uha,8
994848,987136,-0.3447394278155178,0.001,64,32,5000,uha,8
998976,991232,-0.46481946846267785,0.001,64,32,5000,uha,8
1003104,995328,-0.6183574872838946,0.001,64,32,5000,uha,8
1007232,999424,-0.5015939342832603,0.001,64,32,5000,uha,8
1011360,1003520,-0.6061405959663189,0.001,64,32,5000,uha,8
1015488,1007616,0.40924358537180616,0.001,64,32,5000,uha,8
1019616,1011712,-0.042350176504089454,0.001,64,32,5000,uha,8
1023744,1015808,-0.39103081950664187,0.001,64,32,5000,uha,8
1027872,1019904,-0.3253559989840129,0.001,64,32,5000,uha,8
1032000,1024000,-0.6142369633578726,0.001,64,32,5000,uha,8
1036128,1028096,-0.6501794230656293,0.001,64,32,5000,uha,8
1040256,1032192,-0.4997335169017241,0.001,64,32,5000,uha,8
1044384,1036288,-0.6888535774903906,0.001,64,32,5000,uha,8
1048512,1040384,-0.23576720128883188,0.001,64,32,5000,uha,8
1052640,1044480,-0.7739609513967904,0.001,64,32,5000,uha,8
1056768,1048576,-0.5543208249104055,0.001,64,32,5000,uha,8
1060896,1052672,-0.7057518639657188,0.001,64,32,5000,uha,8
1065024,1056768,-0.06526056619233689,0.001,64,32,5000,uha,8
1069152,1060864,0.08157016730342104,0.001,64,32,5000,uha,8
1073280,1064960,-0.5299865277710385,0.001,64,32,5000,uha,8
1077408,1069056,-0.5642007533949771,0.001,64,32,5000,uha,8
1081536,1073152,-0.6240636571702449,0.001,64,32,5000,uha,8
1085664,1077248,-0.6567378985028549,0.001,64,32,5000,uha,8
1089792,1081344,-0.6177000340761527,0.001,64,32,5000,uha,8
1093920,1085440,-0.49084089845639856,0.001,64,32,5000,uha,8
1098048,1089536,-0.4157617977572796,0.001,64,32,5000,uha,8
1102176,1093632,-0.5886358121698105,0.001,64,32,5000,uha,8
1106304,1097728,0.4757596725903399,0.001,64,32,5000,uha,8
1110432,1101824,-0.6104538282551388,0.001,64,32,5000,uha,8
1114560,1105920,-0.5761832572356873,0.001,64,32,5000,uha,8
1118688,1110016,-0.37492570151276183,0.001,64,32,5000,uha,8
1122816,1114112,-0.6342315689361593,0.001,64,32,5000,uha,8
1126944,1118208,-0.8428942384099285,0.001,64,32,5000,uha,8
1131072,1122304,-0.40106292054781356,0.001,64,32,5000,uha,8
1135200,1126400,-0.7786514542414986,0.001,64,32,5000,uha,8
1139328,1130496,-0.5764020018226264,0.001,64,32,5000,uha,8
1143456,1134592,-0.5737716350530677,0.001,64,32,5000,uha,8
1147584,1138688,-0.5525522566276697,0.001,64,32,5000,uha,8
1151712,1142784,-0.6301541810345306,0.001,64,32,5000,uha,8
1155840,1146880,-0.5103792814422867,0.001,64,32,5000,uha,8
1159968,1150976,-0.5238996617922167,0.001,64,32,5000,uha,8
1164096,1155072,-0.01957248496785624,0.001,64,32,5000,uha,8
1168224,1159168,-0.5773816378593608,0.001,64,32,5000,uha,8
1172352,1163264,-0.2238977827223838,0.001,64,32,5000,uha,8
1176480,1167360,-0.29815386747474903,0.001,64,32,5000,uha,8
1180608,1171456,-0.5085570703241489,0.001,64,32,5000,uha,8
1184736,1175552,-0.5560292709072323,0.001,64,32,5000,uha,8
1188864,1179648,-0.6737542072158007,0.001,64,32,5000,uha,8
1192992,1183744,-0.5225188363347355,0.001,64,32,5000,uha,8
1197120,1187840,-0.27123477912993277,0.001,64,32,5000,uha,8
1201248,1191936,-0.293563359209843,0.001,64,32,5000,uha,8
1205376,1196032,-0.6595072446629002,0.001,64,32,5000,uha,8
1209504,1200128,-0.6239210093591154,0.001,64,32,5000,uha,8
1213632,1204224,-0.6890167782317507,0.001,64,32,5000,uha,8
1217760,1208320,-0.7195694092126326,0.001,64,32,5000,uha,8
1221888,1212416,-0.5938520297656291,0.001,64,32,5000,uha,8
1226016,1216512,-0.5685939992674927,0.001,64,32,5000,uha,8
1230144,1220608,-0.48418778373394655,0.001,64,32,5000,uha,8
1234272,1224704,-0.45975602968198537,0.001,64,32,5000,uha,8
1238400,1228800,-0.06990498866599637,0.001,64,32,5000,uha,8
1242528,1232896,-0.6122052205467208,0.001,64,32,5000,uha,8
1246656,1236992,-0.6820503829198925,0.001,64,32,5000,uha,8
1250784,1241088,-0.7063064838008843,0.001,64,32,5000,uha,8
1254912,1245184,-0.6505374810996214,0.001,64,32,5000,uha,8
1259040,1249280,-0.46362238979923553,0.001,64,32,5000,uha,8
1263168,1253376,-0.4489435011591567,0.001,64,32,5000,uha,8
1267296,1257472,-0.7207451271470839,0.001,64,32,5000,uha,8
1271424,1261568,-0.49524845835415743,0.001,64,32,5000,uha,8
1275552,1265664,-0.4475957521303098,0.001,64,32,5000,uha,8
1279680,1269760,-0.7301387140704847,0.001,64,32,5000,uha,8
1283808,1273856,-0.5643398443216192,0.001,64,32,5000,uha,8
1287936,1277952,-0.5686534093682569,0.001,64,32,5000,uha,8
1292064,1282048,-0.5723225202585649,0.001,64,32,5000,uha,8
1296192,1286144,-0.64058007290686,0.001,64,32,5000,uha,8
1300320,1290240,-0.7411281510016927,0.001,64,32,5000,uha,8
1304448,1294336,-0.6596933984935225,0.001,64,32,5000,uha,8
1308576,1298432,-0.555361087080164,0.001,64,32,5000,uha,8
1312704,1302528,-0.6782681219464894,0.001,64,32,5000,uha,8
1316832,1306624,-0.5560616779814938,0.001,64,32,5000,uha,8
1320960,1310720,-0.6322060024423433,0.001,64,32,5000,uha,8
1325088,1314816,-0.43412629782569123,0.001,64,32,5000,uha,8
1329216,1318912,-0.25109016241794446,0.001,64,32,5000,uha,8
1333344,1323008,-0.8249781402524023,0.001,64,32,5000,uha,8
1337472,1327104,-0.35694920516460193,0.001,64,32,5000,uha,8
1341600,1331200,-0.5622106971061438,0.001,64,32,5000,uha,8
1345728,1335296,-0.3562578540332684,0.001,64,32,5000,uha,8
1349856,1339392,-0.675380617036514,0.001,64,32,5000,uha,8
1353984,1343488,-0.36285048757114424,0.001,64,32,5000,uha,8
1358112,1347584,-0.5387777799407187,0.001,64,32,5000,uha,8
1362240,1351680,-0.6527441042595514,0.001,64,32,5000,uha,8
1366368,1355776,-0.7224207395666182,0.001,64,32,5000,uha,8
1370496,1359872,-0.12313507032739501,0.001,64,32,5000,uha,8
1374624,1363968,-0.599174224855366,0.001,64,32,5000,uha,8
1378752,1368064,-0.3902720279418528,0.001,64,32,5000,uha,8
1382880,1372160,0.8939517771309387,0.001,64,32,5000,uha,8
1387008,1376256,-0.5676010306562445,0.001,64,32,5000,uha,8
1391136,1380352,-0.43709949836969564,0.001,64,32,5000,uha,8
1395264,1384448,-0.5539837296958661,0.001,64,32,5000,uha,8
1399392,1388544,-0.3629902504024827,0.001,64,32,5000,uha,8
1403520,1392640,-0.472645021480969,0.001,64,32,5000,uha,8
1407648,1396736,-0.48752801661714695,0.001,64,32,5000,uha,8
1411776,1400832,-0.7655591249173961,0.001,64,32,5000,uha,8
1415904,1404928,0.49301726324342177,0.001,64,32,5000,uha,8
1420032,1409024,-0.7012512522689613,0.001,64,32,5000,uha,8
1424160,1413120,-0.19718629856102954,0.001,64,32,5000,uha,8
1428288,1417216,-0.5747208592315252,0.001,64,32,5000,uha,8
1432416,1421312,-0.3103927866744538,0.001,64,32,5000,uha,8
1436544,1425408,-0.6604715156004382,0.001,64,32,5000,uha,8
1440672,1429504,-0.5883039292529046,0.001,64,32,5000,uha,8
1444800,1433600,-0.6283792564746458,0.001,64,32,5000,uha,8
1448928,1437696,-0.3577285682389153,0.001,64,32,5000,uha,8
1453056,1441792,-0.4864093372887792,0.001,64,32,5000,uha,8
1457184,1445888,-0.37436890795430866,0.001,64,32,5000,uha,8
1461312,1449984,-0.6287581632256698,0.001,64,32,5000,uha,8
1465440,1454080,-0.5312571834846453,0.001,64,32,5000,uha,8
1469568,1458176,-0.62379128772253,0.001,64,32,5000,uha,8
1473696,1462272,-0.6301358348023216,0.001,64,32,5000,uha,8
1477824,1466368,-0.6603448405139121,0.001,64,32,5000,uha,8
1481952,1470464,-0.2235992248815526,0.001,64,32,5000,uha,8
1486080,1474560,-0.35708872745604303,0.001,64,32,5000,uha,8
1490208,1478656,-0.3753427386810815,0.001,64,32,5000,uha,8
1494336,1482752,-0.5525704814612595,0.001,64,32,5000,uha,8
1498464,1486848,-0.1342821477234013,0.001,64,32,5000,uha,8
1502592,1490944,-0.600631103344976,0.001,64,32,5000,uha,8
1506720,1495040,-0.5154544012720423,0.001,64,32,5000,uha,8
1510848,1499136,-0.34990940428603956,0.001,64,32,5000,uha,8
1514976,1503232,-0.1299756990545271,0.001,64,32,5000,uha,8
1519104,1507328,-0.3415861716643329,0.001,64,32,5000,uha,8
1523232,1511424,-0.5290150677496994,0.001,64,32,5000,uha,8
1527360,1515520,0.06544628162951938,0.001,64,32,5000,uha,8
1531488,1519616,-0.4145319032675223,0.001,64,32,5000,uha,8
1535616,1523712,-0.5439598344099066,0.001,64,32,5000,uha,8
1539744,1527808,-0.7068815806514435,0.001,64,32,5000,uha,8
1543872,1531904,-0.43924942557885327,0.001,64,32,5000,uha,8
1548000,1536000,-0.5558272157325073,0.001,64,32,5000,uha,8
1552128,1540096,-0.1373583866237862,0.001,64,32,5000,uha,8
1556256,1544192,-0.4922321303049495,0.001,64,32,5000,uha,8
1560384,1548288,-0.6833317036409774,0.001,64,32,5000,uha,8
1564512,1552384,-0.6269515606220581,0.001,64,32,5000,uha,8
1568640,1556480,0.1653084917999541,0.001,64,32,5000,uha,8
1572768,1560576,-0.6392159979195471,0.001,64,32,5000,uha,8
1576896,1564672,-0.05244761714144719,0.001,64,32,5000,uha,8
1581024,1568768,-0.6019244624812012,0.001,64,32,5000,uha,8
1585152,1572864,-0.5462267538120278,0.001,64,32,5000,uha,8
1589280,1576960,-0.2608190854012209,0.001,64,32,5000,uha,8
1593408,1581056,-0.690604002598767,0.001,64,32,5000,uha,8
1597536,1585152,-0.519636468860809,0.001,64,32,5000,uha,8
1601664,1589248,-0.35357009363887126,0.001,64,32,5000,uha,8
1605792,1593344,-0.6039648457033318,0.001,64,32,5000,uha,8
1609920,1597440,-0.7168996509862806,0.001,64,32,5000,uha,8
1614048,1601536,-0.6652236883809577,0.001,64,32,5000,uha,8
1618176,1605632,-0.6321390760097492,0.001,64,32,5000,uha,8
1622304,1609728,-0.7029501624360615,0.001,64,32,5000,uha,8
1626432,1613824,-0.05950210949980406,0.001,64,32,5000,uha,8
1630560,1617920,-0.4170157870712954,0.001,64,32,5000,uha,8
1634688,1622016,-0.660952147723119,0.001,64,32,5000,uha,8
1638816,1626112,-0.5021793000394004,0.001,64,32,5000,uha,8
1642944,1630208,-0.5123387393530958,0.001,64,32,5000,uha,8
1647072,1634304,-0.43093100602575873,0.001,64,32,5000,uha,8
1651200,1638400,-0.36394142712188504,0.001,64,32,5000,uha,8
1655328,1642496,-0.40990037382307154,0.001,64,32,5000,uha,8
1659456,1646592,-0.35460747415250005,0.001,64,32,5000,uha,8
1663584,1650688,-0.5557772097078688,0.001,64,32,5000,uha,8
1667712,1654784,-0.4144442925552161,0.001,64,32,5000,uha,8
1671840,1658880,-0.24059563711858534,0.001,64,32,5000,uha,8
1675968,1662976,-0.7265921150041104,0.001,64,32,5000,uha,8
1680096,1667072,-0.7302284800098642,0.001,64,32,5000,uha,8
1684224,1671168,-0.46254817174541696,0.001,64,32,5000,uha,8
1688352,1675264,-0.6413460990675883,0.001,64,32,5000,uha,8
1692480,1679360,-0.5420702227266405,0.001,64,32,5000,uha,8
1696608,1683456,-0.6495168267501734,0.001,64,32,5000,uha,8
1700736,1687552,-0.7162834498478761,0.001,64,32,5000,uha,8
1704864,1691648,-0.6163766030937454,0.001,64,32,5000,uha,8
1708992,1695744,-0.49068982090438507,0.001,64,32,5000,uha,8
1713120,1699840,-0.5507111836812237,0.001,64,32,5000,uha,8
1717248,1703936,-0.6481052328468708,0.001,64,32,5000,uha,8
1721376,1708032,-0.2945276256660021,0.001,64,32,5000,uha,8
1725504,1712128,0.6420495084555284,0.001,64,32,5000,uha,8
1729632,1716224,-0.7017627524946315,0.001,64,32,5000,uha,8
1733760,1720320,-0.6089501328993627,0.001,64,32,5000,uha,8
1737888,1724416,-0.46906586292815877,0.001,64,32,5000,uha,8
1742016,1728512,-0.6461218978160899,0.001,64,32,5000,uha,8
1746144,1732608,-0.7557848834964576,0.001,64,32,5000,uha,8
1750272,1736704,-0.5444805225163041,0.001,64,32,5000,uha,8
