n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
986592,978944,-0.40338490244116,0.001,64,32,5000,uha,32
990720,983040,-0.6306831774560813,0.001,64,32,5000,uha,32
994848,987136,-0.34900975090896136,0.001,64,32,5000,uha,32
998976,991232,-0.6720910714122592,0.001,64,32,5000,uha,32
1003104,995328,-0.6498845491362157,0.001,64,32,5000,uha,32
1007232,999424,-0.6576350376754823,0.001,64,32,5000,uha,32
1011360,1003520,-0.6847718473454334,0.001,64,32,5000,uha,32
1015488,1007616,-0.46162251649209907,0.001,64,32,5000,uha,32
1019616,1011712,-0.4810407816267981,0.001,64,32,5000,uha,32
1023744,1015808,-0.0947168259604867,0.001,64,32,5000,uha,32
1027872,1019904,-0.7228029185157565,0.001,64,32,5000,uha,32
1032000,1024000,-0.6712352790086085,0.001,64,32,5000,uha,32
1036128,1028096,-0.49632815609245906,0.001,64,32,5000,uha,32
1040256,1032192,-0.754923997528449,0.001,64,32,5000,uha,32
1044384,1036288,-0.7815112783619549,0.001,64,32,5000,uha,32
1048512,1040384,-0.09805728526573887,0.001,64,32,5000,uha,32
1052640,1044480,-0.6292101299336137,0.001,64,32,5000,uha,32
1056768,1048576,-0.8170695254083853,0.001,64,32,5000,uha,32
1060896,1052672,-0.6949921734842279,0.001,64,32,5000,uha,32
1065024,1056768,-0.6085098138261804,0.001,64,32,5000,uha,32
1069152,1060864,-0.6695213120322299,0.001,64,32,5000,uha,32
1073280,1064960,-0.3826510766321505,0.001,64,32,5000,uha,32
1077408,1069056,-0.6960140748131165,0.001,64,32,5000,uha,32
1081536,1073152,-0.4090683681564391,0.001,64,32,5000,uha,32
1085664,1077248,0.7188377988518448,0.001,64,32,5000,uha,32
1089792,1081344,-0.6539880950191268,0.001,64,32,5000,uha,32
1093920,1085440,-0.5105484413773818,0.001,64,32,5000,uha,32
1098048,1089536,-0.4870931462128869,0.001,64,32,5000,uha,32
1102176,1093632,-0.4834650239171454,0.001,64,32,5000,uha,32
1106304,1097728,-0.7519837642405847,0.001,64,32,5000,uha,32
1110432,1101824,-0.4116150357970696,0.001,64,32,5000,uha,32
1114560,1105920,0.04055447195148343,0.001,64,32,5000,uha,32
1118688,1110016,-0.6197009496953756,0.001,64,32,5000,uha,32
1122816,1114112,-0.151759238347128,0.001,64,32,5000,uha,32
1126944,1118208,-0.5389752038513516,0.001,64,32,5000,uha,32
1131072,1122304,-0.7975887353369204,0.001,64,32,5000,uha,32
1135200,1126400,-0.537987534708761,0.001,64,32,5000,uha,32
1139328,1130496,-0.6140299390473629,0.001,64,32,5000,uha,32
1143456,1134592,-0.5267650077308579,0.001,64,32,5000,uha,32
1147584,1138688,-0.7228629571917944,0.001,64,32,5000,uha,32
1151712,1142784,-0.6967819227818586,0.001,64,32,5000,uha,32
1155840,1146880,-0.29198623781720645,0.001,64,32,5000,uha,32
1159968,1150976,-0.6293940184391831,0.001,64,32,5000,uha,32
1164096,1155072,-0.12287766252936283,0.001,64,32,5000,uha,32
1168224,1159168,-0.2756795998977353,0.001,64,32,5000,uha,32
1172352,1163264,-0.41490066274072124,0.001,64,32,5000,uha,32
1176480,1167360,-0.5862225915267336,0.001,64,32,5000,uha,32
1180608,1171456,-0.6602822261893957,0.001,64,32,5000,uha,32
1184736,1175552,-0.7085552682647069,0.001,64,32,5000,uha,32
1188864,1179648,-0.8050952999139218,0.001,64,32,5000,uha,32
1192992,1183744,-0.6005269068325827,0.001,64,32,5000,uha,32
1197120,1187840,-0.6636145185581777,0.001,64,32,5000,uha,32
1201248,1191936,-0.5177804483373025,0.001,64,32,5000,uha,32
1205376,1196032,-0.18615235752240533,0.001,64,32,5000,uha,32
1209504,1200128,-0.2645128484284953,0.001,64,32,5000,uha,32
1213632,1204224,-0.7778578672644931,0.001,64,32,5000,uha,32
1217760,1208320,-0.5937676070567521,0.001,64,32,5000,uha,32
1221888,1212416,-0.6942543687076981,0.001,64,32,5000,uha,32
1226016,1216512,-0.4817077767308371,0.001,64,32,5000,uha,32
1230144,1220608,-0.6885647623191451,0.001,64,32,5000,uha,32
1234272,1224704,-0.5270912808006409,0.001,64,32,5000,uha,32
1238400,1228800,0.649533890227767,0.001,64,32,5000,uha,32
1242528,1232896,-0.39665175023116017,0.001,64,32,5000,uha,32
1246656,1236992,-0.5992635341114889,0.001,64,32,5000,uha,32
1250784,1241088,-0.2363073789861696,0.001,64,32,5000,uha,32
1254912,1245184,-0.36789918818987744,0.001,64,32,5000,uha,32
1259040,1249280,-0.46063416597538964,0.001,64,32,5000,uha,32
1263168,1253376,2.312461452914394,0.001,64,32,5000,uha,32
1267296,1257472,-0.3849293548191737,0.001,64,32,5000,uha,32
1271424,1261568,-0.4686354131619277,0.001,64,32,5000,uha,32
1275552,1265664,-0.25397701887789026,0.001,64,32,5000,uha,32
1279680,1269760,-0.32306186989464525,0.001,64,32,5000,uha,32
1283808,1273856,-0.7333274919532498,0.001,64,32,5000,uha,32
1287936,1277952,-0.6330093316017393,0.001,64,32,5000,uha,32
1292064,1282048,-0.6327558047500483,0.001,64,32,5000,uha,32
1296192,1286144,-0.14011063082378872,0.001,64,32,5000,uha,32
1300320,1290240,-0.43517796541647247,0.001,64,32,5000,uha,32
1304448,1294336,-0.5694311186588559,0.001,64,32,5000,uha,32
1308576,1298432,-0.47341954815326304,0.001,64,32,5000,uha,32
1312704,1302528,-0.6454140296136872,0.001,64,32,5000,uha,32
1316832,1306624,-0.628986617759276,0.001,64,32,5000,uha,32
1320960,1310720,-0.4651193094641135,0.001,64,32,5000,uha,32
1325088,1314816,-0.4816186939146787,0.001,64,32,5000,uha,32
1329216,1318912,-0.36092328638381144,0.001,64,32,5000,uha,32
1333344,1323008,-0.7811144233063514,0.001,64,32,5000,uha,32
1337472,1327104,-0.5356943444032218,0.001,64,32,5000,uha,32
1341600,1331200,-0.5159827031974071,0.001,64,32,5000,uha,32
1345728,1335296,-0.7218326562620634,0.001,64,32,5000,uha,32
1349856,1339392,-0.6749028271004098,0.001,64,32,5000,uha,32
1353984,1343488,-0.7210790822212685,0.001,64,32,5000,uha,32
1358112,1347584,-0.4675339467241768,0.001,64,32,5000,uha,32
1362240,1351680,0.7547504181474274,0.001,64,32,5000,uha,32
1366368,1355776,-0.6919786044773044,0.001,64,32,5000,uha,32
1370496,1359872,-0.5197074460152313,0.001,64,32,5000,uha,32
1374624,1363968,-0.4167884535577091,0.001,64,32,5000,uha,32
1378752,1368064,-0.7364513405437458,0.001,64,32,5000,uha,32
1382880,1372160,-0.5832183496102559,0.001,64,32,5000,uha,32
1387008,1376256,-0.7170417623720668,0.001,64,32,5000,uha,32
1391136,1380352,-0.5735587485917018,0.001,64,32,5000,uha,32
1395264,1384448,-0.4603705070395012,0.001,64,32,5000,uha,32
1399392,1388544,-0.5787894275720973,0.001,64,32,5000,uha,32
1403520,1392640,-0.3773226998125194,0.001,64,32,5000,uha,32
1407648,1396736,-0.6613563271855094,0.001,64,32,5000,uha,32
1411776,1400832,-0.4847767229464761,0.001,64,32,5000,uha,32
1415904,1404928,-0.17599023097995303,0.001,64,32,5000,uha,32
1420032,1409024,-0.7715589272877414,0.001,64,32,5000,uha,32
1424160,1413120,-0.3057240196055604,0.001,64,32,5000,uha,32
1428288,1417216,-0.4638952371481171,0.001,64,32,5000,uha,32
1432416,1421312,-0.7737672804664637,0.001,64,32,5000,uha,32
1436544,1425408,-0.527990582923862,0.001,64,32,5000,uha,32
1440672,1429504,-0.40682190978703137,0.001,64,32,5000,uha,32
1444800,1433600,-0.44531401367722356,0.001,64,32,5000,uha,32
1448928,1437696,-0.6945835288115658,0.001,64,32,5000,uha,32
1453056,1441792,-0.7538278644878966,0.001,64,32,5000,uha,32
1457184,1445888,-0.5567727034192975,0.001,64,32,5000,uha,32
1461312,1449984,-0.4424086796785929,0.001,64,32,5000,uha,32
1465440,1454080,-0.5368783084798379,0.001,64,32,5000,uha,32
1469568,1458176,-0.556404194224343,0.001,64,32,5000,uha,32
1473696,1462272,-0.5599157106916834,0.001,64,32,5000,uha,32
1477824,1466368,-0.3536728268027405,0.001,64,32,5000,uha,32
1481952,1470464,0.6552101436966877,0.001,64,32,5000,uha,32
1486080,1474560,-0.1929750860527557,0.001,64,32,5000,uha,32
1490208,1478656,-0.6894416841716682,0.001,64,32,5000,uha,32
1494336,1482752,-0.556678660883132,0.001,64,32,5000,uha,32
1498464,1486848,-0.5008764216590551,0.001,64,32,5000,uha,32
1502592,1490944,-0.43037268839111587,0.001,64,32,5000,uha,32
1506720,1495040,-0.4644716510491991,0.001,64,32,5000,uha,32
1510848,1499136,-0.7679375859549209,0.001,64,32,5000,uha,32
1514976,1503232,-0.5783478765114891,0.001,64,32,5000,uha,32
1519104,1507328,-0.6046792650224928,0.001,64,32,5000,uha,32
1523232,1511424,-0.5094245414715388,0.001,64,32,5000,uha,32
1527360,1515520,-0.7852845251078397,0.001,64,32,5000,uha,32
1531488,1519616,-0.6317772823426617,0.001,64,32,5000,uha,32
1535616,1523712,-0.5953835400814933,0.001,64,32,5000,uha,32
1539744,1527808,-0.7316820487332558,0.001,64,32,5000,uha,32
1543872,1531904,-0.6818218359988153,0.001,64,32,5000,uha,32
1548000,1536000,-0.6092917385455063,0.001,64,32,5000,uha,32
1552128,1540096,-0.5052841711587099,0.001,64,32,5000,uha,32
1556256,1544192,-0.5541359410742315,0.001,64,32,5000,uha,32
1560384,1548288,-0.3941591931613706,0.001,64,32,5000,uha,32
1564512,1552384,-0.335525692391605,0.001,64,32,5000,uha,32
1568640,1556480,-0.47799142720962884,0.001,64,32,5000,uha,32
1572768,1560576,-0.552416766229979,0.001,64,32,5000,uha,32
1576896,1564672,-0.7118485045689669,0.001,64,32,5000,uha,32
1581024,1568768,-0.7205505478395073,0.001,64,32,5000,uha,32
1585152,1572864,-0.44652063780000883,0.001,64,32,5000,uha,32
1589280,1576960,0.11619246594333266,0.001,64,32,5000,uha,32
1593408,1581056,-0.3448889011266498,0.001,64,32,5000,uha,32
1597536,1585152,-0.6487760599600962,0.001,64,32,5000,uha,32
1601664,1589248,-0.04537556078029503,0.001,64,32,5000,uha,32
1605792,1593344,-0.5907493651992519,0.001,64,32,5000,uha,32
1609920,1597440,-0.4822746144264718,0.001,64,32,5000,uha,32
1614048,1601536,-0.21210475561554087,0.001,64,32,5000,uha,32
1618176,1605632,-0.5728835508192898,0.001,64,32,5000,uha,32
1622304,1609728,-0.6301091121847593,0.001,64,32,5000,uha,32
1626432,1613824,-0.584902328274997,0.001,64,32,5000,uha,32
1630560,1617920,-0.43737705721692066,0.001,64,32,5000,uha,32
1634688,1622016,-0.5304818794731032,0.001,64,32,5000,uha,32
1638816,1626112,-0.6025221262384255,0.001,64,32,5000,uha,32
1642944,1630208,-0.3047571844097474,0.001,64,32,5000,uha,32
1647072,1634304,-0.6443246062833188,0.001,64,32,5000,uha,32
1651200,1638400,-0.6230928811817327,0.001,64,32,5000,uha,32
1655328,1642496,0.20814343141197877,0.001,64,32,5000,uha,32
1659456,1646592,-0.3399753796357894,0.001,64,32,5000,uha,32
1663584,1650688,-0.28213413350273875,0.001,64,32,5000,uha,32
1667712,1654784,-0.45023155953531013,0.001,64,32,5000,uha,32
1671840,1658880,0.28600205471202145,0.001,64,32,5000,uha,32
1675968,1662976,0.5875636119584335,0.001,64,32,5000,uha,32
1680096,1667072,0.2741435158983041,0.001,64,32,5000,uha,32
1684224,1671168,-0.46642277302998725,0.001,64,32,5000,uha,32
1688352,1675264,-0.6926527070767152,0.001,64,32,5000,uha,32
1692480,1679360,-0.7023686411253314,0.001,64,32,5000,uha,32
1696608,1683456,-0.5674949375766056,0.001,64,32,5000,uha,32
1700736,1687552,-0.1652728422060532,0.001,64,32,5000,uha,32
1704864,1691648,-0.5019731352843815,0.001,64,32,5000,uha,32
1708992,1695744,-0.5642661255832717,0.001,64,32,5000,uha,32
1713120,1699840,-0.7066305687342176,0.001,64,32,5000,uha,32
1717248,1703936,-0.7127948947326299,0.001,64,32,5000,uha,32
1721376,1708032,-0.6748534139879849,0.001,64,32,5000,uha,32
1725504,1712128,-0.5515131757020297,0.001,64,32,5000,uha,32
1729632,1716224,0.2694222535108688,0.001,64,32,5000,uha,32
1733760,1720320,-0.6212177404872392,0.001,64,32,5000,uha,32
1737888,1724416,-0.5599226488443074,0.001,64,32,5000,uha,32
1742016,1728512,-0.216449250694982,0.001,64,32,5000,uha,32
1746144,1732608,-0.5486145659032564,0.001,64,32,5000,uha,32
1750272,1736704,-0.7865637130201817,0.001,64,32,5000,uha,32
1754400,1740800,-0.5906001118952053,0.001,64,32,5000,uha,32
