n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
284832,282624,-0.7936422642877323,0.001,64,32,5000,uha,25
288960,286720,-0.47757740631991563,0.001,64,32,5000,uha,25
293088,290816,-0.5102061886972669,0.001,64,32,5000,uha,25
297216,294912,-0.74491169233674,0.001,64,32,5000,uha,25
301344,299008,-0.6928952508769459,0.001,64,32,5000,uha,25
305472,303104,-0.647247931718149,0.001,64,32,5000,uha,25
309600,307200,-0.6311551655393854,0.001,64,32,5000,uha,25
313728,311296,-0.5568345245847333,0.001,64,32,5000,uha,25
317856,315392,-0.17169899752069906,0.001,64,32,5000,uha,25
321984,319488,-1.0078466727325948,0.001,64,32,5000,uha,25
326112,323584,4.8811306414543845,0.001,64,32,5000,uha,25
330240,327680,-0.7471926246338638,0.001,64,32,5000,uha,25
334368,331776,0.22354955723917946,0.001,64,32,5000,uha,25
338496,335872,0.11682031470197085,0.001,64,32,5000,uha,25
342624,339968,-0.6813309887103971,0.001,64,32,5000,uha,25
346752,344064,-0.6692665147858365,0.001,64,32,5000,uha,25
350880,348160,-0.8449863280049073,0.001,64,32,5000,uha,25
355008,352256,-0.7043956326781933,0.001,64,32,5000,uha,25
359136,356352,0.029293767540763405,0.001,64,32,5000,uha,25
363264,360448,-0.4379597170494227,0.001,64,32,5000,uha,25
367392,364544,-0.3688936618279568,0.001,64,32,5000,uha,25
371520,368640,-0.4591530727639599,0.001,64,32,5000,uha,25
375648,372736,-0.5141375044496614,0.001,64,32,5000,uha,25
379776,376832,-0.6728202848939722,0.001,64,32,5000,uha,25
383904,380928,-0.7348826416324483,0.001,64,32,5000,uha,25
388032,385024,-0.6431226714326579,0.001,64,32,5000,uha,25
392160,389120,-0.8054525538582089,0.001,64,32,5000,uha,25
396288,393216,-0.7080188100258011,0.001,64,32,5000,uha,25
400416,397312,-1.024071666710583,0.001,64,32,5000,uha,25
404544,401408,-0.6620331714065051,0.001,64,32,5000,uha,25
408672,405504,-0.529531271311618,0.001,64,32,5000,uha,25
412800,409600,-0.6924667854657391,0.001,64,32,5000,uha,25
416928,413696,-0.5302477765453153,0.001,64,32,5000,uha,25
421056,417792,-0.5149486763586273,0.001,64,32,5000,uha,25
425184,421888,-0.31462542684681605,0.001,64,32,5000,uha,25
429312,425984,-0.30027637667793705,0.001,64,32,5000,uha,25
433440,430080,-0.65747725017928,0.001,64,32,5000,uha,25
437568,434176,-0.6522367312642752,0.001,64,32,5000,uha,25
441696,438272,-0.772004875150162,0.001,64,32,5000,uha,25
445824,442368,-0.666780826194878,0.001,64,32,5000,uha,25
449952,446464,-0.753527766353427,0.001,64,32,5000,uha,25
454080,450560,-0.800097296853548,0.001,64,32,5000,uha,25
458208,454656,-0.3792713068663902,0.001,64,32,5000,uha,25
462336,458752,-0.6975989602413097,0.001,64,32,5000,uha,25
466464,462848,-0.430841063663566,0.001,64,32,5000,uha,25
470592,466944,-0.7867589156912578,0.001,64,32,5000,uha,25
474720,471040,-0.839379727854344,0.001,64,32,5000,uha,25
478848,475136,0.14432474448161958,0.001,64,32,5000,uha,25
482976,479232,-0.7486436276880157,0.001,64,32,5000,uha,25
487104,483328,-0.18613862395719938,0.001,64,32,5000,uha,25
491232,487424,-0.7928775848683323,0.001,64,32,5000,uha,25
495360,491520,-0.6138906123559087,0.001,64,32,5000,uha,25
499488,495616,-0.8107231938711221,0.001,64,32,5000,uha,25
503616,499712,-0.7605475504188854,0.001,64,32,5000,uha,25
507744,503808,-0.686696866714124,0.001,64,32,5000,uha,25
511872,507904,-0.46993233857288974,0.001,64,32,5000,uha,25
516000,512000,-0.8314654453620021,0.001,64,32,5000,uha,25
520128,516096,-0.9089301944643102,0.001,64,32,5000,uha,25
524256,520192,-0.8743106964693634,0.001,64,32,5000,uha,25
528384,524288,0.351525201009804,0.001,64,32,5000,uha,25
532512,528384,-0.6160491787016555,0.001,64,32,5000,uha,25
536640,532480,-0.695640216947603,0.001,64,32,5000,uha,25
540768,536576,-0.6658871990818191,0.001,64,32,5000,uha,25
544896,540672,-0.6882746901418608,0.001,64,32,5000,uha,25
549024,544768,-0.4050707460137595,0.001,64,32,5000,uha,25
553152,548864,-0.6736552633267827,0.001,64,32,5000,uha,25
557280,552960,-0.6785971149958554,0.001,64,32,5000,uha,25
561408,557056,-0.4501566850652532,0.001,64,32,5000,uha,25
565536,561152,-0.6762821311443288,0.001,64,32,5000,uha,25
569664,565248,-0.5014821726021141,0.001,64,32,5000,uha,25
573792,569344,-0.7406669816103681,0.001,64,32,5000,uha,25
577920,573440,-0.7154601103031428,0.001,64,32,5000,uha,25
582048,577536,-0.5350003354830255,0.001,64,32,5000,uha,25
586176,581632,-0.4421873256874038,0.001,64,32,5000,uha,25
590304,585728,-0.7055031804771676,0.001,64,32,5000,uha,25
594432,589824,-0.5592753059990203,0.001,64,32,5000,uha,25
598560,593920,0.33498906719744337,0.001,64,32,5000,uha,25
602688,598016,-0.6335887607864779,0.001,64,32,5000,uha,25
606816,602112,-0.3963727931482488,0.001,64,32,5000,uha,25
610944,606208,-0.5727211344082805,0.001,64,32,5000,uha,25
615072,610304,0.5280757174695516,0.001,64,32,5000,uha,25
619200,614400,-0.6604531743043296,0.001,64,32,5000,uha,25
623328,618496,-0.6010604663377626,0.001,64,32,5000,uha,25
627456,622592,-0.18943015743160085,0.001,64,32,5000,uha,25
631584,626688,-0.005194958696803198,0.001,64,32,5000,uha,25
635712,630784,-0.21514117786779252,0.001,64,32,5000,uha,25
639840,634880,-0.7561434302613339,0.001,64,32,5000,uha,25
643968,638976,-0.49143194318455574,0.001,64,32,5000,uha,25
648096,643072,-0.554358933776494,0.001,64,32,5000,uha,25
652224,647168,-0.6449825781017857,0.001,64,32,5000,uha,25
656352,651264,-0.9001522670973143,0.001,64,32,5000,uha,25
660480,655360,-0.6003362950548912,0.001,64,32,5000,uha,25
664608,659456,-0.6173723602667502,0.001,64,32,5000,uha,25
668736,663552,-0.5053623028431096,0.001,64,32,5000,uha,25
672864,667648,0.11408111757722139,0.001,64,32,5000,uha,25
676992,671744,-0.6832833298264545,0.001,64,32,5000,uha,25
681120,675840,-0.30258414509526776,0.001,64,32,5000,uha,25
685248,679936,-0.7563381326448697,0.001,64,32,5000,uha,25
689376,684032,-0.46843229710904044,0.001,64,32,5000,uha,25
693504,688128,-0.46817271133044525,0.001,64,32,5000,uha,25
697632,692224,-0.705347588277033,0.001,64,32,5000,uha,25
701760,696320,-0.800120600792182,0.001,64,32,5000,uha,25
705888,700416,-0.6347297819100897,0.001,64,32,5000,uha,25
710016,704512,-0.6970392582468534,0.001,64,32,5000,uha,25
714144,708608,-0.8028378266155061,0.001,64,32,5000,uha,25
718272,712704,-0.6620793131380429,0.001,64,32,5000,uha,25
722400,716800,-0.3529441967104132,0.001,64,32,5000,uha,25
726528,720896,-0.7852370598768363,0.001,64,32,5000,uha,25
730656,724992,-0.7047754154090011,0.001,64,32,5000,uha,25
734784,729088,-0.7080590907552944,0.001,64,32,5000,uha,25
738912,733184,-0.5050482616664205,0.001,64,32,5000,uha,25
743040,737280,-0.24881511789025534,0.001,64,32,5000,uha,25
747168,741376,0.8701785448133208,0.001,64,32,5000,uha,25
751296,745472,-0.4810777839181757,0.001,64,32,5000,uha,25
755424,749568,-0.6646119359205818,0.001,64,32,5000,uha,25
759552,753664,0.775305382479492,0.001,64,32,5000,uha,25
763680,757760,-0.29367425081872867,0.001,64,32,5000,uha,25
767808,761856,-0.6854302411556725,0.001,64,32,5000,uha,25
771936,765952,-0.7723542315545906,0.001,64,32,5000,uha,25
776064,770048,-0.5802284320360238,0.001,64,32,5000,uha,25
780192,774144,0.003999863431682904,0.001,64,32,5000,uha,25
784320,778240,-0.5437357359328026,0.001,64,32,5000,uha,25
788448,782336,-0.8270971426272595,0.001,64,32,5000,uha,25
792576,786432,-0.6747442093910925,0.001,64,32,5000,uha,25
796704,790528,-0.7258925358270991,0.001,64,32,5000,uha,25
800832,794624,-0.7257871912656215,0.001,64,32,5000,uha,25
804960,798720,-0.5356611912673221,0.001,64,32,5000,uha,25
809088,802816,-0.4886724024513205,0.001,64,32,5000,uha,25
813216,806912,-0.6351388200335881,0.001,64,32,5000,uha,25
817344,811008,-0.47463013063409765,0.001,64,32,5000,uha,25
821472,815104,-0.4420945184051073,0.001,64,32,5000,uha,25
825600,819200,-0.3160975210613284,0.001,64,32,5000,uha,25
829728,823296,-0.797149449192422,0.001,64,32,5000,uha,25
833856,827392,-0.35473170437295476,0.001,64,32,5000,uha,25
837984,831488,-0.42650496676224225,0.001,64,32,5000,uha,25
842112,835584,-0.3554721043020841,0.001,64,32,5000,uha,25
846240,839680,-0.491814376279585,0.001,64,32,5000,uha,25
850368,843776,-0.4859135795872609,0.001,64,32,5000,uha,25
854496,847872,-0.773990506416931,0.001,64,32,5000,uha,25
858624,851968,-0.2700752609703967,0.001,64,32,5000,uha,25
862752,856064,-0.1791750136178818,0.001,64,32,5000,uha,25
866880,860160,-0.7567636350063607,0.001,64,32,5000,uha,25
871008,864256,-0.8923371954860686,0.001,64,32,5000,uha,25
875136,868352,-0.33884811461240805,0.001,64,32,5000,uha,25
879264,872448,-0.34892248486116184,0.001,64,32,5000,uha,25
883392,876544,-0.6400724042598096,0.001,64,32,5000,uha,25
887520,880640,-0.2927876339370936,0.001,64,32,5000,uha,25
891648,884736,-0.44211963862204673,0.001,64,32,5000,uha,25
895776,888832,-0.4230481933596737,0.001,64,32,5000,uha,25
899904,892928,-0.018950560430373464,0.001,64,32,5000,uha,25
904032,897024,-0.6538090215143884,0.001,64,32,5000,uha,25
908160,901120,-0.6573638568055182,0.001,64,32,5000,uha,25
912288,905216,-0.6446843416912413,0.001,64,32,5000,uha,25
916416,909312,-0.6005047444950469,0.001,64,32,5000,uha,25
920544,913408,-0.5007790753776673,0.001,64,32,5000,uha,25
924672,917504,-0.7445018708840117,0.001,64,32,5000,uha,25
928800,921600,-0.7145976963627545,0.001,64,32,5000,uha,25
932928,925696,-0.7848687959423408,0.001,64,32,5000,uha,25
937056,929792,-0.40242201447777415,0.001,64,32,5000,uha,25
941184,933888,-0.8204226759453617,0.001,64,32,5000,uha,25
945312,937984,-0.43699783915955326,0.001,64,32,5000,uha,25
949440,942080,-0.8376265185603966,0.001,64,32,5000,uha,25
953568,946176,-0.6440879639491035,0.001,64,32,5000,uha,25
957696,950272,-0.2723273602960026,0.001,64,32,5000,uha,25
961824,954368,-0.4915373744720615,0.001,64,32,5000,uha,25
965952,958464,-0.7502296345904762,0.001,64,32,5000,uha,25
970080,962560,-0.5558451495851822,0.001,64,32,5000,uha,25
974208,966656,-0.5086408220595287,0.001,64,32,5000,uha,25
978336,970752,-0.48133213506646033,0.001,64,32,5000,uha,25
982464,974848,0.49911196944051195,0.001,64,32,5000,uha,25
986592,978944,-0.6766744432188752,0.001,64,32,5000,uha,25
990720,983040,0.2721021505484167,0.001,64,32,5000,uha,25
994848,987136,-0.5347329166611638,0.001,64,32,5000,uha,25
998976,991232,-0.7365428771180058,0.001,64,32,5000,uha,25
1003104,995328,-0.6293914522261685,0.001,64,32,5000,uha,25
1007232,999424,-0.6666711592215488,0.001,64,32,5000,uha,25
1011360,1003520,-0.6452999710594094,0.001,64,32,5000,uha,25
1015488,1007616,0.05571680230161835,0.001,64,32,5000,uha,25
1019616,1011712,-0.1585083257447062,0.001,64,32,5000,uha,25
1023744,1015808,-0.6360852085831157,0.001,64,32,5000,uha,25
1027872,1019904,-0.5755895322016968,0.001,64,32,5000,uha,25
1032000,1024000,-0.5193408247203477,0.001,64,32,5000,uha,25
1036128,1028096,-0.20839448995608834,0.001,64,32,5000,uha,25
1040256,1032192,-0.5571602876351287,0.001,64,32,5000,uha,25
1044384,1036288,-0.4036251844382903,0.001,64,32,5000,uha,25
1048512,1040384,-0.6104666997976107,0.001,64,32,5000,uha,25
1052640,1044480,-0.7746010516686583,0.001,64,32,5000,uha,25
1056768,1048576,-0.4572641430252373,0.001,64,32,5000,uha,25
1060896,1052672,-0.6499454791481059,0.001,64,32,5000,uha,25
1065024,1056768,-0.3384724821609044,0.001,64,32,5000,uha,25
1069152,1060864,-0.6053693144606713,0.001,64,32,5000,uha,25
1073280,1064960,-0.5621186542748786,0.001,64,32,5000,uha,25
1077408,1069056,-0.644683103989423,0.001,64,32,5000,uha,25
1081536,1073152,1.9195418221038727,0.001,64,32,5000,uha,25
1085664,1077248,-0.7231067056921372,0.001,64,32,5000,uha,25
1089792,1081344,0.004618939114405585,0.001,64,32,5000,uha,25
1093920,1085440,-0.6784538563468532,0.001,64,32,5000,uha,25
1098048,1089536,-0.5850512003494917,0.001,64,32,5000,uha,25
1102176,1093632,-0.5403742635685855,0.001,64,32,5000,uha,25
1106304,1097728,-0.8136145154288537,0.001,64,32,5000,uha,25
1110432,1101824,-0.34971254134777485,0.001,64,32,5000,uha,25
1114560,1105920,-0.5223614791749895,0.001,64,32,5000,uha,25
1118688,1110016,-0.5462898779948864,0.001,64,32,5000,uha,25
1122816,1114112,-0.5457276170545109,0.001,64,32,5000,uha,25
1126944,1118208,-0.6767129491593762,0.001,64,32,5000,uha,25
1131072,1122304,-0.6459957724565841,0.001,64,32,5000,uha,25
1135200,1126400,-0.6157877018637334,0.001,64,32,5000,uha,25
1139328,1130496,-0.688587314027461,0.001,64,32,5000,uha,25
1143456,1134592,-0.7595102755979211,0.001,64,32,5000,uha,25
1147584,1138688,-0.44544290805169684,0.001,64,32,5000,uha,25
1151712,1142784,-0.5583549331977595,0.001,64,32,5000,uha,25
1155840,1146880,-0.4999730533069213,0.001,64,32,5000,uha,25
1159968,1150976,0.7136430974102348,0.001,64,32,5000,uha,25
1164096,1155072,-0.40579393286020604,0.001,64,32,5000,uha,25
1168224,1159168,-0.3754705722038105,0.001,64,32,5000,uha,25
1172352,1163264,-0.4829586657309717,0.001,64,32,5000,uha,25
1176480,1167360,-0.5769189832594721,0.001,64,32,5000,uha,25
1180608,1171456,-0.4435758834268304,0.001,64,32,5000,uha,25
1184736,1175552,-0.7573096685008993,0.001,64,32,5000,uha,25
1188864,1179648,0.000560292481762481,0.001,64,32,5000,uha,25
1192992,1183744,-0.7220426133033335,0.001,64,32,5000,uha,25
1197120,1187840,-0.5204454329353219,0.001,64,32,5000,uha,25
1201248,1191936,-0.5977951971461293,0.001,64,32,5000,uha,25
1205376,1196032,-0.4243246088842971,0.001,64,32,5000,uha,25
1209504,1200128,-0.32166683218220005,0.001,64,32,5000,uha,25
1213632,1204224,-0.708331214575364,0.001,64,32,5000,uha,25
1217760,1208320,-0.5087607186217076,0.001,64,32,5000,uha,25
1221888,1212416,-0.6132155242013466,0.001,64,32,5000,uha,25
1226016,1216512,-0.7203162183834078,0.001,64,32,5000,uha,25
1230144,1220608,-0.4478603259918188,0.001,64,32,5000,uha,25
1234272,1224704,0.6749385526871592,0.001,64,32,5000,uha,25
1238400,1228800,-0.5241319840073091,0.001,64,32,5000,uha,25
1242528,1232896,-0.6624733861894265,0.001,64,32,5000,uha,25
1246656,1236992,-0.6489679571360707,0.001,64,32,5000,uha,25
1250784,1241088,-0.4615653159529609,0.001,64,32,5000,uha,25
1254912,1245184,-0.6847467128511413,0.001,64,32,5000,uha,25
1259040,1249280,-0.6097996436017254,0.001,64,32,5000,uha,25
1263168,1253376,-0.41412978398667555,0.001,64,32,5000,uha,25
1267296,1257472,-0.4540307277272406,0.001,64,32,5000,uha,25
1271424,1261568,-0.7286562341874374,0.001,64,32,5000,uha,25
1275552,1265664,-0.502174853633929,0.001,64,32,5000,uha,25
1279680,1269760,-0.5876342734967785,0.001,64,32,5000,uha,25
1283808,1273856,-0.6489459856147919,0.001,64,32,5000,uha,25
1287936,1277952,-0.49110051496541995,0.001,64,32,5000,uha,25
1292064,1282048,-0.4273950197101497,0.001,64,32,5000,uha,25
1296192,1286144,-0.5494506522156533,0.001,64,32,5000,uha,25
1300320,1290240,-0.599872494170028,0.001,64,32,5000,uha,25
1304448,1294336,-0.7696632536978303,0.001,64,32,5000,uha,25
1308576,1298432,-0.5078481954406264,0.001,64,32,5000,uha,25
1312704,1302528,-0.15151865889411553,0.001,64,32,5000,uha,25
1316832,1306624,-0.7019296506025894,0.001,64,32,5000,uha,25
1320960,1310720,-0.5030372516449466,0.001,64,32,5000,uha,25
1325088,1314816,-0.6042971284364986,0.001,64,32,5000,uha,25
1329216,1318912,-0.5746083990934983,0.001,64,32,5000,uha,25
1333344,1323008,-0.5532470172503823,0.001,64,32,5000,uha,25
1337472,1327104,-0.513953282399525,0.001,64,32,5000,uha,25
1341600,1331200,-0.04391322654469221,0.001,64,32,5000,uha,25
1345728,1335296,-0.5275422494575519,0.001,64,32,5000,uha,25
1349856,1339392,-0.786180877380553,0.001,64,32,5000,uha,25
1353984,1343488,-0.7758744149825914,0.001,64,32,5000,uha,25
1358112,1347584,-0.7404357729299855,0.001,64,32,5000,uha,25
1362240,1351680,-0.6467488868315359,0.001,64,32,5000,uha,25
1366368,1355776,-0.6797434284524346,0.001,64,32,5000,uha,25
1370496,1359872,-0.677262175825458,0.001,64,32,5000,uha,25
1374624,1363968,-0.617877559157729,0.001,64,32,5000,uha,25
1378752,1368064,-0.681971904498269,0.001,64,32,5000,uha,25
1382880,1372160,-0.6225935218196597,0.001,64,32,5000,uha,25
1387008,1376256,-0.519713417860383,0.001,64,32,5000,uha,25
1391136,1380352,-0.7578353667608582,0.001,64,32,5000,uha,25
1395264,1384448,-0.49764269466079813,0.001,64,32,5000,uha,25
1399392,1388544,-0.6282088439542779,0.001,64,32,5000,uha,25
1403520,1392640,-0.4613669998655556,0.001,64,32,5000,uha,25
1407648,1396736,-0.6413423992154605,0.001,64,32,5000,uha,25
1411776,1400832,-0.2628060860022421,0.001,64,32,5000,uha,25
1415904,1404928,-0.4122721564623095,0.001,64,32,5000,uha,25
1420032,1409024,-0.012711620718556027,0.001,64,32,5000,uha,25
1424160,1413120,-0.30541588923225316,0.001,64,32,5000,uha,25
1428288,1417216,-0.7153838493092417,0.001,64,32,5000,uha,25
1432416,1421312,-0.5557347375113109,0.001,64,32,5000,uha,25
1436544,1425408,-0.6864567413925196,0.001,64,32,5000,uha,25
1440672,1429504,-0.5764697970864159,0.001,64,32,5000,uha,25
1444800,1433600,-0.717051102633147,0.001,64,32,5000,uha,25
1448928,1437696,-0.3781260444509238,0.001,64,32,5000,uha,25
1453056,1441792,-0.6866669347479109,0.001,64,32,5000,uha,25
1457184,1445888,-0.3947928618160388,0.001,64,32,5000,uha,25
1461312,1449984,-0.7238737874251582,0.001,64,32,5000,uha,25
1465440,1454080,0.46518225004490077,0.001,64,32,5000,uha,25
1469568,1458176,-0.3496998102838278,0.001,64,32,5000,uha,25
1473696,1462272,-0.21856198811441807,0.001,64,32,5000,uha,25
1477824,1466368,-0.578896927822039,0.001,64,32,5000,uha,25
1481952,1470464,-0.4968128427368237,0.001,64,32,5000,uha,25
1486080,1474560,-0.5811189588278678,0.001,64,32,5000,uha,25
1490208,1478656,-0.28876359786670225,0.001,64,32,5000,uha,25
1494336,1482752,-0.27152161120443186,0.001,64,32,5000,uha,25
1498464,1486848,-0.8191870256449265,0.001,64,32,5000,uha,25
1502592,1490944,-0.49737114559779005,0.001,64,32,5000,uha,25
1506720,1495040,-0.6752811396519416,0.001,64,32,5000,uha,25
1510848,1499136,-0.22937535723613145,0.001,64,32,5000,uha,25
1514976,1503232,-0.6405672335162995,0.001,64,32,5000,uha,25
1519104,1507328,-0.7073453416373381,0.001,64,32,5000,uha,25
1523232,1511424,-0.7276401492428475,0.001,64,32,5000,uha,25
1527360,1515520,-0.6599338514103001,0.001,64,32,5000,uha,25
1531488,1519616,-0.602341509403316,0.001,64,32,5000,uha,25
1535616,1523712,-0.2480744928292804,0.001,64,32,5000,uha,25
1539744,1527808,-0.17976743868035516,0.001,64,32,5000,uha,25
1543872,1531904,-0.6575144751727953,0.001,64,32,5000,uha,25
1548000,1536000,-0.0639417177061068,0.001,64,32,5000,uha,25
1552128,1540096,-0.4822675066711408,0.001,64,32,5000,uha,25
1556256,1544192,-0.5317261202783294,0.001,64,32,5000,uha,25
1560384,1548288,-0.4333143523420633,0.001,64,32,5000,uha,25
1564512,1552384,-0.5105602204792525,0.001,64,32,5000,uha,25
1568640,1556480,-0.6406855049899063,0.001,64,32,5000,uha,25
1572768,1560576,-0.5018136083497451,0.001,64,32,5000,uha,25
1576896,1564672,-0.6175228989655155,0.001,64,32,5000,uha,25
1581024,1568768,-0.6353903570373856,0.001,64,32,5000,uha,25
1585152,1572864,-0.5249244715134997,0.001,64,32,5000,uha,25
1589280,1576960,-0.6279145798880927,0.001,64,32,5000,uha,25
1593408,1581056,-0.5466881161475907,0.001,64,32,5000,uha,25
1597536,1585152,-0.6190846502017511,0.001,64,32,5000,uha,25
1601664,1589248,-0.5053001562616455,0.001,64,32,5000,uha,25
1605792,1593344,-0.6360469032152878,0.001,64,32,5000,uha,25
1609920,1597440,-0.5719140859079674,0.001,64,32,5000,uha,25
1614048,1601536,-0.6213499468431793,0.001,64,32,5000,uha,25
1618176,1605632,-0.6034948129257502,0.001,64,32,5000,uha,25
1622304,1609728,-0.07385595309587512,0.001,64,32,5000,uha,25
1626432,1613824,-0.5823870441678451,0.001,64,32,5000,uha,25
1630560,1617920,-0.6822062542039244,0.001,64,32,5000,uha,25
1634688,1622016,-0.4632817397396414,0.001,64,32,5000,uha,25
1638816,1626112,0.5796737840227317,0.001,64,32,5000,uha,25
1642944,1630208,-0.5832773774808802,0.001,64,32,5000,uha,25
1647072,1634304,-0.6532035272063288,0.001,64,32,5000,uha,25
1651200,1638400,-0.5152513583104019,0.001,64,32,5000,uha,25
1655328,1642496,-0.7161559770531891,0.001,64,32,5000,uha,25
1659456,1646592,-0.6810676765891817,0.001,64,32,5000,uha,25
1663584,1650688,-0.5803296700202809,0.001,64,32,5000,uha,25
1667712,1654784,-0.5403129115397842,0.001,64,32,5000,uha,25
1671840,1658880,-0.4336518509389551,0.001,64,32,5000,uha,25
1675968,1662976,-0.4539302736476776,0.001,64,32,5000,uha,25
1680096,1667072,-0.6494105805768093,0.001,64,32,5000,uha,25
1684224,1671168,-0.4780612726112299,0.001,64,32,5000,uha,25
1688352,1675264,-0.4350165171580658,0.001,64,32,5000,uha,25
1692480,1679360,-0.6600930378397285,0.001,64,32,5000,uha,25
1696608,1683456,-0.6806260606564631,0.001,64,32,5000,uha,25
1700736,1687552,-0.48873636843233026,0.001,64,32,5000,uha,25
1704864,1691648,-0.10222334813695344,0.001,64,32,5000,uha,25
1708992,1695744,-0.6309242387393885,0.001,64,32,5000,uha,25
1713120,1699840,-0.6202296523530917,0.001,64,32,5000,uha,25
1717248,1703936,-0.5549690440857384,0.001,64,32,5000,uha,25
1721376,1708032,-0.48276221750033965,0.001,64,32,5000,uha,25
1725504,1712128,-0.6350233074946336,0.001,64,32,5000,uha,25
1729632,1716224,-0.21059843259571398,0.001,64,32,5000,uha,25
1733760,1720320,-0.3560815974855247,0.001,64,32,5000,uha,25
1737888,1724416,-0.36922391559785783,0.001,64,32,5000,uha,25
1742016,1728512,-0.6294173358403636,0.001,64,32,5000,uha,25
1746144,1732608,-0.39035790631686407,0.001,64,32,5000,uha,25
1750272,1736704,-0.5614433523561138,0.001,64,32,5000,uha,25
1754400,1740800,-0.6827179503901384,0.001,64,32,5000,uha,25
