n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
536640,532480,-0.7693451119871204,0.0001,64,32,5000,uha,30
540768,536576,-0.6591559489488663,0.0001,64,32,5000,uha,30
544896,540672,-0.5882044334504801,0.0001,64,32,5000,uha,30
549024,544768,-0.768550215784308,0.0001,64,32,5000,uha,30
553152,548864,-0.8807042110517633,0.0001,64,32,5000,uha,30
557280,552960,-0.5568209392231873,0.0001,64,32,5000,uha,30
561408,557056,-0.8578896459661136,0.0001,64,32,5000,uha,30
565536,561152,-0.9002735020609061,0.0001,64,32,5000,uha,30
569664,565248,-0.7391331992235317,0.0001,64,32,5000,uha,30
573792,569344,-0.28021773534305794,0.0001,64,32,5000,uha,30
577920,573440,-0.6703533805707336,0.0001,64,32,5000,uha,30
582048,577536,-0.48827258573498167,0.0001,64,32,5000,uha,30
586176,581632,-0.5050111189303923,0.0001,64,32,5000,uha,30
590304,585728,-0.8521274249045936,0.0001,64,32,5000,uha,30
594432,589824,-0.9053672122201197,0.0001,64,32,5000,uha,30
598560,593920,-0.7054843132690403,0.0001,64,32,5000,uha,30
602688,598016,-0.8005035149668913,0.0001,64,32,5000,uha,30
606816,602112,-0.7980480592806005,0.0001,64,32,5000,uha,30
610944,606208,-0.6178363429752602,0.0001,64,32,5000,uha,30
615072,610304,-0.8364804200696616,0.0001,64,32,5000,uha,30
619200,614400,-0.7460718551715226,0.0001,64,32,5000,uha,30
623328,618496,-0.9020340583789599,0.0001,64,32,5000,uha,30
627456,622592,-0.9016172200537156,0.0001,64,32,5000,uha,30
631584,626688,-0.6573454743046883,0.0001,64,32,5000,uha,30
635712,630784,-0.5308153588736362,0.0001,64,32,5000,uha,30
639840,634880,-0.8486748406034215,0.0001,64,32,5000,uha,30
643968,638976,-0.803058417373741,0.0001,64,32,5000,uha,30
648096,643072,-0.5797472830578405,0.0001,64,32,5000,uha,30
652224,647168,-0.7591042881610433,0.0001,64,32,5000,uha,30
656352,651264,-0.7091614690509145,0.0001,64,32,5000,uha,30
660480,655360,-0.9196555868117269,0.0001,64,32,5000,uha,30
664608,659456,-0.7279161038968036,0.0001,64,32,5000,uha,30
668736,663552,-0.6185557879816059,0.0001,64,32,5000,uha,30
672864,667648,-0.5850297467479466,0.0001,64,32,5000,uha,30
676992,671744,-0.8117276696537656,0.0001,64,32,5000,uha,30
681120,675840,-0.25702293583277314,0.0001,64,32,5000,uha,30
685248,679936,-0.6655136874684464,0.0001,64,32,5000,uha,30
689376,684032,-0.869304331134237,0.0001,64,32,5000,uha,30
693504,688128,-0.47280592967948554,0.0001,64,32,5000,uha,30
697632,692224,-0.8439760984147187,0.0001,64,32,5000,uha,30
701760,696320,-0.8110788263285658,0.0001,64,32,5000,uha,30
705888,700416,-0.6223991623122558,0.0001,64,32,5000,uha,30
710016,704512,-1.0053413191993892,0.0001,64,32,5000,uha,30
714144,708608,-0.9367330738943158,0.0001,64,32,5000,uha,30
718272,712704,-0.4161008363435732,0.0001,64,32,5000,uha,30
722400,716800,1.2276341789259915,0.0001,64,32,5000,uha,30
726528,720896,-0.961354354129111,0.0001,64,32,5000,uha,30
730656,724992,-0.6810768050991225,0.0001,64,32,5000,uha,30
734784,729088,-1.0103355770971039,0.0001,64,32,5000,uha,30
738912,733184,-0.7379741492691361,0.0001,64,32,5000,uha,30
743040,737280,-0.8306058112317762,0.0001,64,32,5000,uha,30
747168,741376,-0.8828302301824076,0.0001,64,32,5000,uha,30
751296,745472,-0.44230723455249876,0.0001,64,32,5000,uha,30
755424,749568,-0.3671696500955255,0.0001,64,32,5000,uha,30
759552,753664,-0.4110500655237841,0.0001,64,32,5000,uha,30
763680,757760,-0.6266190065816559,0.0001,64,32,5000,uha,30
767808,761856,-0.34267477675896174,0.0001,64,32,5000,uha,30
771936,765952,-0.6940470897131954,0.0001,64,32,5000,uha,30
776064,770048,-0.7106061181797232,0.0001,64,32,5000,uha,30
780192,774144,-0.753688017713718,0.0001,64,32,5000,uha,30
784320,778240,-0.7063363222560675,0.0001,64,32,5000,uha,30
788448,782336,-0.8289860952231853,0.0001,64,32,5000,uha,30
792576,786432,0.7728074626864396,0.0001,64,32,5000,uha,30
796704,790528,-0.8270643090138021,0.0001,64,32,5000,uha,30
800832,794624,-0.7993095948524838,0.0001,64,32,5000,uha,30
804960,798720,-0.6188665941921663,0.0001,64,32,5000,uha,30
809088,802816,0.3843441741126066,0.0001,64,32,5000,uha,30
813216,806912,-0.689023904131985,0.0001,64,32,5000,uha,30
817344,811008,-0.6486834444066201,0.0001,64,32,5000,uha,30
821472,815104,-0.48152441532743495,0.0001,64,32,5000,uha,30
825600,819200,-0.8786630585605106,0.0001,64,32,5000,uha,30
829728,823296,-0.6994707962558051,0.0001,64,32,5000,uha,30
833856,827392,-0.7320255786959526,0.0001,64,32,5000,uha,30
837984,831488,-0.4022978923820597,0.0001,64,32,5000,uha,30
842112,835584,-0.8690053619962415,0.0001,64,32,5000,uha,30
846240,839680,-0.9005861876106982,0.0001,64,32,5000,uha,30
850368,843776,-0.6530323350153955,0.0001,64,32,5000,uha,30
854496,847872,-0.7304200157471419,0.0001,64,32,5000,uha,30
858624,851968,-0.7746725230899818,0.0001,64,32,5000,uha,30
862752,856064,-0.7263462552422482,0.0001,64,32,5000,uha,30
866880,860160,-0.5054230499831691,0.0001,64,32,5000,uha,30
871008,864256,-0.42840150735906324,0.0001,64,32,5000,uha,30
875136,868352,-0.5963091680367407,0.0001,64,32,5000,uha,30
879264,872448,-0.44321854273075356,0.0001,64,32,5000,uha,30
883392,876544,-0.7870173623300376,0.0001,64,32,5000,uha,30
887520,880640,0.3344400773859917,0.0001,64,32,5000,uha,30
891648,884736,-0.8587314787630831,0.0001,64,32,5000,uha,30
895776,888832,-0.7539162366156651,0.0001,64,32,5000,uha,30
899904,892928,-0.877680451949689,0.0001,64,32,5000,uha,30
904032,897024,-0.8011049470497653,0.0001,64,32,5000,uha,30
908160,901120,-1.0000972331357838,0.0001,64,32,5000,uha,30
912288,905216,-0.37110991180577013,0.0001,64,32,5000,uha,30
916416,909312,-0.8169147130816103,0.0001,64,32,5000,uha,30
920544,913408,-0.9275275772704568,0.0001,64,32,5000,uha,30
924672,917504,-0.8496238206552382,0.0001,64,32,5000,uha,30
928800,921600,-0.5278065276103163,0.0001,64,32,5000,uha,30
932928,925696,-0.6430642690059729,0.0001,64,32,5000,uha,30
937056,929792,-0.6442704902835059,0.0001,64,32,5000,uha,30
941184,933888,-0.7405663884612101,0.0001,64,32,5000,uha,30
945312,937984,-0.3276350380960382,0.0001,64,32,5000,uha,30
949440,942080,-0.5954263936673589,0.0001,64,32,5000,uha,30
953568,946176,-0.5195854641702118,0.0001,64,32,5000,uha,30
957696,950272,-0.3864957855235698,0.0001,64,32,5000,uha,30
961824,954368,-0.8914014049972332,0.0001,64,32,5000,uha,30
965952,958464,-0.3724339438197273,0.0001,64,32,5000,uha,30
970080,962560,-0.7329332743890413,0.0001,64,32,5000,uha,30
974208,966656,-0.3439348927403518,0.0001,64,32,5000,uha,30
978336,970752,-0.85385475617786,0.0001,64,32,5000,uha,30
982464,974848,-0.4244377445086327,0.0001,64,32,5000,uha,30
986592,978944,-0.6959917193248595,0.0001,64,32,5000,uha,30
990720,983040,-0.8712839710972959,0.0001,64,32,5000,uha,30
994848,987136,0.05930712692758178,0.0001,64,32,5000,uha,30
998976,991232,-0.01213054637392652,0.0001,64,32,5000,uha,30
1003104,995328,-0.8904527586018203,0.0001,64,32,5000,uha,30
1007232,999424,-0.5998555957588199,0.0001,64,32,5000,uha,30
1011360,1003520,-0.7048901928323534,0.0001,64,32,5000,uha,30
1015488,1007616,-0.8260165064818379,0.0001,64,32,5000,uha,30
1019616,1011712,0.21507801245593416,0.0001,64,32,5000,uha,30
1023744,1015808,-0.5743166222242921,0.0001,64,32,5000,uha,30
1027872,1019904,-0.742446402337265,0.0001,64,32,5000,uha,30
1032000,1024000,-0.8287189892306328,0.0001,64,32,5000,uha,30
1036128,1028096,-0.5754239316982996,0.0001,64,32,5000,uha,30
1040256,1032192,-0.8430042533488376,0.0001,64,32,5000,uha,30
1044384,1036288,-0.7039039603617656,0.0001,64,32,5000,uha,30
1048512,1040384,-0.4770185342335962,0.0001,64,32,5000,uha,30
1052640,1044480,-0.6264509820084347,0.0001,64,32,5000,uha,30
1056768,1048576,-0.051483158800857076,0.0001,64,32,5000,uha,30
1060896,1052672,-0.8921975834826199,0.0001,64,32,5000,uha,30
1065024,1056768,-0.47608774602221526,0.0001,64,32,5000,uha,30
1069152,1060864,-0.8465303952863144,0.0001,64,32,5000,uha,30
1073280,1064960,-0.6028692149627277,0.0001,64,32,5000,uha,30
1077408,1069056,-0.934968541384321,0.0001,64,32,5000,uha,30
1081536,1073152,-0.6321382107218776,0.0001,64,32,5000,uha,30
1085664,1077248,-0.7276148352700877,0.0001,64,32,5000,uha,30
1089792,1081344,-0.5526841865298593,0.0001,64,32,5000,uha,30
1093920,1085440,-0.7225572596680516,0.0001,64,32,5000,uha,30
1098048,1089536,-0.41749562427074505,0.0001,64,32,5000,uha,30
1102176,1093632,-0.7901407820319424,0.0001,64,32,5000,uha,30
1106304,1097728,-0.6500825477401184,0.0001,64,32,5000,uha,30
1110432,1101824,-0.8265600946662017,0.0001,64,32,5000,uha,30
1114560,1105920,-0.9609865804482185,0.0001,64,32,5000,uha,30
1118688,1110016,-0.7850441416190455,0.0001,64,32,5000,uha,30
1122816,1114112,-0.8169570251480858,0.0001,64,32,5000,uha,30
1126944,1118208,-0.4036112756181325,0.0001,64,32,5000,uha,30
1131072,1122304,-0.6072287001029482,0.0001,64,32,5000,uha,30
1135200,1126400,-0.6162319221842525,0.0001,64,32,5000,uha,30
1139328,1130496,-1.0112879840828848,0.0001,64,32,5000,uha,30
1143456,1134592,-0.049972906986408994,0.0001,64,32,5000,uha,30
1147584,1138688,-0.4624126878372605,0.0001,64,32,5000,uha,30
1151712,1142784,-0.7907955361220571,0.0001,64,32,5000,uha,30
1155840,1146880,-0.37435477280791574,0.0001,64,32,5000,uha,30
1159968,1150976,-0.6874093809277477,0.0001,64,32,5000,uha,30
1164096,1155072,-0.46744084624302573,0.0001,64,32,5000,uha,30
1168224,1159168,-0.37482340006447945,0.0001,64,32,5000,uha,30
1172352,1163264,-0.5460356686289387,0.0001,64,32,5000,uha,30
1176480,1167360,-0.27608551525634883,0.0001,64,32,5000,uha,30
1180608,1171456,-0.4734317101367784,0.0001,64,32,5000,uha,30
1184736,1175552,-0.5048951882978336,0.0001,64,32,5000,uha,30
1188864,1179648,-0.4187347424462944,0.0001,64,32,5000,uha,30
1192992,1183744,-0.5450496721708706,0.0001,64,32,5000,uha,30
1197120,1187840,-0.7152652258896373,0.0001,64,32,5000,uha,30
1201248,1191936,-0.8550058115311137,0.0001,64,32,5000,uha,30
1205376,1196032,-0.5970477801045719,0.0001,64,32,5000,uha,30
1209504,1200128,-0.6906265000473999,0.0001,64,32,5000,uha,30
1213632,1204224,-0.6676933603919206,0.0001,64,32,5000,uha,30
1217760,1208320,-0.7995780049159551,0.0001,64,32,5000,uha,30
1221888,1212416,-0.7379467756252867,0.0001,64,32,5000,uha,30
1226016,1216512,-0.4798450369182632,0.0001,64,32,5000,uha,30
1230144,1220608,-0.8454461442426888,0.0001,64,32,5000,uha,30
1234272,1224704,0.21151442452509706,0.0001,64,32,5000,uha,30
1238400,1228800,-0.8824031584746104,0.0001,64,32,5000,uha,30
1242528,1232896,-0.46929713139736506,0.0001,64,32,5000,uha,30
1246656,1236992,-0.17940526156858905,0.0001,64,32,5000,uha,30
1250784,1241088,-0.5490249354506824,0.0001,64,32,5000,uha,30
1254912,1245184,-0.7926485416225297,0.0001,64,32,5000,uha,30
1259040,1249280,-0.6702684710120828,0.0001,64,32,5000,uha,30
1263168,1253376,-0.1306022301881562,0.0001,64,32,5000,uha,30
1267296,1257472,-0.8679975567225977,0.0001,64,32,5000,uha,30
1271424,1261568,-0.5946583256180213,0.0001,64,32,5000,uha,30
1275552,1265664,-1.0474958719674552,0.0001,64,32,5000,uha,30
1279680,1269760,-0.8539132418585931,0.0001,64,32,5000,uha,30
1283808,1273856,-0.39658427003133756,0.0001,64,32,5000,uha,30
1287936,1277952,-0.7236121558834192,0.0001,64,32,5000,uha,30
1292064,1282048,-0.45665373837964474,0.0001,64,32,5000,uha,30
1296192,1286144,-0.7517304736750576,0.0001,64,32,5000,uha,30
1300320,1290240,-0.679479010350625,0.0001,64,32,5000,uha,30
1304448,1294336,-0.6124742400892655,0.0001,64,32,5000,uha,30
1308576,1298432,-0.33205438532338416,0.0001,64,32,5000,uha,30
1312704,1302528,-0.5427258818099938,0.0001,64,32,5000,uha,30
1316832,1306624,-0.36129430532151385,0.0001,64,32,5000,uha,30
1320960,1310720,-0.25813382142523267,0.0001,64,32,5000,uha,30
1325088,1314816,-0.7260809152317718,0.0001,64,32,5000,uha,30
1329216,1318912,-0.14212227643902509,0.0001,64,32,5000,uha,30
1333344,1323008,-0.8915694497628062,0.0001,64,32,5000,uha,30
1337472,1327104,-0.30040371077165773,0.0001,64,32,5000,uha,30
1341600,1331200,-0.7258008435931922,0.0001,64,32,5000,uha,30
1345728,1335296,-0.21382282900534744,0.0001,64,32,5000,uha,30
1349856,1339392,-0.8129117112479278,0.0001,64,32,5000,uha,30
1353984,1343488,-0.9564742374442643,0.0001,64,32,5000,uha,30
1358112,1347584,-0.40599476358031783,0.0001,64,32,5000,uha,30
1362240,1351680,-0.8173370439778358,0.0001,64,32,5000,uha,30
1366368,1355776,-0.8212498509302035,0.0001,64,32,5000,uha,30
1370496,1359872,-0.7887340239463159,0.0001,64,32,5000,uha,30
1374624,1363968,-0.5649992442506866,0.0001,64,32,5000,uha,30
1378752,1368064,-0.46841666756869493,0.0001,64,32,5000,uha,30
1382880,1372160,-0.06852326182317015,0.0001,64,32,5000,uha,30
1387008,1376256,-0.17750484618288453,0.0001,64,32,5000,uha,30
1391136,1380352,-0.7835308139682793,0.0001,64,32,5000,uha,30
1395264,1384448,-0.7920687018173078,0.0001,64,32,5000,uha,30
1399392,1388544,-0.9541831429823011,0.0001,64,32,5000,uha,30
1403520,1392640,-0.8242710658346857,0.0001,64,32,5000,uha,30
1407648,1396736,-0.7598619531494117,0.0001,64,32,5000,uha,30
1411776,1400832,-0.6747661377638607,0.0001,64,32,5000,uha,30
1415904,1404928,-0.35646334368698085,0.0001,64,32,5000,uha,30
1420032,1409024,-0.8406903648743329,0.0001,64,32,5000,uha,30
1424160,1413120,-0.667616168930043,0.0001,64,32,5000,uha,30
1428288,1417216,-0.37636709951074376,0.0001,64,32,5000,uha,30
1432416,1421312,-0.7681197141459934,0.0001,64,32,5000,uha,30
1436544,1425408,-0.7581473816635507,0.0001,64,32,5000,uha,30
1440672,1429504,-0.23354089864270744,0.0001,64,32,5000,uha,30
1444800,1433600,-0.8203325786802589,0.0001,64,32,5000,uha,30
1448928,1437696,-0.5507124404236139,0.0001,64,32,5000,uha,30
1453056,1441792,-0.8303205848896882,0.0001,64,32,5000,uha,30
1457184,1445888,-0.4224841305467466,0.0001,64,32,5000,uha,30
1461312,1449984,-0.7253320187385812,0.0001,64,32,5000,uha,30
1465440,1454080,0.25147751619894354,0.0001,64,32,5000,uha,30
1469568,1458176,-0.6788278790780851,0.0001,64,32,5000,uha,30
1473696,1462272,-0.22986567260800772,0.0001,64,32,5000,uha,30
1477824,1466368,-0.817898962029318,0.0001,64,32,5000,uha,30
1481952,1470464,-0.7858706752553433,0.0001,64,32,5000,uha,30
1486080,1474560,-0.2088127074006998,0.0001,64,32,5000,uha,30
1490208,1478656,-0.2030422478810019,0.0001,64,32,5000,uha,30
1494336,1482752,-0.41072163547274254,0.0001,64,32,5000,uha,30
1498464,1486848,-0.26431154211824825,0.0001,64,32,5000,uha,30
1502592,1490944,-0.4413092419327027,0.0001,64,32,5000,uha,30
1506720,1495040,-0.2671966706352089,0.0001,64,32,5000,uha,30
1510848,1499136,-0.610203218092904,0.0001,64,32,5000,uha,30
1514976,1503232,-0.6291030813500607,0.0001,64,32,5000,uha,30
1519104,1507328,-0.7195502999096606,0.0001,64,32,5000,uha,30
1523232,1511424,-0.6572537767844491,0.0001,64,32,5000,uha,30
1527360,1515520,-0.8552903580305768,0.0001,64,32,5000,uha,30
1531488,1519616,-0.24638063036518965,0.0001,64,32,5000,uha,30
1535616,1523712,-0.5795399695496926,0.0001,64,32,5000,uha,30
1539744,1527808,-0.9333344408852264,0.0001,64,32,5000,uha,30
1543872,1531904,-0.7381932578710879,0.0001,64,32,5000,uha,30
1548000,1536000,-0.8520274977858664,0.0001,64,32,5000,uha,30
1552128,1540096,-0.0202997421365696,0.0001,64,32,5000,uha,30
1556256,1544192,-0.7663060630248575,0.0001,64,32,5000,uha,30
1560384,1548288,-0.9022071027733878,0.0001,64,32,5000,uha,30
1564512,1552384,-0.7162622961436105,0.0001,64,32,5000,uha,30
1568640,1556480,-0.8375188674711573,0.0001,64,32,5000,uha,30
1572768,1560576,-0.7718949285616832,0.0001,64,32,5000,uha,30
1576896,1564672,-0.7633399904262825,0.0001,64,32,5000,uha,30
1581024,1568768,-0.7646679135447352,0.0001,64,32,5000,uha,30
1585152,1572864,-0.6462762815615033,0.0001,64,32,5000,uha,30
1589280,1576960,-0.5347491934971629,0.0001,64,32,5000,uha,30
1593408,1581056,-0.6890338436177474,0.0001,64,32,5000,uha,30
1597536,1585152,-0.5651880272429528,0.0001,64,32,5000,uha,30
1601664,1589248,-0.7694927064689843,0.0001,64,32,5000,uha,30
1605792,1593344,-0.12461199849073701,0.0001,64,32,5000,uha,30
1609920,1597440,-0.7971654063899871,0.0001,64,32,5000,uha,30
1614048,1601536,-0.4821900605235667,0.0001,64,32,5000,uha,30
1618176,1605632,-0.7959430878086051,0.0001,64,32,5000,uha,30
1622304,1609728,-0.718372379981866,0.0001,64,32,5000,uha,30
1626432,1613824,-0.7124262529740077,0.0001,64,32,5000,uha,30
1630560,1617920,-0.4264376193914545,0.0001,64,32,5000,uha,30
1634688,1622016,-0.7481455872662828,0.0001,64,32,5000,uha,30
1638816,1626112,-0.7066257701394631,0.0001,64,32,5000,uha,30
1642944,1630208,-0.9154774464225417,0.0001,64,32,5000,uha,30
1647072,1634304,-0.1618738721160593,0.0001,64,32,5000,uha,30
1651200,1638400,-0.8607114892620693,0.0001,64,32,5000,uha,30
1655328,1642496,-0.07982403209091604,0.0001,64,32,5000,uha,30
1659456,1646592,-0.6732618792446585,0.0001,64,32,5000,uha,30
1663584,1650688,-0.6455264037847401,0.0001,64,32,5000,uha,30
1667712,1654784,-0.8451398663538576,0.0001,64,32,5000,uha,30
1671840,1658880,-0.8541403291057019,0.0001,64,32,5000,uha,30
1675968,1662976,-0.48344862097995556,0.0001,64,32,5000,uha,30
1680096,1667072,-0.37385103431415523,0.0001,64,32,5000,uha,30
1684224,1671168,-0.20109774065197872,0.0001,64,32,5000,uha,30
1688352,1675264,-0.674480838193511,0.0001,64,32,5000,uha,30
1692480,1679360,-0.31770254566140554,0.0001,64,32,5000,uha,30
1696608,1683456,-0.7418793720517458,0.0001,64,32,5000,uha,30
1700736,1687552,-0.8579106159874108,0.0001,64,32,5000,uha,30
