n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36960,35840,-0.6767139434814453,0.01,16,32,5000,uha,7
38016,36864,-0.7159061431884766,0.01,16,32,5000,uha,7
39072,37888,-0.9178142547607422,0.01,16,32,5000,uha,7
40128,38912,-0.4246025085449219,0.01,16,32,5000,uha,7
41184,39936,-0.8339924812316895,0.01,16,32,5000,uha,7
42240,40960,-0.8794918060302734,0.01,16,32,5000,uha,7
43296,41984,-0.9921870231628418,0.01,16,32,5000,uha,7
44352,43008,-0.7976207733154297,0.01,16,32,5000,uha,7
45408,44032,-0.373443603515625,0.01,16,32,5000,uha,7
46464,45056,-0.8222265243530273,0.01,16,32,5000,uha,7
47520,46080,-0.5475549697875977,0.01,16,32,5000,uha,7
48576,47104,-0.7198481559753418,0.01,16,32,5000,uha,7
49632,48128,-0.5143656730651855,0.01,16,32,5000,uha,7
50688,49152,-0.7326602935791016,0.01,16,32,5000,uha,7
51744,50176,-0.8616585731506348,0.01,16,32,5000,uha,7
52800,51200,-0.5062599182128906,0.01,16,32,5000,uha,7
53856,52224,-0.8390979766845703,0.01,16,32,5000,uha,7
54912,53248,-0.7979588508605957,0.01,16,32,5000,uha,7
55968,54272,-0.6463508605957031,0.01,16,32,5000,uha,7
57024,55296,-0.8419437408447266,0.01,16,32,5000,uha,7
58080,56320,-0.8085565567016602,0.01,16,32,5000,uha,7
59136,57344,-0.9022932052612305,0.01,16,32,5000,uha,7
60192,58368,0.22931909561157227,0.01,16,32,5000,uha,7
61248,59392,-0.6927061080932617,0.01,16,32,5000,uha,7
62304,60416,-0.5572071075439453,0.01,16,32,5000,uha,7
63360,61440,-0.7715778350830078,0.01,16,32,5000,uha,7
64416,62464,-0.7299180030822754,0.01,16,32,5000,uha,7
65472,63488,-0.7085971832275391,0.01,16,32,5000,uha,7
66528,64512,-0.8065452575683594,0.01,16,32,5000,uha,7
67584,65536,-0.6458048820495605,0.01,16,32,5000,uha,7
68640,66560,-0.6744909286499023,0.01,16,32,5000,uha,7
69696,67584,-0.856083869934082,0.01,16,32,5000,uha,7
70752,68608,-1.0290565490722656,0.01,16,32,5000,uha,7
71808,69632,-0.665520191192627,0.01,16,32,5000,uha,7
72864,70656,-0.898932933807373,0.01,16,32,5000,uha,7
73920,71680,-0.8563785552978516,0.01,16,32,5000,uha,7
74976,72704,-0.579289436340332,0.01,16,32,5000,uha,7
76032,73728,-0.47646284103393555,0.01,16,32,5000,uha,7
77088,74752,-0.8189859390258789,0.01,16,32,5000,uha,7
78144,75776,-0.7760939598083496,0.01,16,32,5000,uha,7
79200,76800,-0.1504077911376953,0.01,16,32,5000,uha,7
80256,77824,-0.0549163818359375,0.01,16,32,5000,uha,7
81312,78848,-0.6442470550537109,0.01,16,32,5000,uha,7
82368,79872,-0.7283744812011719,0.01,16,32,5000,uha,7
83424,80896,-0.9010100364685059,0.01,16,32,5000,uha,7
84480,81920,-0.7205181121826172,0.01,16,32,5000,uha,7
85536,82944,0.3488621711730957,0.01,16,32,5000,uha,7
86592,83968,-0.6596221923828125,0.01,16,32,5000,uha,7
87648,84992,-0.3754606246948242,0.01,16,32,5000,uha,7
88704,86016,-0.2484145164489746,0.01,16,32,5000,uha,7
89760,87040,-0.48057079315185547,0.01,16,32,5000,uha,7
90816,88064,-0.7334671020507812,0.01,16,32,5000,uha,7
91872,89088,0.39871978759765625,0.01,16,32,5000,uha,7
92928,90112,-0.14977645874023438,0.01,16,32,5000,uha,7
93984,91136,-0.6076898574829102,0.01,16,32,5000,uha,7
95040,92160,-0.8437433242797852,0.01,16,32,5000,uha,7
96096,93184,-0.48793840408325195,0.01,16,32,5000,uha,7
97152,94208,-0.8533415794372559,0.01,16,32,5000,uha,7
98208,95232,-0.7232699394226074,0.01,16,32,5000,uha,7
99264,96256,-0.5780129432678223,0.01,16,32,5000,uha,7
100320,97280,-0.8337726593017578,0.01,16,32,5000,uha,7
101376,98304,0.35153770446777344,0.01,16,32,5000,uha,7
102432,99328,-0.9673252105712891,0.01,16,32,5000,uha,7
103488,100352,0.19780635833740234,0.01,16,32,5000,uha,7
104544,101376,-0.3914203643798828,0.01,16,32,5000,uha,7
105600,102400,0.17221927642822266,0.01,16,32,5000,uha,7
106656,103424,-0.637812614440918,0.01,16,32,5000,uha,7
107712,104448,-0.5653719902038574,0.01,16,32,5000,uha,7
108768,105472,-0.49228715896606445,0.01,16,32,5000,uha,7
109824,106496,-0.7871251106262207,0.01,16,32,5000,uha,7
110880,107520,-0.6274042129516602,0.01,16,32,5000,uha,7
111936,108544,-0.6481971740722656,0.01,16,32,5000,uha,7
112992,109568,-0.7215805053710938,0.01,16,32,5000,uha,7
114048,110592,-0.6904335021972656,0.01,16,32,5000,uha,7
115104,111616,-0.4264507293701172,0.01,16,32,5000,uha,7
116160,112640,-0.7002544403076172,0.01,16,32,5000,uha,7
117216,113664,-0.9166593551635742,0.01,16,32,5000,uha,7
118272,114688,-0.12120294570922852,0.01,16,32,5000,uha,7
119328,115712,-0.6872987747192383,0.01,16,32,5000,uha,7
120384,116736,-0.3688669204711914,0.01,16,32,5000,uha,7
121440,117760,-0.8018760681152344,0.01,16,32,5000,uha,7
122496,118784,-0.8834547996520996,0.01,16,32,5000,uha,7
123552,119808,-0.7174949645996094,0.01,16,32,5000,uha,7
124608,120832,-0.4675583839416504,0.01,16,32,5000,uha,7
125664,121856,-0.5104646682739258,0.01,16,32,5000,uha,7
126720,122880,-0.6859545707702637,0.01,16,32,5000,uha,7
127776,123904,-0.6530518531799316,0.01,16,32,5000,uha,7
128832,124928,-0.6260013580322266,0.01,16,32,5000,uha,7
129888,125952,-0.40276527404785156,0.01,16,32,5000,uha,7
130944,126976,-0.42505836486816406,0.01,16,32,5000,uha,7
132000,128000,-0.8027443885803223,0.01,16,32,5000,uha,7
133056,129024,-0.5187392234802246,0.01,16,32,5000,uha,7
134112,130048,-0.827631950378418,0.01,16,32,5000,uha,7
135168,131072,-0.71466064453125,0.01,16,32,5000,uha,7
136224,132096,-0.8196096420288086,0.01,16,32,5000,uha,7
137280,133120,-0.7056980133056641,0.01,16,32,5000,uha,7
138336,134144,-0.5833196640014648,0.01,16,32,5000,uha,7
139392,135168,-0.7487359046936035,0.01,16,32,5000,uha,7
140448,136192,-0.3080911636352539,0.01,16,32,5000,uha,7
141504,137216,-0.742706298828125,0.01,16,32,5000,uha,7
142560,138240,-0.3681316375732422,0.01,16,32,5000,uha,7
143616,139264,-0.69720458984375,0.01,16,32,5000,uha,7
144672,140288,-0.751457691192627,0.01,16,32,5000,uha,7
145728,141312,-0.5763182640075684,0.01,16,32,5000,uha,7
146784,142336,-0.6559815406799316,0.01,16,32,5000,uha,7
147840,143360,-0.7434530258178711,0.01,16,32,5000,uha,7
148896,144384,-0.30163145065307617,0.01,16,32,5000,uha,7
149952,145408,-0.7036643028259277,0.01,16,32,5000,uha,7
151008,146432,-0.7918262481689453,0.01,16,32,5000,uha,7
152064,147456,-0.6092281341552734,0.01,16,32,5000,uha,7
153120,148480,-0.7209696769714355,0.01,16,32,5000,uha,7
154176,149504,-0.7199139595031738,0.01,16,32,5000,uha,7
155232,150528,-0.6007394790649414,0.01,16,32,5000,uha,7
156288,151552,-0.8072414398193359,0.01,16,32,5000,uha,7
157344,152576,-0.5821409225463867,0.01,16,32,5000,uha,7
158400,153600,-0.5570025444030762,0.01,16,32,5000,uha,7
159456,154624,-0.6139359474182129,0.01,16,32,5000,uha,7
160512,155648,-0.524958610534668,0.01,16,32,5000,uha,7
161568,156672,-0.7848401069641113,0.01,16,32,5000,uha,7
162624,157696,-0.728978157043457,0.01,16,32,5000,uha,7
163680,158720,-0.5278835296630859,0.01,16,32,5000,uha,7
164736,159744,-0.5393810272216797,0.01,16,32,5000,uha,7
165792,160768,-0.5064792633056641,0.01,16,32,5000,uha,7
166848,161792,-0.8069324493408203,0.01,16,32,5000,uha,7
167904,162816,-0.7849130630493164,0.01,16,32,5000,uha,7
168960,163840,-0.6392397880554199,0.01,16,32,5000,uha,7
170016,164864,-0.7136430740356445,0.01,16,32,5000,uha,7
171072,165888,-0.6890292167663574,0.01,16,32,5000,uha,7
172128,166912,-0.5965585708618164,0.01,16,32,5000,uha,7
173184,167936,-0.46026182174682617,0.01,16,32,5000,uha,7
174240,168960,-0.7182183265686035,0.01,16,32,5000,uha,7
175296,169984,-0.6193685531616211,0.01,16,32,5000,uha,7
176352,171008,-0.4900169372558594,0.01,16,32,5000,uha,7
177408,172032,-0.8351202011108398,0.01,16,32,5000,uha,7
178464,173056,-0.10811471939086914,0.01,16,32,5000,uha,7
179520,174080,-0.0011115074157714844,0.01,16,32,5000,uha,7
180576,175104,-0.6862611770629883,0.01,16,32,5000,uha,7
181632,176128,-0.8183784484863281,0.01,16,32,5000,uha,7
182688,177152,-0.686314582824707,0.01,16,32,5000,uha,7
183744,178176,-0.7313046455383301,0.01,16,32,5000,uha,7
184800,179200,-0.7091474533081055,0.01,16,32,5000,uha,7
185856,180224,-0.7454738616943359,0.01,16,32,5000,uha,7
186912,181248,-0.5199446678161621,0.01,16,32,5000,uha,7
187968,182272,-0.8458623886108398,0.01,16,32,5000,uha,7
189024,183296,-0.6602640151977539,0.01,16,32,5000,uha,7
190080,184320,-0.8999724388122559,0.01,16,32,5000,uha,7
191136,185344,-0.5429620742797852,0.01,16,32,5000,uha,7
192192,186368,-0.7328052520751953,0.01,16,32,5000,uha,7
193248,187392,-0.6166019439697266,0.01,16,32,5000,uha,7
194304,188416,-0.6130032539367676,0.01,16,32,5000,uha,7
195360,189440,-0.7703065872192383,0.01,16,32,5000,uha,7
196416,190464,-0.757115364074707,0.01,16,32,5000,uha,7
197472,191488,0.9776620864868164,0.01,16,32,5000,uha,7
198528,192512,-0.7113714218139648,0.01,16,32,5000,uha,7
199584,193536,-0.607600212097168,0.01,16,32,5000,uha,7
200640,194560,-0.8471055030822754,0.01,16,32,5000,uha,7
201696,195584,-0.7797346115112305,0.01,16,32,5000,uha,7
202752,196608,-0.06756305694580078,0.01,16,32,5000,uha,7
203808,197632,-0.6018228530883789,0.01,16,32,5000,uha,7
204864,198656,-0.4452085494995117,0.01,16,32,5000,uha,7
205920,199680,-0.7152915000915527,0.01,16,32,5000,uha,7
206976,200704,-0.7938151359558105,0.01,16,32,5000,uha,7
208032,201728,-0.8320927619934082,0.01,16,32,5000,uha,7
209088,202752,-0.6780061721801758,0.01,16,32,5000,uha,7
210144,203776,-0.3709840774536133,0.01,16,32,5000,uha,7
211200,204800,-0.7096061706542969,0.01,16,32,5000,uha,7
212256,205824,-0.8599872589111328,0.01,16,32,5000,uha,7
213312,206848,-0.6694536209106445,0.01,16,32,5000,uha,7
214368,207872,-0.682767391204834,0.01,16,32,5000,uha,7
215424,208896,-0.6733241081237793,0.01,16,32,5000,uha,7
216480,209920,-0.2622556686401367,0.01,16,32,5000,uha,7
217536,210944,-0.34777402877807617,0.01,16,32,5000,uha,7
218592,211968,-0.4345884323120117,0.01,16,32,5000,uha,7
219648,212992,-0.8119993209838867,0.01,16,32,5000,uha,7
220704,214016,-0.6636819839477539,0.01,16,32,5000,uha,7
221760,215040,-0.6681036949157715,0.01,16,32,5000,uha,7
222816,216064,-0.3598785400390625,0.01,16,32,5000,uha,7
223872,217088,-0.5649023056030273,0.01,16,32,5000,uha,7
224928,218112,-0.7230234146118164,0.01,16,32,5000,uha,7
225984,219136,-0.7829561233520508,0.01,16,32,5000,uha,7
227040,220160,-0.7608761787414551,0.01,16,32,5000,uha,7
228096,221184,-0.5995817184448242,0.01,16,32,5000,uha,7
229152,222208,-0.7641658782958984,0.01,16,32,5000,uha,7
230208,223232,-0.8808994293212891,0.01,16,32,5000,uha,7
231264,224256,-0.7484965324401855,0.01,16,32,5000,uha,7
232320,225280,-0.6394929885864258,0.01,16,32,5000,uha,7
233376,226304,-0.7014765739440918,0.01,16,32,5000,uha,7
234432,227328,-0.08634042739868164,0.01,16,32,5000,uha,7
235488,228352,-0.7374515533447266,0.01,16,32,5000,uha,7
236544,229376,-0.7643613815307617,0.01,16,32,5000,uha,7
237600,230400,-0.009197235107421875,0.01,16,32,5000,uha,7
238656,231424,-0.6323108673095703,0.01,16,32,5000,uha,7
239712,232448,-0.5548453330993652,0.01,16,32,5000,uha,7
240768,233472,-0.6258449554443359,0.01,16,32,5000,uha,7
241824,234496,-0.7506618499755859,0.01,16,32,5000,uha,7
242880,235520,-0.786839485168457,0.01,16,32,5000,uha,7
243936,236544,-0.7712726593017578,0.01,16,32,5000,uha,7
244992,237568,-0.561955451965332,0.01,16,32,5000,uha,7
246048,238592,-0.40486669540405273,0.01,16,32,5000,uha,7
247104,239616,-0.5462822914123535,0.01,16,32,5000,uha,7
248160,240640,-0.3475461006164551,0.01,16,32,5000,uha,7
249216,241664,-0.6496901512145996,0.01,16,32,5000,uha,7
250272,242688,-0.6535401344299316,0.01,16,32,5000,uha,7
251328,243712,-0.3750743865966797,0.01,16,32,5000,uha,7
252384,244736,-0.059900760650634766,0.01,16,32,5000,uha,7
253440,245760,-0.8538017272949219,0.01,16,32,5000,uha,7
254496,246784,-0.6110057830810547,0.01,16,32,5000,uha,7
255552,247808,-0.839533805847168,0.01,16,32,5000,uha,7
256608,248832,-0.1062006950378418,0.01,16,32,5000,uha,7
257664,249856,-0.7441186904907227,0.01,16,32,5000,uha,7
258720,250880,-0.7512989044189453,0.01,16,32,5000,uha,7
259776,251904,-0.8468666076660156,0.01,16,32,5000,uha,7
260832,252928,0.2153148651123047,0.01,16,32,5000,uha,7
261888,253952,-0.06259918212890625,0.01,16,32,5000,uha,7
262944,254976,0.608586311340332,0.01,16,32,5000,uha,7
264000,256000,-0.6658039093017578,0.01,16,32,5000,uha,7
265056,257024,-0.6890058517456055,0.01,16,32,5000,uha,7
266112,258048,0.026570796966552734,0.01,16,32,5000,uha,7
267168,259072,-0.5884065628051758,0.01,16,32,5000,uha,7
268224,260096,-0.5608806610107422,0.01,16,32,5000,uha,7
269280,261120,-0.6561727523803711,0.01,16,32,5000,uha,7
270336,262144,-0.5968761444091797,0.01,16,32,5000,uha,7
271392,263168,-0.5588164329528809,0.01,16,32,5000,uha,7
272448,264192,-0.5629434585571289,0.01,16,32,5000,uha,7
273504,265216,-0.569145679473877,0.01,16,32,5000,uha,7
274560,266240,-0.33495140075683594,0.01,16,32,5000,uha,7
275616,267264,-0.7374267578125,0.01,16,32,5000,uha,7
276672,268288,-0.5762248039245605,0.01,16,32,5000,uha,7
277728,269312,-0.5488338470458984,0.01,16,32,5000,uha,7
278784,270336,-0.32260847091674805,0.01,16,32,5000,uha,7
279840,271360,-0.12012481689453125,0.01,16,32,5000,uha,7
280896,272384,-0.5721769332885742,0.01,16,32,5000,uha,7
281952,273408,-0.7566995620727539,0.01,16,32,5000,uha,7
283008,274432,-0.581974983215332,0.01,16,32,5000,uha,7
284064,275456,-0.41959047317504883,0.01,16,32,5000,uha,7
285120,276480,-0.32686424255371094,0.01,16,32,5000,uha,7
286176,277504,-0.43146324157714844,0.01,16,32,5000,uha,7
287232,278528,-0.5891618728637695,0.01,16,32,5000,uha,7
288288,279552,-0.7569971084594727,0.01,16,32,5000,uha,7
289344,280576,-0.6190834045410156,0.01,16,32,5000,uha,7
290400,281600,-0.42142343521118164,0.01,16,32,5000,uha,7
291456,282624,0.2945222854614258,0.01,16,32,5000,uha,7
292512,283648,-0.19605159759521484,0.01,16,32,5000,uha,7
293568,284672,0.22962713241577148,0.01,16,32,5000,uha,7
294624,285696,-0.38657474517822266,0.01,16,32,5000,uha,7
295680,286720,-0.5888805389404297,0.01,16,32,5000,uha,7
296736,287744,-0.4710683822631836,0.01,16,32,5000,uha,7
297792,288768,0.47893524169921875,0.01,16,32,5000,uha,7
298848,289792,-0.4273414611816406,0.01,16,32,5000,uha,7
299904,290816,-0.6337261199951172,0.01,16,32,5000,uha,7
300960,291840,-0.15514755249023438,0.01,16,32,5000,uha,7
302016,292864,-0.5379409790039062,0.01,16,32,5000,uha,7
303072,293888,-0.31398773193359375,0.01,16,32,5000,uha,7
304128,294912,-0.5366754531860352,0.01,16,32,5000,uha,7
305184,295936,-0.6158103942871094,0.01,16,32,5000,uha,7
306240,296960,-0.8160648345947266,0.01,16,32,5000,uha,7
307296,297984,-0.3991575241088867,0.01,16,32,5000,uha,7
308352,299008,-0.7017221450805664,0.01,16,32,5000,uha,7
309408,300032,-0.6794815063476562,0.01,16,32,5000,uha,7
310464,301056,-0.5863313674926758,0.01,16,32,5000,uha,7
311520,302080,-0.6057829856872559,0.01,16,32,5000,uha,7
312576,303104,-0.5953059196472168,0.01,16,32,5000,uha,7
313632,304128,-0.6653203964233398,0.01,16,32,5000,uha,7
314688,305152,-0.7717394828796387,0.01,16,32,5000,uha,7
315744,306176,-0.6516122817993164,0.01,16,32,5000,uha,7
316800,307200,-0.6453127861022949,0.01,16,32,5000,uha,7
317856,308224,-0.35728883743286133,0.01,16,32,5000,uha,7
318912,309248,-0.44290781021118164,0.01,16,32,5000,uha,7
319968,310272,-0.7169218063354492,0.01,16,32,5000,uha,7
321024,311296,-0.6073474884033203,0.01,16,32,5000,uha,7
322080,312320,-0.7440309524536133,0.01,16,32,5000,uha,7
323136,313344,-0.6782045364379883,0.01,16,32,5000,uha,7
324192,314368,-0.7337608337402344,0.01,16,32,5000,uha,7
325248,315392,-0.7780427932739258,0.01,16,32,5000,uha,7
326304,316416,-0.6213560104370117,0.01,16,32,5000,uha,7
327360,317440,-0.11013364791870117,0.01,16,32,5000,uha,7
328416,318464,-0.6520538330078125,0.01,16,32,5000,uha,7
329472,319488,-0.6745052337646484,0.01,16,32,5000,uha,7
330528,320512,-0.6126928329467773,0.01,16,32,5000,uha,7
331584,321536,-0.7597274780273438,0.01,16,32,5000,uha,7
332640,322560,-0.6485819816589355,0.01,16,32,5000,uha,7
333696,323584,-0.7612752914428711,0.01,16,32,5000,uha,7
334752,324608,-0.48840808868408203,0.01,16,32,5000,uha,7
335808,325632,-0.5534052848815918,0.01,16,32,5000,uha,7
336864,326656,-0.6549696922302246,0.01,16,32,5000,uha,7
337920,327680,-0.5354814529418945,0.01,16,32,5000,uha,7
338976,328704,0.123382568359375,0.01,16,32,5000,uha,7
340032,329728,-0.6287746429443359,0.01,16,32,5000,uha,7
341088,330752,-0.6600422859191895,0.01,16,32,5000,uha,7
342144,331776,-0.39043617248535156,0.01,16,32,5000,uha,7
343200,332800,-0.38623523712158203,0.01,16,32,5000,uha,7
344256,333824,-0.5385603904724121,0.01,16,32,5000,uha,7
345312,334848,-0.25559043884277344,0.01,16,32,5000,uha,7
346368,335872,-0.8169374465942383,0.01,16,32,5000,uha,7
347424,336896,-0.1356821060180664,0.01,16,32,5000,uha,7
348480,337920,-0.519749641418457,0.01,16,32,5000,uha,7
349536,338944,-0.43596649169921875,0.01,16,32,5000,uha,7
350592,339968,-0.012698650360107422,0.01,16,32,5000,uha,7
351648,340992,-0.7342453002929688,0.01,16,32,5000,uha,7
352704,342016,-0.026070117950439453,0.01,16,32,5000,uha,7
353760,343040,-0.7340397834777832,0.01,16,32,5000,uha,7
354816,344064,-0.5157680511474609,0.01,16,32,5000,uha,7
355872,345088,-0.5655946731567383,0.01,16,32,5000,uha,7
356928,346112,-0.7007927894592285,0.01,16,32,5000,uha,7
357984,347136,-0.4426150321960449,0.01,16,32,5000,uha,7
359040,348160,-0.3453335762023926,0.01,16,32,5000,uha,7
360096,349184,-0.665198802947998,0.01,16,32,5000,uha,7
361152,350208,-0.6535024642944336,0.01,16,32,5000,uha,7
362208,351232,0.3571810722351074,0.01,16,32,5000,uha,7
363264,352256,-0.6773090362548828,0.01,16,32,5000,uha,7
364320,353280,-0.5511164665222168,0.01,16,32,5000,uha,7
365376,354304,0.10761356353759766,0.01,16,32,5000,uha,7
366432,355328,-0.7005610466003418,0.01,16,32,5000,uha,7
367488,356352,-0.06929874420166016,0.01,16,32,5000,uha,7
368544,357376,-0.023327350616455078,0.01,16,32,5000,uha,7
369600,358400,0.8116955757141113,0.01,16,32,5000,uha,7
370656,359424,-0.6358556747436523,0.01,16,32,5000,uha,7
371712,360448,-0.4111814498901367,0.01,16,32,5000,uha,7
372768,361472,-0.4246244430541992,0.01,16,32,5000,uha,7
373824,362496,-0.5244293212890625,0.01,16,32,5000,uha,7
374880,363520,-0.6770453453063965,0.01,16,32,5000,uha,7
375936,364544,-0.24323558807373047,0.01,16,32,5000,uha,7
376992,365568,-0.14835643768310547,0.01,16,32,5000,uha,7
378048,366592,-0.6626310348510742,0.01,16,32,5000,uha,7
379104,367616,-0.701087474822998,0.01,16,32,5000,uha,7
380160,368640,-0.5762429237365723,0.01,16,32,5000,uha,7
381216,369664,-0.669403076171875,0.01,16,32,5000,uha,7
382272,370688,-0.6149787902832031,0.01,16,32,5000,uha,7
383328,371712,-0.42919349670410156,0.01,16,32,5000,uha,7
384384,372736,-0.6598920822143555,0.01,16,32,5000,uha,7
385440,373760,-0.2667365074157715,0.01,16,32,5000,uha,7
386496,374784,-0.6593570709228516,0.01,16,32,5000,uha,7
387552,375808,-0.6274776458740234,0.01,16,32,5000,uha,7
388608,376832,-0.6137681007385254,0.01,16,32,5000,uha,7
389664,377856,-0.6876506805419922,0.01,16,32,5000,uha,7
390720,378880,0.02732086181640625,0.01,16,32,5000,uha,7
391776,379904,-0.5730609893798828,0.01,16,32,5000,uha,7
392832,380928,-0.522158145904541,0.01,16,32,5000,uha,7
393888,381952,-0.10278987884521484,0.01,16,32,5000,uha,7
394944,382976,-0.5221843719482422,0.01,16,32,5000,uha,7
396000,384000,2.8792810440063477,0.01,16,32,5000,uha,7
397056,385024,-0.495053768157959,0.01,16,32,5000,uha,7
398112,386048,-0.5832176208496094,0.01,16,32,5000,uha,7
399168,387072,0.06357574462890625,0.01,16,32,5000,uha,7
400224,388096,-0.47810888290405273,0.01,16,32,5000,uha,7
401280,389120,-0.4837799072265625,0.01,16,32,5000,uha,7
402336,390144,-0.47239065170288086,0.01,16,32,5000,uha,7
403392,391168,-0.4665045738220215,0.01,16,32,5000,uha,7
404448,392192,-0.7116661071777344,0.01,16,32,5000,uha,7
405504,393216,-0.43982362747192383,0.01,16,32,5000,uha,7
406560,394240,-0.6739816665649414,0.01,16,32,5000,uha,7
407616,395264,-0.6803741455078125,0.01,16,32,5000,uha,7
408672,396288,-0.6896247863769531,0.01,16,32,5000,uha,7
409728,397312,-0.3188467025756836,0.01,16,32,5000,uha,7
410784,398336,-0.7274246215820312,0.01,16,32,5000,uha,7
411840,399360,-0.5968551635742188,0.01,16,32,5000,uha,7
412896,400384,-0.5632305145263672,0.01,16,32,5000,uha,7
413952,401408,-0.2101426124572754,0.01,16,32,5000,uha,7
415008,402432,-0.6759805679321289,0.01,16,32,5000,uha,7
416064,403456,-0.6922492980957031,0.01,16,32,5000,uha,7
417120,404480,-0.4078369140625,0.01,16,32,5000,uha,7
418176,405504,-0.8070831298828125,0.01,16,32,5000,uha,7
419232,406528,-0.6877679824829102,0.01,16,32,5000,uha,7
420288,407552,-0.6695423126220703,0.01,16,32,5000,uha,7
421344,408576,-0.567286491394043,0.01,16,32,5000,uha,7
422400,409600,-0.5366640090942383,0.01,16,32,5000,uha,7
423456,410624,-0.03785896301269531,0.01,16,32,5000,uha,7
424512,411648,-0.48400020599365234,0.01,16,32,5000,uha,7
425568,412672,0.20581436157226562,0.01,16,32,5000,uha,7
426624,413696,-0.5520696640014648,0.01,16,32,5000,uha,7
427680,414720,-0.5718173980712891,0.01,16,32,5000,uha,7
428736,415744,-0.5499677658081055,0.01,16,32,5000,uha,7
429792,416768,-0.6184544563293457,0.01,16,32,5000,uha,7
430848,417792,-0.737546443939209,0.01,16,32,5000,uha,7
431904,418816,-0.034717559814453125,0.01,16,32,5000,uha,7
432960,419840,-0.7685117721557617,0.01,16,32,5000,uha,7
434016,420864,-0.6982440948486328,0.01,16,32,5000,uha,7
435072,421888,-0.6916713714599609,0.01,16,32,5000,uha,7
436128,422912,-0.5899648666381836,0.01,16,32,5000,uha,7
437184,423936,-0.5770378112792969,0.01,16,32,5000,uha,7
438240,424960,-0.7290172576904297,0.01,16,32,5000,uha,7
439296,425984,-0.5830273628234863,0.01,16,32,5000,uha,7
440352,427008,-0.5816154479980469,0.01,16,32,5000,uha,7
441408,428032,-0.47017478942871094,0.01,16,32,5000,uha,7
442464,429056,-0.7042841911315918,0.01,16,32,5000,uha,7
443520,430080,-0.355440616607666,0.01,16,32,5000,uha,7
444576,431104,0.694037914276123,0.01,16,32,5000,uha,7
445632,432128,-0.5416831970214844,0.01,16,32,5000,uha,7
446688,433152,0.08978891372680664,0.01,16,32,5000,uha,7
447744,434176,-0.5649313926696777,0.01,16,32,5000,uha,7
448800,435200,-0.698819637298584,0.01,16,32,5000,uha,7
449856,436224,-0.02161550521850586,0.01,16,32,5000,uha,7
450912,437248,-0.5157365798950195,0.01,16,32,5000,uha,7
451968,438272,-0.5609407424926758,0.01,16,32,5000,uha,7
453024,439296,-0.6840600967407227,0.01,16,32,5000,uha,7
454080,440320,-0.4942646026611328,0.01,16,32,5000,uha,7
455136,441344,-0.589531421661377,0.01,16,32,5000,uha,7
456192,442368,-0.5323061943054199,0.01,16,32,5000,uha,7
457248,443392,-0.4878354072570801,0.01,16,32,5000,uha,7
458304,444416,-0.41895341873168945,0.01,16,32,5000,uha,7
459360,445440,-0.38383913040161133,0.01,16,32,5000,uha,7
460416,446464,-0.39791393280029297,0.01,16,32,5000,uha,7
