n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
195520,192512,-0.5820772897089386,0.01,32,32,5000,uha,15
197600,194560,-0.5114742755240682,0.01,32,32,5000,uha,15
199680,196608,-0.6213704645385176,0.01,32,32,5000,uha,15
201760,198656,-0.4675394010657721,0.01,32,32,5000,uha,15
203840,200704,-0.6331177162349642,0.01,32,32,5000,uha,15
205920,202752,-0.5813753275866986,0.01,32,32,5000,uha,15
208000,204800,-0.6618312514385671,0.01,32,32,5000,uha,15
210080,206848,-0.5983484538896695,0.01,32,32,5000,uha,15
212160,208896,-0.5716664150052431,0.01,32,32,5000,uha,15
214240,210944,-0.5828537365454478,0.01,32,32,5000,uha,15
216320,212992,-0.6079766215420621,0.01,32,32,5000,uha,15
218400,215040,-0.3083860116397501,0.01,32,32,5000,uha,15
220480,217088,-0.47077987634738516,0.01,32,32,5000,uha,15
222560,219136,-0.5895000606331733,0.01,32,32,5000,uha,15
224640,221184,-0.5969433773251112,0.01,32,32,5000,uha,15
226720,223232,-0.6356080002518238,0.01,32,32,5000,uha,15
228800,225280,-0.4728288339893343,0.01,32,32,5000,uha,15
230880,227328,-0.508193967615548,0.01,32,32,5000,uha,15
232960,229376,-0.6577177861565922,0.01,32,32,5000,uha,15
235040,231424,-0.4289712832117596,0.01,32,32,5000,uha,15
237120,233472,-0.41100486810204817,0.01,32,32,5000,uha,15
239200,235520,-0.7315169714919456,0.01,32,32,5000,uha,15
241280,237568,-0.6242497538528919,0.01,32,32,5000,uha,15
243360,239616,-0.504984662557745,0.01,32,32,5000,uha,15
245440,241664,-0.40696181359903694,0.01,32,32,5000,uha,15
247520,243712,-0.5774295721508755,0.01,32,32,5000,uha,15
249600,245760,-0.7092353410302747,0.01,32,32,5000,uha,15
251680,247808,-0.46560821356675675,0.01,32,32,5000,uha,15
253760,249856,0.1516449637275903,0.01,32,32,5000,uha,15
255840,251904,-0.46572857899151643,0.01,32,32,5000,uha,15
257920,253952,-0.16158617730273317,0.01,32,32,5000,uha,15
260000,256000,-0.47406501303863813,0.01,32,32,5000,uha,15
262080,258048,-0.4609260338776755,0.01,32,32,5000,uha,15
264160,260096,0.16031783835201896,0.01,32,32,5000,uha,15
266240,262144,-0.3798954891166959,0.01,32,32,5000,uha,15
268320,264192,-0.6503739190698132,0.01,32,32,5000,uha,15
270400,266240,-0.5461669835214291,0.01,32,32,5000,uha,15
272480,268288,-0.4776398496469625,0.01,32,32,5000,uha,15
274560,270336,-0.5076826765474065,0.01,32,32,5000,uha,15
276640,272384,-0.4058339806946334,0.01,32,32,5000,uha,15
278720,274432,-0.5042236081617943,0.01,32,32,5000,uha,15
280800,276480,0.3936326008969173,0.01,32,32,5000,uha,15
282880,278528,-0.663147169618088,0.01,32,32,5000,uha,15
284960,280576,-0.6574452789514842,0.01,32,32,5000,uha,15
287040,282624,-0.5454326289725175,0.01,32,32,5000,uha,15
289120,284672,-0.5683698795782908,0.01,32,32,5000,uha,15
291200,286720,-0.6548147427999993,0.01,32,32,5000,uha,15
293280,288768,-0.46658840943974855,0.01,32,32,5000,uha,15
295360,290816,-0.2839817049134945,0.01,32,32,5000,uha,15
297440,292864,-0.4578703571425242,0.01,32,32,5000,uha,15
299520,294912,-0.2766655043058126,0.01,32,32,5000,uha,15
301600,296960,-0.6275123562039182,0.01,32,32,5000,uha,15
303680,299008,-0.5525412033517503,0.01,32,32,5000,uha,15
305760,301056,-0.6118868964413355,0.01,32,32,5000,uha,15
307840,303104,-0.5107667414293688,0.01,32,32,5000,uha,15
309920,305152,-0.10540470820602277,0.01,32,32,5000,uha,15
312000,307200,-0.6770225069410971,0.01,32,32,5000,uha,15
314080,309248,-0.37084010855941596,0.01,32,32,5000,uha,15
316160,311296,-0.7026657512937495,0.01,32,32,5000,uha,15
318240,313344,-0.5261626601471319,0.01,32,32,5000,uha,15
320320,315392,-0.2248565252321688,0.01,32,32,5000,uha,15
322400,317440,-0.6747984124569877,0.01,32,32,5000,uha,15
324480,319488,-0.7877816522444787,0.01,32,32,5000,uha,15
326560,321536,-0.30779414117427173,0.01,32,32,5000,uha,15
328640,323584,-0.20761274626065163,0.01,32,32,5000,uha,15
330720,325632,-0.44471604241763085,0.01,32,32,5000,uha,15
332800,327680,-0.6299923533174878,0.01,32,32,5000,uha,15
334880,329728,-0.2180466920243811,0.01,32,32,5000,uha,15
336960,331776,-0.7096565242382029,0.01,32,32,5000,uha,15
339040,333824,-0.4865355233684854,0.01,32,32,5000,uha,15
341120,335872,-0.5657342612063863,0.01,32,32,5000,uha,15
343200,337920,-0.5126839360634028,0.01,32,32,5000,uha,15
345280,339968,-0.35628387472611145,0.01,32,32,5000,uha,15
347360,342016,-0.6362248307593408,0.01,32,32,5000,uha,15
349440,344064,-0.7147069380782307,0.01,32,32,5000,uha,15
351520,346112,-0.5568365944516653,0.01,32,32,5000,uha,15
353600,348160,-0.6889168653280615,0.01,32,32,5000,uha,15
355680,350208,0.7116432293118207,0.01,32,32,5000,uha,15
357760,352256,-0.6041613535389878,0.01,32,32,5000,uha,15
359840,354304,-0.5762037624718381,0.01,32,32,5000,uha,15
361920,356352,-0.4923303499943392,0.01,32,32,5000,uha,15
364000,358400,-0.5982145424905996,0.01,32,32,5000,uha,15
366080,360448,-0.7414726232747704,0.01,32,32,5000,uha,15
368160,362496,-0.465040886861547,0.01,32,32,5000,uha,15
370240,364544,-0.5646448011222596,0.01,32,32,5000,uha,15
372320,366592,-0.6172317034873398,0.01,32,32,5000,uha,15
374400,368640,-0.5476473527978181,0.01,32,32,5000,uha,15
376480,370688,-0.6591148654775933,0.01,32,32,5000,uha,15
378560,372736,-0.6199889080072243,0.01,32,32,5000,uha,15
380640,374784,-0.5760134997313662,0.01,32,32,5000,uha,15
382720,376832,-0.4866167850519103,0.01,32,32,5000,uha,15
384800,378880,-0.5472513561862913,0.01,32,32,5000,uha,15
386880,380928,-0.5287281248514129,0.01,32,32,5000,uha,15
388960,382976,-0.42905289717286266,0.01,32,32,5000,uha,15
391040,385024,-0.5282911852752985,0.01,32,32,5000,uha,15
393120,387072,-0.5808668164081574,0.01,32,32,5000,uha,15
395200,389120,-0.4935734818738373,0.01,32,32,5000,uha,15
397280,391168,-0.5153726038448854,0.01,32,32,5000,uha,15
399360,393216,-0.3965812860644595,0.01,32,32,5000,uha,15
401440,395264,-0.6357609686781425,0.01,32,32,5000,uha,15
403520,397312,-0.52245962537451,0.01,32,32,5000,uha,15
405600,399360,-0.5966289323357818,0.01,32,32,5000,uha,15
407680,401408,-0.6042709070739019,0.01,32,32,5000,uha,15
409760,403456,-0.3878401333564758,0.01,32,32,5000,uha,15
411840,405504,-0.7198502354628937,0.01,32,32,5000,uha,15
413920,407552,-0.5391289935544519,0.01,32,32,5000,uha,15
416000,409600,-0.54435318037594,0.01,32,32,5000,uha,15
418080,411648,-0.4727466288994586,0.01,32,32,5000,uha,15
420160,413696,-0.49403830856452746,0.01,32,32,5000,uha,15
422240,415744,-0.5805524221437235,0.01,32,32,5000,uha,15
424320,417792,-0.2279892643498025,0.01,32,32,5000,uha,15
426400,419840,-0.5160472664224818,0.01,32,32,5000,uha,15
428480,421888,-0.5613239698604042,0.01,32,32,5000,uha,15
430560,423936,-0.5206730296259918,0.01,32,32,5000,uha,15
432640,425984,-0.7339358455557337,0.01,32,32,5000,uha,15
434720,428032,-0.4997643233131823,0.01,32,32,5000,uha,15
436800,430080,-0.5202030396862485,0.01,32,32,5000,uha,15
438880,432128,-0.2994568353992433,0.01,32,32,5000,uha,15
440960,434176,-0.47700197584520776,0.01,32,32,5000,uha,15
443040,436224,-0.5576631633914877,0.01,32,32,5000,uha,15
445120,438272,-0.6216376013100513,0.01,32,32,5000,uha,15
447200,440320,-0.4802267215842386,0.01,32,32,5000,uha,15
449280,442368,-0.2669803919773317,0.01,32,32,5000,uha,15
451360,444416,-0.48510694853307346,0.01,32,32,5000,uha,15
453440,446464,-0.19928108473418948,0.01,32,32,5000,uha,15
455520,448512,-0.5823973419719675,0.01,32,32,5000,uha,15
457600,450560,-0.49538481479603913,0.01,32,32,5000,uha,15
459680,452608,-0.5946911336494658,0.01,32,32,5000,uha,15
461760,454656,-0.5653578537766579,0.01,32,32,5000,uha,15
463840,456704,0.05833582549859351,0.01,32,32,5000,uha,15
465920,458752,-0.5430366316121624,0.01,32,32,5000,uha,15
468000,460800,-0.7291424153202817,0.01,32,32,5000,uha,15
470080,462848,-0.644751470580708,0.01,32,32,5000,uha,15
472160,464896,-0.5719459009781387,0.01,32,32,5000,uha,15
474240,466944,0.11783286865318043,0.01,32,32,5000,uha,15
476320,468992,-0.17938022344631133,0.01,32,32,5000,uha,15
478400,471040,-0.504461555204462,0.01,32,32,5000,uha,15
480480,473088,-0.3657629629770378,0.01,32,32,5000,uha,15
482560,475136,-0.617336499372918,0.01,32,32,5000,uha,15
484640,477184,-0.13157562597162187,0.01,32,32,5000,uha,15
486720,479232,-0.5148577616992691,0.01,32,32,5000,uha,15
488800,481280,-0.6128095849615933,0.01,32,32,5000,uha,15
490880,483328,-0.5351031792470922,0.01,32,32,5000,uha,15
492960,485376,0.11429200379198257,0.01,32,32,5000,uha,15
495040,487424,-0.4523021910056171,0.01,32,32,5000,uha,15
497120,489472,-0.6110757571008198,0.01,32,32,5000,uha,15
499200,491520,-0.4932138500288765,0.01,32,32,5000,uha,15
501280,493568,-0.6128110266620022,0.01,32,32,5000,uha,15
503360,495616,-0.551392208657079,0.01,32,32,5000,uha,15
505440,497664,-0.18789491510288947,0.01,32,32,5000,uha,15
507520,499712,-0.6153964075873253,0.01,32,32,5000,uha,15
509600,501760,-0.4691483562119716,0.01,32,32,5000,uha,15
511680,503808,-0.4777370399144498,0.01,32,32,5000,uha,15
513760,505856,-0.494050875366292,0.01,32,32,5000,uha,15
515840,507904,-0.5481774745470229,0.01,32,32,5000,uha,15
517920,509952,-0.5172456594972603,0.01,32,32,5000,uha,15
520000,512000,-0.5587959450939861,0.01,32,32,5000,uha,15
522080,514048,-0.6059391809841967,0.01,32,32,5000,uha,15
524160,516096,0.2551243452629146,0.01,32,32,5000,uha,15
526240,518144,-0.646896251828732,0.01,32,32,5000,uha,15
528320,520192,-0.3651043976203763,0.01,32,32,5000,uha,15
530400,522240,-0.5667973138791398,0.01,32,32,5000,uha,15
532480,524288,-0.3996252436187664,0.01,32,32,5000,uha,15
534560,526336,-0.6341227085681469,0.01,32,32,5000,uha,15
536640,528384,-0.45377585015789723,0.01,32,32,5000,uha,15
538720,530432,-0.7096632996038723,0.01,32,32,5000,uha,15
540800,532480,-0.03291118168062912,0.01,32,32,5000,uha,15
542880,534528,-0.7010718722505844,0.01,32,32,5000,uha,15
544960,536576,-0.5324653105966757,0.01,32,32,5000,uha,15
547040,538624,-0.27624913539695317,0.01,32,32,5000,uha,15
549120,540672,-0.3694429673111639,0.01,32,32,5000,uha,15
551200,542720,-0.4756275038032429,0.01,32,32,5000,uha,15
553280,544768,-0.11073963766969364,0.01,32,32,5000,uha,15
555360,546816,-0.568897125081004,0.01,32,32,5000,uha,15
557440,548864,-0.5907435706097326,0.01,32,32,5000,uha,15
559520,550912,-0.514667622042567,0.01,32,32,5000,uha,15
561600,552960,-0.36246855612052986,0.01,32,32,5000,uha,15
563680,555008,-0.4502525220772817,0.01,32,32,5000,uha,15
565760,557056,-0.6302813040828328,0.01,32,32,5000,uha,15
567840,559104,-0.40294449046568026,0.01,32,32,5000,uha,15
569920,561152,-0.3963314264029849,0.01,32,32,5000,uha,15
572000,563200,-0.43214983724445855,0.01,32,32,5000,uha,15
574080,565248,-0.30998197492141255,0.01,32,32,5000,uha,15
576160,567296,-0.3669488444539146,0.01,32,32,5000,uha,15
578240,569344,-0.5706550633862557,0.01,32,32,5000,uha,15
580320,571392,-0.17801080753262344,0.01,32,32,5000,uha,15
582400,573440,-0.5784713230519021,0.01,32,32,5000,uha,15
584480,575488,-0.6126979843648312,0.01,32,32,5000,uha,15
586560,577536,-0.5357068489879309,0.01,32,32,5000,uha,15
588640,579584,-0.6475321899347817,0.01,32,32,5000,uha,15
590720,581632,-0.5023796636739535,0.01,32,32,5000,uha,15
592800,583680,-0.0016538663913241436,0.01,32,32,5000,uha,15
594880,585728,-0.3405326772719617,0.01,32,32,5000,uha,15
596960,587776,-0.5416798904208475,0.01,32,32,5000,uha,15
599040,589824,-0.3749979941290169,0.01,32,32,5000,uha,15
601120,591872,-0.590300646506944,0.01,32,32,5000,uha,15
603200,593920,-0.5125359151869366,0.01,32,32,5000,uha,15
605280,595968,-0.43327104834159424,0.01,32,32,5000,uha,15
607360,598016,-0.6480432926939388,0.01,32,32,5000,uha,15
609440,600064,-0.4718112265979766,0.01,32,32,5000,uha,15
611520,602112,-0.3402699954606456,0.01,32,32,5000,uha,15
613600,604160,-0.5514593054874277,0.01,32,32,5000,uha,15
615680,606208,-0.4611973183083391,0.01,32,32,5000,uha,15
617760,608256,-0.33399398997797913,0.01,32,32,5000,uha,15
619840,610304,0.7350891212111836,0.01,32,32,5000,uha,15
621920,612352,-0.5035288709785792,0.01,32,32,5000,uha,15
624000,614400,-0.4277819804579073,0.01,32,32,5000,uha,15
626080,616448,-0.6299246694844935,0.01,32,32,5000,uha,15
628160,618496,-0.2983451119533056,0.01,32,32,5000,uha,15
630240,620544,-0.4344704359238696,0.01,32,32,5000,uha,15
632320,622592,-0.484911478328077,0.01,32,32,5000,uha,15
634400,624640,-0.5248501447027598,0.01,32,32,5000,uha,15
636480,626688,-0.4539039450921667,0.01,32,32,5000,uha,15
638560,628736,-0.5768448514899367,0.01,32,32,5000,uha,15
640640,630784,-0.5986609098553508,0.01,32,32,5000,uha,15
642720,632832,-0.3997107029549536,0.01,32,32,5000,uha,15
644800,634880,-0.27987939194283573,0.01,32,32,5000,uha,15
646880,636928,-0.6153545527741828,0.01,32,32,5000,uha,15
648960,638976,-0.6096688414136615,0.01,32,32,5000,uha,15
651040,641024,0.28661058467751754,0.01,32,32,5000,uha,15
653120,643072,-0.5994058884749007,0.01,32,32,5000,uha,15
655200,645120,0.3981770149289652,0.01,32,32,5000,uha,15
657280,647168,-0.4400064111551236,0.01,32,32,5000,uha,15
659360,649216,-0.6385386464532745,0.01,32,32,5000,uha,15
661440,651264,-0.2957588728429821,0.01,32,32,5000,uha,15
663520,653312,-0.1418018040640172,0.01,32,32,5000,uha,15
665600,655360,-0.36918843559798553,0.01,32,32,5000,uha,15
667680,657408,0.3482470409682161,0.01,32,32,5000,uha,15
669760,659456,-0.42318521570436385,0.01,32,32,5000,uha,15
671840,661504,-0.5881299759555647,0.01,32,32,5000,uha,15
673920,663552,-0.4741378687161939,0.01,32,32,5000,uha,15
676000,665600,-0.4252285250482464,0.01,32,32,5000,uha,15
678080,667648,-0.5454724825764954,0.01,32,32,5000,uha,15
680160,669696,-0.46723603090859367,0.01,32,32,5000,uha,15
682240,671744,-0.5797163707475095,0.01,32,32,5000,uha,15
684320,673792,-0.3210046260607493,0.01,32,32,5000,uha,15
686400,675840,-0.1474262808841873,0.01,32,32,5000,uha,15
688480,677888,-0.6222108620222215,0.01,32,32,5000,uha,15
690560,679936,-0.45761315875327657,0.01,32,32,5000,uha,15
692640,681984,-0.45118894426552014,0.01,32,32,5000,uha,15
694720,684032,0.8898414437248245,0.01,32,32,5000,uha,15
696800,686080,-0.11623085286300583,0.01,32,32,5000,uha,15
698880,688128,-0.4569001945966775,0.01,32,32,5000,uha,15
700960,690176,-0.2915686207242958,0.01,32,32,5000,uha,15
703040,692224,-0.46348179638659737,0.01,32,32,5000,uha,15
705120,694272,-0.38122289002451293,0.01,32,32,5000,uha,15
707200,696320,-0.40892754385338037,0.01,32,32,5000,uha,15
709280,698368,0.2727547371702803,0.01,32,32,5000,uha,15
711360,700416,-0.605954338196657,0.01,32,32,5000,uha,15
713440,702464,-0.5615857669681965,0.01,32,32,5000,uha,15
715520,704512,-0.1234664290028773,0.01,32,32,5000,uha,15
717600,706560,-0.4545027247907649,0.01,32,32,5000,uha,15
719680,708608,-0.5298259780245473,0.01,32,32,5000,uha,15
721760,710656,-0.4820402392999972,0.01,32,32,5000,uha,15
723840,712704,0.49194455845283613,0.01,32,32,5000,uha,15
725920,714752,-0.44643707182454495,0.01,32,32,5000,uha,15
728000,716800,-0.4767322941019847,0.01,32,32,5000,uha,15
730080,718848,-0.5726575153805564,0.01,32,32,5000,uha,15
732160,720896,-0.5710704791297632,0.01,32,32,5000,uha,15
734240,722944,-0.16139632258379688,0.01,32,32,5000,uha,15
736320,724992,-0.5910274128611226,0.01,32,32,5000,uha,15
738400,727040,-0.38245686516913047,0.01,32,32,5000,uha,15
740480,729088,-0.517439962853607,0.01,32,32,5000,uha,15
742560,731136,-0.36653797472079486,0.01,32,32,5000,uha,15
744640,733184,0.2562473549961899,0.01,32,32,5000,uha,15
746720,735232,-0.5085813418328726,0.01,32,32,5000,uha,15
748800,737280,-0.6161466932057635,0.01,32,32,5000,uha,15
750880,739328,-0.6533691173860126,0.01,32,32,5000,uha,15
752960,741376,-0.4808273033361852,0.01,32,32,5000,uha,15
755040,743424,-0.5801215081161155,0.01,32,32,5000,uha,15
757120,745472,-0.5458748823129564,0.01,32,32,5000,uha,15
759200,747520,-0.6412637784579447,0.01,32,32,5000,uha,15
761280,749568,-0.5565445952585089,0.01,32,32,5000,uha,15
763360,751616,-0.6351413139201059,0.01,32,32,5000,uha,15
765440,753664,-0.49709765203118916,0.01,32,32,5000,uha,15
767520,755712,-0.49848407948640183,0.01,32,32,5000,uha,15
769600,757760,-0.6514012347938332,0.01,32,32,5000,uha,15
771680,759808,-0.4946419888225604,0.01,32,32,5000,uha,15
773760,761856,-0.22948643152768256,0.01,32,32,5000,uha,15
775840,763904,-0.42232676684202985,0.01,32,32,5000,uha,15
777920,765952,-0.38779336054589475,0.01,32,32,5000,uha,15
780000,768000,-0.5097033890067522,0.01,32,32,5000,uha,15
782080,770048,-0.5032018550020547,0.01,32,32,5000,uha,15
784160,772096,-0.45781236277480364,0.01,32,32,5000,uha,15
786240,774144,-0.10694676070398579,0.01,32,32,5000,uha,15
788320,776192,-0.3609879985689064,0.01,32,32,5000,uha,15
790400,778240,-0.47031674707175686,0.01,32,32,5000,uha,15
792480,780288,-0.4251144052331597,0.01,32,32,5000,uha,15
794560,782336,-0.37331972623628484,0.01,32,32,5000,uha,15
796640,784384,-0.2775719008741202,0.01,32,32,5000,uha,15
798720,786432,-0.41958894715860406,0.01,32,32,5000,uha,15
800800,788480,-0.3933560487590144,0.01,32,32,5000,uha,15
802880,790528,-0.4993373208708487,0.01,32,32,5000,uha,15
804960,792576,-0.545423048361914,0.01,32,32,5000,uha,15
807040,794624,-0.5486639440001433,0.01,32,32,5000,uha,15
809120,796672,-0.5967402659733514,0.01,32,32,5000,uha,15
811200,798720,-0.5554028594761187,0.01,32,32,5000,uha,15
813280,800768,-0.4850684864276138,0.01,32,32,5000,uha,15
815360,802816,-0.4694127231528542,0.01,32,32,5000,uha,15
817440,804864,-0.3464394626354901,0.01,32,32,5000,uha,15
819520,806912,-0.38332016266777647,0.01,32,32,5000,uha,15
821600,808960,0.45022066186546983,0.01,32,32,5000,uha,15
823680,811008,0.9563905246902307,0.01,32,32,5000,uha,15
825760,813056,-0.5721948150407199,0.01,32,32,5000,uha,15
827840,815104,-0.5189328394450099,0.01,32,32,5000,uha,15
829920,817152,-0.24917443781198667,0.01,32,32,5000,uha,15
832000,819200,-0.6443288275335481,0.01,32,32,5000,uha,15
834080,821248,-0.5801400858699726,0.01,32,32,5000,uha,15
836160,823296,-0.4732752357415819,0.01,32,32,5000,uha,15
838240,825344,-0.5519429644580356,0.01,32,32,5000,uha,15
840320,827392,-0.5698514310585505,0.01,32,32,5000,uha,15
842400,829440,-0.5507221494051846,0.01,32,32,5000,uha,15
844480,831488,-0.449887652065347,0.01,32,32,5000,uha,15
846560,833536,0.8736495418573229,0.01,32,32,5000,uha,15
848640,835584,-0.5567929474997539,0.01,32,32,5000,uha,15
850720,837632,-0.44013209329172565,0.01,32,32,5000,uha,15
852800,839680,-0.5215366183419361,0.01,32,32,5000,uha,15
854880,841728,-0.43959648603361945,0.01,32,32,5000,uha,15
856960,843776,-0.41829991006937384,0.01,32,32,5000,uha,15
859040,845824,-0.30439112930708045,0.01,32,32,5000,uha,15
861120,847872,-0.3098453692015424,0.01,32,32,5000,uha,15
863200,849920,-0.4265436689500719,0.01,32,32,5000,uha,15
865280,851968,-0.5869079393056724,0.01,32,32,5000,uha,15
867360,854016,-0.3948725975654952,0.01,32,32,5000,uha,15
869440,856064,-0.5350267015102448,0.01,32,32,5000,uha,15
871520,858112,-0.560439880737964,0.01,32,32,5000,uha,15
873600,860160,-0.45048849572905514,0.01,32,32,5000,uha,15
875680,862208,-0.47333051516269276,0.01,32,32,5000,uha,15
877760,864256,-0.28783613658564366,0.01,32,32,5000,uha,15
879840,866304,-0.4712067496193777,0.01,32,32,5000,uha,15
881920,868352,-0.5426889002043778,0.01,32,32,5000,uha,15
884000,870400,-0.4618868051663414,0.01,32,32,5000,uha,15
886080,872448,-0.5687542861755928,0.01,32,32,5000,uha,15
888160,874496,-0.5685808191782238,0.01,32,32,5000,uha,15
890240,876544,-0.4517501332346088,0.01,32,32,5000,uha,15
892320,878592,-0.34560402565783566,0.01,32,32,5000,uha,15
894400,880640,-0.5788848096185317,0.01,32,32,5000,uha,15
896480,882688,-0.658412993389704,0.01,32,32,5000,uha,15
898560,884736,-0.4930295320289666,0.01,32,32,5000,uha,15
900640,886784,-0.4883673377472135,0.01,32,32,5000,uha,15
902720,888832,-0.3454518795504766,0.01,32,32,5000,uha,15
904800,890880,-0.6545497359460954,0.01,32,32,5000,uha,15
906880,892928,-0.6570106457182794,0.01,32,32,5000,uha,15
