n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.8722839633620696,0.001,64,32,5000,uha,15
8256,8192,-0.6748701795391341,0.001,64,32,5000,uha,15
12384,12288,-0.7939717489893772,0.001,64,32,5000,uha,15
16512,16384,-0.6491420769513558,0.001,64,32,5000,uha,15
20640,20480,-0.6069629901353126,0.001,64,32,5000,uha,15
24768,24576,-0.9057509261327095,0.001,64,32,5000,uha,15
28896,28672,-0.892756485714667,0.001,64,32,5000,uha,15
33024,32768,-0.9079266854728916,0.001,64,32,5000,uha,15
37152,36864,-0.9615070330148017,0.001,64,32,5000,uha,15
41280,40960,-0.1586776488439332,0.001,64,32,5000,uha,15
45408,45056,-0.7502735183543878,0.001,64,32,5000,uha,15
49536,49152,-0.7443061165905593,0.001,64,32,5000,uha,15
53664,53248,-0.5775589577132019,0.001,64,32,5000,uha,15
57792,57344,-0.11727984144198533,0.001,64,32,5000,uha,15
61920,61440,-0.6681930267116334,0.001,64,32,5000,uha,15
66048,65536,-0.5800546019457196,0.001,64,32,5000,uha,15
70176,69632,-0.8585282279429913,0.001,64,32,5000,uha,15
74304,73728,-0.7561206409464152,0.001,64,32,5000,uha,15
78432,77824,-0.7288291993421465,0.001,64,32,5000,uha,15
82560,81920,-0.7802617031532897,0.001,64,32,5000,uha,15
86688,86016,-0.8334883724483477,0.001,64,32,5000,uha,15
90816,90112,-0.7586179541861666,0.001,64,32,5000,uha,15
94944,94208,-0.7400361273232381,0.001,64,32,5000,uha,15
99072,98304,-0.8929744623533908,0.001,64,32,5000,uha,15
103200,102400,-0.40937685075514807,0.001,64,32,5000,uha,15
107328,106496,-0.6120894711438556,0.001,64,32,5000,uha,15
111456,110592,-0.5597096450042125,0.001,64,32,5000,uha,15
115584,114688,-0.714705241036552,0.001,64,32,5000,uha,15
119712,118784,-0.5511606102681581,0.001,64,32,5000,uha,15
123840,122880,-0.6632440983475023,0.001,64,32,5000,uha,15
127968,126976,-0.6894868529161364,0.001,64,32,5000,uha,15
132096,131072,-0.5424905924761587,0.001,64,32,5000,uha,15
136224,135168,-0.5490267798615749,0.001,64,32,5000,uha,15
140352,139264,0.347519578753392,0.001,64,32,5000,uha,15
144480,143360,-0.11095259283924097,0.001,64,32,5000,uha,15
148608,147456,-0.7587037693017988,0.001,64,32,5000,uha,15
152736,151552,-0.24300398402423706,0.001,64,32,5000,uha,15
156864,155648,-0.8391731103997637,0.001,64,32,5000,uha,15
160992,159744,-0.7245217314187178,0.001,64,32,5000,uha,15
165120,163840,-0.7922008696861029,0.001,64,32,5000,uha,15
169248,167936,-0.7411085280250713,0.001,64,32,5000,uha,15
173376,172032,-0.8730656585852774,0.001,64,32,5000,uha,15
177504,176128,-0.42633112926592265,0.001,64,32,5000,uha,15
181632,180224,-0.5906962082126066,0.001,64,32,5000,uha,15
185760,184320,0.014674077125961027,0.001,64,32,5000,uha,15
189888,188416,-0.6368686033476649,0.001,64,32,5000,uha,15
194016,192512,-0.7438478870116727,0.001,64,32,5000,uha,15
198144,196608,-0.8765351843226616,0.001,64,32,5000,uha,15
202272,200704,-0.7222551125230448,0.001,64,32,5000,uha,15
