n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
434720,428032,-0.6178724657359647,0.0001,32,32,5000,uha,20
436800,430080,-0.7674676436183558,0.0001,32,32,5000,uha,20
438880,432128,-0.9135489958886209,0.0001,32,32,5000,uha,20
440960,434176,-0.8187413084683843,0.0001,32,32,5000,uha,20
443040,436224,-0.9578276885288517,0.0001,32,32,5000,uha,20
445120,438272,-0.9240746722362525,0.0001,32,32,5000,uha,20
447200,440320,-1.0072148353978525,0.0001,32,32,5000,uha,20
449280,442368,-0.5401014516667182,0.0001,32,32,5000,uha,20
451360,444416,-0.8878000014684186,0.0001,32,32,5000,uha,20
453440,446464,-0.9110196683743688,0.0001,32,32,5000,uha,20
455520,448512,-0.7765667984114257,0.0001,32,32,5000,uha,20
457600,450560,-0.8485685547320223,0.0001,32,32,5000,uha,20
459680,452608,-0.9574451512709432,0.0001,32,32,5000,uha,20
461760,454656,-0.6908131289792978,0.0001,32,32,5000,uha,20
463840,456704,-0.6614350154400563,0.0001,32,32,5000,uha,20
465920,458752,-1.053728615767132,0.0001,32,32,5000,uha,20
468000,460800,-0.8609332301826438,0.0001,32,32,5000,uha,20
470080,462848,0.588904886138625,0.0001,32,32,5000,uha,20
472160,464896,-0.8031016137114024,0.0001,32,32,5000,uha,20
474240,466944,-0.7254476496794959,0.0001,32,32,5000,uha,20
476320,468992,-0.9210389745835199,0.0001,32,32,5000,uha,20
478400,471040,-1.060825210907944,0.0001,32,32,5000,uha,20
480480,473088,-0.6421182238194705,0.0001,32,32,5000,uha,20
482560,475136,-0.5641507811665587,0.0001,32,32,5000,uha,20
484640,477184,-0.8827755557851384,0.0001,32,32,5000,uha,20
486720,479232,-0.8229247819876147,0.0001,32,32,5000,uha,20
488800,481280,-0.5591843640154384,0.0001,32,32,5000,uha,20
490880,483328,-0.5742493841033687,0.0001,32,32,5000,uha,20
492960,485376,-0.6506976927991905,0.0001,32,32,5000,uha,20
495040,487424,-0.4427658190605266,0.0001,32,32,5000,uha,20
497120,489472,0.209057306195632,0.0001,32,32,5000,uha,20
499200,491520,-0.5920790186033917,0.0001,32,32,5000,uha,20
501280,493568,-0.07333889127799953,0.0001,32,32,5000,uha,20
503360,495616,-0.8869632238877436,0.0001,32,32,5000,uha,20
505440,497664,-0.7491909846525706,0.0001,32,32,5000,uha,20
507520,499712,-0.33311301928205683,0.0001,32,32,5000,uha,20
509600,501760,-0.6961004427573902,0.0001,32,32,5000,uha,20
511680,503808,0.2939106806339016,0.0001,32,32,5000,uha,20
513760,505856,-0.5891355279938537,0.0001,32,32,5000,uha,20
515840,507904,0.1787436929320565,0.0001,32,32,5000,uha,20
517920,509952,-0.3362200962469961,0.0001,32,32,5000,uha,20
520000,512000,-0.7031093346850623,0.0001,32,32,5000,uha,20
522080,514048,-0.773228719172379,0.0001,32,32,5000,uha,20
524160,516096,-0.9579180097855966,0.0001,32,32,5000,uha,20
526240,518144,-0.8206990168700115,0.0001,32,32,5000,uha,20
528320,520192,-0.026484077317721955,0.0001,32,32,5000,uha,20
530400,522240,2.1264322093880645,0.0001,32,32,5000,uha,20
532480,524288,-0.8678014903926918,0.0001,32,32,5000,uha,20
534560,526336,-0.7154207090036087,0.0001,32,32,5000,uha,20
536640,528384,0.3050755244617891,0.0001,32,32,5000,uha,20
538720,530432,-0.8169799327317415,0.0001,32,32,5000,uha,20
540800,532480,-0.6852297548068291,0.0001,32,32,5000,uha,20
542880,534528,-0.48217415508189987,0.0001,32,32,5000,uha,20
544960,536576,-0.9531674196228801,0.0001,32,32,5000,uha,20
547040,538624,-0.6271283463322943,0.0001,32,32,5000,uha,20
549120,540672,-0.9244634866491843,0.0001,32,32,5000,uha,20
551200,542720,-0.7201487327353373,0.0001,32,32,5000,uha,20
553280,544768,0.19848576502729287,0.0001,32,32,5000,uha,20
555360,546816,-0.8816615138119523,0.0001,32,32,5000,uha,20
557440,548864,-0.05546978100028621,0.0001,32,32,5000,uha,20
559520,550912,-0.7527080355272071,0.0001,32,32,5000,uha,20
561600,552960,-0.8128598285787865,0.0001,32,32,5000,uha,20
563680,555008,-0.8649108421284764,0.0001,32,32,5000,uha,20
565760,557056,-0.343969353524586,0.0001,32,32,5000,uha,20
567840,559104,-0.12439106712685355,0.0001,32,32,5000,uha,20
569920,561152,0.4555726002947118,0.0001,32,32,5000,uha,20
572000,563200,-0.6253660573011457,0.0001,32,32,5000,uha,20
574080,565248,-1.0131542617614775,0.0001,32,32,5000,uha,20
576160,567296,-0.5714403073197305,0.0001,32,32,5000,uha,20
578240,569344,-0.7736416347754407,0.0001,32,32,5000,uha,20
580320,571392,-1.0239526971477053,0.0001,32,32,5000,uha,20
582400,573440,0.2534460160060368,0.0001,32,32,5000,uha,20
584480,575488,-0.8828183433995127,0.0001,32,32,5000,uha,20
586560,577536,-0.6829321979832264,0.0001,32,32,5000,uha,20
588640,579584,-0.7303611420565845,0.0001,32,32,5000,uha,20
590720,581632,-0.8671463336957705,0.0001,32,32,5000,uha,20
592800,583680,-0.633507793824613,0.0001,32,32,5000,uha,20
594880,585728,-0.4065762058849094,0.0001,32,32,5000,uha,20
596960,587776,-1.0884367332121245,0.0001,32,32,5000,uha,20
599040,589824,-0.8982939257430358,0.0001,32,32,5000,uha,20
601120,591872,-0.015209111714387546,0.0001,32,32,5000,uha,20
603200,593920,-0.8744885539524301,0.0001,32,32,5000,uha,20
605280,595968,-0.9656588552592948,0.0001,32,32,5000,uha,20
607360,598016,-0.718990790527779,0.0001,32,32,5000,uha,20
609440,600064,-0.4332057369968325,0.0001,32,32,5000,uha,20
611520,602112,0.6136238075601872,0.0001,32,32,5000,uha,20
613600,604160,-0.6263788080990391,0.0001,32,32,5000,uha,20
615680,606208,1.8289849189176328,0.0001,32,32,5000,uha,20
617760,608256,-0.766018887362093,0.0001,32,32,5000,uha,20
619840,610304,-0.5328343652000704,0.0001,32,32,5000,uha,20
621920,612352,-0.8981145941888995,0.0001,32,32,5000,uha,20
624000,614400,0.3068845161991103,0.0001,32,32,5000,uha,20
626080,616448,-0.34847268088998806,0.0001,32,32,5000,uha,20
628160,618496,-0.806110421430497,0.0001,32,32,5000,uha,20
630240,620544,-0.5219131391978387,0.0001,32,32,5000,uha,20
632320,622592,0.022846879828316347,0.0001,32,32,5000,uha,20
634400,624640,-0.5328280948302639,0.0001,32,32,5000,uha,20
636480,626688,-0.7714661560005416,0.0001,32,32,5000,uha,20
638560,628736,-0.7098130136581533,0.0001,32,32,5000,uha,20
640640,630784,-0.7739665961476474,0.0001,32,32,5000,uha,20
642720,632832,-0.4964588323358816,0.0001,32,32,5000,uha,20
644800,634880,-0.8687310346686941,0.0001,32,32,5000,uha,20
646880,636928,-0.4857298027814947,0.0001,32,32,5000,uha,20
648960,638976,-0.7930365240726269,0.0001,32,32,5000,uha,20
651040,641024,-0.9569301875375524,0.0001,32,32,5000,uha,20
653120,643072,0.24328627577822193,0.0001,32,32,5000,uha,20
655200,645120,-0.6750331831534959,0.0001,32,32,5000,uha,20
657280,647168,-0.5486251012302326,0.0001,32,32,5000,uha,20
659360,649216,-0.7770918144958259,0.0001,32,32,5000,uha,20
661440,651264,-1.0187778920562058,0.0001,32,32,5000,uha,20
663520,653312,-0.7383975134464942,0.0001,32,32,5000,uha,20
665600,655360,-0.8056946049466989,0.0001,32,32,5000,uha,20
667680,657408,-1.059401183211615,0.0001,32,32,5000,uha,20
669760,659456,-0.24262847854859348,0.0001,32,32,5000,uha,20
671840,661504,-0.8655981480907586,0.0001,32,32,5000,uha,20
673920,663552,0.03210881701315493,0.0001,32,32,5000,uha,20
676000,665600,-0.5428451493627087,0.0001,32,32,5000,uha,20
678080,667648,-0.7677239406201446,0.0001,32,32,5000,uha,20
680160,669696,0.06895066299011443,0.0001,32,32,5000,uha,20
682240,671744,-0.44208572139161806,0.0001,32,32,5000,uha,20
684320,673792,-0.47827775375030956,0.0001,32,32,5000,uha,20
686400,675840,-0.7027365278689279,0.0001,32,32,5000,uha,20
688480,677888,-0.98975172083499,0.0001,32,32,5000,uha,20
690560,679936,-0.8451281939718607,0.0001,32,32,5000,uha,20
692640,681984,-0.6214767580695044,0.0001,32,32,5000,uha,20
694720,684032,-0.9469782545110075,0.0001,32,32,5000,uha,20
696800,686080,-0.8335517560225032,0.0001,32,32,5000,uha,20
698880,688128,-0.9415941084034269,0.0001,32,32,5000,uha,20
700960,690176,-0.7072903377546114,0.0001,32,32,5000,uha,20
703040,692224,-0.8225787114443373,0.0001,32,32,5000,uha,20
705120,694272,-0.7525792522059715,0.0001,32,32,5000,uha,20
707200,696320,-0.7139870255641938,0.0001,32,32,5000,uha,20
709280,698368,-0.706809045695536,0.0001,32,32,5000,uha,20
711360,700416,-0.5447986814210841,0.0001,32,32,5000,uha,20
713440,702464,-0.7146813414923381,0.0001,32,32,5000,uha,20
715520,704512,-0.6404163931730702,0.0001,32,32,5000,uha,20
717600,706560,-0.8148086172438012,0.0001,32,32,5000,uha,20
719680,708608,-0.5438227772498916,0.0001,32,32,5000,uha,20
721760,710656,-0.8987095898440485,0.0001,32,32,5000,uha,20
723840,712704,-0.9128077559229295,0.0001,32,32,5000,uha,20
725920,714752,0.8164280251506248,0.0001,32,32,5000,uha,20
728000,716800,-1.0469687198170368,0.0001,32,32,5000,uha,20
730080,718848,-0.7283726386633687,0.0001,32,32,5000,uha,20
732160,720896,-0.8172534765183288,0.0001,32,32,5000,uha,20
734240,722944,-0.990352535404905,0.0001,32,32,5000,uha,20
736320,724992,-0.6921232817901535,0.0001,32,32,5000,uha,20
738400,727040,-0.7896095885500616,0.0001,32,32,5000,uha,20
740480,729088,-0.6106000215943883,0.0001,32,32,5000,uha,20
742560,731136,-0.8402868435520103,0.0001,32,32,5000,uha,20
744640,733184,-0.8363281566294267,0.0001,32,32,5000,uha,20
746720,735232,-0.39302658478060426,0.0001,32,32,5000,uha,20
748800,737280,-0.8127954014524157,0.0001,32,32,5000,uha,20
750880,739328,-0.4230172547998672,0.0001,32,32,5000,uha,20
752960,741376,-0.6848434440888829,0.0001,32,32,5000,uha,20
755040,743424,-0.5648299604965006,0.0001,32,32,5000,uha,20
757120,745472,-1.0109558527157203,0.0001,32,32,5000,uha,20
759200,747520,-0.9328281004543761,0.0001,32,32,5000,uha,20
761280,749568,-0.8871317903566736,0.0001,32,32,5000,uha,20
763360,751616,-0.9415816799304597,0.0001,32,32,5000,uha,20
765440,753664,0.004360344721898279,0.0001,32,32,5000,uha,20
767520,755712,-0.821090052535939,0.0001,32,32,5000,uha,20
769600,757760,-1.0724175119955293,0.0001,32,32,5000,uha,20
771680,759808,-1.0493618421655224,0.0001,32,32,5000,uha,20
773760,761856,-0.9457885396488868,0.0001,32,32,5000,uha,20
775840,763904,-0.4464911834253984,0.0001,32,32,5000,uha,20
777920,765952,-0.2831804282956911,0.0001,32,32,5000,uha,20
780000,768000,-0.882446981394021,0.0001,32,32,5000,uha,20
782080,770048,-0.23937018556425116,0.0001,32,32,5000,uha,20
784160,772096,-0.8129111569726222,0.0001,32,32,5000,uha,20
786240,774144,-0.892229693280929,0.0001,32,32,5000,uha,20
788320,776192,-0.7797174476197002,0.0001,32,32,5000,uha,20
790400,778240,-0.7878301325448911,0.0001,32,32,5000,uha,20
792480,780288,-0.8320613114168784,0.0001,32,32,5000,uha,20
794560,782336,-0.9326912670946648,0.0001,32,32,5000,uha,20
796640,784384,-0.9006389244158877,0.0001,32,32,5000,uha,20
798720,786432,-0.8881173417577122,0.0001,32,32,5000,uha,20
800800,788480,-0.847868862261774,0.0001,32,32,5000,uha,20
802880,790528,-0.7279974453383202,0.0001,32,32,5000,uha,20
804960,792576,-0.7641659364410511,0.0001,32,32,5000,uha,20
807040,794624,-0.09147460830121545,0.0001,32,32,5000,uha,20
809120,796672,-0.92191393185393,0.0001,32,32,5000,uha,20
811200,798720,0.0712751303732766,0.0001,32,32,5000,uha,20
813280,800768,-0.5647906206876234,0.0001,32,32,5000,uha,20
815360,802816,-0.8270799773487365,0.0001,32,32,5000,uha,20
817440,804864,-0.7853458767490222,0.0001,32,32,5000,uha,20
819520,806912,-0.07556675944951774,0.0001,32,32,5000,uha,20
821600,808960,-0.2605521094105141,0.0001,32,32,5000,uha,20
823680,811008,-0.6906144061561053,0.0001,32,32,5000,uha,20
825760,813056,-0.8112330091175597,0.0001,32,32,5000,uha,20
827840,815104,-0.9760591702325527,0.0001,32,32,5000,uha,20
829920,817152,-0.8605130959417915,0.0001,32,32,5000,uha,20
832000,819200,-0.5615687250830161,0.0001,32,32,5000,uha,20
834080,821248,-0.6860767717695611,0.0001,32,32,5000,uha,20
836160,823296,-0.7276827440758886,0.0001,32,32,5000,uha,20
838240,825344,-0.9741747675889849,0.0001,32,32,5000,uha,20
840320,827392,-0.7958767970502292,0.0001,32,32,5000,uha,20
842400,829440,-0.7728372400029926,0.0001,32,32,5000,uha,20
844480,831488,-0.9586288159995737,0.0001,32,32,5000,uha,20
846560,833536,-0.7779897837047036,0.0001,32,32,5000,uha,20
848640,835584,-0.8748264380805102,0.0001,32,32,5000,uha,20
850720,837632,-0.786181223582715,0.0001,32,32,5000,uha,20
852800,839680,-0.5461460226378847,0.0001,32,32,5000,uha,20
854880,841728,-0.9038799243695204,0.0001,32,32,5000,uha,20
856960,843776,-0.971886208705941,0.0001,32,32,5000,uha,20
859040,845824,-0.7723846614352636,0.0001,32,32,5000,uha,20
861120,847872,-0.864869039377024,0.0001,32,32,5000,uha,20
863200,849920,-0.8153746971313476,0.0001,32,32,5000,uha,20
865280,851968,-0.8298634029950058,0.0001,32,32,5000,uha,20
867360,854016,-0.5179529326151702,0.0001,32,32,5000,uha,20
869440,856064,-0.9342698374780394,0.0001,32,32,5000,uha,20
871520,858112,-0.7712371198672638,0.0001,32,32,5000,uha,20
873600,860160,-0.8112360506913818,0.0001,32,32,5000,uha,20
875680,862208,-1.0911366190535592,0.0001,32,32,5000,uha,20
877760,864256,-0.8554688209497554,0.0001,32,32,5000,uha,20
879840,866304,-0.2279327843051595,0.0001,32,32,5000,uha,20
