n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
96096,93184,-0.8762626647949219,0.01,16,32,5000,uha,19
97152,94208,0.05730915069580078,0.01,16,32,5000,uha,19
98208,95232,-0.6008110046386719,0.01,16,32,5000,uha,19
99264,96256,-0.7030878067016602,0.01,16,32,5000,uha,19
100320,97280,-0.81829833984375,0.01,16,32,5000,uha,19
101376,98304,-0.8386030197143555,0.01,16,32,5000,uha,19
102432,99328,-0.7981672286987305,0.01,16,32,5000,uha,19
103488,100352,-0.5193862915039062,0.01,16,32,5000,uha,19
104544,101376,-0.6772680282592773,0.01,16,32,5000,uha,19
105600,102400,-0.8178954124450684,0.01,16,32,5000,uha,19
106656,103424,-0.00019979476928710938,0.01,16,32,5000,uha,19
107712,104448,-0.6423826217651367,0.01,16,32,5000,uha,19
108768,105472,-0.5372829437255859,0.01,16,32,5000,uha,19
109824,106496,-0.43871116638183594,0.01,16,32,5000,uha,19
110880,107520,-0.8423471450805664,0.01,16,32,5000,uha,19
111936,108544,-0.6346340179443359,0.01,16,32,5000,uha,19
112992,109568,-0.5462346076965332,0.01,16,32,5000,uha,19
114048,110592,-0.7556533813476562,0.01,16,32,5000,uha,19
115104,111616,-0.029042720794677734,0.01,16,32,5000,uha,19
116160,112640,-0.5599360466003418,0.01,16,32,5000,uha,19
117216,113664,-0.3046388626098633,0.01,16,32,5000,uha,19
118272,114688,-0.75604248046875,0.01,16,32,5000,uha,19
119328,115712,-0.7157316207885742,0.01,16,32,5000,uha,19
120384,116736,-0.6583948135375977,0.01,16,32,5000,uha,19
121440,117760,-0.4456796646118164,0.01,16,32,5000,uha,19
122496,118784,-0.3656644821166992,0.01,16,32,5000,uha,19
123552,119808,-0.5678491592407227,0.01,16,32,5000,uha,19
124608,120832,-0.2547473907470703,0.01,16,32,5000,uha,19
125664,121856,-0.6198501586914062,0.01,16,32,5000,uha,19
126720,122880,-0.5468959808349609,0.01,16,32,5000,uha,19
127776,123904,-0.8720998764038086,0.01,16,32,5000,uha,19
128832,124928,-0.6292667388916016,0.01,16,32,5000,uha,19
129888,125952,-0.7661533355712891,0.01,16,32,5000,uha,19
130944,126976,-0.5095047950744629,0.01,16,32,5000,uha,19
132000,128000,-0.645876407623291,0.01,16,32,5000,uha,19
133056,129024,-0.6641216278076172,0.01,16,32,5000,uha,19
134112,130048,-0.8338823318481445,0.01,16,32,5000,uha,19
135168,131072,-0.6072030067443848,0.01,16,32,5000,uha,19
136224,132096,-0.4665656089782715,0.01,16,32,5000,uha,19
137280,133120,-0.4259605407714844,0.01,16,32,5000,uha,19
138336,134144,-0.3770127296447754,0.01,16,32,5000,uha,19
139392,135168,-0.865140438079834,0.01,16,32,5000,uha,19
140448,136192,-0.6322884559631348,0.01,16,32,5000,uha,19
141504,137216,-0.44457483291625977,0.01,16,32,5000,uha,19
142560,138240,-0.7369871139526367,0.01,16,32,5000,uha,19
143616,139264,0.2363576889038086,0.01,16,32,5000,uha,19
144672,140288,-0.7718105316162109,0.01,16,32,5000,uha,19
145728,141312,-0.46001386642456055,0.01,16,32,5000,uha,19
146784,142336,-0.4395742416381836,0.01,16,32,5000,uha,19
147840,143360,-0.5893869400024414,0.01,16,32,5000,uha,19
148896,144384,-0.8053216934204102,0.01,16,32,5000,uha,19
149952,145408,-0.7349834442138672,0.01,16,32,5000,uha,19
151008,146432,-0.7457618713378906,0.01,16,32,5000,uha,19
152064,147456,-0.2102217674255371,0.01,16,32,5000,uha,19
153120,148480,-0.6944065093994141,0.01,16,32,5000,uha,19
154176,149504,-0.3218655586242676,0.01,16,32,5000,uha,19
155232,150528,-0.8173551559448242,0.01,16,32,5000,uha,19
156288,151552,-0.735285758972168,0.01,16,32,5000,uha,19
157344,152576,-0.8070363998413086,0.01,16,32,5000,uha,19
158400,153600,-0.7902936935424805,0.01,16,32,5000,uha,19
159456,154624,-0.27585840225219727,0.01,16,32,5000,uha,19
160512,155648,-0.8116331100463867,0.01,16,32,5000,uha,19
161568,156672,-0.5144963264465332,0.01,16,32,5000,uha,19
162624,157696,-0.7131776809692383,0.01,16,32,5000,uha,19
163680,158720,-0.7155246734619141,0.01,16,32,5000,uha,19
164736,159744,-0.6780881881713867,0.01,16,32,5000,uha,19
165792,160768,-0.6144709587097168,0.01,16,32,5000,uha,19
166848,161792,-0.510371208190918,0.01,16,32,5000,uha,19
167904,162816,-0.6569700241088867,0.01,16,32,5000,uha,19
168960,163840,-0.14258623123168945,0.01,16,32,5000,uha,19
170016,164864,-0.6980953216552734,0.01,16,32,5000,uha,19
171072,165888,-0.5390124320983887,0.01,16,32,5000,uha,19
172128,166912,-0.7704410552978516,0.01,16,32,5000,uha,19
173184,167936,-0.619084358215332,0.01,16,32,5000,uha,19
174240,168960,-0.7274289131164551,0.01,16,32,5000,uha,19
175296,169984,-0.541722297668457,0.01,16,32,5000,uha,19
176352,171008,-0.7586541175842285,0.01,16,32,5000,uha,19
177408,172032,-0.6652936935424805,0.01,16,32,5000,uha,19
178464,173056,-0.756136417388916,0.01,16,32,5000,uha,19
179520,174080,-0.5664701461791992,0.01,16,32,5000,uha,19
180576,175104,-0.7883453369140625,0.01,16,32,5000,uha,19
181632,176128,-0.704681396484375,0.01,16,32,5000,uha,19
182688,177152,-0.6563634872436523,0.01,16,32,5000,uha,19
183744,178176,-0.15667200088500977,0.01,16,32,5000,uha,19
184800,179200,-0.26818418502807617,0.01,16,32,5000,uha,19
185856,180224,0.8797416687011719,0.01,16,32,5000,uha,19
186912,181248,-0.5018167495727539,0.01,16,32,5000,uha,19
187968,182272,-0.34571361541748047,0.01,16,32,5000,uha,19
189024,183296,-0.6026625633239746,0.01,16,32,5000,uha,19
190080,184320,-0.5890178680419922,0.01,16,32,5000,uha,19
191136,185344,-0.8323736190795898,0.01,16,32,5000,uha,19
192192,186368,-0.7197103500366211,0.01,16,32,5000,uha,19
193248,187392,-0.3477506637573242,0.01,16,32,5000,uha,19
194304,188416,-0.37787437438964844,0.01,16,32,5000,uha,19
195360,189440,-0.7070093154907227,0.01,16,32,5000,uha,19
196416,190464,-0.5850706100463867,0.01,16,32,5000,uha,19
197472,191488,-0.7030429840087891,0.01,16,32,5000,uha,19
198528,192512,0.08504295349121094,0.01,16,32,5000,uha,19
199584,193536,-0.643310546875,0.01,16,32,5000,uha,19
200640,194560,-0.6786284446716309,0.01,16,32,5000,uha,19
201696,195584,-0.7498989105224609,0.01,16,32,5000,uha,19
202752,196608,-0.18178081512451172,0.01,16,32,5000,uha,19
203808,197632,-0.7389450073242188,0.01,16,32,5000,uha,19
204864,198656,-0.5738811492919922,0.01,16,32,5000,uha,19
205920,199680,-0.7079582214355469,0.01,16,32,5000,uha,19
206976,200704,-0.1153712272644043,0.01,16,32,5000,uha,19
208032,201728,-0.5069675445556641,0.01,16,32,5000,uha,19
209088,202752,-0.7760963439941406,0.01,16,32,5000,uha,19
210144,203776,-0.4637484550476074,0.01,16,32,5000,uha,19
211200,204800,-0.6494045257568359,0.01,16,32,5000,uha,19
212256,205824,-0.6529855728149414,0.01,16,32,5000,uha,19
213312,206848,-0.7377734184265137,0.01,16,32,5000,uha,19
214368,207872,-0.684086799621582,0.01,16,32,5000,uha,19
215424,208896,-0.6022953987121582,0.01,16,32,5000,uha,19
216480,209920,-0.7180385589599609,0.01,16,32,5000,uha,19
217536,210944,-0.719810962677002,0.01,16,32,5000,uha,19
218592,211968,-0.6738252639770508,0.01,16,32,5000,uha,19
219648,212992,-0.22366857528686523,0.01,16,32,5000,uha,19
220704,214016,-0.743830680847168,0.01,16,32,5000,uha,19
221760,215040,-0.6651468276977539,0.01,16,32,5000,uha,19
222816,216064,-0.6138463020324707,0.01,16,32,5000,uha,19
223872,217088,-0.6797680854797363,0.01,16,32,5000,uha,19
224928,218112,-0.4465484619140625,0.01,16,32,5000,uha,19
225984,219136,-0.38759565353393555,0.01,16,32,5000,uha,19
227040,220160,-0.6663246154785156,0.01,16,32,5000,uha,19
228096,221184,-0.7660360336303711,0.01,16,32,5000,uha,19
229152,222208,-0.4835972785949707,0.01,16,32,5000,uha,19
230208,223232,-0.625218391418457,0.01,16,32,5000,uha,19
231264,224256,-0.5734519958496094,0.01,16,32,5000,uha,19
232320,225280,-0.1454143524169922,0.01,16,32,5000,uha,19
233376,226304,-0.428011417388916,0.01,16,32,5000,uha,19
234432,227328,-0.47040748596191406,0.01,16,32,5000,uha,19
235488,228352,-0.6286358833312988,0.01,16,32,5000,uha,19
236544,229376,0.09010839462280273,0.01,16,32,5000,uha,19
237600,230400,-0.41675472259521484,0.01,16,32,5000,uha,19
238656,231424,-0.3682212829589844,0.01,16,32,5000,uha,19
239712,232448,-0.21278142929077148,0.01,16,32,5000,uha,19
240768,233472,-0.22518539428710938,0.01,16,32,5000,uha,19
241824,234496,-0.6918706893920898,0.01,16,32,5000,uha,19
242880,235520,-0.60333251953125,0.01,16,32,5000,uha,19
243936,236544,-0.017314910888671875,0.01,16,32,5000,uha,19
244992,237568,-0.5889706611633301,0.01,16,32,5000,uha,19
246048,238592,-0.6151914596557617,0.01,16,32,5000,uha,19
247104,239616,-0.6830291748046875,0.01,16,32,5000,uha,19
248160,240640,-0.6354532241821289,0.01,16,32,5000,uha,19
249216,241664,-0.7839193344116211,0.01,16,32,5000,uha,19
250272,242688,-0.7026615142822266,0.01,16,32,5000,uha,19
251328,243712,0.10433435440063477,0.01,16,32,5000,uha,19
252384,244736,-0.6821231842041016,0.01,16,32,5000,uha,19
253440,245760,-0.5020709037780762,0.01,16,32,5000,uha,19
254496,246784,-0.6319751739501953,0.01,16,32,5000,uha,19
255552,247808,0.06299257278442383,0.01,16,32,5000,uha,19
256608,248832,-0.07456588745117188,0.01,16,32,5000,uha,19
257664,249856,-0.8189349174499512,0.01,16,32,5000,uha,19
258720,250880,-0.6878528594970703,0.01,16,32,5000,uha,19
259776,251904,-0.7246994972229004,0.01,16,32,5000,uha,19
260832,252928,-0.6789274215698242,0.01,16,32,5000,uha,19
261888,253952,-0.8376092910766602,0.01,16,32,5000,uha,19
262944,254976,-0.6478500366210938,0.01,16,32,5000,uha,19
264000,256000,-0.30109071731567383,0.01,16,32,5000,uha,19
265056,257024,-0.4397420883178711,0.01,16,32,5000,uha,19
266112,258048,-0.7475838661193848,0.01,16,32,5000,uha,19
267168,259072,-0.06418323516845703,0.01,16,32,5000,uha,19
268224,260096,-0.30164623260498047,0.01,16,32,5000,uha,19
269280,261120,-0.6904010772705078,0.01,16,32,5000,uha,19
270336,262144,-0.6389751434326172,0.01,16,32,5000,uha,19
271392,263168,-0.6000185012817383,0.01,16,32,5000,uha,19
272448,264192,-0.7145843505859375,0.01,16,32,5000,uha,19
273504,265216,-0.5630121231079102,0.01,16,32,5000,uha,19
274560,266240,-0.20804405212402344,0.01,16,32,5000,uha,19
275616,267264,-0.6921472549438477,0.01,16,32,5000,uha,19
276672,268288,-0.77349853515625,0.01,16,32,5000,uha,19
277728,269312,-0.36495113372802734,0.01,16,32,5000,uha,19
278784,270336,-0.5789670944213867,0.01,16,32,5000,uha,19
279840,271360,-0.5294413566589355,0.01,16,32,5000,uha,19
280896,272384,-0.34483766555786133,0.01,16,32,5000,uha,19
281952,273408,-0.46219730377197266,0.01,16,32,5000,uha,19
283008,274432,-0.551356315612793,0.01,16,32,5000,uha,19
284064,275456,0.1380138397216797,0.01,16,32,5000,uha,19
285120,276480,-0.6152763366699219,0.01,16,32,5000,uha,19
286176,277504,-0.6710939407348633,0.01,16,32,5000,uha,19
287232,278528,-0.2157583236694336,0.01,16,32,5000,uha,19
288288,279552,-0.6442346572875977,0.01,16,32,5000,uha,19
289344,280576,-0.6675472259521484,0.01,16,32,5000,uha,19
290400,281600,-0.7520365715026855,0.01,16,32,5000,uha,19
291456,282624,-0.6040511131286621,0.01,16,32,5000,uha,19
292512,283648,-0.8083534240722656,0.01,16,32,5000,uha,19
293568,284672,0.7212347984313965,0.01,16,32,5000,uha,19
294624,285696,-0.4148592948913574,0.01,16,32,5000,uha,19
295680,286720,-0.36177635192871094,0.01,16,32,5000,uha,19
296736,287744,-0.7840538024902344,0.01,16,32,5000,uha,19
297792,288768,-0.6610927581787109,0.01,16,32,5000,uha,19
298848,289792,-0.29869747161865234,0.01,16,32,5000,uha,19
299904,290816,-0.3915443420410156,0.01,16,32,5000,uha,19
300960,291840,-0.2879018783569336,0.01,16,32,5000,uha,19
302016,292864,-0.6444625854492188,0.01,16,32,5000,uha,19
303072,293888,-0.5919046401977539,0.01,16,32,5000,uha,19
304128,294912,-0.5190820693969727,0.01,16,32,5000,uha,19
305184,295936,-0.6235332489013672,0.01,16,32,5000,uha,19
306240,296960,-0.6079587936401367,0.01,16,32,5000,uha,19
307296,297984,-0.572913646697998,0.01,16,32,5000,uha,19
308352,299008,-0.49211978912353516,0.01,16,32,5000,uha,19
309408,300032,2.509467124938965,0.01,16,32,5000,uha,19
310464,301056,-0.3929023742675781,0.01,16,32,5000,uha,19
311520,302080,-0.40096473693847656,0.01,16,32,5000,uha,19
312576,303104,-0.646115779876709,0.01,16,32,5000,uha,19
313632,304128,-0.19904804229736328,0.01,16,32,5000,uha,19
314688,305152,-0.46010589599609375,0.01,16,32,5000,uha,19
315744,306176,-0.3469266891479492,0.01,16,32,5000,uha,19
316800,307200,-0.38521862030029297,0.01,16,32,5000,uha,19
317856,308224,-0.3552970886230469,0.01,16,32,5000,uha,19
318912,309248,-0.5343518257141113,0.01,16,32,5000,uha,19
319968,310272,-0.41254377365112305,0.01,16,32,5000,uha,19
321024,311296,-0.5128588676452637,0.01,16,32,5000,uha,19
322080,312320,-0.7443628311157227,0.01,16,32,5000,uha,19
323136,313344,-0.26387834548950195,0.01,16,32,5000,uha,19
324192,314368,-0.5414085388183594,0.01,16,32,5000,uha,19
325248,315392,-0.5925388336181641,0.01,16,32,5000,uha,19
326304,316416,-0.4724922180175781,0.01,16,32,5000,uha,19
327360,317440,-0.4335975646972656,0.01,16,32,5000,uha,19
328416,318464,-0.46164417266845703,0.01,16,32,5000,uha,19
329472,319488,-0.46955394744873047,0.01,16,32,5000,uha,19
330528,320512,-0.5007014274597168,0.01,16,32,5000,uha,19
331584,321536,-0.8332991600036621,0.01,16,32,5000,uha,19
332640,322560,-0.6482048034667969,0.01,16,32,5000,uha,19
333696,323584,-0.3742847442626953,0.01,16,32,5000,uha,19
334752,324608,-0.5654220581054688,0.01,16,32,5000,uha,19
335808,325632,-0.5017023086547852,0.01,16,32,5000,uha,19
336864,326656,-0.665168285369873,0.01,16,32,5000,uha,19
337920,327680,-0.7306394577026367,0.01,16,32,5000,uha,19
338976,328704,-0.6192398071289062,0.01,16,32,5000,uha,19
340032,329728,-0.45069217681884766,0.01,16,32,5000,uha,19
341088,330752,-0.5641794204711914,0.01,16,32,5000,uha,19
342144,331776,-0.785956859588623,0.01,16,32,5000,uha,19
343200,332800,-0.5533037185668945,0.01,16,32,5000,uha,19
344256,333824,-0.6116971969604492,0.01,16,32,5000,uha,19
345312,334848,-0.634608268737793,0.01,16,32,5000,uha,19
346368,335872,-0.4917449951171875,0.01,16,32,5000,uha,19
347424,336896,-0.4035983085632324,0.01,16,32,5000,uha,19
348480,337920,-0.6395292282104492,0.01,16,32,5000,uha,19
349536,338944,-0.3334083557128906,0.01,16,32,5000,uha,19
350592,339968,-0.06576251983642578,0.01,16,32,5000,uha,19
351648,340992,-0.4126768112182617,0.01,16,32,5000,uha,19
352704,342016,-0.8058795928955078,0.01,16,32,5000,uha,19
353760,343040,-0.7565913200378418,0.01,16,32,5000,uha,19
354816,344064,-0.36528778076171875,0.01,16,32,5000,uha,19
355872,345088,-0.6945343017578125,0.01,16,32,5000,uha,19
356928,346112,-0.6314120292663574,0.01,16,32,5000,uha,19
357984,347136,-0.549534797668457,0.01,16,32,5000,uha,19
359040,348160,-0.5861024856567383,0.01,16,32,5000,uha,19
360096,349184,-0.6707572937011719,0.01,16,32,5000,uha,19
361152,350208,-0.7506513595581055,0.01,16,32,5000,uha,19
362208,351232,-0.7849349975585938,0.01,16,32,5000,uha,19
363264,352256,-0.5159177780151367,0.01,16,32,5000,uha,19
364320,353280,0.8907065391540527,0.01,16,32,5000,uha,19
365376,354304,-0.7751564979553223,0.01,16,32,5000,uha,19
366432,355328,-0.8687562942504883,0.01,16,32,5000,uha,19
367488,356352,-0.5651826858520508,0.01,16,32,5000,uha,19
368544,357376,0.09019708633422852,0.01,16,32,5000,uha,19
369600,358400,-0.44092321395874023,0.01,16,32,5000,uha,19
370656,359424,-0.5779876708984375,0.01,16,32,5000,uha,19
371712,360448,-0.740506649017334,0.01,16,32,5000,uha,19
372768,361472,-0.6249065399169922,0.01,16,32,5000,uha,19
373824,362496,0.7652335166931152,0.01,16,32,5000,uha,19
374880,363520,-0.6156344413757324,0.01,16,32,5000,uha,19
375936,364544,-0.7371969223022461,0.01,16,32,5000,uha,19
376992,365568,-0.8308553695678711,0.01,16,32,5000,uha,19
378048,366592,-0.6880002021789551,0.01,16,32,5000,uha,19
379104,367616,-0.10447311401367188,0.01,16,32,5000,uha,19
380160,368640,-0.41626453399658203,0.01,16,32,5000,uha,19
381216,369664,1.2955303192138672,0.01,16,32,5000,uha,19
382272,370688,0.39243030548095703,0.01,16,32,5000,uha,19
383328,371712,-0.5347275733947754,0.01,16,32,5000,uha,19
384384,372736,-0.21462488174438477,0.01,16,32,5000,uha,19
385440,373760,-0.6042919158935547,0.01,16,32,5000,uha,19
386496,374784,-0.4717540740966797,0.01,16,32,5000,uha,19
387552,375808,-0.30202484130859375,0.01,16,32,5000,uha,19
388608,376832,-0.5353236198425293,0.01,16,32,5000,uha,19
389664,377856,-0.7318305969238281,0.01,16,32,5000,uha,19
390720,378880,-0.4496288299560547,0.01,16,32,5000,uha,19
391776,379904,0.8646993637084961,0.01,16,32,5000,uha,19
392832,380928,-0.676630973815918,0.01,16,32,5000,uha,19
393888,381952,0.3804044723510742,0.01,16,32,5000,uha,19
394944,382976,-0.56085205078125,0.01,16,32,5000,uha,19
396000,384000,-0.7830667495727539,0.01,16,32,5000,uha,19
397056,385024,-0.6153230667114258,0.01,16,32,5000,uha,19
398112,386048,-0.6070747375488281,0.01,16,32,5000,uha,19
399168,387072,-0.7061967849731445,0.01,16,32,5000,uha,19
400224,388096,-0.4451560974121094,0.01,16,32,5000,uha,19
401280,389120,-0.7172555923461914,0.01,16,32,5000,uha,19
402336,390144,-0.6478018760681152,0.01,16,32,5000,uha,19
403392,391168,-0.583643913269043,0.01,16,32,5000,uha,19
404448,392192,-0.30345821380615234,0.01,16,32,5000,uha,19
405504,393216,-0.5271902084350586,0.01,16,32,5000,uha,19
406560,394240,-0.3229660987854004,0.01,16,32,5000,uha,19
407616,395264,-0.49912166595458984,0.01,16,32,5000,uha,19
408672,396288,-0.4788236618041992,0.01,16,32,5000,uha,19
409728,397312,-0.6748695373535156,0.01,16,32,5000,uha,19
410784,398336,-0.4618215560913086,0.01,16,32,5000,uha,19
411840,399360,-0.6703653335571289,0.01,16,32,5000,uha,19
412896,400384,-0.6903667449951172,0.01,16,32,5000,uha,19
413952,401408,-0.5704984664916992,0.01,16,32,5000,uha,19
415008,402432,-0.4005279541015625,0.01,16,32,5000,uha,19
416064,403456,-0.598454475402832,0.01,16,32,5000,uha,19
417120,404480,-0.6996145248413086,0.01,16,32,5000,uha,19
418176,405504,-0.5477972030639648,0.01,16,32,5000,uha,19
419232,406528,-0.4994173049926758,0.01,16,32,5000,uha,19
420288,407552,-0.10649919509887695,0.01,16,32,5000,uha,19
421344,408576,-0.7158937454223633,0.01,16,32,5000,uha,19
422400,409600,0.36809730529785156,0.01,16,32,5000,uha,19
423456,410624,-0.3087596893310547,0.01,16,32,5000,uha,19
424512,411648,-0.7165813446044922,0.01,16,32,5000,uha,19
425568,412672,-0.6334624290466309,0.01,16,32,5000,uha,19
426624,413696,-0.6196317672729492,0.01,16,32,5000,uha,19
427680,414720,-0.3648204803466797,0.01,16,32,5000,uha,19
428736,415744,-0.5798273086547852,0.01,16,32,5000,uha,19
429792,416768,-0.44047975540161133,0.01,16,32,5000,uha,19
430848,417792,-0.7004408836364746,0.01,16,32,5000,uha,19
431904,418816,-0.7737941741943359,0.01,16,32,5000,uha,19
432960,419840,-0.6655030250549316,0.01,16,32,5000,uha,19
434016,420864,-0.5468144416809082,0.01,16,32,5000,uha,19
435072,421888,-0.40596485137939453,0.01,16,32,5000,uha,19
436128,422912,0.5363883972167969,0.01,16,32,5000,uha,19
437184,423936,-0.6778430938720703,0.01,16,32,5000,uha,19
438240,424960,-0.8278007507324219,0.01,16,32,5000,uha,19
439296,425984,0.19539165496826172,0.01,16,32,5000,uha,19
440352,427008,-0.6242733001708984,0.01,16,32,5000,uha,19
441408,428032,-0.6604223251342773,0.01,16,32,5000,uha,19
442464,429056,-0.7480764389038086,0.01,16,32,5000,uha,19
443520,430080,-0.024419784545898438,0.01,16,32,5000,uha,19
444576,431104,-0.7679319381713867,0.01,16,32,5000,uha,19
445632,432128,-0.32918214797973633,0.01,16,32,5000,uha,19
446688,433152,-0.15692663192749023,0.01,16,32,5000,uha,19
447744,434176,-0.2939281463623047,0.01,16,32,5000,uha,19
448800,435200,0.693577766418457,0.01,16,32,5000,uha,19
449856,436224,-0.5897655487060547,0.01,16,32,5000,uha,19
450912,437248,-0.6497869491577148,0.01,16,32,5000,uha,19
451968,438272,-0.6579189300537109,0.01,16,32,5000,uha,19
453024,439296,0.3548393249511719,0.01,16,32,5000,uha,19
454080,440320,-0.6928176879882812,0.01,16,32,5000,uha,19
455136,441344,-0.6201372146606445,0.01,16,32,5000,uha,19
456192,442368,-0.7467107772827148,0.01,16,32,5000,uha,19
457248,443392,-0.6607589721679688,0.01,16,32,5000,uha,19
458304,444416,-0.47223758697509766,0.01,16,32,5000,uha,19
459360,445440,-0.8019247055053711,0.01,16,32,5000,uha,19
460416,446464,-0.06836652755737305,0.01,16,32,5000,uha,19
