n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
129888,125952,-0.9346203804016113,0.001,16,32,5000,uha,1
130944,126976,-0.8496465682983398,0.001,16,32,5000,uha,1
132000,128000,-0.7301521301269531,0.001,16,32,5000,uha,1
133056,129024,-0.868253231048584,0.001,16,32,5000,uha,1
134112,130048,-0.09230852127075195,0.001,16,32,5000,uha,1
135168,131072,-0.4316897392272949,0.001,16,32,5000,uha,1
136224,132096,-0.7771081924438477,0.001,16,32,5000,uha,1
137280,133120,-0.36554861068725586,0.001,16,32,5000,uha,1
138336,134144,-0.7765674591064453,0.001,16,32,5000,uha,1
139392,135168,-0.3387751579284668,0.001,16,32,5000,uha,1
140448,136192,-0.9324049949645996,0.001,16,32,5000,uha,1
141504,137216,-1.0839171409606934,0.001,16,32,5000,uha,1
142560,138240,-0.9872183799743652,0.001,16,32,5000,uha,1
143616,139264,-0.9397997856140137,0.001,16,32,5000,uha,1
144672,140288,-0.5146579742431641,0.001,16,32,5000,uha,1
145728,141312,-0.9309110641479492,0.001,16,32,5000,uha,1
146784,142336,-0.9024543762207031,0.001,16,32,5000,uha,1
147840,143360,-0.8317422866821289,0.001,16,32,5000,uha,1
148896,144384,-0.47481250762939453,0.001,16,32,5000,uha,1
149952,145408,-0.45305347442626953,0.001,16,32,5000,uha,1
151008,146432,-1.0513672828674316,0.001,16,32,5000,uha,1
152064,147456,-0.7219452857971191,0.001,16,32,5000,uha,1
153120,148480,-0.672487735748291,0.001,16,32,5000,uha,1
154176,149504,-0.909876823425293,0.001,16,32,5000,uha,1
155232,150528,-0.8786444664001465,0.001,16,32,5000,uha,1
156288,151552,-0.45740795135498047,0.001,16,32,5000,uha,1
157344,152576,-0.5283432006835938,0.001,16,32,5000,uha,1
158400,153600,-0.9242162704467773,0.001,16,32,5000,uha,1
159456,154624,-0.6075878143310547,0.001,16,32,5000,uha,1
160512,155648,-0.47794246673583984,0.001,16,32,5000,uha,1
161568,156672,-0.9417047500610352,0.001,16,32,5000,uha,1
162624,157696,-0.6206345558166504,0.001,16,32,5000,uha,1
163680,158720,-0.6690664291381836,0.001,16,32,5000,uha,1
164736,159744,-0.9287905693054199,0.001,16,32,5000,uha,1
165792,160768,-0.6167597770690918,0.001,16,32,5000,uha,1
166848,161792,-0.7988920211791992,0.001,16,32,5000,uha,1
167904,162816,-0.5936794281005859,0.001,16,32,5000,uha,1
168960,163840,-0.7578935623168945,0.001,16,32,5000,uha,1
170016,164864,-0.7676229476928711,0.001,16,32,5000,uha,1
171072,165888,-0.6127176284790039,0.001,16,32,5000,uha,1
172128,166912,-0.5999488830566406,0.001,16,32,5000,uha,1
173184,167936,-0.0073528289794921875,0.001,16,32,5000,uha,1
174240,168960,-0.4711918830871582,0.001,16,32,5000,uha,1
175296,169984,-0.8574886322021484,0.001,16,32,5000,uha,1
176352,171008,-0.961674690246582,0.001,16,32,5000,uha,1
177408,172032,-0.7930493354797363,0.001,16,32,5000,uha,1
178464,173056,-0.8788251876831055,0.001,16,32,5000,uha,1
179520,174080,-0.998021125793457,0.001,16,32,5000,uha,1
180576,175104,-0.8556442260742188,0.001,16,32,5000,uha,1
181632,176128,-0.9502811431884766,0.001,16,32,5000,uha,1
182688,177152,-0.9545207023620605,0.001,16,32,5000,uha,1
183744,178176,-0.7314043045043945,0.001,16,32,5000,uha,1
184800,179200,-0.8641252517700195,0.001,16,32,5000,uha,1
185856,180224,-0.9865589141845703,0.001,16,32,5000,uha,1
186912,181248,-0.8837070465087891,0.001,16,32,5000,uha,1
187968,182272,-0.7225265502929688,0.001,16,32,5000,uha,1
189024,183296,-0.2888507843017578,0.001,16,32,5000,uha,1
190080,184320,-0.8172550201416016,0.001,16,32,5000,uha,1
191136,185344,-0.8230924606323242,0.001,16,32,5000,uha,1
192192,186368,-1.0259246826171875,0.001,16,32,5000,uha,1
193248,187392,-0.9451580047607422,0.001,16,32,5000,uha,1
194304,188416,-0.6085796356201172,0.001,16,32,5000,uha,1
195360,189440,-0.9022955894470215,0.001,16,32,5000,uha,1
196416,190464,-0.7216730117797852,0.001,16,32,5000,uha,1
197472,191488,-0.6842808723449707,0.001,16,32,5000,uha,1
198528,192512,-0.8225641250610352,0.001,16,32,5000,uha,1
199584,193536,-0.91412353515625,0.001,16,32,5000,uha,1
200640,194560,-0.7207984924316406,0.001,16,32,5000,uha,1
201696,195584,-0.8086800575256348,0.001,16,32,5000,uha,1
202752,196608,0.7026548385620117,0.001,16,32,5000,uha,1
203808,197632,-0.9436817169189453,0.001,16,32,5000,uha,1
204864,198656,-0.7684321403503418,0.001,16,32,5000,uha,1
205920,199680,-0.7067985534667969,0.001,16,32,5000,uha,1
206976,200704,-0.9820938110351562,0.001,16,32,5000,uha,1
208032,201728,-0.7792911529541016,0.001,16,32,5000,uha,1
209088,202752,-0.8032169342041016,0.001,16,32,5000,uha,1
210144,203776,-0.8985929489135742,0.001,16,32,5000,uha,1
211200,204800,0.15392112731933594,0.001,16,32,5000,uha,1
212256,205824,-0.9339070320129395,0.001,16,32,5000,uha,1
213312,206848,-0.6660294532775879,0.001,16,32,5000,uha,1
214368,207872,-0.28412914276123047,0.001,16,32,5000,uha,1
215424,208896,-0.8574519157409668,0.001,16,32,5000,uha,1
216480,209920,-0.7213888168334961,0.001,16,32,5000,uha,1
217536,210944,-0.5476527214050293,0.001,16,32,5000,uha,1
218592,211968,-0.5514125823974609,0.001,16,32,5000,uha,1
219648,212992,-0.8609294891357422,0.001,16,32,5000,uha,1
220704,214016,-0.38124704360961914,0.001,16,32,5000,uha,1
221760,215040,-0.5113105773925781,0.001,16,32,5000,uha,1
222816,216064,-0.6257257461547852,0.001,16,32,5000,uha,1
223872,217088,-1.015960693359375,0.001,16,32,5000,uha,1
224928,218112,-0.9036054611206055,0.001,16,32,5000,uha,1
225984,219136,-0.8599534034729004,0.001,16,32,5000,uha,1
227040,220160,-0.9062128067016602,0.001,16,32,5000,uha,1
228096,221184,-0.8083772659301758,0.001,16,32,5000,uha,1
229152,222208,-0.7209138870239258,0.001,16,32,5000,uha,1
230208,223232,-0.6288561820983887,0.001,16,32,5000,uha,1
231264,224256,0.2883763313293457,0.001,16,32,5000,uha,1
232320,225280,-0.7181000709533691,0.001,16,32,5000,uha,1
233376,226304,-0.8066244125366211,0.001,16,32,5000,uha,1
234432,227328,-0.38855409622192383,0.001,16,32,5000,uha,1
235488,228352,-0.7878737449645996,0.001,16,32,5000,uha,1
236544,229376,-0.9090018272399902,0.001,16,32,5000,uha,1
237600,230400,0.6883449554443359,0.001,16,32,5000,uha,1
238656,231424,-0.7933731079101562,0.001,16,32,5000,uha,1
239712,232448,-0.8019051551818848,0.001,16,32,5000,uha,1
240768,233472,0.9634370803833008,0.001,16,32,5000,uha,1
241824,234496,-0.9232563972473145,0.001,16,32,5000,uha,1
242880,235520,-0.9058017730712891,0.001,16,32,5000,uha,1
243936,236544,-0.5837430953979492,0.001,16,32,5000,uha,1
244992,237568,-0.8969039916992188,0.001,16,32,5000,uha,1
246048,238592,-0.32512569427490234,0.001,16,32,5000,uha,1
247104,239616,0.035288333892822266,0.001,16,32,5000,uha,1
248160,240640,0.6105985641479492,0.001,16,32,5000,uha,1
249216,241664,-0.5937795639038086,0.001,16,32,5000,uha,1
250272,242688,-0.7511062622070312,0.001,16,32,5000,uha,1
251328,243712,-0.6649684906005859,0.001,16,32,5000,uha,1
252384,244736,-0.5697174072265625,0.001,16,32,5000,uha,1
253440,245760,-0.7112455368041992,0.001,16,32,5000,uha,1
254496,246784,-0.9498653411865234,0.001,16,32,5000,uha,1
255552,247808,-0.7167863845825195,0.001,16,32,5000,uha,1
256608,248832,-0.9301013946533203,0.001,16,32,5000,uha,1
257664,249856,-0.8110237121582031,0.001,16,32,5000,uha,1
258720,250880,-0.4386119842529297,0.001,16,32,5000,uha,1
259776,251904,-1.0500154495239258,0.001,16,32,5000,uha,1
260832,252928,-0.8895435333251953,0.001,16,32,5000,uha,1
261888,253952,-0.8562135696411133,0.001,16,32,5000,uha,1
262944,254976,-0.17145538330078125,0.001,16,32,5000,uha,1
264000,256000,-0.6668930053710938,0.001,16,32,5000,uha,1
265056,257024,-0.5917506217956543,0.001,16,32,5000,uha,1
266112,258048,-0.8842020034790039,0.001,16,32,5000,uha,1
267168,259072,-0.5804176330566406,0.001,16,32,5000,uha,1
268224,260096,-0.6370477676391602,0.001,16,32,5000,uha,1
269280,261120,-0.9864311218261719,0.001,16,32,5000,uha,1
270336,262144,-0.855384349822998,0.001,16,32,5000,uha,1
271392,263168,-0.8393745422363281,0.001,16,32,5000,uha,1
272448,264192,-0.6628999710083008,0.001,16,32,5000,uha,1
273504,265216,-0.6893301010131836,0.001,16,32,5000,uha,1
274560,266240,-0.7885971069335938,0.001,16,32,5000,uha,1
275616,267264,-0.9075183868408203,0.001,16,32,5000,uha,1
276672,268288,-0.7018766403198242,0.001,16,32,5000,uha,1
277728,269312,-0.8501739501953125,0.001,16,32,5000,uha,1
278784,270336,-0.55145263671875,0.001,16,32,5000,uha,1
279840,271360,-0.8397750854492188,0.001,16,32,5000,uha,1
280896,272384,-0.8430929183959961,0.001,16,32,5000,uha,1
281952,273408,-0.6931476593017578,0.001,16,32,5000,uha,1
283008,274432,-0.4750099182128906,0.001,16,32,5000,uha,1
284064,275456,-0.7864618301391602,0.001,16,32,5000,uha,1
285120,276480,-0.8622369766235352,0.001,16,32,5000,uha,1
286176,277504,-0.8909416198730469,0.001,16,32,5000,uha,1
287232,278528,-0.5044050216674805,0.001,16,32,5000,uha,1
288288,279552,-0.6239547729492188,0.001,16,32,5000,uha,1
289344,280576,-1.0017662048339844,0.001,16,32,5000,uha,1
290400,281600,-0.19414234161376953,0.001,16,32,5000,uha,1
291456,282624,-0.9035720825195312,0.001,16,32,5000,uha,1
292512,283648,-0.9875392913818359,0.001,16,32,5000,uha,1
293568,284672,-0.49878692626953125,0.001,16,32,5000,uha,1
294624,285696,-1.0297060012817383,0.001,16,32,5000,uha,1
295680,286720,-0.8803653717041016,0.001,16,32,5000,uha,1
296736,287744,-0.6621689796447754,0.001,16,32,5000,uha,1
297792,288768,-0.9499630928039551,0.001,16,32,5000,uha,1
298848,289792,-0.6988482475280762,0.001,16,32,5000,uha,1
299904,290816,-0.7908062934875488,0.001,16,32,5000,uha,1
300960,291840,-0.7665510177612305,0.001,16,32,5000,uha,1
302016,292864,0.9294257164001465,0.001,16,32,5000,uha,1
303072,293888,-0.48909759521484375,0.001,16,32,5000,uha,1
304128,294912,-0.4246492385864258,0.001,16,32,5000,uha,1
305184,295936,-0.6665000915527344,0.001,16,32,5000,uha,1
306240,296960,-0.8319282531738281,0.001,16,32,5000,uha,1
307296,297984,-0.5652437210083008,0.001,16,32,5000,uha,1
308352,299008,-0.4337582588195801,0.001,16,32,5000,uha,1
309408,300032,-0.8160905838012695,0.001,16,32,5000,uha,1
310464,301056,-0.6581711769104004,0.001,16,32,5000,uha,1
311520,302080,-0.549586296081543,0.001,16,32,5000,uha,1
312576,303104,-0.8526697158813477,0.001,16,32,5000,uha,1
313632,304128,-0.7829570770263672,0.001,16,32,5000,uha,1
314688,305152,-0.9817924499511719,0.001,16,32,5000,uha,1
315744,306176,-0.37801647186279297,0.001,16,32,5000,uha,1
316800,307200,-0.2890181541442871,0.001,16,32,5000,uha,1
317856,308224,-0.9598159790039062,0.001,16,32,5000,uha,1
318912,309248,-0.9467086791992188,0.001,16,32,5000,uha,1
319968,310272,-0.6442975997924805,0.001,16,32,5000,uha,1
321024,311296,-0.6971554756164551,0.001,16,32,5000,uha,1
322080,312320,-0.6605420112609863,0.001,16,32,5000,uha,1
323136,313344,-0.7409448623657227,0.001,16,32,5000,uha,1
324192,314368,-0.47898387908935547,0.001,16,32,5000,uha,1
325248,315392,-0.701775074005127,0.001,16,32,5000,uha,1
326304,316416,-0.7106208801269531,0.001,16,32,5000,uha,1
327360,317440,-0.7197904586791992,0.001,16,32,5000,uha,1
328416,318464,-0.7082467079162598,0.001,16,32,5000,uha,1
329472,319488,-0.4580554962158203,0.001,16,32,5000,uha,1
330528,320512,-0.9926834106445312,0.001,16,32,5000,uha,1
331584,321536,-0.7499203681945801,0.001,16,32,5000,uha,1
332640,322560,-0.932734489440918,0.001,16,32,5000,uha,1
333696,323584,-0.6707267761230469,0.001,16,32,5000,uha,1
334752,324608,0.028374671936035156,0.001,16,32,5000,uha,1
335808,325632,-0.7892513275146484,0.001,16,32,5000,uha,1
336864,326656,-0.8360171318054199,0.001,16,32,5000,uha,1
337920,327680,-0.6728720664978027,0.001,16,32,5000,uha,1
338976,328704,-0.36069250106811523,0.001,16,32,5000,uha,1
340032,329728,-0.6275310516357422,0.001,16,32,5000,uha,1
341088,330752,-0.6852908134460449,0.001,16,32,5000,uha,1
342144,331776,-0.2743511199951172,0.001,16,32,5000,uha,1
343200,332800,-0.5664749145507812,0.001,16,32,5000,uha,1
344256,333824,-0.5348973274230957,0.001,16,32,5000,uha,1
345312,334848,-0.8723430633544922,0.001,16,32,5000,uha,1
346368,335872,-0.5379824638366699,0.001,16,32,5000,uha,1
347424,336896,-0.9745368957519531,0.001,16,32,5000,uha,1
348480,337920,-0.3536982536315918,0.001,16,32,5000,uha,1
349536,338944,0.28809595108032227,0.001,16,32,5000,uha,1
350592,339968,-0.707585334777832,0.001,16,32,5000,uha,1
351648,340992,-0.7695631980895996,0.001,16,32,5000,uha,1
352704,342016,-1.006157398223877,0.001,16,32,5000,uha,1
353760,343040,-0.9043712615966797,0.001,16,32,5000,uha,1
354816,344064,-0.8526272773742676,0.001,16,32,5000,uha,1
355872,345088,-0.9117093086242676,0.001,16,32,5000,uha,1
356928,346112,-0.7599315643310547,0.001,16,32,5000,uha,1
357984,347136,-0.8203277587890625,0.001,16,32,5000,uha,1
359040,348160,-0.6158080101013184,0.001,16,32,5000,uha,1
360096,349184,-0.8101463317871094,0.001,16,32,5000,uha,1
361152,350208,-0.9595227241516113,0.001,16,32,5000,uha,1
362208,351232,-0.3628730773925781,0.001,16,32,5000,uha,1
363264,352256,-0.4487285614013672,0.001,16,32,5000,uha,1
364320,353280,0.41202545166015625,0.001,16,32,5000,uha,1
365376,354304,-0.6874408721923828,0.001,16,32,5000,uha,1
366432,355328,-0.8762626647949219,0.001,16,32,5000,uha,1
367488,356352,-1.0217161178588867,0.001,16,32,5000,uha,1
368544,357376,-0.5821933746337891,0.001,16,32,5000,uha,1
369600,358400,-0.7878942489624023,0.001,16,32,5000,uha,1
370656,359424,-0.5183491706848145,0.001,16,32,5000,uha,1
371712,360448,-0.9493165016174316,0.001,16,32,5000,uha,1
372768,361472,-0.8811025619506836,0.001,16,32,5000,uha,1
373824,362496,-0.8085408210754395,0.001,16,32,5000,uha,1
374880,363520,-0.3976716995239258,0.001,16,32,5000,uha,1
375936,364544,-0.6319832801818848,0.001,16,32,5000,uha,1
376992,365568,-0.9514279365539551,0.001,16,32,5000,uha,1
378048,366592,-0.6867399215698242,0.001,16,32,5000,uha,1
379104,367616,-0.6201858520507812,0.001,16,32,5000,uha,1
380160,368640,-0.17334985733032227,0.001,16,32,5000,uha,1
381216,369664,-0.5797891616821289,0.001,16,32,5000,uha,1
382272,370688,-0.424440860748291,0.001,16,32,5000,uha,1
383328,371712,-0.8207697868347168,0.001,16,32,5000,uha,1
384384,372736,-0.35814952850341797,0.001,16,32,5000,uha,1
385440,373760,0.5261697769165039,0.001,16,32,5000,uha,1
386496,374784,-0.7927365303039551,0.001,16,32,5000,uha,1
387552,375808,-0.19791412353515625,0.001,16,32,5000,uha,1
388608,376832,0.1722102165222168,0.001,16,32,5000,uha,1
389664,377856,-0.8306093215942383,0.001,16,32,5000,uha,1
390720,378880,-0.6692132949829102,0.001,16,32,5000,uha,1
391776,379904,-0.6602144241333008,0.001,16,32,5000,uha,1
392832,380928,-0.9598217010498047,0.001,16,32,5000,uha,1
393888,381952,-0.8686370849609375,0.001,16,32,5000,uha,1
394944,382976,-0.5991744995117188,0.001,16,32,5000,uha,1
396000,384000,-0.4743022918701172,0.001,16,32,5000,uha,1
397056,385024,-0.4505805969238281,0.001,16,32,5000,uha,1
398112,386048,-0.8753929138183594,0.001,16,32,5000,uha,1
399168,387072,-0.8574719429016113,0.001,16,32,5000,uha,1
400224,388096,-0.6824064254760742,0.001,16,32,5000,uha,1
401280,389120,-0.8281855583190918,0.001,16,32,5000,uha,1
402336,390144,-0.6794147491455078,0.001,16,32,5000,uha,1
403392,391168,-0.6511201858520508,0.001,16,32,5000,uha,1
404448,392192,-0.6928491592407227,0.001,16,32,5000,uha,1
405504,393216,-0.8214254379272461,0.001,16,32,5000,uha,1
406560,394240,-0.7307519912719727,0.001,16,32,5000,uha,1
407616,395264,-0.7728853225708008,0.001,16,32,5000,uha,1
408672,396288,-0.7696933746337891,0.001,16,32,5000,uha,1
409728,397312,-0.6234126091003418,0.001,16,32,5000,uha,1
410784,398336,-0.6218891143798828,0.001,16,32,5000,uha,1
411840,399360,-0.2658228874206543,0.001,16,32,5000,uha,1
412896,400384,-0.6688580513000488,0.001,16,32,5000,uha,1
413952,401408,-0.6834840774536133,0.001,16,32,5000,uha,1
415008,402432,-0.7024707794189453,0.001,16,32,5000,uha,1
416064,403456,-0.4570498466491699,0.001,16,32,5000,uha,1
417120,404480,-0.8833374977111816,0.001,16,32,5000,uha,1
418176,405504,-0.7907018661499023,0.001,16,32,5000,uha,1
419232,406528,-0.7764596939086914,0.001,16,32,5000,uha,1
420288,407552,-0.2089824676513672,0.001,16,32,5000,uha,1
421344,408576,-0.44224977493286133,0.001,16,32,5000,uha,1
422400,409600,-0.45909786224365234,0.001,16,32,5000,uha,1
423456,410624,-0.8661417961120605,0.001,16,32,5000,uha,1
424512,411648,-0.1607060432434082,0.001,16,32,5000,uha,1
425568,412672,-0.1292872428894043,0.001,16,32,5000,uha,1
426624,413696,-0.7783112525939941,0.001,16,32,5000,uha,1
427680,414720,-0.6828141212463379,0.001,16,32,5000,uha,1
428736,415744,-0.9164915084838867,0.001,16,32,5000,uha,1
429792,416768,-0.9124250411987305,0.001,16,32,5000,uha,1
430848,417792,-0.3156142234802246,0.001,16,32,5000,uha,1
431904,418816,-0.7474870681762695,0.001,16,32,5000,uha,1
432960,419840,-0.6410284042358398,0.001,16,32,5000,uha,1
434016,420864,-0.5808196067810059,0.001,16,32,5000,uha,1
435072,421888,-0.6658172607421875,0.001,16,32,5000,uha,1
436128,422912,-0.6917686462402344,0.001,16,32,5000,uha,1
437184,423936,-0.7094855308532715,0.001,16,32,5000,uha,1
438240,424960,-0.847477912902832,0.001,16,32,5000,uha,1
439296,425984,-0.8411836624145508,0.001,16,32,5000,uha,1
440352,427008,-0.6415634155273438,0.001,16,32,5000,uha,1
441408,428032,-0.6735978126525879,0.001,16,32,5000,uha,1
442464,429056,0.07050228118896484,0.001,16,32,5000,uha,1
443520,430080,-0.5554671287536621,0.001,16,32,5000,uha,1
444576,431104,-0.5458240509033203,0.001,16,32,5000,uha,1
445632,432128,-0.8279356956481934,0.001,16,32,5000,uha,1
446688,433152,-0.46731996536254883,0.001,16,32,5000,uha,1
447744,434176,-0.7305655479431152,0.001,16,32,5000,uha,1
448800,435200,-0.7588024139404297,0.001,16,32,5000,uha,1
449856,436224,-0.8796415328979492,0.001,16,32,5000,uha,1
450912,437248,-0.813166618347168,0.001,16,32,5000,uha,1
451968,438272,-0.8457770347595215,0.001,16,32,5000,uha,1
453024,439296,-0.29535341262817383,0.001,16,32,5000,uha,1
454080,440320,-0.46798038482666016,0.001,16,32,5000,uha,1
455136,441344,-0.5884494781494141,0.001,16,32,5000,uha,1
456192,442368,-0.803032398223877,0.001,16,32,5000,uha,1
457248,443392,-0.5207209587097168,0.001,16,32,5000,uha,1
458304,444416,-0.7504796981811523,0.001,16,32,5000,uha,1
459360,445440,-0.2102041244506836,0.001,16,32,5000,uha,1
460416,446464,-0.8039069175720215,0.001,16,32,5000,uha,1
