n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
62400,61440,-1.023417656969813,0.0001,32,32,5000,uha,26
64480,63488,-0.7343596159298427,0.0001,32,32,5000,uha,26
66560,65536,-1.009054212132269,0.0001,32,32,5000,uha,26
68640,67584,-0.7574239806023906,0.0001,32,32,5000,uha,26
70720,69632,-1.0260256147484643,0.0001,32,32,5000,uha,26
72800,71680,-0.1585188280771579,0.0001,32,32,5000,uha,26
74880,73728,-0.10749479711764387,0.0001,32,32,5000,uha,26
76960,75776,-0.8262153380439203,0.0001,32,32,5000,uha,26
79040,77824,-0.7622229693731919,0.0001,32,32,5000,uha,26
81120,79872,-0.8736031413476235,0.0001,32,32,5000,uha,26
83200,81920,-0.7885525201847452,0.0001,32,32,5000,uha,26
85280,83968,-0.7872546434305443,0.0001,32,32,5000,uha,26
87360,86016,-0.8519358551590228,0.0001,32,32,5000,uha,26
89440,88064,-0.8602667325146465,0.0001,32,32,5000,uha,26
91520,90112,-0.47059439011717696,0.0001,32,32,5000,uha,26
93600,92160,-0.9694819928720682,0.0001,32,32,5000,uha,26
95680,94208,-0.931132779151854,0.0001,32,32,5000,uha,26
97760,96256,-0.14857258938000495,0.0001,32,32,5000,uha,26
99840,98304,-0.8094622429817333,0.0001,32,32,5000,uha,26
101920,100352,-0.9792263628114535,0.0001,32,32,5000,uha,26
104000,102400,-0.13249629601519253,0.0001,32,32,5000,uha,26
106080,104448,0.6235469177445401,0.0001,32,32,5000,uha,26
108160,106496,-0.7810722484161401,0.0001,32,32,5000,uha,26
110240,108544,0.014904043821213797,0.0001,32,32,5000,uha,26
112320,110592,-0.3249518392914075,0.0001,32,32,5000,uha,26
114400,112640,-0.8825716300245618,0.0001,32,32,5000,uha,26
116480,114688,-0.7276675121883356,0.0001,32,32,5000,uha,26
118560,116736,-0.7723395817497023,0.0001,32,32,5000,uha,26
120640,118784,-0.8082809662385912,0.0001,32,32,5000,uha,26
122720,120832,-0.6965925126436971,0.0001,32,32,5000,uha,26
124800,122880,-0.6137720910795084,0.0001,32,32,5000,uha,26
126880,124928,-1.0445086584978673,0.0001,32,32,5000,uha,26
128960,126976,-0.7482910727533811,0.0001,32,32,5000,uha,26
131040,129024,-0.9551001924800548,0.0001,32,32,5000,uha,26
133120,131072,-0.888611410580773,0.0001,32,32,5000,uha,26
135200,133120,-0.680923266734756,0.0001,32,32,5000,uha,26
137280,135168,0.1390978245975294,0.0001,32,32,5000,uha,26
139360,137216,-0.6409992022039956,0.0001,32,32,5000,uha,26
141440,139264,0.16602102354104353,0.0001,32,32,5000,uha,26
143520,141312,-0.47814990511150324,0.0001,32,32,5000,uha,26
145600,143360,-0.7669200180939795,0.0001,32,32,5000,uha,26
147680,145408,-0.8593472630834977,0.0001,32,32,5000,uha,26
149760,147456,-0.817798397972048,0.0001,32,32,5000,uha,26
151840,149504,-0.8331637953800533,0.0001,32,32,5000,uha,26
153920,151552,-0.9107019036023463,0.0001,32,32,5000,uha,26
156000,153600,-0.7160154780316406,0.0001,32,32,5000,uha,26
158080,155648,-0.7858615118246552,0.0001,32,32,5000,uha,26
160160,157696,-0.9049497854465844,0.0001,32,32,5000,uha,26
162240,159744,-0.886741126200274,0.0001,32,32,5000,uha,26
164320,161792,-0.5767864714996005,0.0001,32,32,5000,uha,26
166400,163840,-0.7117650115587617,0.0001,32,32,5000,uha,26
168480,165888,-0.9773257055916895,0.0001,32,32,5000,uha,26
170560,167936,-0.6124699637244557,0.0001,32,32,5000,uha,26
172640,169984,-0.8222223732194811,0.0001,32,32,5000,uha,26
174720,172032,-0.84717985461889,0.0001,32,32,5000,uha,26
176800,174080,-0.7735791232932074,0.0001,32,32,5000,uha,26
178880,176128,-0.30702429272377785,0.0001,32,32,5000,uha,26
180960,178176,-0.9970274960978882,0.0001,32,32,5000,uha,26
183040,180224,-0.7771125051393684,0.0001,32,32,5000,uha,26
185120,182272,-0.9007806162045915,0.0001,32,32,5000,uha,26
187200,184320,-0.5950718258257721,0.0001,32,32,5000,uha,26
189280,186368,-0.7798838873651324,0.0001,32,32,5000,uha,26
191360,188416,-0.35394178093243056,0.0001,32,32,5000,uha,26
193440,190464,-0.6565116922939813,0.0001,32,32,5000,uha,26
195520,192512,0.5235452918069248,0.0001,32,32,5000,uha,26
197600,194560,-1.041250772034032,0.0001,32,32,5000,uha,26
199680,196608,-0.5640577065043564,0.0001,32,32,5000,uha,26
201760,198656,-0.6757402689015644,0.0001,32,32,5000,uha,26
203840,200704,-0.8360187221977737,0.0001,32,32,5000,uha,26
205920,202752,-0.9245464991549683,0.0001,32,32,5000,uha,26
208000,204800,-0.8112708580141552,0.0001,32,32,5000,uha,26
210080,206848,-0.10756359133901139,0.0001,32,32,5000,uha,26
212160,208896,-0.7028707950423803,0.0001,32,32,5000,uha,26
214240,210944,0.020973975923985755,0.0001,32,32,5000,uha,26
216320,212992,-1.038498179501369,0.0001,32,32,5000,uha,26
218400,215040,-0.8264697857322449,0.0001,32,32,5000,uha,26
220480,217088,-0.8456158650537438,0.0001,32,32,5000,uha,26
222560,219136,-0.9533391748510356,0.0001,32,32,5000,uha,26
224640,221184,-0.8479232478776444,0.0001,32,32,5000,uha,26
226720,223232,-0.943454445237534,0.0001,32,32,5000,uha,26
228800,225280,-0.9592876828036863,0.0001,32,32,5000,uha,26
230880,227328,-0.7977336782577131,0.0001,32,32,5000,uha,26
232960,229376,-0.9151726477908975,0.0001,32,32,5000,uha,26
235040,231424,-0.9643200924949822,0.0001,32,32,5000,uha,26
237120,233472,-0.6875618249929998,0.0001,32,32,5000,uha,26
239200,235520,-1.0168403651292008,0.0001,32,32,5000,uha,26
241280,237568,-0.9042860290564585,0.0001,32,32,5000,uha,26
243360,239616,-1.0386548368183037,0.0001,32,32,5000,uha,26
245440,241664,-1.00268437879335,0.0001,32,32,5000,uha,26
247520,243712,-0.8661142574717795,0.0001,32,32,5000,uha,26
249600,245760,-0.7423671457053729,0.0001,32,32,5000,uha,26
251680,247808,-0.17900872765379194,0.0001,32,32,5000,uha,26
253760,249856,-0.8002662124414845,0.0001,32,32,5000,uha,26
255840,251904,-0.7922437919972731,0.0001,32,32,5000,uha,26
257920,253952,-0.9948938082911232,0.0001,32,32,5000,uha,26
260000,256000,-1.0393689271098046,0.0001,32,32,5000,uha,26
262080,258048,-0.4785602191995064,0.0001,32,32,5000,uha,26
264160,260096,-0.7095741340546828,0.0001,32,32,5000,uha,26
266240,262144,0.0849289674385929,0.0001,32,32,5000,uha,26
268320,264192,-0.624747510997822,0.0001,32,32,5000,uha,26
270400,266240,-0.42966831752818724,0.0001,32,32,5000,uha,26
272480,268288,-0.8652815289363973,0.0001,32,32,5000,uha,26
274560,270336,-0.40244439126274134,0.0001,32,32,5000,uha,26
276640,272384,-0.9279356721423317,0.0001,32,32,5000,uha,26
278720,274432,-0.9195878324859654,0.0001,32,32,5000,uha,26
280800,276480,-0.8193041302179669,0.0001,32,32,5000,uha,26
282880,278528,-0.8419423568737336,0.0001,32,32,5000,uha,26
284960,280576,-0.9178001204831983,0.0001,32,32,5000,uha,26
287040,282624,-0.6988201327959747,0.0001,32,32,5000,uha,26
289120,284672,-0.2478626698377866,0.0001,32,32,5000,uha,26
291200,286720,-0.7648597416224234,0.0001,32,32,5000,uha,26
293280,288768,-0.5149547271391821,0.0001,32,32,5000,uha,26
295360,290816,-0.9419037501576328,0.0001,32,32,5000,uha,26
297440,292864,-0.7167259528888872,0.0001,32,32,5000,uha,26
299520,294912,-0.9592934273331126,0.0001,32,32,5000,uha,26
301600,296960,-0.683219023546842,0.0001,32,32,5000,uha,26
303680,299008,-0.8982585163151002,0.0001,32,32,5000,uha,26
305760,301056,-0.853773177485543,0.0001,32,32,5000,uha,26
307840,303104,-0.880799427547621,0.0001,32,32,5000,uha,26
309920,305152,-0.8762927428720033,0.0001,32,32,5000,uha,26
312000,307200,-1.0207538824000295,0.0001,32,32,5000,uha,26
314080,309248,-0.3659108327333751,0.0001,32,32,5000,uha,26
316160,311296,0.5175961990985769,0.0001,32,32,5000,uha,26
318240,313344,-0.940930838268172,0.0001,32,32,5000,uha,26
320320,315392,-0.9271846067161338,0.0001,32,32,5000,uha,26
322400,317440,-0.3914901097022989,0.0001,32,32,5000,uha,26
324480,319488,-0.8437730988340233,0.0001,32,32,5000,uha,26
326560,321536,-0.8647036762131348,0.0001,32,32,5000,uha,26
328640,323584,1.0442868246613486,0.0001,32,32,5000,uha,26
330720,325632,-0.7620631607734394,0.0001,32,32,5000,uha,26
332800,327680,-0.8946155897076205,0.0001,32,32,5000,uha,26
334880,329728,-0.887542511085849,0.0001,32,32,5000,uha,26
336960,331776,-0.9713371974742762,0.0001,32,32,5000,uha,26
339040,333824,-0.9109520758917364,0.0001,32,32,5000,uha,26
341120,335872,-0.20730995181241507,0.0001,32,32,5000,uha,26
343200,337920,-0.6974539680935292,0.0001,32,32,5000,uha,26
345280,339968,-0.8464061649743453,0.0001,32,32,5000,uha,26
347360,342016,-0.4214931615665902,0.0001,32,32,5000,uha,26
349440,344064,-0.8399009527037453,0.0001,32,32,5000,uha,26
351520,346112,-0.8293425523393347,0.0001,32,32,5000,uha,26
353600,348160,-0.6319170942765693,0.0001,32,32,5000,uha,26
355680,350208,-0.9918210712647895,0.0001,32,32,5000,uha,26
357760,352256,-0.805541126312324,0.0001,32,32,5000,uha,26
359840,354304,0.31600901677129567,0.0001,32,32,5000,uha,26
361920,356352,-0.9640325639475895,0.0001,32,32,5000,uha,26
364000,358400,0.042549986711509113,0.0001,32,32,5000,uha,26
366080,360448,-0.15765319951820178,0.0001,32,32,5000,uha,26
368160,362496,-0.754984007184011,0.0001,32,32,5000,uha,26
370240,364544,-0.9819496185282928,0.0001,32,32,5000,uha,26
372320,366592,-0.9096365801881188,0.0001,32,32,5000,uha,26
374400,368640,-0.8482509221183827,0.0001,32,32,5000,uha,26
376480,370688,-0.7344416557985909,0.0001,32,32,5000,uha,26
378560,372736,-0.6458282552266725,0.0001,32,32,5000,uha,26
380640,374784,-0.7421989007967182,0.0001,32,32,5000,uha,26
382720,376832,-0.7128366645976518,0.0001,32,32,5000,uha,26
384800,378880,-0.6459803803833379,0.0001,32,32,5000,uha,26
386880,380928,-1.0005882448592596,0.0001,32,32,5000,uha,26
388960,382976,-1.064539907134388,0.0001,32,32,5000,uha,26
391040,385024,-0.7502325359001505,0.0001,32,32,5000,uha,26
393120,387072,-0.015192974574534723,0.0001,32,32,5000,uha,26
395200,389120,-1.1200361656834623,0.0001,32,32,5000,uha,26
397280,391168,-0.909456572124407,0.0001,32,32,5000,uha,26
399360,393216,-0.7296904673153346,0.0001,32,32,5000,uha,26
401440,395264,-0.48371991440796425,0.0001,32,32,5000,uha,26
403520,397312,-0.8061106314729871,0.0001,32,32,5000,uha,26
405600,399360,-0.9176837949247689,0.0001,32,32,5000,uha,26
407680,401408,-0.7254462497255876,0.0001,32,32,5000,uha,26
409760,403456,-0.8948981071326614,0.0001,32,32,5000,uha,26
411840,405504,-0.745217625128137,0.0001,32,32,5000,uha,26
413920,407552,-0.9592793405127029,0.0001,32,32,5000,uha,26
416000,409600,-0.8227319515288265,0.0001,32,32,5000,uha,26
418080,411648,-0.4720855061752349,0.0001,32,32,5000,uha,26
420160,413696,-0.7638529359703989,0.0001,32,32,5000,uha,26
422240,415744,-0.8263224685842863,0.0001,32,32,5000,uha,26
424320,417792,-0.8641124708872754,0.0001,32,32,5000,uha,26
426400,419840,-0.7046695794877209,0.0001,32,32,5000,uha,26
428480,421888,-1.00177703299358,0.0001,32,32,5000,uha,26
430560,423936,-0.362426627046478,0.0001,32,32,5000,uha,26
432640,425984,-0.9977278369280027,0.0001,32,32,5000,uha,26
434720,428032,-0.3807378672815558,0.0001,32,32,5000,uha,26
436800,430080,-0.6701277701978006,0.0001,32,32,5000,uha,26
438880,432128,-0.7952706229775863,0.0001,32,32,5000,uha,26
440960,434176,-0.6671637233277563,0.0001,32,32,5000,uha,26
443040,436224,-1.09696522659413,0.0001,32,32,5000,uha,26
445120,438272,-0.6506422769755593,0.0001,32,32,5000,uha,26
447200,440320,-0.7544439567580552,0.0001,32,32,5000,uha,26
449280,442368,-0.9961645348419141,0.0001,32,32,5000,uha,26
451360,444416,-0.8123650016655786,0.0001,32,32,5000,uha,26
453440,446464,-0.6818006237613181,0.0001,32,32,5000,uha,26
455520,448512,-0.8403255548109936,0.0001,32,32,5000,uha,26
457600,450560,-0.8681639263919143,0.0001,32,32,5000,uha,26
459680,452608,-0.6684731955502707,0.0001,32,32,5000,uha,26
461760,454656,-0.5886149271622889,0.0001,32,32,5000,uha,26
463840,456704,-0.5184744573131184,0.0001,32,32,5000,uha,26
465920,458752,-0.7058462283483422,0.0001,32,32,5000,uha,26
468000,460800,-0.8936377563464815,0.0001,32,32,5000,uha,26
470080,462848,-0.6249699497796906,0.0001,32,32,5000,uha,26
472160,464896,-0.9720900713798786,0.0001,32,32,5000,uha,26
474240,466944,-0.8149833440910417,0.0001,32,32,5000,uha,26
476320,468992,-0.934727191766707,0.0001,32,32,5000,uha,26
478400,471040,-0.45008064102869394,0.0001,32,32,5000,uha,26
480480,473088,-0.8172913829453705,0.0001,32,32,5000,uha,26
482560,475136,-1.0744862010914042,0.0001,32,32,5000,uha,26
484640,477184,-0.7628757155641699,0.0001,32,32,5000,uha,26
486720,479232,-0.27122404076021844,0.0001,32,32,5000,uha,26
488800,481280,-0.9036021080218744,0.0001,32,32,5000,uha,26
490880,483328,-1.169303301354467,0.0001,32,32,5000,uha,26
492960,485376,-0.8985306749300808,0.0001,32,32,5000,uha,26
495040,487424,-0.3519955026553383,0.0001,32,32,5000,uha,26
497120,489472,0.4051221618875811,0.0001,32,32,5000,uha,26
499200,491520,-0.8419088729458144,0.0001,32,32,5000,uha,26
501280,493568,-0.8210157177868167,0.0001,32,32,5000,uha,26
503360,495616,0.3415609124563366,0.0001,32,32,5000,uha,26
505440,497664,-0.9683362001466476,0.0001,32,32,5000,uha,26
507520,499712,-0.9966866402323449,0.0001,32,32,5000,uha,26
509600,501760,-0.8459545860188582,0.0001,32,32,5000,uha,26
511680,503808,-0.6531361130696967,0.0001,32,32,5000,uha,26
513760,505856,-0.7651306790651153,0.0001,32,32,5000,uha,26
515840,507904,-1.1956365061940746,0.0001,32,32,5000,uha,26
517920,509952,-0.9826837529284811,0.0001,32,32,5000,uha,26
520000,512000,-0.8019922476598129,0.0001,32,32,5000,uha,26
522080,514048,-0.921343659912802,0.0001,32,32,5000,uha,26
524160,516096,-0.665890113271975,0.0001,32,32,5000,uha,26
526240,518144,-0.4467500160430342,0.0001,32,32,5000,uha,26
528320,520192,-0.9006808422257899,0.0001,32,32,5000,uha,26
530400,522240,-0.46722076567566884,0.0001,32,32,5000,uha,26
532480,524288,-0.7197230241244794,0.0001,32,32,5000,uha,26
534560,526336,-0.027407673051720316,0.0001,32,32,5000,uha,26
536640,528384,-1.0682403221410075,0.0001,32,32,5000,uha,26
538720,530432,-0.4608357813462076,0.0001,32,32,5000,uha,26
540800,532480,-0.8253006355492589,0.0001,32,32,5000,uha,26
542880,534528,-0.7860824148154899,0.0001,32,32,5000,uha,26
544960,536576,-0.5342225737614159,0.0001,32,32,5000,uha,26
547040,538624,-0.9803872685750781,0.0001,32,32,5000,uha,26
549120,540672,-0.583614222351792,0.0001,32,32,5000,uha,26
551200,542720,2.1234113623751307,0.0001,32,32,5000,uha,26
553280,544768,0.724103553499094,0.0001,32,32,5000,uha,26
555360,546816,0.854836123383528,0.0001,32,32,5000,uha,26
557440,548864,-0.8018306898941088,0.0001,32,32,5000,uha,26
559520,550912,-0.47540105315158065,0.0001,32,32,5000,uha,26
561600,552960,-0.5777866723083855,0.0001,32,32,5000,uha,26
563680,555008,-0.8468206730952623,0.0001,32,32,5000,uha,26
565760,557056,-0.9064424256328367,0.0001,32,32,5000,uha,26
567840,559104,-0.4558780312551969,0.0001,32,32,5000,uha,26
569920,561152,-0.6896937883371121,0.0001,32,32,5000,uha,26
572000,563200,-0.9441645205154421,0.0001,32,32,5000,uha,26
574080,565248,-0.5472034225679572,0.0001,32,32,5000,uha,26
576160,567296,-0.6376348342447455,0.0001,32,32,5000,uha,26
578240,569344,-0.8831809833946984,0.0001,32,32,5000,uha,26
580320,571392,-0.8048283840195145,0.0001,32,32,5000,uha,26
582400,573440,-0.6457614609926887,0.0001,32,32,5000,uha,26
584480,575488,-0.7977403045176388,0.0001,32,32,5000,uha,26
586560,577536,-0.7405415590869202,0.0001,32,32,5000,uha,26
588640,579584,-0.5643328356856259,0.0001,32,32,5000,uha,26
590720,581632,-0.820427212166372,0.0001,32,32,5000,uha,26
592800,583680,-0.8681110279776618,0.0001,32,32,5000,uha,26
594880,585728,-0.7043583378909073,0.0001,32,32,5000,uha,26
596960,587776,-0.8218595685904155,0.0001,32,32,5000,uha,26
599040,589824,-0.814842749034395,0.0001,32,32,5000,uha,26
601120,591872,0.42440713069663527,0.0001,32,32,5000,uha,26
603200,593920,-0.9549826639847856,0.0001,32,32,5000,uha,26
605280,595968,-0.8144981930997028,0.0001,32,32,5000,uha,26
607360,598016,-0.4829301759325091,0.0001,32,32,5000,uha,26
609440,600064,-0.9004291269515816,0.0001,32,32,5000,uha,26
611520,602112,-1.0522776037986858,0.0001,32,32,5000,uha,26
613600,604160,-0.09005043650151023,0.0001,32,32,5000,uha,26
615680,606208,-0.8956257934318073,0.0001,32,32,5000,uha,26
617760,608256,-0.9087907811585181,0.0001,32,32,5000,uha,26
619840,610304,-0.732111518973543,0.0001,32,32,5000,uha,26
621920,612352,-0.4198790420567109,0.0001,32,32,5000,uha,26
624000,614400,-0.8792050678481065,0.0001,32,32,5000,uha,26
626080,616448,-0.5300117447732537,0.0001,32,32,5000,uha,26
628160,618496,-0.6668695878242916,0.0001,32,32,5000,uha,26
630240,620544,-0.7319301328677152,0.0001,32,32,5000,uha,26
632320,622592,-0.5325260262459901,0.0001,32,32,5000,uha,26
634400,624640,-0.6640499290246886,0.0001,32,32,5000,uha,26
636480,626688,-0.48956535929822653,0.0001,32,32,5000,uha,26
638560,628736,-0.5372626493577526,0.0001,32,32,5000,uha,26
640640,630784,-0.642062835674694,0.0001,32,32,5000,uha,26
642720,632832,0.10295011483182659,0.0001,32,32,5000,uha,26
644800,634880,-0.7989984517232616,0.0001,32,32,5000,uha,26
646880,636928,-0.9375728926835327,0.0001,32,32,5000,uha,26
648960,638976,-0.8943436047314517,0.0001,32,32,5000,uha,26
651040,641024,-0.9027858786513425,0.0001,32,32,5000,uha,26
653120,643072,-0.7195926523861411,0.0001,32,32,5000,uha,26
655200,645120,-0.8827210777318797,0.0001,32,32,5000,uha,26
657280,647168,-0.5905806774855469,0.0001,32,32,5000,uha,26
659360,649216,0.19544006527394142,0.0001,32,32,5000,uha,26
661440,651264,-0.8766119586746823,0.0001,32,32,5000,uha,26
663520,653312,-1.0002988471711856,0.0001,32,32,5000,uha,26
665600,655360,-0.8508896812800062,0.0001,32,32,5000,uha,26
667680,657408,-0.801175010935272,0.0001,32,32,5000,uha,26
669760,659456,-0.9859133567250025,0.0001,32,32,5000,uha,26
671840,661504,-0.9667565003756193,0.0001,32,32,5000,uha,26
673920,663552,-0.7149420437389127,0.0001,32,32,5000,uha,26
676000,665600,-0.40859699880748845,0.0001,32,32,5000,uha,26
678080,667648,-0.8871308717590614,0.0001,32,32,5000,uha,26
680160,669696,-0.6930543576627093,0.0001,32,32,5000,uha,26
682240,671744,-0.943118570294903,0.0001,32,32,5000,uha,26
684320,673792,-0.9954645991648521,0.0001,32,32,5000,uha,26
686400,675840,-0.8580850790647467,0.0001,32,32,5000,uha,26
688480,677888,-0.10485500803204051,0.0001,32,32,5000,uha,26
690560,679936,-0.6579293300015463,0.0001,32,32,5000,uha,26
692640,681984,-0.8617974356053759,0.0001,32,32,5000,uha,26
694720,684032,-0.9354468895537238,0.0001,32,32,5000,uha,26
696800,686080,-0.7648709096241317,0.0001,32,32,5000,uha,26
698880,688128,-0.9127816958992119,0.0001,32,32,5000,uha,26
700960,690176,-0.9058773728416103,0.0001,32,32,5000,uha,26
703040,692224,-0.6032404346997975,0.0001,32,32,5000,uha,26
705120,694272,-0.7805847345724599,0.0001,32,32,5000,uha,26
707200,696320,-0.9992729861574619,0.0001,32,32,5000,uha,26
709280,698368,-0.763900946264541,0.0001,32,32,5000,uha,26
711360,700416,-0.8966464040444615,0.0001,32,32,5000,uha,26
713440,702464,-0.466322822470322,0.0001,32,32,5000,uha,26
715520,704512,-1.0331348604804207,0.0001,32,32,5000,uha,26
717600,706560,-0.9553421561605111,0.0001,32,32,5000,uha,26
719680,708608,-0.44262994101574016,0.0001,32,32,5000,uha,26
721760,710656,-0.8275029966879828,0.0001,32,32,5000,uha,26
723840,712704,-0.31057647112791376,0.0001,32,32,5000,uha,26
725920,714752,-0.2316551670310698,0.0001,32,32,5000,uha,26
728000,716800,-0.7633595330100862,0.0001,32,32,5000,uha,26
730080,718848,-0.8676345296215588,0.0001,32,32,5000,uha,26
732160,720896,-0.8731251858001974,0.0001,32,32,5000,uha,26
734240,722944,-0.5896298720459674,0.0001,32,32,5000,uha,26
736320,724992,-0.681865442790218,0.0001,32,32,5000,uha,26
738400,727040,-0.7586078633106501,0.0001,32,32,5000,uha,26
740480,729088,0.4500272805376726,0.0001,32,32,5000,uha,26
742560,731136,-0.9264014750726011,0.0001,32,32,5000,uha,26
744640,733184,-1.1109354991503837,0.0001,32,32,5000,uha,26
746720,735232,-0.8718476456881907,0.0001,32,32,5000,uha,26
748800,737280,-0.6840869142046833,0.0001,32,32,5000,uha,26
750880,739328,-0.6582754608998078,0.0001,32,32,5000,uha,26
752960,741376,-0.6374891147954926,0.0001,32,32,5000,uha,26
755040,743424,-0.7466881176788815,0.0001,32,32,5000,uha,26
757120,745472,-1.090304787121279,0.0001,32,32,5000,uha,26
759200,747520,-0.7603793819384856,0.0001,32,32,5000,uha,26
761280,749568,-1.0532497518968187,0.0001,32,32,5000,uha,26
763360,751616,-0.8827193764604386,0.0001,32,32,5000,uha,26
765440,753664,-0.2426567505738637,0.0001,32,32,5000,uha,26
767520,755712,-0.884426785091831,0.0001,32,32,5000,uha,26
769600,757760,-0.5139558583372601,0.0001,32,32,5000,uha,26
771680,759808,-0.838935415228689,0.0001,32,32,5000,uha,26
773760,761856,-0.8720056592389636,0.0001,32,32,5000,uha,26
775840,763904,-0.9648921148595422,0.0001,32,32,5000,uha,26
777920,765952,-0.6085782993140247,0.0001,32,32,5000,uha,26
780000,768000,-0.5835076510355828,0.0001,32,32,5000,uha,26
782080,770048,-0.5945005546331226,0.0001,32,32,5000,uha,26
784160,772096,-0.9246769476277406,0.0001,32,32,5000,uha,26
786240,774144,-1.0352391309179252,0.0001,32,32,5000,uha,26
788320,776192,-0.667954704093968,0.0001,32,32,5000,uha,26
790400,778240,-0.9832990835797704,0.0001,32,32,5000,uha,26
792480,780288,-0.8500623870398023,0.0001,32,32,5000,uha,26
794560,782336,-1.0034645157893918,0.0001,32,32,5000,uha,26
796640,784384,-0.866211143544029,0.0001,32,32,5000,uha,26
798720,786432,-0.5447814406281033,0.0001,32,32,5000,uha,26
800800,788480,-0.9030706258871435,0.0001,32,32,5000,uha,26
802880,790528,-0.5981129849321087,0.0001,32,32,5000,uha,26
804960,792576,-0.4473195144056179,0.0001,32,32,5000,uha,26
807040,794624,-1.0313716755898552,0.0001,32,32,5000,uha,26
809120,796672,-0.9169711557561193,0.0001,32,32,5000,uha,26
811200,798720,-0.45913450061655325,0.0001,32,32,5000,uha,26
813280,800768,-0.6150249312136884,0.0001,32,32,5000,uha,26
815360,802816,-0.8837224468266944,0.0001,32,32,5000,uha,26
817440,804864,-0.038414021994920944,0.0001,32,32,5000,uha,26
819520,806912,-0.7786919022303156,0.0001,32,32,5000,uha,26
821600,808960,-0.9990286300433686,0.0001,32,32,5000,uha,26
823680,811008,-1.080680763039827,0.0001,32,32,5000,uha,26
825760,813056,-0.8852044233349803,0.0001,32,32,5000,uha,26
827840,815104,-0.7950947129429791,0.0001,32,32,5000,uha,26
829920,817152,-0.8477252229872869,0.0001,32,32,5000,uha,26
832000,819200,-0.6511397574018742,0.0001,32,32,5000,uha,26
834080,821248,-1.0716796899873051,0.0001,32,32,5000,uha,26
836160,823296,-1.0280735926111975,0.0001,32,32,5000,uha,26
838240,825344,-0.9193123291780081,0.0001,32,32,5000,uha,26
840320,827392,-0.640031003641444,0.0001,32,32,5000,uha,26
842400,829440,-0.3711053707781726,0.0001,32,32,5000,uha,26
844480,831488,-0.7949695563307246,0.0001,32,32,5000,uha,26
846560,833536,-0.4877013886771264,0.0001,32,32,5000,uha,26
848640,835584,-0.9362516565677401,0.0001,32,32,5000,uha,26
850720,837632,-0.80197410309479,0.0001,32,32,5000,uha,26
852800,839680,-0.717983526034959,0.0001,32,32,5000,uha,26
854880,841728,-0.6430332585632561,0.0001,32,32,5000,uha,26
856960,843776,-0.9365674443006693,0.0001,32,32,5000,uha,26
859040,845824,-0.9025678196356983,0.0001,32,32,5000,uha,26
861120,847872,-0.8129795319551718,0.0001,32,32,5000,uha,26
863200,849920,-0.6521678430784394,0.0001,32,32,5000,uha,26
865280,851968,-0.7847484362916104,0.0001,32,32,5000,uha,26
867360,854016,-0.8548154728785784,0.0001,32,32,5000,uha,26
869440,856064,-0.9574979739089562,0.0001,32,32,5000,uha,26
871520,858112,-0.677795133054441,0.0001,32,32,5000,uha,26
873600,860160,-0.9914608525924757,0.0001,32,32,5000,uha,26
875680,862208,-0.233092056832227,0.0001,32,32,5000,uha,26
877760,864256,-0.8408119800308711,0.0001,32,32,5000,uha,26
879840,866304,-1.0604625648795123,0.0001,32,32,5000,uha,26
