n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.8116439432917195,0.01,32,32,5000,uha,12
4160,4096,-1.0289136532411902,0.01,32,32,5000,uha,12
6240,6144,-0.8931702590020354,0.01,32,32,5000,uha,12
8320,8192,-0.5574685023967287,0.01,32,32,5000,uha,12
10400,10240,0.3643865632093837,0.01,32,32,5000,uha,12
12480,12288,-0.8125479517729319,0.01,32,32,5000,uha,12
14560,14336,-0.8152143469156723,0.01,32,32,5000,uha,12
16640,16384,-0.7158699943126718,0.01,32,32,5000,uha,12
18720,18432,-0.6186299938360138,0.01,32,32,5000,uha,12
20800,20480,-1.0168611717676326,0.01,32,32,5000,uha,12
22880,22528,-0.6427046337728042,0.01,32,32,5000,uha,12
24960,24576,-0.3850239954944126,0.01,32,32,5000,uha,12
27040,26624,-0.7487026435376114,0.01,32,32,5000,uha,12
29120,28672,-0.5808957313679395,0.01,32,32,5000,uha,12
31200,30720,-0.6759750913933793,0.01,32,32,5000,uha,12
33280,32768,-0.8996249092549586,0.01,32,32,5000,uha,12
35360,34816,0.0879001329628828,0.01,32,32,5000,uha,12
37440,36864,0.23353813293271308,0.01,32,32,5000,uha,12
39520,38912,-0.5395868269215667,0.01,32,32,5000,uha,12
41600,40960,-0.5312965308353226,0.01,32,32,5000,uha,12
43680,43008,-0.5212582392227256,0.01,32,32,5000,uha,12
45760,45056,-0.5178804062910345,0.01,32,32,5000,uha,12
47840,47104,-0.9646910740606325,0.01,32,32,5000,uha,12
49920,49152,-0.7995765409777134,0.01,32,32,5000,uha,12
52000,51200,-0.7831084194489426,0.01,32,32,5000,uha,12
54080,53248,-0.790186242408903,0.01,32,32,5000,uha,12
56160,55296,-0.9092907480503785,0.01,32,32,5000,uha,12
58240,57344,-0.8143500040669407,0.01,32,32,5000,uha,12
60320,59392,-0.832546017951338,0.01,32,32,5000,uha,12
62400,61440,-0.7827426401388076,0.01,32,32,5000,uha,12
64480,63488,-0.540350895315437,0.01,32,32,5000,uha,12
66560,65536,-0.693060054124401,0.01,32,32,5000,uha,12
68640,67584,-0.7385873728107599,0.01,32,32,5000,uha,12
70720,69632,-0.8369122795016501,0.01,32,32,5000,uha,12
72800,71680,-0.5723263972646127,0.01,32,32,5000,uha,12
74880,73728,-0.5891279585224458,0.01,32,32,5000,uha,12
76960,75776,-0.8269303091539975,0.01,32,32,5000,uha,12
79040,77824,-0.6968368365006379,0.01,32,32,5000,uha,12
81120,79872,-0.5927903294311667,0.01,32,32,5000,uha,12
83200,81920,-0.36212573475049936,0.01,32,32,5000,uha,12
85280,83968,-0.45680241587693615,0.01,32,32,5000,uha,12
87360,86016,-0.49539635584355945,0.01,32,32,5000,uha,12
89440,88064,-0.683601259127502,0.01,32,32,5000,uha,12
91520,90112,-0.7384057490278471,0.01,32,32,5000,uha,12
93600,92160,-0.5440251588716318,0.01,32,32,5000,uha,12
95680,94208,-0.5601749900588215,0.01,32,32,5000,uha,12
97760,96256,-0.2932796343857538,0.01,32,32,5000,uha,12
99840,98304,-0.7133926857332584,0.01,32,32,5000,uha,12
101920,100352,-0.8262379228837151,0.01,32,32,5000,uha,12
104000,102400,-0.4504318804077858,0.01,32,32,5000,uha,12
106080,104448,-0.4616105773038601,0.01,32,32,5000,uha,12
108160,106496,-0.636622714518678,0.01,32,32,5000,uha,12
110240,108544,-0.44140191469582213,0.01,32,32,5000,uha,12
112320,110592,-0.4020577492780699,0.01,32,32,5000,uha,12
114400,112640,-0.7513531182098339,0.01,32,32,5000,uha,12
116480,114688,-0.3887245671038331,0.01,32,32,5000,uha,12
118560,116736,-0.5913019365806047,0.01,32,32,5000,uha,12
120640,118784,-0.2286654842948268,0.01,32,32,5000,uha,12
122720,120832,-0.707756582956252,0.01,32,32,5000,uha,12
124800,122880,-0.791775641867063,0.01,32,32,5000,uha,12
126880,124928,-0.4124321881620574,0.01,32,32,5000,uha,12
128960,126976,-0.5750066560194345,0.01,32,32,5000,uha,12
131040,129024,-0.6123154933057782,0.01,32,32,5000,uha,12
133120,131072,-0.64954718327935,0.01,32,32,5000,uha,12
135200,133120,-0.6356481869818307,0.01,32,32,5000,uha,12
137280,135168,-0.4971775856419969,0.01,32,32,5000,uha,12
139360,137216,-0.7403552334143138,0.01,32,32,5000,uha,12
141440,139264,-0.6046397417209217,0.01,32,32,5000,uha,12
143520,141312,-0.4878202076242806,0.01,32,32,5000,uha,12
145600,143360,-0.6862421825407763,0.01,32,32,5000,uha,12
147680,145408,-0.6939890284695975,0.01,32,32,5000,uha,12
149760,147456,-0.4654080916623835,0.01,32,32,5000,uha,12
151840,149504,-0.6996693735618971,0.01,32,32,5000,uha,12
153920,151552,-0.6510943286871376,0.01,32,32,5000,uha,12
156000,153600,-0.5891525975748753,0.01,32,32,5000,uha,12
158080,155648,-0.6639781185682132,0.01,32,32,5000,uha,12
160160,157696,-0.38122142967377215,0.01,32,32,5000,uha,12
162240,159744,-0.6434662465868755,0.01,32,32,5000,uha,12
164320,161792,-0.5666731569777825,0.01,32,32,5000,uha,12
166400,163840,-0.21316375605398274,0.01,32,32,5000,uha,12
168480,165888,-0.5843915692385107,0.01,32,32,5000,uha,12
170560,167936,-0.571074811953074,0.01,32,32,5000,uha,12
172640,169984,-0.3995036269557799,0.01,32,32,5000,uha,12
174720,172032,-0.061660360130102454,0.01,32,32,5000,uha,12
176800,174080,-0.5081111284901443,0.01,32,32,5000,uha,12
178880,176128,-0.2536972732908511,0.01,32,32,5000,uha,12
180960,178176,-0.5036041849181929,0.01,32,32,5000,uha,12
183040,180224,-0.49921560905232365,0.01,32,32,5000,uha,12
185120,182272,-0.6776296327086486,0.01,32,32,5000,uha,12
187200,184320,-0.4786675993919456,0.01,32,32,5000,uha,12
189280,186368,-0.7403076035320879,0.01,32,32,5000,uha,12
191360,188416,-0.6698157485480385,0.01,32,32,5000,uha,12
193440,190464,-0.1952573579342305,0.01,32,32,5000,uha,12
195520,192512,-0.42029168485329826,0.01,32,32,5000,uha,12
197600,194560,-0.6305926895977754,0.01,32,32,5000,uha,12
199680,196608,-0.35084221352137757,0.01,32,32,5000,uha,12
201760,198656,-0.26185887991440726,0.01,32,32,5000,uha,12
203840,200704,-0.09633279005659734,0.01,32,32,5000,uha,12
205920,202752,-0.5461794277470524,0.01,32,32,5000,uha,12
208000,204800,-0.3782527162333622,0.01,32,32,5000,uha,12
210080,206848,-0.6162465364373455,0.01,32,32,5000,uha,12
212160,208896,-0.5421276799154846,0.01,32,32,5000,uha,12
214240,210944,-0.7370989070561462,0.01,32,32,5000,uha,12
216320,212992,0.47426812901764315,0.01,32,32,5000,uha,12
218400,215040,-0.4210981498797697,0.01,32,32,5000,uha,12
220480,217088,-0.6649630464331437,0.01,32,32,5000,uha,12
222560,219136,-0.6221562278250179,0.01,32,32,5000,uha,12
224640,221184,-0.5336343575865277,0.01,32,32,5000,uha,12
226720,223232,-0.015844811303347583,0.01,32,32,5000,uha,12
228800,225280,-0.6224018187271811,0.01,32,32,5000,uha,12
230880,227328,-0.5156998279814102,0.01,32,32,5000,uha,12
232960,229376,-0.2261900229316236,0.01,32,32,5000,uha,12
235040,231424,-0.4770864023450736,0.01,32,32,5000,uha,12
237120,233472,-0.7006378590615183,0.01,32,32,5000,uha,12
239200,235520,-0.6505379040116361,0.01,32,32,5000,uha,12
241280,237568,-0.5575348088850669,0.01,32,32,5000,uha,12
243360,239616,0.06280962893278552,0.01,32,32,5000,uha,12
245440,241664,-0.7169480716862875,0.01,32,32,5000,uha,12
247520,243712,-0.5348442813509822,0.01,32,32,5000,uha,12
249600,245760,-0.5007227423921128,0.01,32,32,5000,uha,12
251680,247808,-0.5488901808907976,0.01,32,32,5000,uha,12
253760,249856,-0.6860702362170477,0.01,32,32,5000,uha,12
255840,251904,-0.46095237919678667,0.01,32,32,5000,uha,12
257920,253952,-0.5485298291367924,0.01,32,32,5000,uha,12
260000,256000,-0.5415409705781871,0.01,32,32,5000,uha,12
262080,258048,-0.6119000733782078,0.01,32,32,5000,uha,12
264160,260096,-0.2712644067004115,0.01,32,32,5000,uha,12
266240,262144,-0.5968638218098619,0.01,32,32,5000,uha,12
268320,264192,-0.4316714714743908,0.01,32,32,5000,uha,12
270400,266240,-0.18952191561669807,0.01,32,32,5000,uha,12
272480,268288,-0.5018642643776614,0.01,32,32,5000,uha,12
274560,270336,-0.5524244470351549,0.01,32,32,5000,uha,12
276640,272384,-0.5289213788833944,0.01,32,32,5000,uha,12
278720,274432,-0.21331463957907637,0.01,32,32,5000,uha,12
280800,276480,-0.4589389170459901,0.01,32,32,5000,uha,12
282880,278528,-0.40134781876498593,0.01,32,32,5000,uha,12
284960,280576,-0.6536994017223563,0.01,32,32,5000,uha,12
287040,282624,-0.6232759437947957,0.01,32,32,5000,uha,12
289120,284672,-0.10311377818196554,0.01,32,32,5000,uha,12
291200,286720,0.5478714779382985,0.01,32,32,5000,uha,12
293280,288768,-0.4315672251319169,0.01,32,32,5000,uha,12
295360,290816,-0.39576482980229155,0.01,32,32,5000,uha,12
297440,292864,-0.5769337867359328,0.01,32,32,5000,uha,12
299520,294912,-0.5666503023350353,0.01,32,32,5000,uha,12
301600,296960,-0.18019102282877508,0.01,32,32,5000,uha,12
303680,299008,-0.5475780831337875,0.01,32,32,5000,uha,12
305760,301056,-0.30382655971200023,0.01,32,32,5000,uha,12
307840,303104,-0.3510660280349116,0.01,32,32,5000,uha,12
309920,305152,-0.3414909335715812,0.01,32,32,5000,uha,12
312000,307200,-0.5409558524669587,0.01,32,32,5000,uha,12
314080,309248,-0.5691235510886239,0.01,32,32,5000,uha,12
316160,311296,-0.7114498480538343,0.01,32,32,5000,uha,12
318240,313344,-0.5668588845573952,0.01,32,32,5000,uha,12
320320,315392,-0.5759113709661765,0.01,32,32,5000,uha,12
322400,317440,-0.6420243474675003,0.01,32,32,5000,uha,12
324480,319488,-0.6457171045281314,0.01,32,32,5000,uha,12
326560,321536,-0.4396331660686661,0.01,32,32,5000,uha,12
328640,323584,-0.5115236687341698,0.01,32,32,5000,uha,12
330720,325632,-0.558156218190283,0.01,32,32,5000,uha,12
332800,327680,-0.4590009096254777,0.01,32,32,5000,uha,12
334880,329728,-0.5633468362928538,0.01,32,32,5000,uha,12
336960,331776,-0.6541667982557859,0.01,32,32,5000,uha,12
339040,333824,-0.0998649837247072,0.01,32,32,5000,uha,12
341120,335872,-0.6861336027406315,0.01,32,32,5000,uha,12
343200,337920,-0.2468004381494957,0.01,32,32,5000,uha,12
345280,339968,-0.6668202140467328,0.01,32,32,5000,uha,12
347360,342016,-0.7231142065599068,0.01,32,32,5000,uha,12
349440,344064,-0.6365720380370954,0.01,32,32,5000,uha,12
351520,346112,0.028212161095496846,0.01,32,32,5000,uha,12
353600,348160,-0.15706444684139953,0.01,32,32,5000,uha,12
355680,350208,-0.575372867551935,0.01,32,32,5000,uha,12
357760,352256,-0.5331228501222638,0.01,32,32,5000,uha,12
359840,354304,-0.6214422515723799,0.01,32,32,5000,uha,12
361920,356352,-0.6916999349049568,0.01,32,32,5000,uha,12
364000,358400,0.01716581543996032,0.01,32,32,5000,uha,12
366080,360448,-0.37272978318832717,0.01,32,32,5000,uha,12
368160,362496,-0.5234623145168955,0.01,32,32,5000,uha,12
370240,364544,-0.08430230162813945,0.01,32,32,5000,uha,12
372320,366592,-0.5144738014484682,0.01,32,32,5000,uha,12
374400,368640,-0.45587192963534573,0.01,32,32,5000,uha,12
376480,370688,-0.4206594967002779,0.01,32,32,5000,uha,12
378560,372736,-0.18521453676897348,0.01,32,32,5000,uha,12
380640,374784,-0.6333210230140685,0.01,32,32,5000,uha,12
382720,376832,-0.5284539859321873,0.01,32,32,5000,uha,12
384800,378880,-0.6321604855376588,0.01,32,32,5000,uha,12
386880,380928,-0.47595455622025273,0.01,32,32,5000,uha,12
388960,382976,-0.1657616337385308,0.01,32,32,5000,uha,12
391040,385024,-0.4619088721076148,0.01,32,32,5000,uha,12
393120,387072,-0.4336469361507458,0.01,32,32,5000,uha,12
395200,389120,-0.4525529270454429,0.01,32,32,5000,uha,12
397280,391168,-0.4681986591401843,0.01,32,32,5000,uha,12
399360,393216,-0.5723974268060017,0.01,32,32,5000,uha,12
401440,395264,-0.6010595229912843,0.01,32,32,5000,uha,12
403520,397312,-0.5651283997026235,0.01,32,32,5000,uha,12
405600,399360,-0.4150319382464156,0.01,32,32,5000,uha,12
407680,401408,-0.5019400118489781,0.01,32,32,5000,uha,12
409760,403456,-0.2025126944597,0.01,32,32,5000,uha,12
411840,405504,-0.5144780970430913,0.01,32,32,5000,uha,12
413920,407552,-0.4959771611799013,0.01,32,32,5000,uha,12
416000,409600,-0.57136980633621,0.01,32,32,5000,uha,12
418080,411648,0.7643445168588547,0.01,32,32,5000,uha,12
420160,413696,-0.24276036783121402,0.01,32,32,5000,uha,12
422240,415744,-0.7220161095402373,0.01,32,32,5000,uha,12
424320,417792,-0.6042678350158601,0.01,32,32,5000,uha,12
426400,419840,-0.5616616792277549,0.01,32,32,5000,uha,12
428480,421888,-0.45940923570407577,0.01,32,32,5000,uha,12
430560,423936,-0.37523198395073987,0.01,32,32,5000,uha,12
432640,425984,-0.39057010627570676,0.01,32,32,5000,uha,12
434720,428032,-0.6006669490402308,0.01,32,32,5000,uha,12
436800,430080,-0.5397131222247085,0.01,32,32,5000,uha,12
438880,432128,-0.010314637744055943,0.01,32,32,5000,uha,12
440960,434176,-0.5240000849006785,0.01,32,32,5000,uha,12
443040,436224,-0.5751147197993118,0.01,32,32,5000,uha,12
445120,438272,-0.4674059510216422,0.01,32,32,5000,uha,12
447200,440320,-0.6645514054998829,0.01,32,32,5000,uha,12
449280,442368,-0.5712276337118078,0.01,32,32,5000,uha,12
451360,444416,-0.5804659193908828,0.01,32,32,5000,uha,12
453440,446464,-0.7224955667160291,0.01,32,32,5000,uha,12
455520,448512,-0.6543786259868263,0.01,32,32,5000,uha,12
457600,450560,-0.25067723627949245,0.01,32,32,5000,uha,12
459680,452608,-0.35369381186635884,0.01,32,32,5000,uha,12
461760,454656,-0.5559565774097512,0.01,32,32,5000,uha,12
463840,456704,-0.5529087986492902,0.01,32,32,5000,uha,12
465920,458752,-0.24797846774375376,0.01,32,32,5000,uha,12
468000,460800,-0.5429753647617206,0.01,32,32,5000,uha,12
470080,462848,-0.42260609740352795,0.01,32,32,5000,uha,12
472160,464896,-0.5404622392855183,0.01,32,32,5000,uha,12
474240,466944,-0.5802218227935603,0.01,32,32,5000,uha,12
476320,468992,-0.6112832651923439,0.01,32,32,5000,uha,12
478400,471040,0.04813796525236391,0.01,32,32,5000,uha,12
480480,473088,-0.442459071066037,0.01,32,32,5000,uha,12
482560,475136,-0.4979222997430268,0.01,32,32,5000,uha,12
484640,477184,-0.5258482437706276,0.01,32,32,5000,uha,12
486720,479232,-0.5272802885127197,0.01,32,32,5000,uha,12
488800,481280,-0.45444783847624937,0.01,32,32,5000,uha,12
490880,483328,-0.5093705767586636,0.01,32,32,5000,uha,12
492960,485376,-0.5876373228378036,0.01,32,32,5000,uha,12
495040,487424,-0.6008335746193039,0.01,32,32,5000,uha,12
497120,489472,-0.5902572047513335,0.01,32,32,5000,uha,12
499200,491520,0.0758766437301821,0.01,32,32,5000,uha,12
