n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
176800,174080,-0.6559074592472962,0.0001,32,32,5000,uha,15
178880,176128,-0.5788497989789345,0.0001,32,32,5000,uha,15
180960,178176,-0.9386078988765547,0.0001,32,32,5000,uha,15
183040,180224,-0.909859025491075,0.0001,32,32,5000,uha,15
185120,182272,-0.7670137971342852,0.0001,32,32,5000,uha,15
187200,184320,-0.9349773465191094,0.0001,32,32,5000,uha,15
189280,186368,-0.974158701183427,0.0001,32,32,5000,uha,15
191360,188416,-0.7638165460842998,0.0001,32,32,5000,uha,15
193440,190464,-0.9942945019626244,0.0001,32,32,5000,uha,15
195520,192512,-0.6201423972620974,0.0001,32,32,5000,uha,15
197600,194560,-1.0001900971588427,0.0001,32,32,5000,uha,15
199680,196608,-0.917703990582849,0.0001,32,32,5000,uha,15
201760,198656,-0.6398119357612675,0.0001,32,32,5000,uha,15
203840,200704,-0.6273829078922342,0.0001,32,32,5000,uha,15
205920,202752,-0.6564716225111518,0.0001,32,32,5000,uha,15
208000,204800,-1.018567686093987,0.0001,32,32,5000,uha,15
210080,206848,-0.5718559879489309,0.0001,32,32,5000,uha,15
212160,208896,-0.6558173736732522,0.0001,32,32,5000,uha,15
214240,210944,-0.7723932040755059,0.0001,32,32,5000,uha,15
216320,212992,0.00027133091425124434,0.0001,32,32,5000,uha,15
218400,215040,-0.9493106301106922,0.0001,32,32,5000,uha,15
220480,217088,-0.8184258182277633,0.0001,32,32,5000,uha,15
222560,219136,-0.8939273350795132,0.0001,32,32,5000,uha,15
224640,221184,-0.8749800038752138,0.0001,32,32,5000,uha,15
226720,223232,-0.7101751367866482,0.0001,32,32,5000,uha,15
228800,225280,-0.8836495870294705,0.0001,32,32,5000,uha,15
230880,227328,-0.9524615269585093,0.0001,32,32,5000,uha,15
232960,229376,-0.8318974349291564,0.0001,32,32,5000,uha,15
235040,231424,-0.9636121644836466,0.0001,32,32,5000,uha,15
237120,233472,-0.9413197662905652,0.0001,32,32,5000,uha,15
239200,235520,-0.33572067144993323,0.0001,32,32,5000,uha,15
241280,237568,-0.7020385938142288,0.0001,32,32,5000,uha,15
243360,239616,0.6193807100552258,0.0001,32,32,5000,uha,15
245440,241664,-0.6800924216415591,0.0001,32,32,5000,uha,15
247520,243712,-0.911403651222928,0.0001,32,32,5000,uha,15
249600,245760,-0.8576718070027685,0.0001,32,32,5000,uha,15
251680,247808,-0.8130718210815884,0.0001,32,32,5000,uha,15
253760,249856,-0.7192317229999334,0.0001,32,32,5000,uha,15
255840,251904,-0.8435124578224746,0.0001,32,32,5000,uha,15
257920,253952,-0.7056383264416342,0.0001,32,32,5000,uha,15
260000,256000,-0.6871661941365712,0.0001,32,32,5000,uha,15
262080,258048,-0.7240693420946718,0.0001,32,32,5000,uha,15
264160,260096,-0.9661771769825149,0.0001,32,32,5000,uha,15
266240,262144,-0.7166221753480881,0.0001,32,32,5000,uha,15
268320,264192,-0.5408771799836201,0.0001,32,32,5000,uha,15
270400,266240,0.43914131080531416,0.0001,32,32,5000,uha,15
272480,268288,-0.7579624388089004,0.0001,32,32,5000,uha,15
274560,270336,-0.9822980379338846,0.0001,32,32,5000,uha,15
276640,272384,-0.7814785729361136,0.0001,32,32,5000,uha,15
278720,274432,-0.2211521069979101,0.0001,32,32,5000,uha,15
280800,276480,-0.7619609487462906,0.0001,32,32,5000,uha,15
282880,278528,-0.9361456800100987,0.0001,32,32,5000,uha,15
284960,280576,-0.14454237249893787,0.0001,32,32,5000,uha,15
287040,282624,-0.7623249544905972,0.0001,32,32,5000,uha,15
289120,284672,-0.7211102831059968,0.0001,32,32,5000,uha,15
291200,286720,-0.9252249822823222,0.0001,32,32,5000,uha,15
293280,288768,-0.9237975745371179,0.0001,32,32,5000,uha,15
295360,290816,-0.9609835750925972,0.0001,32,32,5000,uha,15
297440,292864,-0.6617121880137349,0.0001,32,32,5000,uha,15
299520,294912,-0.7493687458948104,0.0001,32,32,5000,uha,15
301600,296960,-0.9861949851724621,0.0001,32,32,5000,uha,15
303680,299008,0.11059174754845014,0.0001,32,32,5000,uha,15
305760,301056,-0.8221973894606096,0.0001,32,32,5000,uha,15
307840,303104,-0.8976440859998833,0.0001,32,32,5000,uha,15
309920,305152,-0.8553234201786122,0.0001,32,32,5000,uha,15
312000,307200,0.03034994662084589,0.0001,32,32,5000,uha,15
314080,309248,-0.01725077825233967,0.0001,32,32,5000,uha,15
316160,311296,-1.048331110493069,0.0001,32,32,5000,uha,15
318240,313344,-0.010888736944831834,0.0001,32,32,5000,uha,15
320320,315392,-0.2646996494016127,0.0001,32,32,5000,uha,15
322400,317440,-0.8350966867020935,0.0001,32,32,5000,uha,15
324480,319488,-0.843220699740125,0.0001,32,32,5000,uha,15
326560,321536,-0.35403494080715614,0.0001,32,32,5000,uha,15
328640,323584,0.3346351814421995,0.0001,32,32,5000,uha,15
330720,325632,-0.49666994727162095,0.0001,32,32,5000,uha,15
332800,327680,-0.8485800158005814,0.0001,32,32,5000,uha,15
334880,329728,-0.9174837111777316,0.0001,32,32,5000,uha,15
336960,331776,-0.9209470036069325,0.0001,32,32,5000,uha,15
339040,333824,-0.3433368149845153,0.0001,32,32,5000,uha,15
341120,335872,0.12221258171626825,0.0001,32,32,5000,uha,15
343200,337920,-0.253170801426128,0.0001,32,32,5000,uha,15
345280,339968,-0.43666036665951236,0.0001,32,32,5000,uha,15
347360,342016,-0.7097734986423001,0.0001,32,32,5000,uha,15
349440,344064,-0.9180847952294071,0.0001,32,32,5000,uha,15
351520,346112,-0.05602952664489891,0.0001,32,32,5000,uha,15
353600,348160,-0.5163911413543056,0.0001,32,32,5000,uha,15
355680,350208,-0.7718499796764346,0.0001,32,32,5000,uha,15
357760,352256,-0.7508946686154436,0.0001,32,32,5000,uha,15
359840,354304,-0.6938072313255539,0.0001,32,32,5000,uha,15
361920,356352,-0.8772864850142144,0.0001,32,32,5000,uha,15
364000,358400,-0.903498885995897,0.0001,32,32,5000,uha,15
366080,360448,-0.7855247478158383,0.0001,32,32,5000,uha,15
368160,362496,-0.7615661928791404,0.0001,32,32,5000,uha,15
370240,364544,-0.5781595965250572,0.0001,32,32,5000,uha,15
372320,366592,-0.6030453815538506,0.0001,32,32,5000,uha,15
374400,368640,-0.13954119411533839,0.0001,32,32,5000,uha,15
376480,370688,1.0196357271331662,0.0001,32,32,5000,uha,15
378560,372736,-0.8961088947333726,0.0001,32,32,5000,uha,15
380640,374784,-0.9731405416917047,0.0001,32,32,5000,uha,15
382720,376832,-0.855068482423218,0.0001,32,32,5000,uha,15
384800,378880,-0.9241338659381393,0.0001,32,32,5000,uha,15
386880,380928,-0.7047019341782095,0.0001,32,32,5000,uha,15
388960,382976,-0.7523461624380579,0.0001,32,32,5000,uha,15
391040,385024,-0.9900471743989732,0.0001,32,32,5000,uha,15
393120,387072,-0.7821588616720012,0.0001,32,32,5000,uha,15
395200,389120,-0.6949453406575072,0.0001,32,32,5000,uha,15
397280,391168,-1.0306702705553885,0.0001,32,32,5000,uha,15
399360,393216,-0.5737973059165107,0.0001,32,32,5000,uha,15
401440,395264,-0.5908698533364269,0.0001,32,32,5000,uha,15
403520,397312,-0.8632248105044242,0.0001,32,32,5000,uha,15
405600,399360,-0.683937599416387,0.0001,32,32,5000,uha,15
407680,401408,-0.7958181877136203,0.0001,32,32,5000,uha,15
409760,403456,-0.40639673701160905,0.0001,32,32,5000,uha,15
411840,405504,-0.8776190839650431,0.0001,32,32,5000,uha,15
413920,407552,-0.8836960131118801,0.0001,32,32,5000,uha,15
416000,409600,-0.6715419538381564,0.0001,32,32,5000,uha,15
418080,411648,-0.9316923325260129,0.0001,32,32,5000,uha,15
420160,413696,-0.8985492469225429,0.0001,32,32,5000,uha,15
422240,415744,-0.7383120877108151,0.0001,32,32,5000,uha,15
424320,417792,-0.8362983014613965,0.0001,32,32,5000,uha,15
426400,419840,-0.7805560088046359,0.0001,32,32,5000,uha,15
428480,421888,-0.44791994278210456,0.0001,32,32,5000,uha,15
430560,423936,-0.5038046883876115,0.0001,32,32,5000,uha,15
432640,425984,-1.0043055812494686,0.0001,32,32,5000,uha,15
434720,428032,-0.09649117996757717,0.0001,32,32,5000,uha,15
436800,430080,-0.9142591630445693,0.0001,32,32,5000,uha,15
438880,432128,-0.8361429383095311,0.0001,32,32,5000,uha,15
440960,434176,-0.7236277942445541,0.0001,32,32,5000,uha,15
443040,436224,-0.4921929667458542,0.0001,32,32,5000,uha,15
445120,438272,-0.030136833322109702,0.0001,32,32,5000,uha,15
447200,440320,-0.9426624328343154,0.0001,32,32,5000,uha,15
449280,442368,-0.4321476457844673,0.0001,32,32,5000,uha,15
451360,444416,-1.0155193806686933,0.0001,32,32,5000,uha,15
453440,446464,-1.0132187544830966,0.0001,32,32,5000,uha,15
455520,448512,-0.7466972471477211,0.0001,32,32,5000,uha,15
457600,450560,-1.0145146789938861,0.0001,32,32,5000,uha,15
459680,452608,0.19519928100483686,0.0001,32,32,5000,uha,15
461760,454656,-0.635940069534743,0.0001,32,32,5000,uha,15
463840,456704,-0.15004667001525984,0.0001,32,32,5000,uha,15
465920,458752,-0.20289097545414148,0.0001,32,32,5000,uha,15
468000,460800,-0.877814147306827,0.0001,32,32,5000,uha,15
470080,462848,-0.4679521751242115,0.0001,32,32,5000,uha,15
472160,464896,-0.9990304996205017,0.0001,32,32,5000,uha,15
474240,466944,-0.817995928205268,0.0001,32,32,5000,uha,15
476320,468992,-0.7019410313613479,0.0001,32,32,5000,uha,15
478400,471040,-1.0410126694549104,0.0001,32,32,5000,uha,15
480480,473088,-1.0135443113047575,0.0001,32,32,5000,uha,15
482560,475136,-0.7232598213154757,0.0001,32,32,5000,uha,15
484640,477184,-0.9941619764275424,0.0001,32,32,5000,uha,15
486720,479232,-0.9702890946656106,0.0001,32,32,5000,uha,15
488800,481280,-0.7455850185753761,0.0001,32,32,5000,uha,15
490880,483328,-0.44143790438932573,0.0001,32,32,5000,uha,15
492960,485376,-0.291211035116258,0.0001,32,32,5000,uha,15
495040,487424,-0.7794352930774364,0.0001,32,32,5000,uha,15
497120,489472,-0.9165542749455877,0.0001,32,32,5000,uha,15
499200,491520,-0.47586276004844485,0.0001,32,32,5000,uha,15
501280,493568,-0.7819920699234837,0.0001,32,32,5000,uha,15
503360,495616,-0.9423601562867816,0.0001,32,32,5000,uha,15
505440,497664,-0.7527429282163549,0.0001,32,32,5000,uha,15
507520,499712,-0.646698082586588,0.0001,32,32,5000,uha,15
509600,501760,-0.6967999614396243,0.0001,32,32,5000,uha,15
511680,503808,-0.6064028366230856,0.0001,32,32,5000,uha,15
513760,505856,-0.8327657932778978,0.0001,32,32,5000,uha,15
515840,507904,-1.0096999124959742,0.0001,32,32,5000,uha,15
517920,509952,-0.7494252749737713,0.0001,32,32,5000,uha,15
520000,512000,-0.7365446470270127,0.0001,32,32,5000,uha,15
522080,514048,-0.3785797031551388,0.0001,32,32,5000,uha,15
524160,516096,-0.8653018349588102,0.0001,32,32,5000,uha,15
526240,518144,-0.7531516696657787,0.0001,32,32,5000,uha,15
528320,520192,-0.1256152198186058,0.0001,32,32,5000,uha,15
530400,522240,0.6883291196686185,0.0001,32,32,5000,uha,15
532480,524288,-0.5741828246465692,0.0001,32,32,5000,uha,15
534560,526336,-0.7657712686851346,0.0001,32,32,5000,uha,15
536640,528384,-0.9385126904576842,0.0001,32,32,5000,uha,15
538720,530432,-0.8800255015494356,0.0001,32,32,5000,uha,15
540800,532480,-0.5133229653463784,0.0001,32,32,5000,uha,15
542880,534528,-0.6889148250662016,0.0001,32,32,5000,uha,15
544960,536576,-0.5906943531614512,0.0001,32,32,5000,uha,15
547040,538624,-0.6678875003391633,0.0001,32,32,5000,uha,15
549120,540672,-0.8198874110365617,0.0001,32,32,5000,uha,15
551200,542720,0.2888958354015898,0.0001,32,32,5000,uha,15
553280,544768,-0.7487173628054018,0.0001,32,32,5000,uha,15
555360,546816,-1.0238728948391502,0.0001,32,32,5000,uha,15
557440,548864,-0.6359925072342758,0.0001,32,32,5000,uha,15
559520,550912,-0.9136349687092853,0.0001,32,32,5000,uha,15
561600,552960,-0.9549553922029235,0.0001,32,32,5000,uha,15
563680,555008,-0.8545338023987377,0.0001,32,32,5000,uha,15
565760,557056,-0.2652791070047229,0.0001,32,32,5000,uha,15
567840,559104,-0.3309993521966694,0.0001,32,32,5000,uha,15
569920,561152,-0.9280169274525392,0.0001,32,32,5000,uha,15
572000,563200,-1.0135810416266837,0.0001,32,32,5000,uha,15
574080,565248,-0.17759689293375658,0.0001,32,32,5000,uha,15
576160,567296,-0.7335282482934629,0.0001,32,32,5000,uha,15
578240,569344,-0.5580423029884285,0.0001,32,32,5000,uha,15
580320,571392,-0.7736926069057874,0.0001,32,32,5000,uha,15
582400,573440,-0.5608143334068023,0.0001,32,32,5000,uha,15
584480,575488,-0.4474084289614382,0.0001,32,32,5000,uha,15
586560,577536,-0.7799429768939881,0.0001,32,32,5000,uha,15
588640,579584,-0.607854674548749,0.0001,32,32,5000,uha,15
590720,581632,-0.8403195520881859,0.0001,32,32,5000,uha,15
592800,583680,-1.0465742045167774,0.0001,32,32,5000,uha,15
594880,585728,-0.653292320031432,0.0001,32,32,5000,uha,15
596960,587776,-0.10538108190052409,0.0001,32,32,5000,uha,15
599040,589824,-0.6151090529334668,0.0001,32,32,5000,uha,15
601120,591872,-0.5362001459262364,0.0001,32,32,5000,uha,15
603200,593920,-0.8048573159770278,0.0001,32,32,5000,uha,15
605280,595968,-0.7883496268704855,0.0001,32,32,5000,uha,15
607360,598016,-0.840820932696352,0.0001,32,32,5000,uha,15
609440,600064,1.077329090908088,0.0001,32,32,5000,uha,15
611520,602112,0.5637755688414305,0.0001,32,32,5000,uha,15
613600,604160,-0.9297686094710551,0.0001,32,32,5000,uha,15
615680,606208,-0.6901688417401841,0.0001,32,32,5000,uha,15
617760,608256,-0.6884280697318532,0.0001,32,32,5000,uha,15
619840,610304,-0.7758100453326735,0.0001,32,32,5000,uha,15
621920,612352,-0.46249963900879987,0.0001,32,32,5000,uha,15
624000,614400,-0.21733454595103474,0.0001,32,32,5000,uha,15
626080,616448,-1.0352905305540379,0.0001,32,32,5000,uha,15
628160,618496,-0.7389464215322699,0.0001,32,32,5000,uha,15
630240,620544,-1.0830523735617845,0.0001,32,32,5000,uha,15
632320,622592,-0.8566677197069064,0.0001,32,32,5000,uha,15
634400,624640,-0.11964721760341046,0.0001,32,32,5000,uha,15
636480,626688,-0.15989194547025143,0.0001,32,32,5000,uha,15
638560,628736,-0.9248354252555524,0.0001,32,32,5000,uha,15
640640,630784,-0.8027548570293739,0.0001,32,32,5000,uha,15
642720,632832,-0.6151978120245429,0.0001,32,32,5000,uha,15
644800,634880,-0.6721709910177767,0.0001,32,32,5000,uha,15
646880,636928,-0.9241663855865765,0.0001,32,32,5000,uha,15
648960,638976,-0.7214221872706297,0.0001,32,32,5000,uha,15
651040,641024,-0.8926236855675835,0.0001,32,32,5000,uha,15
653120,643072,-0.509538817188318,0.0001,32,32,5000,uha,15
655200,645120,-0.7676672535123297,0.0001,32,32,5000,uha,15
657280,647168,-0.359711500793078,0.0001,32,32,5000,uha,15
659360,649216,-1.0086641331897388,0.0001,32,32,5000,uha,15
661440,651264,0.6040527797531619,0.0001,32,32,5000,uha,15
663520,653312,-0.8079523714603551,0.0001,32,32,5000,uha,15
665600,655360,-0.8983421487834056,0.0001,32,32,5000,uha,15
667680,657408,-0.8406706270433055,0.0001,32,32,5000,uha,15
669760,659456,-0.861837955860226,0.0001,32,32,5000,uha,15
671840,661504,-0.8557052151111657,0.0001,32,32,5000,uha,15
673920,663552,-0.27324686642281204,0.0001,32,32,5000,uha,15
676000,665600,-0.4704011635661498,0.0001,32,32,5000,uha,15
678080,667648,0.052053375894025145,0.0001,32,32,5000,uha,15
680160,669696,-0.05977131922826118,0.0001,32,32,5000,uha,15
682240,671744,-0.5745596189558855,0.0001,32,32,5000,uha,15
684320,673792,0.5119726685576804,0.0001,32,32,5000,uha,15
686400,675840,-0.9588605025355097,0.0001,32,32,5000,uha,15
688480,677888,-0.6773646890208651,0.0001,32,32,5000,uha,15
690560,679936,-0.3223961203787242,0.0001,32,32,5000,uha,15
692640,681984,-0.8977792819123058,0.0001,32,32,5000,uha,15
694720,684032,-0.8308033163760227,0.0001,32,32,5000,uha,15
696800,686080,-0.43163481287377614,0.0001,32,32,5000,uha,15
698880,688128,-0.5140220167057459,0.0001,32,32,5000,uha,15
700960,690176,-0.7137055588223449,0.0001,32,32,5000,uha,15
703040,692224,-0.696711718602649,0.0001,32,32,5000,uha,15
705120,694272,-0.8801600611448945,0.0001,32,32,5000,uha,15
707200,696320,-0.9991880415058993,0.0001,32,32,5000,uha,15
709280,698368,-0.3980134883876323,0.0001,32,32,5000,uha,15
711360,700416,-0.9799690331801232,0.0001,32,32,5000,uha,15
713440,702464,-1.021585681798058,0.0001,32,32,5000,uha,15
715520,704512,-0.5963928972704862,0.0001,32,32,5000,uha,15
717600,706560,-0.7448939089059055,0.0001,32,32,5000,uha,15
719680,708608,1.468428377958701,0.0001,32,32,5000,uha,15
721760,710656,-0.21631811543676083,0.0001,32,32,5000,uha,15
723840,712704,-0.8486646863735734,0.0001,32,32,5000,uha,15
725920,714752,-0.8484159117868773,0.0001,32,32,5000,uha,15
728000,716800,-0.7170273863173149,0.0001,32,32,5000,uha,15
730080,718848,-0.9748432608931461,0.0001,32,32,5000,uha,15
732160,720896,-0.8028786664331689,0.0001,32,32,5000,uha,15
734240,722944,-0.9149462249745826,0.0001,32,32,5000,uha,15
736320,724992,-0.775002822631909,0.0001,32,32,5000,uha,15
738400,727040,-0.8303151790051855,0.0001,32,32,5000,uha,15
740480,729088,-0.7068237888208371,0.0001,32,32,5000,uha,15
742560,731136,-0.37320228129624855,0.0001,32,32,5000,uha,15
744640,733184,-1.1048301506954576,0.0001,32,32,5000,uha,15
746720,735232,-0.9454250939111306,0.0001,32,32,5000,uha,15
748800,737280,-0.48671484431475953,0.0001,32,32,5000,uha,15
750880,739328,-0.9677006893897504,0.0001,32,32,5000,uha,15
752960,741376,-0.8812972840082622,0.0001,32,32,5000,uha,15
755040,743424,-0.5279310928192755,0.0001,32,32,5000,uha,15
757120,745472,-0.8536659435209399,0.0001,32,32,5000,uha,15
759200,747520,-0.8725204551596883,0.0001,32,32,5000,uha,15
761280,749568,-0.5148684130051482,0.0001,32,32,5000,uha,15
763360,751616,-0.9259919215134707,0.0001,32,32,5000,uha,15
765440,753664,-0.6756339058586063,0.0001,32,32,5000,uha,15
767520,755712,-0.6772315371361186,0.0001,32,32,5000,uha,15
769600,757760,-0.8584044570544824,0.0001,32,32,5000,uha,15
771680,759808,-0.8525055903467456,0.0001,32,32,5000,uha,15
773760,761856,-0.9451929093879441,0.0001,32,32,5000,uha,15
775840,763904,-0.8650513236223949,0.0001,32,32,5000,uha,15
777920,765952,-0.9341008644858233,0.0001,32,32,5000,uha,15
780000,768000,-0.514295365550673,0.0001,32,32,5000,uha,15
782080,770048,-0.5641381874479787,0.0001,32,32,5000,uha,15
784160,772096,-0.9707189803177352,0.0001,32,32,5000,uha,15
786240,774144,-0.6527374685842089,0.0001,32,32,5000,uha,15
788320,776192,0.19173241638527383,0.0001,32,32,5000,uha,15
790400,778240,-0.7362196691034351,0.0001,32,32,5000,uha,15
792480,780288,-0.52817204675633,0.0001,32,32,5000,uha,15
794560,782336,-0.7664462547298152,0.0001,32,32,5000,uha,15
796640,784384,-0.830250799942899,0.0001,32,32,5000,uha,15
798720,786432,-0.8506203204660077,0.0001,32,32,5000,uha,15
800800,788480,-0.924445615007655,0.0001,32,32,5000,uha,15
802880,790528,-0.9211707442969539,0.0001,32,32,5000,uha,15
804960,792576,-0.8829330873187535,0.0001,32,32,5000,uha,15
807040,794624,-0.8586720587695833,0.0001,32,32,5000,uha,15
809120,796672,-0.35250304794221954,0.0001,32,32,5000,uha,15
811200,798720,-0.9868826818765433,0.0001,32,32,5000,uha,15
813280,800768,-0.6088651745106786,0.0001,32,32,5000,uha,15
815360,802816,-0.955817342902809,0.0001,32,32,5000,uha,15
817440,804864,-0.41272083023736084,0.0001,32,32,5000,uha,15
819520,806912,-0.8366175812474275,0.0001,32,32,5000,uha,15
821600,808960,-0.6865967430495461,0.0001,32,32,5000,uha,15
823680,811008,-0.6318438318161341,0.0001,32,32,5000,uha,15
825760,813056,-0.8021651370732181,0.0001,32,32,5000,uha,15
827840,815104,-0.9032901974404384,0.0001,32,32,5000,uha,15
829920,817152,-0.8600801354828356,0.0001,32,32,5000,uha,15
832000,819200,-0.655147414655997,0.0001,32,32,5000,uha,15
834080,821248,-0.7083525657927288,0.0001,32,32,5000,uha,15
836160,823296,-0.7585115783594043,0.0001,32,32,5000,uha,15
838240,825344,-0.9933484303354403,0.0001,32,32,5000,uha,15
840320,827392,-0.8916150467799424,0.0001,32,32,5000,uha,15
842400,829440,-0.8975714878378103,0.0001,32,32,5000,uha,15
844480,831488,-0.34788945828849904,0.0001,32,32,5000,uha,15
846560,833536,-0.6660157023972308,0.0001,32,32,5000,uha,15
848640,835584,-0.8121580927775263,0.0001,32,32,5000,uha,15
850720,837632,-0.9607916346495111,0.0001,32,32,5000,uha,15
852800,839680,-0.8641351921208305,0.0001,32,32,5000,uha,15
854880,841728,-0.4422583320567801,0.0001,32,32,5000,uha,15
856960,843776,-0.09839198214547995,0.0001,32,32,5000,uha,15
859040,845824,-0.8445800079820325,0.0001,32,32,5000,uha,15
861120,847872,-0.6961861465736581,0.0001,32,32,5000,uha,15
863200,849920,-0.5917839856271279,0.0001,32,32,5000,uha,15
865280,851968,-0.9486547739387339,0.0001,32,32,5000,uha,15
867360,854016,-0.38171132411408326,0.0001,32,32,5000,uha,15
869440,856064,-0.2597178259985906,0.0001,32,32,5000,uha,15
871520,858112,-0.611730627095346,0.0001,32,32,5000,uha,15
873600,860160,-0.8330280593213137,0.0001,32,32,5000,uha,15
875680,862208,-0.7841422088167569,0.0001,32,32,5000,uha,15
877760,864256,-0.9499693815567491,0.0001,32,32,5000,uha,15
879840,866304,-0.838446388248629,0.0001,32,32,5000,uha,15
