n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
656352,651264,-0.021536020168006154,0.01,64,32,5000,uha,5
660480,655360,-0.4658449835725458,0.01,64,32,5000,uha,5
664608,659456,-0.4562614394549174,0.01,64,32,5000,uha,5
668736,663552,-0.18944247333862574,0.01,64,32,5000,uha,5
672864,667648,-0.41383736047035136,0.01,64,32,5000,uha,5
676992,671744,-0.47747025291688416,0.01,64,32,5000,uha,5
681120,675840,0.03693356580426865,0.01,64,32,5000,uha,5
685248,679936,-0.23440805722042946,0.01,64,32,5000,uha,5
689376,684032,-0.24803936545497862,0.01,64,32,5000,uha,5
693504,688128,-0.6069575736848352,0.01,64,32,5000,uha,5
697632,692224,-0.3738451951309205,0.01,64,32,5000,uha,5
701760,696320,-0.42838361375335676,0.01,64,32,5000,uha,5
705888,700416,-0.5235826502066399,0.01,64,32,5000,uha,5
710016,704512,-0.42554001197254454,0.01,64,32,5000,uha,5
714144,708608,-0.44552386014978307,0.01,64,32,5000,uha,5
718272,712704,-0.3030178217812809,0.01,64,32,5000,uha,5
722400,716800,-0.45986266840613244,0.01,64,32,5000,uha,5
726528,720896,-0.491294609038035,0.01,64,32,5000,uha,5
730656,724992,-0.42952724375711515,0.01,64,32,5000,uha,5
734784,729088,-0.509389051212362,0.01,64,32,5000,uha,5
738912,733184,-0.5649243624114382,0.01,64,32,5000,uha,5
743040,737280,-0.15753023150506085,0.01,64,32,5000,uha,5
747168,741376,0.044016701912718226,0.01,64,32,5000,uha,5
751296,745472,-0.441335687776248,0.01,64,32,5000,uha,5
755424,749568,-0.5081857382910018,0.01,64,32,5000,uha,5
759552,753664,-0.21976543583885366,0.01,64,32,5000,uha,5
763680,757760,-0.32100059487789956,0.01,64,32,5000,uha,5
767808,761856,0.23291806905968038,0.01,64,32,5000,uha,5
771936,765952,-0.20139864996205947,0.01,64,32,5000,uha,5
776064,770048,-0.32680601318218905,0.01,64,32,5000,uha,5
780192,774144,0.6801052406803239,0.01,64,32,5000,uha,5
784320,778240,-0.48571382055476864,0.01,64,32,5000,uha,5
788448,782336,-0.4454102477283959,0.01,64,32,5000,uha,5
792576,786432,-0.16184659555766512,0.01,64,32,5000,uha,5
796704,790528,-0.317048622419299,0.01,64,32,5000,uha,5
800832,794624,-0.47999098542830243,0.01,64,32,5000,uha,5
804960,798720,-0.25465575881691915,0.01,64,32,5000,uha,5
809088,802816,-0.36160105291128186,0.01,64,32,5000,uha,5
813216,806912,-0.4989274780093078,0.01,64,32,5000,uha,5
817344,811008,-0.46869850239747635,0.01,64,32,5000,uha,5
821472,815104,-0.38281665745275184,0.01,64,32,5000,uha,5
825600,819200,-0.4408506172289206,0.01,64,32,5000,uha,5
829728,823296,-0.35687405773953795,0.01,64,32,5000,uha,5
833856,827392,0.1293322076920722,0.01,64,32,5000,uha,5
837984,831488,-0.5059386307992169,0.01,64,32,5000,uha,5
842112,835584,-0.49819346626292127,0.01,64,32,5000,uha,5
846240,839680,0.42518539588777227,0.01,64,32,5000,uha,5
850368,843776,-0.556404692618039,0.01,64,32,5000,uha,5
854496,847872,-0.5696981835038013,0.01,64,32,5000,uha,5
858624,851968,-0.4943956188680465,0.01,64,32,5000,uha,5
862752,856064,-0.5002165805355014,0.01,64,32,5000,uha,5
866880,860160,-0.25690321140748384,0.01,64,32,5000,uha,5
871008,864256,-0.4931651474473533,0.01,64,32,5000,uha,5
875136,868352,-0.47405803853552353,0.01,64,32,5000,uha,5
879264,872448,-0.22647338604339584,0.01,64,32,5000,uha,5
883392,876544,-0.12895555885736876,0.01,64,32,5000,uha,5
887520,880640,-0.47247660730375074,0.01,64,32,5000,uha,5
891648,884736,-0.6204212813892171,0.01,64,32,5000,uha,5
895776,888832,-0.46827513366736984,0.01,64,32,5000,uha,5
899904,892928,0.3602759300048479,0.01,64,32,5000,uha,5
904032,897024,0.13925548775862673,0.01,64,32,5000,uha,5
908160,901120,-0.3992029224124716,0.01,64,32,5000,uha,5
912288,905216,-0.5868748456225239,0.01,64,32,5000,uha,5
916416,909312,0.24227645577733004,0.01,64,32,5000,uha,5
920544,913408,-0.4626977929519782,0.01,64,32,5000,uha,5
924672,917504,-0.3142525577466593,0.01,64,32,5000,uha,5
928800,921600,-0.5491134967346927,0.01,64,32,5000,uha,5
932928,925696,-0.3939359534321243,0.01,64,32,5000,uha,5
937056,929792,0.07260097129261567,0.01,64,32,5000,uha,5
941184,933888,-0.35161852362855495,0.01,64,32,5000,uha,5
945312,937984,-0.26532782877275274,0.01,64,32,5000,uha,5
949440,942080,-0.2748282203073318,0.01,64,32,5000,uha,5
953568,946176,-0.3912079093763028,0.01,64,32,5000,uha,5
957696,950272,-0.4480452745221939,0.01,64,32,5000,uha,5
961824,954368,-0.4227770552110419,0.01,64,32,5000,uha,5
965952,958464,-0.07746742536656193,0.01,64,32,5000,uha,5
970080,962560,-0.5185856371214621,0.01,64,32,5000,uha,5
974208,966656,-0.42399336531485954,0.01,64,32,5000,uha,5
978336,970752,-0.5711898512853972,0.01,64,32,5000,uha,5
982464,974848,-0.4814430620482426,0.01,64,32,5000,uha,5
986592,978944,-0.47609922963516826,0.01,64,32,5000,uha,5
990720,983040,-0.3570282424200366,0.01,64,32,5000,uha,5
994848,987136,0.10606350600779368,0.01,64,32,5000,uha,5
998976,991232,-0.6537352269092382,0.01,64,32,5000,uha,5
1003104,995328,-0.26763616258419365,0.01,64,32,5000,uha,5
1007232,999424,-0.5207419393269168,0.01,64,32,5000,uha,5
1011360,1003520,-0.35934316173177283,0.01,64,32,5000,uha,5
1015488,1007616,-0.46636329587026726,0.01,64,32,5000,uha,5
1019616,1011712,-0.43079786174337364,0.01,64,32,5000,uha,5
1023744,1015808,0.33567023237168225,0.01,64,32,5000,uha,5
1027872,1019904,-0.3940226137104519,0.01,64,32,5000,uha,5
1032000,1024000,-0.40230353445304345,0.01,64,32,5000,uha,5
1036128,1028096,-0.5189035584283177,0.01,64,32,5000,uha,5
1040256,1032192,-0.5939674392354855,0.01,64,32,5000,uha,5
1044384,1036288,-0.15426608680486975,0.01,64,32,5000,uha,5
1048512,1040384,-0.5358018135574243,0.01,64,32,5000,uha,5
1052640,1044480,-0.5279228011086348,0.01,64,32,5000,uha,5
1056768,1048576,-0.5069966462765283,0.01,64,32,5000,uha,5
1060896,1052672,-0.44902491226446006,0.01,64,32,5000,uha,5
1065024,1056768,-0.12449434818231264,0.01,64,32,5000,uha,5
1069152,1060864,-0.5268213569985347,0.01,64,32,5000,uha,5
1073280,1064960,-0.23258277699596963,0.01,64,32,5000,uha,5
1077408,1069056,-0.4779438078211413,0.01,64,32,5000,uha,5
1081536,1073152,-0.5452851997932884,0.01,64,32,5000,uha,5
1085664,1077248,-0.3116240533693677,0.01,64,32,5000,uha,5
1089792,1081344,-0.49766335769940717,0.01,64,32,5000,uha,5
1093920,1085440,-0.5388974445978842,0.01,64,32,5000,uha,5
1098048,1089536,-0.4129171662631146,0.01,64,32,5000,uha,5
1102176,1093632,-0.3434258225407296,0.01,64,32,5000,uha,5
1106304,1097728,-0.22567544939788498,0.01,64,32,5000,uha,5
1110432,1101824,-0.4711104158086483,0.01,64,32,5000,uha,5
1114560,1105920,-0.5140250840147038,0.01,64,32,5000,uha,5
1118688,1110016,-0.4266733009560566,0.01,64,32,5000,uha,5
1122816,1114112,-0.42711263302346136,0.01,64,32,5000,uha,5
1126944,1118208,-0.19616023445032482,0.01,64,32,5000,uha,5
1131072,1122304,-0.45538771182524407,0.01,64,32,5000,uha,5
1135200,1126400,-0.4795217650351704,0.01,64,32,5000,uha,5
1139328,1130496,-0.43400969460454686,0.01,64,32,5000,uha,5
1143456,1134592,-0.5086369959816706,0.01,64,32,5000,uha,5
1147584,1138688,-0.4006325059857918,0.01,64,32,5000,uha,5
1151712,1142784,-0.44735005575288245,0.01,64,32,5000,uha,5
1155840,1146880,-0.2746235835139208,0.01,64,32,5000,uha,5
1159968,1150976,-0.453704780148402,0.01,64,32,5000,uha,5
1164096,1155072,-0.4048089135097559,0.01,64,32,5000,uha,5
1168224,1159168,-0.6138998948492311,0.01,64,32,5000,uha,5
1172352,1163264,-0.3551617123128965,0.01,64,32,5000,uha,5
1176480,1167360,-0.4525178207737506,0.01,64,32,5000,uha,5
1180608,1171456,-0.3188882818880989,0.01,64,32,5000,uha,5
1184736,1175552,-0.43264590237825384,0.01,64,32,5000,uha,5
1188864,1179648,-0.639850852516691,0.01,64,32,5000,uha,5
1192992,1183744,-0.32057423848843936,0.01,64,32,5000,uha,5
1197120,1187840,-0.5169185351514889,0.01,64,32,5000,uha,5
1201248,1191936,-0.4615630251889504,0.01,64,32,5000,uha,5
1205376,1196032,-0.5780979757392712,0.01,64,32,5000,uha,5
1209504,1200128,-0.44052416745251666,0.01,64,32,5000,uha,5
1213632,1204224,-0.539316269318376,0.01,64,32,5000,uha,5
1217760,1208320,-0.16376958473405967,0.01,64,32,5000,uha,5
1221888,1212416,-0.46742478250494734,0.01,64,32,5000,uha,5
1226016,1216512,0.06057462428416205,0.01,64,32,5000,uha,5
1230144,1220608,-0.3908355532722778,0.01,64,32,5000,uha,5
1234272,1224704,-0.5018629746894359,0.01,64,32,5000,uha,5
1238400,1228800,-0.5001681075611133,0.01,64,32,5000,uha,5
1242528,1232896,-0.4295573481370232,0.01,64,32,5000,uha,5
1246656,1236992,-0.31116314578701765,0.01,64,32,5000,uha,5
1250784,1241088,-0.4889635302021649,0.01,64,32,5000,uha,5
1254912,1245184,-0.1432617954944222,0.01,64,32,5000,uha,5
1259040,1249280,-0.47938103079096805,0.01,64,32,5000,uha,5
1263168,1253376,-0.3288430157140594,0.01,64,32,5000,uha,5
1267296,1257472,-0.5181630924875797,0.01,64,32,5000,uha,5
1271424,1261568,-0.3363635730484056,0.01,64,32,5000,uha,5
1275552,1265664,-0.3129252400833371,0.01,64,32,5000,uha,5
1279680,1269760,-0.5397949067925998,0.01,64,32,5000,uha,5
1283808,1273856,-0.5728925719507485,0.01,64,32,5000,uha,5
1287936,1277952,-0.5152928466340443,0.01,64,32,5000,uha,5
1292064,1282048,-0.3999372991173695,0.01,64,32,5000,uha,5
1296192,1286144,-0.3493723182186317,0.01,64,32,5000,uha,5
1300320,1290240,-0.5323905948996392,0.01,64,32,5000,uha,5
1304448,1294336,0.5505752824302421,0.01,64,32,5000,uha,5
1308576,1298432,-0.33958290137688696,0.01,64,32,5000,uha,5
1312704,1302528,1.5075559846132345,0.01,64,32,5000,uha,5
1316832,1306624,-0.454931116671772,0.01,64,32,5000,uha,5
1320960,1310720,-0.5545391318196833,0.01,64,32,5000,uha,5
1325088,1314816,-0.23969025464215665,0.01,64,32,5000,uha,5
1329216,1318912,-0.4965247717333847,0.01,64,32,5000,uha,5
1333344,1323008,-0.30147496371588733,0.01,64,32,5000,uha,5
1337472,1327104,-0.21544542188198168,0.01,64,32,5000,uha,5
1341600,1331200,-0.3751121123568639,0.01,64,32,5000,uha,5
1345728,1335296,-0.6150020985313187,0.01,64,32,5000,uha,5
1349856,1339392,-0.4895665506616593,0.01,64,32,5000,uha,5
1353984,1343488,-0.5802513314211266,0.01,64,32,5000,uha,5
1358112,1347584,-0.3211852952825369,0.01,64,32,5000,uha,5
1362240,1351680,-0.601247388535227,0.01,64,32,5000,uha,5
1366368,1355776,-0.5324195188915857,0.01,64,32,5000,uha,5
1370496,1359872,-0.6154482270728687,0.01,64,32,5000,uha,5
1374624,1363968,-0.18015469382684035,0.01,64,32,5000,uha,5
1378752,1368064,-0.2979363780668125,0.01,64,32,5000,uha,5
1382880,1372160,-0.0933283967508789,0.01,64,32,5000,uha,5
1387008,1376256,-0.5418303496612085,0.01,64,32,5000,uha,5
1391136,1380352,-0.5231820496925108,0.01,64,32,5000,uha,5
1395264,1384448,-0.4824057080389679,0.01,64,32,5000,uha,5
1399392,1388544,-0.5535514076849397,0.01,64,32,5000,uha,5
1403520,1392640,-0.3868560867887991,0.01,64,32,5000,uha,5
1407648,1396736,-0.42573786951514236,0.01,64,32,5000,uha,5
1411776,1400832,-0.4590555246030812,0.01,64,32,5000,uha,5
1415904,1404928,-0.4917804822735796,0.01,64,32,5000,uha,5
1420032,1409024,-0.47319705898530895,0.01,64,32,5000,uha,5
1424160,1413120,-0.35945153778630434,0.01,64,32,5000,uha,5
1428288,1417216,-0.5235703702107104,0.01,64,32,5000,uha,5
1432416,1421312,-0.46599210410942415,0.01,64,32,5000,uha,5
1436544,1425408,-0.2276605056801868,0.01,64,32,5000,uha,5
1440672,1429504,-0.37688416996516505,0.01,64,32,5000,uha,5
1444800,1433600,-0.5231658434720599,0.01,64,32,5000,uha,5
1448928,1437696,-0.5514069724804136,0.01,64,32,5000,uha,5
1453056,1441792,-0.5140367201471046,0.01,64,32,5000,uha,5
1457184,1445888,-0.5543106888876697,0.01,64,32,5000,uha,5
1461312,1449984,-0.47503654312468857,0.01,64,32,5000,uha,5
1465440,1454080,-0.05003914288683564,0.01,64,32,5000,uha,5
1469568,1458176,-0.3866645062002787,0.01,64,32,5000,uha,5
1473696,1462272,-0.2839277658884116,0.01,64,32,5000,uha,5
1477824,1466368,-0.4735847472989638,0.01,64,32,5000,uha,5
1481952,1470464,-0.23284453187994814,0.01,64,32,5000,uha,5
1486080,1474560,-0.4931877095178985,0.01,64,32,5000,uha,5
1490208,1478656,-0.48993413376003403,0.01,64,32,5000,uha,5
1494336,1482752,-0.5330069605468859,0.01,64,32,5000,uha,5
1498464,1486848,-0.490382945943014,0.01,64,32,5000,uha,5
1502592,1490944,-0.556945099411255,0.01,64,32,5000,uha,5
1506720,1495040,-0.5378575708564259,0.01,64,32,5000,uha,5
1510848,1499136,-0.39906867253715905,0.01,64,32,5000,uha,5
1514976,1503232,-0.5486525609009023,0.01,64,32,5000,uha,5
1519104,1507328,-0.5497723261866865,0.01,64,32,5000,uha,5
1523232,1511424,-0.4072693275599706,0.01,64,32,5000,uha,5
1527360,1515520,-0.345110805878436,0.01,64,32,5000,uha,5
1531488,1519616,-0.5255306477818626,0.01,64,32,5000,uha,5
1535616,1523712,-0.2972215577850177,0.01,64,32,5000,uha,5
1539744,1527808,-0.5044179102649284,0.01,64,32,5000,uha,5
1543872,1531904,-0.3879059432781302,0.01,64,32,5000,uha,5
1548000,1536000,-0.38912380686503667,0.01,64,32,5000,uha,5
1552128,1540096,-0.16319187476761154,0.01,64,32,5000,uha,5
1556256,1544192,0.18475219948351107,0.01,64,32,5000,uha,5
1560384,1548288,-0.16226410802238256,0.01,64,32,5000,uha,5
1564512,1552384,-0.4610842033135345,0.01,64,32,5000,uha,5
1568640,1556480,-0.09650891951114637,0.01,64,32,5000,uha,5
1572768,1560576,-0.5371523782154268,0.01,64,32,5000,uha,5
1576896,1564672,-0.18390772167810443,0.01,64,32,5000,uha,5
1581024,1568768,-0.4395316097364077,0.01,64,32,5000,uha,5
1585152,1572864,-0.5926006453537687,0.01,64,32,5000,uha,5
1589280,1576960,-0.48419608287346705,0.01,64,32,5000,uha,5
1593408,1581056,-0.39664386141596264,0.01,64,32,5000,uha,5
1597536,1585152,-0.38695180464181966,0.01,64,32,5000,uha,5
1601664,1589248,-0.3765863159802407,0.01,64,32,5000,uha,5
1605792,1593344,-0.5408759819161446,0.01,64,32,5000,uha,5
1609920,1597440,0.10006475392549419,0.01,64,32,5000,uha,5
1614048,1601536,-0.20783464919019767,0.01,64,32,5000,uha,5
1618176,1605632,-0.30184497763272145,0.01,64,32,5000,uha,5
1622304,1609728,-0.41607209064198347,0.01,64,32,5000,uha,5
1626432,1613824,-0.5575299764451307,0.01,64,32,5000,uha,5
1630560,1617920,-0.44075409094896933,0.01,64,32,5000,uha,5
1634688,1622016,0.6805164407708899,0.01,64,32,5000,uha,5
1638816,1626112,-0.31514043263270874,0.01,64,32,5000,uha,5
1642944,1630208,-0.5295678406872453,0.01,64,32,5000,uha,5
1647072,1634304,-0.42429680100685996,0.01,64,32,5000,uha,5
1651200,1638400,-0.3405306023125112,0.01,64,32,5000,uha,5
1655328,1642496,-0.28303674962404735,0.01,64,32,5000,uha,5
1659456,1646592,-0.3904699517353132,0.01,64,32,5000,uha,5
1663584,1650688,-0.2872952585017412,0.01,64,32,5000,uha,5
1667712,1654784,0.15494987227179902,0.01,64,32,5000,uha,5
1671840,1658880,-0.6500633261265838,0.01,64,32,5000,uha,5
1675968,1662976,-0.3967437916440728,0.01,64,32,5000,uha,5
1680096,1667072,-0.37150608197983903,0.01,64,32,5000,uha,5
1684224,1671168,0.1900088741444037,0.01,64,32,5000,uha,5
1688352,1675264,-0.46756247988685207,0.01,64,32,5000,uha,5
1692480,1679360,-0.3957571437793117,0.01,64,32,5000,uha,5
1696608,1683456,-0.30918545290828536,0.01,64,32,5000,uha,5
1700736,1687552,-0.39952853455144677,0.01,64,32,5000,uha,5
1704864,1691648,-0.6170015294231117,0.01,64,32,5000,uha,5
1708992,1695744,-0.4554626374242581,0.01,64,32,5000,uha,5
1713120,1699840,-0.3920722620696848,0.01,64,32,5000,uha,5
1717248,1703936,-0.5470366161779223,0.01,64,32,5000,uha,5
1721376,1708032,-0.4602724025484948,0.01,64,32,5000,uha,5
1725504,1712128,-0.46068689727570433,0.01,64,32,5000,uha,5
1729632,1716224,-0.19451102833491607,0.01,64,32,5000,uha,5
1733760,1720320,-0.6443589620691217,0.01,64,32,5000,uha,5
1737888,1724416,-0.4144267259533354,0.01,64,32,5000,uha,5
1742016,1728512,0.020304867976783214,0.01,64,32,5000,uha,5
1746144,1732608,-0.5707490692561805,0.01,64,32,5000,uha,5
1750272,1736704,-0.3864189757060279,0.01,64,32,5000,uha,5
