n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.8558818008906668,0.0001,16,32,5000,uha,17
2112,2048,-0.21598137805623452,0.0001,16,32,5000,uha,17
3168,3072,-0.8523562701629741,0.0001,16,32,5000,uha,17
4224,4096,-0.8677252282503902,0.0001,16,32,5000,uha,17
5280,5120,-0.7588927799184217,0.0001,16,32,5000,uha,17
6336,6144,-0.5255538610891621,0.0001,16,32,5000,uha,17
7392,7168,-0.8373828903289473,0.0001,16,32,5000,uha,17
8448,8192,-0.9472041914471321,0.0001,16,32,5000,uha,17
9504,9216,-0.8562688243993124,0.0001,16,32,5000,uha,17
10560,10240,-1.0839788293948605,0.0001,16,32,5000,uha,17
11616,11264,-0.5588666937151459,0.0001,16,32,5000,uha,17
12672,12288,-0.7104501526326894,0.0001,16,32,5000,uha,17
13728,13312,-0.5977256280018661,0.0001,16,32,5000,uha,17
14784,14336,-0.587669308373826,0.0001,16,32,5000,uha,17
15840,15360,-0.9561692536814848,0.0001,16,32,5000,uha,17
16896,16384,-0.16940966735454488,0.0001,16,32,5000,uha,17
17952,17408,-1.0876281788662725,0.0001,16,32,5000,uha,17
19008,18432,-1.067630747868031,0.0001,16,32,5000,uha,17
20064,19456,-0.9328290303388664,0.0001,16,32,5000,uha,17
21120,20480,-1.0120054260170086,0.0001,16,32,5000,uha,17
22176,21504,-0.5586356990328403,0.0001,16,32,5000,uha,17
23232,22528,0.6150113581163064,0.0001,16,32,5000,uha,17
24288,23552,-0.9950376693518832,0.0001,16,32,5000,uha,17
25344,24576,0.6555313325589713,0.0001,16,32,5000,uha,17
26400,25600,-1.0133400108443968,0.0001,16,32,5000,uha,17
27456,26624,-1.0143406880071897,0.0001,16,32,5000,uha,17
28512,27648,-0.4206099130619734,0.0001,16,32,5000,uha,17
29568,28672,-0.7553127803004447,0.0001,16,32,5000,uha,17
30624,29696,-0.7936075801847577,0.0001,16,32,5000,uha,17
31680,30720,-0.7277119245753791,0.0001,16,32,5000,uha,17
32736,31744,-0.6978396403193852,0.0001,16,32,5000,uha,17
33792,32768,-0.8925453154477925,0.0001,16,32,5000,uha,17
34848,33792,-1.0624327851827706,0.0001,16,32,5000,uha,17
35904,34816,-0.5110565041333572,0.0001,16,32,5000,uha,17
36960,35840,-0.8427637993462254,0.0001,16,32,5000,uha,17
38016,36864,-0.7761291437616693,0.0001,16,32,5000,uha,17
39072,37888,-0.744552601557877,0.0001,16,32,5000,uha,17
40128,38912,0.2565422128199195,0.0001,16,32,5000,uha,17
41184,39936,-0.8988087453412463,0.0001,16,32,5000,uha,17
42240,40960,0.8560376191964352,0.0001,16,32,5000,uha,17
43296,41984,-0.26878099930626487,0.0001,16,32,5000,uha,17
44352,43008,-0.90527195000986,0.0001,16,32,5000,uha,17
45408,44032,-0.7788925609141879,0.0001,16,32,5000,uha,17
46464,45056,-0.834238773203305,0.0001,16,32,5000,uha,17
47520,46080,-0.7088038206189529,0.0001,16,32,5000,uha,17
48576,47104,-0.43936804651136807,0.0001,16,32,5000,uha,17
49632,48128,-0.986388394208201,0.0001,16,32,5000,uha,17
50688,49152,-0.9583910511185207,0.0001,16,32,5000,uha,17
51744,50176,-0.9485229092506575,0.0001,16,32,5000,uha,17
52800,51200,-0.8087595912526915,0.0001,16,32,5000,uha,17
53856,52224,-0.7314615959419513,0.0001,16,32,5000,uha,17
54912,53248,-1.0846852150384683,0.0001,16,32,5000,uha,17
55968,54272,-0.7263396781941696,0.0001,16,32,5000,uha,17
57024,55296,-0.8925801028076332,0.0001,16,32,5000,uha,17
58080,56320,-0.6511681211422369,0.0001,16,32,5000,uha,17
59136,57344,-0.7556179083509713,0.0001,16,32,5000,uha,17
60192,58368,-0.8430690910290908,0.0001,16,32,5000,uha,17
