n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.7646491393092871,0.01,32,32,5000,uha,19
4160,4096,0.2002534921751824,0.01,32,32,5000,uha,19
6240,6144,-0.8627319785097383,0.01,32,32,5000,uha,19
8320,8192,-0.13007429828657635,0.01,32,32,5000,uha,19
10400,10240,-0.6972534939521262,0.01,32,32,5000,uha,19
12480,12288,-0.8411948719158264,0.01,32,32,5000,uha,19
14560,14336,-0.9576860047772326,0.01,32,32,5000,uha,19
16640,16384,-0.33501788585095493,0.01,32,32,5000,uha,19
18720,18432,-0.7006252959341781,0.01,32,32,5000,uha,19
20800,20480,-0.8933265659159657,0.01,32,32,5000,uha,19
22880,22528,-0.8446560063872726,0.01,32,32,5000,uha,19
24960,24576,-0.7549295625642802,0.01,32,32,5000,uha,19
27040,26624,-0.7817406667067113,0.01,32,32,5000,uha,19
29120,28672,-0.849128190055576,0.01,32,32,5000,uha,19
31200,30720,0.29416482746611816,0.01,32,32,5000,uha,19
33280,32768,-0.3398289968245747,0.01,32,32,5000,uha,19
35360,34816,-0.13736898085807603,0.01,32,32,5000,uha,19
37440,36864,-0.7103954126736403,0.01,32,32,5000,uha,19
39520,38912,-0.7863852640746183,0.01,32,32,5000,uha,19
41600,40960,-0.7968077390039481,0.01,32,32,5000,uha,19
43680,43008,-0.32189481394183606,0.01,32,32,5000,uha,19
45760,45056,-0.7732893073195504,0.01,32,32,5000,uha,19
47840,47104,-0.31340221960417747,0.01,32,32,5000,uha,19
49920,49152,-0.3942971078991766,0.01,32,32,5000,uha,19
52000,51200,-0.7962666087872234,0.01,32,32,5000,uha,19
54080,53248,-0.9524175279656015,0.01,32,32,5000,uha,19
56160,55296,0.22259163091160872,0.01,32,32,5000,uha,19
58240,57344,-0.7932144653959483,0.01,32,32,5000,uha,19
60320,59392,-0.2916501353849146,0.01,32,32,5000,uha,19
62400,61440,-0.6970388980149886,0.01,32,32,5000,uha,19
64480,63488,-0.04826467981492932,0.01,32,32,5000,uha,19
66560,65536,-0.34047878568709056,0.01,32,32,5000,uha,19
68640,67584,-0.7688418621954876,0.01,32,32,5000,uha,19
70720,69632,-0.36801019454027806,0.01,32,32,5000,uha,19
72800,71680,-0.5434854977223722,0.01,32,32,5000,uha,19
74880,73728,-0.6004888671997604,0.01,32,32,5000,uha,19
76960,75776,-0.7633062691535288,0.01,32,32,5000,uha,19
79040,77824,-0.39881135320227834,0.01,32,32,5000,uha,19
81120,79872,-0.722373276179721,0.01,32,32,5000,uha,19
83200,81920,-0.22352362827848538,0.01,32,32,5000,uha,19
85280,83968,-0.6716614121067881,0.01,32,32,5000,uha,19
87360,86016,0.11522343131423529,0.01,32,32,5000,uha,19
89440,88064,-0.7512799504329859,0.01,32,32,5000,uha,19
91520,90112,-0.7165598330907192,0.01,32,32,5000,uha,19
93600,92160,-0.6083802591758314,0.01,32,32,5000,uha,19
95680,94208,-0.651940325382049,0.01,32,32,5000,uha,19
97760,96256,-0.6780172960410651,0.01,32,32,5000,uha,19
99840,98304,-0.835947893607158,0.01,32,32,5000,uha,19
101920,100352,-0.4776710507548536,0.01,32,32,5000,uha,19
104000,102400,-0.46831390258208927,0.01,32,32,5000,uha,19
106080,104448,-0.7618194317007863,0.01,32,32,5000,uha,19
108160,106496,-0.5656558112147811,0.01,32,32,5000,uha,19
110240,108544,-0.03580359670252076,0.01,32,32,5000,uha,19
112320,110592,-0.6479668015945341,0.01,32,32,5000,uha,19
114400,112640,-0.6827611595227072,0.01,32,32,5000,uha,19
116480,114688,-0.7451083998284966,0.01,32,32,5000,uha,19
118560,116736,-0.4675125477524791,0.01,32,32,5000,uha,19
120640,118784,-0.3161869166727307,0.01,32,32,5000,uha,19
122720,120832,-0.5657773576767786,0.01,32,32,5000,uha,19
124800,122880,-0.5909272329127875,0.01,32,32,5000,uha,19
126880,124928,-0.43576648120633,0.01,32,32,5000,uha,19
128960,126976,-0.7171163536308649,0.01,32,32,5000,uha,19
131040,129024,-0.3400301703576023,0.01,32,32,5000,uha,19
133120,131072,-0.49894193246982166,0.01,32,32,5000,uha,19
135200,133120,-0.16583777128464572,0.01,32,32,5000,uha,19
137280,135168,-0.42880246938830613,0.01,32,32,5000,uha,19
139360,137216,-0.5060789324541579,0.01,32,32,5000,uha,19
141440,139264,-0.7486763286145246,0.01,32,32,5000,uha,19
143520,141312,0.23537804838406107,0.01,32,32,5000,uha,19
145600,143360,-0.21214749664597043,0.01,32,32,5000,uha,19
147680,145408,-0.3484457995222163,0.01,32,32,5000,uha,19
149760,147456,-0.5934026465040176,0.01,32,32,5000,uha,19
151840,149504,-0.7046607595066101,0.01,32,32,5000,uha,19
153920,151552,1.0204316326789131,0.01,32,32,5000,uha,19
156000,153600,-0.15971470708869262,0.01,32,32,5000,uha,19
158080,155648,-0.6362702393144088,0.01,32,32,5000,uha,19
160160,157696,-0.7157164471487185,0.01,32,32,5000,uha,19
162240,159744,-0.5085144641697932,0.01,32,32,5000,uha,19
164320,161792,-0.6368942366724388,0.01,32,32,5000,uha,19
166400,163840,-0.5686291023891599,0.01,32,32,5000,uha,19
168480,165888,-0.6256413267420973,0.01,32,32,5000,uha,19
170560,167936,-0.5469584283388444,0.01,32,32,5000,uha,19
172640,169984,-0.43445522609955045,0.01,32,32,5000,uha,19
174720,172032,-0.6894058775980145,0.01,32,32,5000,uha,19
176800,174080,-0.520538494997214,0.01,32,32,5000,uha,19
178880,176128,-0.6411705115468864,0.01,32,32,5000,uha,19
180960,178176,-0.3914408490989869,0.01,32,32,5000,uha,19
183040,180224,-0.6061833409434421,0.01,32,32,5000,uha,19
185120,182272,0.44124667270853557,0.01,32,32,5000,uha,19
187200,184320,-0.6068477610284111,0.01,32,32,5000,uha,19
189280,186368,2.1542098270927523,0.01,32,32,5000,uha,19
191360,188416,-0.39774983811724685,0.01,32,32,5000,uha,19
193440,190464,-0.7225812352105798,0.01,32,32,5000,uha,19
195520,192512,-0.5956294214097193,0.01,32,32,5000,uha,19
197600,194560,-0.3509175796945163,0.01,32,32,5000,uha,19
199680,196608,-0.6657747827505043,0.01,32,32,5000,uha,19
201760,198656,-0.7242601308775489,0.01,32,32,5000,uha,19
203840,200704,-0.5773820498752462,0.01,32,32,5000,uha,19
205920,202752,-0.5562540717094437,0.01,32,32,5000,uha,19
208000,204800,-0.5512254250152013,0.01,32,32,5000,uha,19
210080,206848,-0.386144791085111,0.01,32,32,5000,uha,19
212160,208896,-0.6854304896076941,0.01,32,32,5000,uha,19
214240,210944,-0.15494682982595354,0.01,32,32,5000,uha,19
216320,212992,-0.40271282203297876,0.01,32,32,5000,uha,19
218400,215040,-0.1975708210362379,0.01,32,32,5000,uha,19
220480,217088,-0.6290041797549941,0.01,32,32,5000,uha,19
222560,219136,-0.6706038311728824,0.01,32,32,5000,uha,19
224640,221184,-0.6332772189020259,0.01,32,32,5000,uha,19
226720,223232,-0.5785131528444207,0.01,32,32,5000,uha,19
228800,225280,-0.5746664103093186,0.01,32,32,5000,uha,19
230880,227328,-0.5787726363977468,0.01,32,32,5000,uha,19
