n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
96096,93184,-0.6907324640923953,0.0001,16,32,5000,uha,30
97152,94208,-0.13497603971722238,0.0001,16,32,5000,uha,30
98208,95232,-0.17262196047547196,0.0001,16,32,5000,uha,30
99264,96256,-1.0302076880434532,0.0001,16,32,5000,uha,30
100320,97280,-0.0064048205146720605,0.0001,16,32,5000,uha,30
101376,98304,-0.6978531138207913,0.0001,16,32,5000,uha,30
102432,99328,-0.5543546393170429,0.0001,16,32,5000,uha,30
103488,100352,-0.6354320402129296,0.0001,16,32,5000,uha,30
104544,101376,-0.8931877345820887,0.0001,16,32,5000,uha,30
105600,102400,-0.9414238765095879,0.0001,16,32,5000,uha,30
106656,103424,-0.12109101914074483,0.0001,16,32,5000,uha,30
107712,104448,-0.788474613789174,0.0001,16,32,5000,uha,30
108768,105472,-0.7296664994306594,0.0001,16,32,5000,uha,30
109824,106496,-0.7830818827572328,0.0001,16,32,5000,uha,30
110880,107520,-0.3916060039378202,0.0001,16,32,5000,uha,30
111936,108544,-0.8051419020397494,0.0001,16,32,5000,uha,30
112992,109568,-0.7515364411901704,0.0001,16,32,5000,uha,30
114048,110592,-0.18945392126522798,0.0001,16,32,5000,uha,30
115104,111616,-0.8625379703109939,0.0001,16,32,5000,uha,30
116160,112640,-0.23055654783339907,0.0001,16,32,5000,uha,30
117216,113664,-0.8503267051297394,0.0001,16,32,5000,uha,30
118272,114688,-0.9550598415341751,0.0001,16,32,5000,uha,30
119328,115712,-0.6480206466375913,0.0001,16,32,5000,uha,30
120384,116736,-0.8188432126738254,0.0001,16,32,5000,uha,30
121440,117760,-0.9636364505990267,0.0001,16,32,5000,uha,30
122496,118784,-1.053816573744908,0.0001,16,32,5000,uha,30
123552,119808,-0.9367337107985652,0.0001,16,32,5000,uha,30
124608,120832,-1.0095428866986413,0.0001,16,32,5000,uha,30
125664,121856,-0.8944317832997646,0.0001,16,32,5000,uha,30
126720,122880,-0.8721030033727306,0.0001,16,32,5000,uha,30
127776,123904,-1.0299862060518041,0.0001,16,32,5000,uha,30
128832,124928,-0.6281178641699912,0.0001,16,32,5000,uha,30
129888,125952,-1.1469693257948599,0.0001,16,32,5000,uha,30
130944,126976,0.24269322980708807,0.0001,16,32,5000,uha,30
132000,128000,-1.0217999931575923,0.0001,16,32,5000,uha,30
133056,129024,-0.8000563294953418,0.0001,16,32,5000,uha,30
134112,130048,-0.9556721982333514,0.0001,16,32,5000,uha,30
135168,131072,-0.9106327019055431,0.0001,16,32,5000,uha,30
136224,132096,-0.9788828981257458,0.0001,16,32,5000,uha,30
137280,133120,-0.9233221259751998,0.0001,16,32,5000,uha,30
138336,134144,-0.8466144957351576,0.0001,16,32,5000,uha,30
139392,135168,-0.9864064096002778,0.0001,16,32,5000,uha,30
140448,136192,-1.080938770004109,0.0001,16,32,5000,uha,30
141504,137216,-0.9657260295950305,0.0001,16,32,5000,uha,30
142560,138240,-0.599626966737298,0.0001,16,32,5000,uha,30
143616,139264,-0.5412456288312884,0.0001,16,32,5000,uha,30
144672,140288,-1.0603202633804605,0.0001,16,32,5000,uha,30
145728,141312,-0.6448936009364798,0.0001,16,32,5000,uha,30
146784,142336,-0.6747727402509094,0.0001,16,32,5000,uha,30
147840,143360,-0.8885242981028822,0.0001,16,32,5000,uha,30
148896,144384,0.09242691102512168,0.0001,16,32,5000,uha,30
149952,145408,-0.6222424558762496,0.0001,16,32,5000,uha,30
151008,146432,-1.0159239998664935,0.0001,16,32,5000,uha,30
152064,147456,-0.9032135235625347,0.0001,16,32,5000,uha,30
153120,148480,-1.065604895224232,0.0001,16,32,5000,uha,30
154176,149504,-0.46838810499720385,0.0001,16,32,5000,uha,30
155232,150528,-0.9172064356362561,0.0001,16,32,5000,uha,30
156288,151552,-0.8393631952241059,0.0001,16,32,5000,uha,30
157344,152576,-0.9630394277137055,0.0001,16,32,5000,uha,30
158400,153600,-1.0065977652874247,0.0001,16,32,5000,uha,30
159456,154624,-0.15921335916463697,0.0001,16,32,5000,uha,30
160512,155648,-1.0202170199485465,0.0001,16,32,5000,uha,30
161568,156672,-0.8658678367014652,0.0001,16,32,5000,uha,30
162624,157696,-1.0739657315904472,0.0001,16,32,5000,uha,30
163680,158720,-0.9332469323735264,0.0001,16,32,5000,uha,30
164736,159744,-1.0462749549806425,0.0001,16,32,5000,uha,30
165792,160768,-0.8116541528257519,0.0001,16,32,5000,uha,30
166848,161792,-0.9810298249202072,0.0001,16,32,5000,uha,30
167904,162816,-0.4091700154357545,0.0001,16,32,5000,uha,30
168960,163840,-0.9085035076674872,0.0001,16,32,5000,uha,30
170016,164864,-0.9207187885208477,0.0001,16,32,5000,uha,30
171072,165888,-1.0792906262380333,0.0001,16,32,5000,uha,30
172128,166912,-0.8313001344050948,0.0001,16,32,5000,uha,30
173184,167936,-0.7181279365093172,0.0001,16,32,5000,uha,30
174240,168960,-0.16454686743718838,0.0001,16,32,5000,uha,30
175296,169984,-0.7655679968042124,0.0001,16,32,5000,uha,30
176352,171008,-0.8774669310096028,0.0001,16,32,5000,uha,30
177408,172032,-0.8881380800785355,0.0001,16,32,5000,uha,30
178464,173056,-0.9671278865657031,0.0001,16,32,5000,uha,30
179520,174080,-0.6556332502151365,0.0001,16,32,5000,uha,30
180576,175104,-0.3383806127099289,0.0001,16,32,5000,uha,30
181632,176128,-1.17036721698613,0.0001,16,32,5000,uha,30
182688,177152,-1.067276343224365,0.0001,16,32,5000,uha,30
183744,178176,-0.4225924931206366,0.0001,16,32,5000,uha,30
184800,179200,0.13737484871414019,0.0001,16,32,5000,uha,30
185856,180224,-1.1411726613550508,0.0001,16,32,5000,uha,30
186912,181248,-0.799525201890317,0.0001,16,32,5000,uha,30
187968,182272,-1.125174601740647,0.0001,16,32,5000,uha,30
189024,183296,-0.8586976412476588,0.0001,16,32,5000,uha,30
190080,184320,-0.8940979031519545,0.0001,16,32,5000,uha,30
191136,185344,-0.9452638677455916,0.0001,16,32,5000,uha,30
192192,186368,-0.9224818762569447,0.0001,16,32,5000,uha,30
193248,187392,0.5104558930357932,0.0001,16,32,5000,uha,30
194304,188416,-0.5446282448890587,0.0001,16,32,5000,uha,30
195360,189440,-0.27372066281391927,0.0001,16,32,5000,uha,30
196416,190464,-0.8605785591123123,0.0001,16,32,5000,uha,30
197472,191488,-0.6174761129916488,0.0001,16,32,5000,uha,30
198528,192512,-0.8443810931486784,0.0001,16,32,5000,uha,30
199584,193536,-0.777545735415841,0.0001,16,32,5000,uha,30
200640,194560,-0.9469254236474578,0.0001,16,32,5000,uha,30
201696,195584,-0.8317286123895888,0.0001,16,32,5000,uha,30
202752,196608,-0.08830639111945437,0.0001,16,32,5000,uha,30
203808,197632,-0.583419185195651,0.0001,16,32,5000,uha,30
204864,198656,-0.9351563275159682,0.0001,16,32,5000,uha,30
205920,199680,-0.8697855784898794,0.0001,16,32,5000,uha,30
206976,200704,-0.47397841983566114,0.0001,16,32,5000,uha,30
208032,201728,-0.4857441480191147,0.0001,16,32,5000,uha,30
209088,202752,-0.7189687870557888,0.0001,16,32,5000,uha,30
210144,203776,-0.9190920789188057,0.0001,16,32,5000,uha,30
211200,204800,-0.9630951247760491,0.0001,16,32,5000,uha,30
212256,205824,-0.5783307322064033,0.0001,16,32,5000,uha,30
213312,206848,-0.3056749572765778,0.0001,16,32,5000,uha,30
214368,207872,-0.9471187561893846,0.0001,16,32,5000,uha,30
215424,208896,-1.0061371425045182,0.0001,16,32,5000,uha,30
216480,209920,-1.038067527371946,0.0001,16,32,5000,uha,30
217536,210944,-0.6007636989389455,0.0001,16,32,5000,uha,30
218592,211968,-0.7375081292696359,0.0001,16,32,5000,uha,30
219648,212992,-0.10812300969451538,0.0001,16,32,5000,uha,30
220704,214016,-1.0365432576511102,0.0001,16,32,5000,uha,30
221760,215040,-0.427326239476872,0.0001,16,32,5000,uha,30
222816,216064,-0.9840961024510637,0.0001,16,32,5000,uha,30
223872,217088,-1.0545501732083258,0.0001,16,32,5000,uha,30
224928,218112,-0.4470078120929619,0.0001,16,32,5000,uha,30
225984,219136,-0.8510916945138067,0.0001,16,32,5000,uha,30
227040,220160,-0.4845870342652727,0.0001,16,32,5000,uha,30
228096,221184,-1.0917432852393025,0.0001,16,32,5000,uha,30
229152,222208,-0.6858590175021257,0.0001,16,32,5000,uha,30
230208,223232,-0.9018593382677293,0.0001,16,32,5000,uha,30
231264,224256,-0.9813241235000936,0.0001,16,32,5000,uha,30
232320,225280,-1.0167468607880936,0.0001,16,32,5000,uha,30
233376,226304,-0.7707742223835892,0.0001,16,32,5000,uha,30
234432,227328,-1.1364663761931029,0.0001,16,32,5000,uha,30
235488,228352,-0.9666097745085258,0.0001,16,32,5000,uha,30
236544,229376,-0.6464646309743376,0.0001,16,32,5000,uha,30
237600,230400,-0.6093440982205687,0.0001,16,32,5000,uha,30
238656,231424,-0.7109294193726896,0.0001,16,32,5000,uha,30
239712,232448,-0.7491588350059315,0.0001,16,32,5000,uha,30
240768,233472,-0.801290307897216,0.0001,16,32,5000,uha,30
241824,234496,-1.024912227643446,0.0001,16,32,5000,uha,30
242880,235520,-0.9057678806951568,0.0001,16,32,5000,uha,30
243936,236544,-0.7861506753212062,0.0001,16,32,5000,uha,30
244992,237568,-0.7300741993003728,0.0001,16,32,5000,uha,30
246048,238592,-1.0903830444991023,0.0001,16,32,5000,uha,30
247104,239616,-0.6859817913510051,0.0001,16,32,5000,uha,30
248160,240640,-0.9727853995092266,0.0001,16,32,5000,uha,30
249216,241664,-0.4604688330806326,0.0001,16,32,5000,uha,30
250272,242688,-0.8034889717273925,0.0001,16,32,5000,uha,30
251328,243712,-0.6168691822475525,0.0001,16,32,5000,uha,30
252384,244736,-0.8281376093626429,0.0001,16,32,5000,uha,30
253440,245760,-0.9572534717920886,0.0001,16,32,5000,uha,30
254496,246784,-0.39239106715254923,0.0001,16,32,5000,uha,30
255552,247808,-0.975233878730223,0.0001,16,32,5000,uha,30
256608,248832,-1.0014815918315199,0.0001,16,32,5000,uha,30
257664,249856,-0.8953597659745443,0.0001,16,32,5000,uha,30
258720,250880,-0.6637167652499114,0.0001,16,32,5000,uha,30
259776,251904,-0.893592643526282,0.0001,16,32,5000,uha,30
260832,252928,-0.8505777810185071,0.0001,16,32,5000,uha,30
261888,253952,-0.654954712134626,0.0001,16,32,5000,uha,30
262944,254976,-0.9928662566932527,0.0001,16,32,5000,uha,30
264000,256000,-0.8349233651843111,0.0001,16,32,5000,uha,30
265056,257024,-0.9473939111253822,0.0001,16,32,5000,uha,30
266112,258048,-0.8825789600830776,0.0001,16,32,5000,uha,30
267168,259072,-0.880618869452479,0.0001,16,32,5000,uha,30
268224,260096,-0.8002311036326564,0.0001,16,32,5000,uha,30
269280,261120,-0.9086759836645246,0.0001,16,32,5000,uha,30
270336,262144,-0.43883257674482135,0.0001,16,32,5000,uha,30
271392,263168,-1.1601237435684428,0.0001,16,32,5000,uha,30
272448,264192,-0.8922495402673656,0.0001,16,32,5000,uha,30
273504,265216,-0.9387457946986659,0.0001,16,32,5000,uha,30
274560,266240,-0.4877195596960897,0.0001,16,32,5000,uha,30
275616,267264,-1.0411564922763352,0.0001,16,32,5000,uha,30
276672,268288,-0.6216365465342957,0.0001,16,32,5000,uha,30
277728,269312,-0.6629388640354277,0.0001,16,32,5000,uha,30
278784,270336,-0.8038998738278176,0.0001,16,32,5000,uha,30
279840,271360,-0.6955422138659655,0.0001,16,32,5000,uha,30
280896,272384,-0.9047896548778818,0.0001,16,32,5000,uha,30
281952,273408,-0.8275939494831102,0.0001,16,32,5000,uha,30
283008,274432,-0.8517081305697252,0.0001,16,32,5000,uha,30
284064,275456,-0.8581100961844639,0.0001,16,32,5000,uha,30
285120,276480,-1.1503248315610248,0.0001,16,32,5000,uha,30
286176,277504,-0.5760731210482914,0.0001,16,32,5000,uha,30
287232,278528,-1.0627062862883818,0.0001,16,32,5000,uha,30
288288,279552,2.824818374842528,0.0001,16,32,5000,uha,30
289344,280576,-1.1251611991505674,0.0001,16,32,5000,uha,30
290400,281600,-0.9133393667314316,0.0001,16,32,5000,uha,30
291456,282624,-1.2264118091774892,0.0001,16,32,5000,uha,30
292512,283648,1.6025086270493683,0.0001,16,32,5000,uha,30
293568,284672,-0.6664146198129046,0.0001,16,32,5000,uha,30
294624,285696,-0.7338066350199925,0.0001,16,32,5000,uha,30
295680,286720,-0.8466546117085985,0.0001,16,32,5000,uha,30
296736,287744,-0.877196781816779,0.0001,16,32,5000,uha,30
297792,288768,-0.6565510331844395,0.0001,16,32,5000,uha,30
298848,289792,-0.6197520246593005,0.0001,16,32,5000,uha,30
299904,290816,-0.6752699465773793,0.0001,16,32,5000,uha,30
300960,291840,-0.9462057030164397,0.0001,16,32,5000,uha,30
302016,292864,-0.8887300311019262,0.0001,16,32,5000,uha,30
303072,293888,-0.6862529517812908,0.0001,16,32,5000,uha,30
304128,294912,-0.2428052566205725,0.0001,16,32,5000,uha,30
305184,295936,-0.592438881431474,0.0001,16,32,5000,uha,30
306240,296960,-0.6520523812932222,0.0001,16,32,5000,uha,30
307296,297984,-0.6691365848796664,0.0001,16,32,5000,uha,30
308352,299008,-0.9002427917314604,0.0001,16,32,5000,uha,30
309408,300032,-0.7586945430896863,0.0001,16,32,5000,uha,30
310464,301056,-0.889746135039581,0.0001,16,32,5000,uha,30
311520,302080,-0.9259651137467051,0.0001,16,32,5000,uha,30
312576,303104,-0.46297265778288477,0.0001,16,32,5000,uha,30
313632,304128,-0.9301937568810486,0.0001,16,32,5000,uha,30
314688,305152,-0.9514813988922777,0.0001,16,32,5000,uha,30
315744,306176,-0.8972568838359107,0.0001,16,32,5000,uha,30
316800,307200,-0.9717572563040715,0.0001,16,32,5000,uha,30
317856,308224,-0.8237114086382675,0.0001,16,32,5000,uha,30
318912,309248,0.5672433065082041,0.0001,16,32,5000,uha,30
319968,310272,-0.6724163431542776,0.0001,16,32,5000,uha,30
321024,311296,-0.6481241554357888,0.0001,16,32,5000,uha,30
322080,312320,-0.8763817736046411,0.0001,16,32,5000,uha,30
323136,313344,-0.466989562205268,0.0001,16,32,5000,uha,30
324192,314368,-0.9547423829138699,0.0001,16,32,5000,uha,30
325248,315392,-0.6596060974736053,0.0001,16,32,5000,uha,30
326304,316416,-0.936450420088053,0.0001,16,32,5000,uha,30
327360,317440,-0.7288574399086505,0.0001,16,32,5000,uha,30
328416,318464,-0.8004446064696351,0.0001,16,32,5000,uha,30
329472,319488,-0.982699053816364,0.0001,16,32,5000,uha,30
330528,320512,-0.8492076236444879,0.0001,16,32,5000,uha,30
331584,321536,-0.8781082771281907,0.0001,16,32,5000,uha,30
332640,322560,-0.9729482561717004,0.0001,16,32,5000,uha,30
333696,323584,-0.9452159558231932,0.0001,16,32,5000,uha,30
334752,324608,0.7551024680676397,0.0001,16,32,5000,uha,30
335808,325632,-0.8012989644142019,0.0001,16,32,5000,uha,30
336864,326656,-0.8040818147474456,0.0001,16,32,5000,uha,30
337920,327680,0.11833789629814806,0.0001,16,32,5000,uha,30
338976,328704,-0.7152865438770171,0.0001,16,32,5000,uha,30
340032,329728,-0.9350928638430984,0.0001,16,32,5000,uha,30
341088,330752,-0.883472601536206,0.0001,16,32,5000,uha,30
342144,331776,-0.7255109518171556,0.0001,16,32,5000,uha,30
343200,332800,-0.7926063917057826,0.0001,16,32,5000,uha,30
344256,333824,-0.5938003041124587,0.0001,16,32,5000,uha,30
345312,334848,-0.8630945983813634,0.0001,16,32,5000,uha,30
346368,335872,-0.7782423327675501,0.0001,16,32,5000,uha,30
347424,336896,-0.4783228160127102,0.0001,16,32,5000,uha,30
348480,337920,-1.0418017091644147,0.0001,16,32,5000,uha,30
349536,338944,-0.9688701176724956,0.0001,16,32,5000,uha,30
350592,339968,-0.6737421673261315,0.0001,16,32,5000,uha,30
351648,340992,-1.026506874123963,0.0001,16,32,5000,uha,30
352704,342016,-0.5788328903378881,0.0001,16,32,5000,uha,30
353760,343040,-0.3718774417515309,0.0001,16,32,5000,uha,30
354816,344064,-0.8597562433131083,0.0001,16,32,5000,uha,30
355872,345088,-0.7096048333591982,0.0001,16,32,5000,uha,30
356928,346112,-0.5015696523821864,0.0001,16,32,5000,uha,30
357984,347136,-1.0799172191211666,0.0001,16,32,5000,uha,30
359040,348160,-0.9038829379301356,0.0001,16,32,5000,uha,30
360096,349184,-0.42019133135429154,0.0001,16,32,5000,uha,30
361152,350208,-0.901479485292108,0.0001,16,32,5000,uha,30
362208,351232,0.2288037405457919,0.0001,16,32,5000,uha,30
363264,352256,-0.9197105116077369,0.0001,16,32,5000,uha,30
364320,353280,-0.8493683739490638,0.0001,16,32,5000,uha,30
365376,354304,-1.0084023186232676,0.0001,16,32,5000,uha,30
366432,355328,-0.9927962604789977,0.0001,16,32,5000,uha,30
367488,356352,-0.9021902518752087,0.0001,16,32,5000,uha,30
368544,357376,-0.8412726757795381,0.0001,16,32,5000,uha,30
369600,358400,-0.9635128193971774,0.0001,16,32,5000,uha,30
370656,359424,-0.9246864020403995,0.0001,16,32,5000,uha,30
371712,360448,-0.6545404899130984,0.0001,16,32,5000,uha,30
372768,361472,-0.239538643557748,0.0001,16,32,5000,uha,30
373824,362496,-0.6580327362146328,0.0001,16,32,5000,uha,30
374880,363520,-0.3461057811681405,0.0001,16,32,5000,uha,30
375936,364544,-0.8090851908538683,0.0001,16,32,5000,uha,30
376992,365568,-0.847077080628619,0.0001,16,32,5000,uha,30
378048,366592,-1.14968715534331,0.0001,16,32,5000,uha,30
379104,367616,-0.9635352398736101,0.0001,16,32,5000,uha,30
380160,368640,-0.5889204220544082,0.0001,16,32,5000,uha,30
381216,369664,0.7079417733579163,0.0001,16,32,5000,uha,30
382272,370688,0.08080865241564972,0.0001,16,32,5000,uha,30
383328,371712,-0.7503460437973306,0.0001,16,32,5000,uha,30
384384,372736,-0.9144463884466676,0.0001,16,32,5000,uha,30
385440,373760,-0.6018516028875256,0.0001,16,32,5000,uha,30
386496,374784,-0.7945065962211739,0.0001,16,32,5000,uha,30
387552,375808,-0.4870624060473059,0.0001,16,32,5000,uha,30
388608,376832,-0.9343638338560405,0.0001,16,32,5000,uha,30
389664,377856,-0.8375276939680321,0.0001,16,32,5000,uha,30
390720,378880,-1.147767208123656,0.0001,16,32,5000,uha,30
391776,379904,-0.4919717953465357,0.0001,16,32,5000,uha,30
392832,380928,-0.5673291731566037,0.0001,16,32,5000,uha,30
393888,381952,-1.1483077399417398,0.0001,16,32,5000,uha,30
394944,382976,-0.5414253022124358,0.0001,16,32,5000,uha,30
396000,384000,-0.814365321066771,0.0001,16,32,5000,uha,30
397056,385024,-0.9492374259987573,0.0001,16,32,5000,uha,30
398112,386048,-1.0256475153902,0.0001,16,32,5000,uha,30
399168,387072,-0.870862473154447,0.0001,16,32,5000,uha,30
400224,388096,-0.4900292860167328,0.0001,16,32,5000,uha,30
401280,389120,-0.9072692729742187,0.0001,16,32,5000,uha,30
402336,390144,-0.9248307255122503,0.0001,16,32,5000,uha,30
403392,391168,-0.8760753304665299,0.0001,16,32,5000,uha,30
404448,392192,-0.9509244126803704,0.0001,16,32,5000,uha,30
405504,393216,0.9550065165674662,0.0001,16,32,5000,uha,30
406560,394240,-0.7490812512624352,0.0001,16,32,5000,uha,30
407616,395264,-0.0450111793758019,0.0001,16,32,5000,uha,30
408672,396288,-0.9353571321084022,0.0001,16,32,5000,uha,30
409728,397312,-0.8557228266741079,0.0001,16,32,5000,uha,30
410784,398336,2.1282098765908204,0.0001,16,32,5000,uha,30
411840,399360,-0.8327877240737438,0.0001,16,32,5000,uha,30
412896,400384,-0.9239714062324049,0.0001,16,32,5000,uha,30
413952,401408,-0.8981808806084723,0.0001,16,32,5000,uha,30
415008,402432,-0.8831225390724802,0.0001,16,32,5000,uha,30
416064,403456,-0.5983884736924594,0.0001,16,32,5000,uha,30
417120,404480,-0.6856438924294634,0.0001,16,32,5000,uha,30
418176,405504,-0.8874960313980038,0.0001,16,32,5000,uha,30
419232,406528,-0.7079513126300698,0.0001,16,32,5000,uha,30
420288,407552,-1.0230742374550283,0.0001,16,32,5000,uha,30
421344,408576,-0.7561999053827249,0.0001,16,32,5000,uha,30
422400,409600,-0.8030666141526481,0.0001,16,32,5000,uha,30
423456,410624,3.3217856612291383,0.0001,16,32,5000,uha,30
424512,411648,-0.7549697747021478,0.0001,16,32,5000,uha,30
425568,412672,-0.71834803940874,0.0001,16,32,5000,uha,30
426624,413696,-0.7955303731564394,0.0001,16,32,5000,uha,30
427680,414720,0.051878942371701875,0.0001,16,32,5000,uha,30
428736,415744,-1.017256148262315,0.0001,16,32,5000,uha,30
429792,416768,-0.7852715835920305,0.0001,16,32,5000,uha,30
430848,417792,-0.24753169782878626,0.0001,16,32,5000,uha,30
431904,418816,-1.0093701223149827,0.0001,16,32,5000,uha,30
432960,419840,-0.919059018341799,0.0001,16,32,5000,uha,30
434016,420864,-0.935194608881031,0.0001,16,32,5000,uha,30
435072,421888,-0.6716694272060684,0.0001,16,32,5000,uha,30
436128,422912,-0.6916638601671856,0.0001,16,32,5000,uha,30
437184,423936,-1.0401100114150985,0.0001,16,32,5000,uha,30
438240,424960,-0.8537297731257398,0.0001,16,32,5000,uha,30
439296,425984,-0.6370161874623674,0.0001,16,32,5000,uha,30
440352,427008,-0.9465202199462857,0.0001,16,32,5000,uha,30
441408,428032,-0.7837696745939713,0.0001,16,32,5000,uha,30
442464,429056,0.02490953435282517,0.0001,16,32,5000,uha,30
443520,430080,-0.8258914610998005,0.0001,16,32,5000,uha,30
444576,431104,-0.9422942276649282,0.0001,16,32,5000,uha,30
445632,432128,-0.6857075365718126,0.0001,16,32,5000,uha,30
446688,433152,-0.7975130142575768,0.0001,16,32,5000,uha,30
