n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.14991937295715108,0.001,64,32,5000,uha,31
8256,8192,-0.7915743564987459,0.001,64,32,5000,uha,31
12384,12288,-0.5186563187048003,0.001,64,32,5000,uha,31
16512,16384,-0.7599695491077432,0.001,64,32,5000,uha,31
20640,20480,-0.8248498367266555,0.001,64,32,5000,uha,31
24768,24576,-0.7537389459787578,0.001,64,32,5000,uha,31
28896,28672,-0.562264924222049,0.001,64,32,5000,uha,31
33024,32768,-0.903372421465094,0.001,64,32,5000,uha,31
37152,36864,-0.3754564582093334,0.001,64,32,5000,uha,31
41280,40960,-0.8177213773849248,0.001,64,32,5000,uha,31
45408,45056,0.1642039891776088,0.001,64,32,5000,uha,31
49536,49152,-0.6941653308283016,0.001,64,32,5000,uha,31
53664,53248,0.20196667821850767,0.001,64,32,5000,uha,31
57792,57344,-0.7903664073793122,0.001,64,32,5000,uha,31
61920,61440,-0.06956007590605573,0.001,64,32,5000,uha,31
66048,65536,-0.9209492351824968,0.001,64,32,5000,uha,31
70176,69632,-0.7377442859985761,0.001,64,32,5000,uha,31
74304,73728,-0.5998504914596738,0.001,64,32,5000,uha,31
78432,77824,-0.3427898262188034,0.001,64,32,5000,uha,31
82560,81920,-0.7857642147193884,0.001,64,32,5000,uha,31
86688,86016,-0.8215441347743138,0.001,64,32,5000,uha,31
90816,90112,-0.8093249421047153,0.001,64,32,5000,uha,31
94944,94208,-0.46676320393231574,0.001,64,32,5000,uha,31
99072,98304,-0.8146751594406973,0.001,64,32,5000,uha,31
103200,102400,-0.5787283696618362,0.001,64,32,5000,uha,31
107328,106496,-0.8062868376700996,0.001,64,32,5000,uha,31
111456,110592,0.35851446199650105,0.001,64,32,5000,uha,31
115584,114688,-0.8458831483664015,0.001,64,32,5000,uha,31
119712,118784,-0.9376479284275314,0.001,64,32,5000,uha,31
123840,122880,0.1844763287261717,0.001,64,32,5000,uha,31
127968,126976,0.7116195519173578,0.001,64,32,5000,uha,31
132096,131072,-0.6676687252985882,0.001,64,32,5000,uha,31
136224,135168,-0.8369394903469027,0.001,64,32,5000,uha,31
140352,139264,-0.30794699691154737,0.001,64,32,5000,uha,31
144480,143360,-0.7931680864920816,0.001,64,32,5000,uha,31
148608,147456,-0.7985572251922957,0.001,64,32,5000,uha,31
152736,151552,-0.8474025281208588,0.001,64,32,5000,uha,31
156864,155648,-0.8136050566248629,0.001,64,32,5000,uha,31
160992,159744,-0.8558273587327436,0.001,64,32,5000,uha,31
165120,163840,0.026976592724579085,0.001,64,32,5000,uha,31
169248,167936,-0.789989379986765,0.001,64,32,5000,uha,31
173376,172032,-0.05808635834224685,0.001,64,32,5000,uha,31
177504,176128,-0.8017079896323667,0.001,64,32,5000,uha,31
181632,180224,-0.44452745978071473,0.001,64,32,5000,uha,31
185760,184320,-0.8266186017784474,0.001,64,32,5000,uha,31
189888,188416,-0.6150471689385055,0.001,64,32,5000,uha,31
194016,192512,-0.8699330536554459,0.001,64,32,5000,uha,31
