n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.9056438446789619,0.0001,16,32,5000,uha,26
2112,2048,-0.6340627479390379,0.0001,16,32,5000,uha,26
3168,3072,-0.4717357266008655,0.0001,16,32,5000,uha,26
4224,4096,-0.6165855666088769,0.0001,16,32,5000,uha,26
5280,5120,-0.5586070771469318,0.0001,16,32,5000,uha,26
6336,6144,-1.1294869649401171,0.0001,16,32,5000,uha,26
7392,7168,-0.34049003882877127,0.0001,16,32,5000,uha,26
8448,8192,-0.7474826809473516,0.0001,16,32,5000,uha,26
9504,9216,-0.9250232968183534,0.0001,16,32,5000,uha,26
10560,10240,-0.6843273061313626,0.0001,16,32,5000,uha,26
11616,11264,-0.5800828054383027,0.0001,16,32,5000,uha,26
12672,12288,-1.0328026979496938,0.0001,16,32,5000,uha,26
13728,13312,-1.0757821544396622,0.0001,16,32,5000,uha,26
14784,14336,-1.0025602135094234,0.0001,16,32,5000,uha,26
15840,15360,-0.9700227270926005,0.0001,16,32,5000,uha,26
16896,16384,-0.9577654004866121,0.0001,16,32,5000,uha,26
17952,17408,-1.1197070830393079,0.0001,16,32,5000,uha,26
19008,18432,-1.0632553462834151,0.0001,16,32,5000,uha,26
20064,19456,-1.0097981673109286,0.0001,16,32,5000,uha,26
21120,20480,-1.1079671210454665,0.0001,16,32,5000,uha,26
22176,21504,-0.864504495715468,0.0001,16,32,5000,uha,26
23232,22528,-0.4076493072740224,0.0001,16,32,5000,uha,26
24288,23552,-1.0077374397849814,0.0001,16,32,5000,uha,26
25344,24576,-0.1474738287266355,0.0001,16,32,5000,uha,26
26400,25600,3.4433788210498735,0.0001,16,32,5000,uha,26
27456,26624,-0.8785363698075352,0.0001,16,32,5000,uha,26
28512,27648,-0.6264607739707762,0.0001,16,32,5000,uha,26
29568,28672,-0.6991061979058371,0.0001,16,32,5000,uha,26
30624,29696,-0.9784386613562193,0.0001,16,32,5000,uha,26
31680,30720,-0.9910597748929204,0.0001,16,32,5000,uha,26
32736,31744,-0.7763608740067118,0.0001,16,32,5000,uha,26
33792,32768,-0.9556317013398576,0.0001,16,32,5000,uha,26
34848,33792,-0.8779136503464047,0.0001,16,32,5000,uha,26
35904,34816,-1.1507994357769702,0.0001,16,32,5000,uha,26
36960,35840,-0.3265765400658518,0.0001,16,32,5000,uha,26
38016,36864,-0.04417971867997661,0.0001,16,32,5000,uha,26
39072,37888,-0.7121307655891718,0.0001,16,32,5000,uha,26
40128,38912,-0.7630924404737955,0.0001,16,32,5000,uha,26
41184,39936,-0.8244919783363516,0.0001,16,32,5000,uha,26
42240,40960,-0.923660591156767,0.0001,16,32,5000,uha,26
43296,41984,-0.6838514897181662,0.0001,16,32,5000,uha,26
44352,43008,-0.8482202958989413,0.0001,16,32,5000,uha,26
45408,44032,-0.8231476618889442,0.0001,16,32,5000,uha,26
46464,45056,-0.4328139326957956,0.0001,16,32,5000,uha,26
47520,46080,-0.522400819348741,0.0001,16,32,5000,uha,26
48576,47104,-0.9730897810559931,0.0001,16,32,5000,uha,26
49632,48128,-0.743054628771266,0.0001,16,32,5000,uha,26
50688,49152,-0.9156125416265661,0.0001,16,32,5000,uha,26
51744,50176,-1.0099673773947968,0.0001,16,32,5000,uha,26
52800,51200,-0.11583916605411648,0.0001,16,32,5000,uha,26
53856,52224,-0.754660108307089,0.0001,16,32,5000,uha,26
54912,53248,-0.7866517799839814,0.0001,16,32,5000,uha,26
55968,54272,-0.6179379846709834,0.0001,16,32,5000,uha,26
57024,55296,-0.12311139407520155,0.0001,16,32,5000,uha,26
58080,56320,-0.9799296440111691,0.0001,16,32,5000,uha,26
59136,57344,-0.7396988487832692,0.0001,16,32,5000,uha,26
60192,58368,-0.7532807739845238,0.0001,16,32,5000,uha,26
61248,59392,-0.6653888183917482,0.0001,16,32,5000,uha,26
62304,60416,-0.7060561811153372,0.0001,16,32,5000,uha,26
63360,61440,-0.6670957240750761,0.0001,16,32,5000,uha,26
64416,62464,-1.0877303250107024,0.0001,16,32,5000,uha,26
65472,63488,-0.9980291996100377,0.0001,16,32,5000,uha,26
66528,64512,-1.021180455172412,0.0001,16,32,5000,uha,26
67584,65536,-0.990730208331299,0.0001,16,32,5000,uha,26
68640,66560,-0.7659880061269222,0.0001,16,32,5000,uha,26
69696,67584,0.21351245745350766,0.0001,16,32,5000,uha,26
70752,68608,-0.7443510559629365,0.0001,16,32,5000,uha,26
71808,69632,0.48661315628558377,0.0001,16,32,5000,uha,26
72864,70656,-0.6854631978759196,0.0001,16,32,5000,uha,26
73920,71680,-0.8379958996899637,0.0001,16,32,5000,uha,26
74976,72704,-1.0751822478901127,0.0001,16,32,5000,uha,26
76032,73728,-0.7308444713522304,0.0001,16,32,5000,uha,26
77088,74752,-0.8967061499655005,0.0001,16,32,5000,uha,26
78144,75776,-0.8736982319875652,0.0001,16,32,5000,uha,26
79200,76800,-0.8313018071055494,0.0001,16,32,5000,uha,26
80256,77824,-0.8815041017678196,0.0001,16,32,5000,uha,26
