n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
195520,192512,-0.6220188705175183,0.01,32,32,5000,uha,24
197600,194560,-0.768000587484214,0.01,32,32,5000,uha,24
199680,196608,-0.5984161920496573,0.01,32,32,5000,uha,24
201760,198656,-0.6683852407043362,0.01,32,32,5000,uha,24
203840,200704,-0.5898088292154524,0.01,32,32,5000,uha,24
205920,202752,-0.2451003442222266,0.01,32,32,5000,uha,24
208000,204800,0.5269112271828513,0.01,32,32,5000,uha,24
210080,206848,-0.19866770576173742,0.01,32,32,5000,uha,24
212160,208896,-0.7042713283273123,0.01,32,32,5000,uha,24
214240,210944,-0.489452988029039,0.01,32,32,5000,uha,24
216320,212992,-0.2564186991374173,0.01,32,32,5000,uha,24
218400,215040,-0.47157515776436476,0.01,32,32,5000,uha,24
220480,217088,-0.6434837269210467,0.01,32,32,5000,uha,24
222560,219136,-0.5186651366123582,0.01,32,32,5000,uha,24
224640,221184,-0.48302226503329226,0.01,32,32,5000,uha,24
226720,223232,-0.19435180404870156,0.01,32,32,5000,uha,24
228800,225280,-0.6607126183310355,0.01,32,32,5000,uha,24
230880,227328,-0.596914994831387,0.01,32,32,5000,uha,24
232960,229376,-0.3861199295329465,0.01,32,32,5000,uha,24
235040,231424,-0.28231120069380555,0.01,32,32,5000,uha,24
237120,233472,-0.6809658480570162,0.01,32,32,5000,uha,24
239200,235520,-0.584398980209607,0.01,32,32,5000,uha,24
241280,237568,-0.32350785522085435,0.01,32,32,5000,uha,24
243360,239616,-0.15248196529073343,0.01,32,32,5000,uha,24
245440,241664,-0.2806945568071386,0.01,32,32,5000,uha,24
247520,243712,-0.47812981554740563,0.01,32,32,5000,uha,24
249600,245760,-0.5590676046803802,0.01,32,32,5000,uha,24
251680,247808,-0.41602083450706573,0.01,32,32,5000,uha,24
253760,249856,-0.6665255538545987,0.01,32,32,5000,uha,24
255840,251904,-0.4253909275998904,0.01,32,32,5000,uha,24
257920,253952,-0.2907285541307649,0.01,32,32,5000,uha,24
260000,256000,-0.4545783404229633,0.01,32,32,5000,uha,24
262080,258048,-0.5196896697855946,0.01,32,32,5000,uha,24
264160,260096,-0.5291152444231324,0.01,32,32,5000,uha,24
266240,262144,-0.47050333912107956,0.01,32,32,5000,uha,24
268320,264192,-0.3379389559533994,0.01,32,32,5000,uha,24
270400,266240,-0.5420905400089202,0.01,32,32,5000,uha,24
272480,268288,-0.44527725437676136,0.01,32,32,5000,uha,24
274560,270336,-0.34083773824315866,0.01,32,32,5000,uha,24
276640,272384,-0.5382185568431046,0.01,32,32,5000,uha,24
278720,274432,-0.3930199763685467,0.01,32,32,5000,uha,24
280800,276480,-0.4820720703990551,0.01,32,32,5000,uha,24
282880,278528,-0.42666458429502985,0.01,32,32,5000,uha,24
284960,280576,-0.4415551522481733,0.01,32,32,5000,uha,24
287040,282624,-0.5892720310394237,0.01,32,32,5000,uha,24
289120,284672,-0.525708100147761,0.01,32,32,5000,uha,24
291200,286720,-0.5742657939352602,0.01,32,32,5000,uha,24
293280,288768,-0.4890482725592209,0.01,32,32,5000,uha,24
295360,290816,-0.7061920666430028,0.01,32,32,5000,uha,24
297440,292864,-0.6326292471480368,0.01,32,32,5000,uha,24
299520,294912,-0.611809879612303,0.01,32,32,5000,uha,24
301600,296960,-0.16409409569376177,0.01,32,32,5000,uha,24
303680,299008,-0.5073007966841105,0.01,32,32,5000,uha,24
305760,301056,-0.6123068102734122,0.01,32,32,5000,uha,24
307840,303104,-0.4670361822268001,0.01,32,32,5000,uha,24
309920,305152,-0.3883093023804296,0.01,32,32,5000,uha,24
312000,307200,-0.11270489386370564,0.01,32,32,5000,uha,24
314080,309248,-0.5525455260884362,0.01,32,32,5000,uha,24
316160,311296,-0.7100728584394291,0.01,32,32,5000,uha,24
318240,313344,0.026080385163333553,0.01,32,32,5000,uha,24
320320,315392,-0.5264477730888943,0.01,32,32,5000,uha,24
322400,317440,-0.4067554881194537,0.01,32,32,5000,uha,24
324480,319488,-0.2992069688110801,0.01,32,32,5000,uha,24
326560,321536,-0.37837406592308476,0.01,32,32,5000,uha,24
328640,323584,-0.5068995088006067,0.01,32,32,5000,uha,24
330720,325632,-0.30141670980216606,0.01,32,32,5000,uha,24
332800,327680,-0.37008699550804547,0.01,32,32,5000,uha,24
334880,329728,-0.5141930312171299,0.01,32,32,5000,uha,24
336960,331776,-0.6705995816220129,0.01,32,32,5000,uha,24
339040,333824,-0.5121732955549918,0.01,32,32,5000,uha,24
341120,335872,-0.701994588632461,0.01,32,32,5000,uha,24
343200,337920,-0.568691785496469,0.01,32,32,5000,uha,24
345280,339968,-0.36663801461492707,0.01,32,32,5000,uha,24
347360,342016,-0.538132804669571,0.01,32,32,5000,uha,24
349440,344064,-0.63742884992448,0.01,32,32,5000,uha,24
351520,346112,-0.3190064513169828,0.01,32,32,5000,uha,24
353600,348160,-0.37927653142187356,0.01,32,32,5000,uha,24
355680,350208,-0.5668210658573187,0.01,32,32,5000,uha,24
357760,352256,-0.4303597239177872,0.01,32,32,5000,uha,24
359840,354304,-0.6307235852243496,0.01,32,32,5000,uha,24
361920,356352,-0.589100717898762,0.01,32,32,5000,uha,24
364000,358400,-0.5372628761637026,0.01,32,32,5000,uha,24
366080,360448,-0.2657071931908783,0.01,32,32,5000,uha,24
368160,362496,-0.6146632688686404,0.01,32,32,5000,uha,24
370240,364544,-0.07725405317623402,0.01,32,32,5000,uha,24
372320,366592,-0.4059155971600177,0.01,32,32,5000,uha,24
374400,368640,-0.541349062272424,0.01,32,32,5000,uha,24
376480,370688,-0.4310836947040064,0.01,32,32,5000,uha,24
378560,372736,0.15647636409490673,0.01,32,32,5000,uha,24
380640,374784,-0.4888935084007775,0.01,32,32,5000,uha,24
382720,376832,-0.5289095445863135,0.01,32,32,5000,uha,24
384800,378880,0.23997083130925834,0.01,32,32,5000,uha,24
386880,380928,-0.4914676039099062,0.01,32,32,5000,uha,24
388960,382976,-0.5146414773605654,0.01,32,32,5000,uha,24
391040,385024,-0.4183668961553222,0.01,32,32,5000,uha,24
393120,387072,-0.3986261169516103,0.01,32,32,5000,uha,24
395200,389120,-0.337281837645091,0.01,32,32,5000,uha,24
397280,391168,-0.5956930497444546,0.01,32,32,5000,uha,24
399360,393216,-0.39150801733493434,0.01,32,32,5000,uha,24
401440,395264,-0.4463682874787507,0.01,32,32,5000,uha,24
403520,397312,-0.5198734582458826,0.01,32,32,5000,uha,24
405600,399360,-0.32004896665789584,0.01,32,32,5000,uha,24
407680,401408,-0.36221881665132827,0.01,32,32,5000,uha,24
409760,403456,-0.017656210258703453,0.01,32,32,5000,uha,24
411840,405504,-0.5383552924630814,0.01,32,32,5000,uha,24
413920,407552,-0.4114405293854171,0.01,32,32,5000,uha,24
416000,409600,-0.5292140319495218,0.01,32,32,5000,uha,24
418080,411648,-0.45679466461454243,0.01,32,32,5000,uha,24
420160,413696,-0.5396948196941969,0.01,32,32,5000,uha,24
422240,415744,-0.36603639220900686,0.01,32,32,5000,uha,24
424320,417792,-0.516470620448664,0.01,32,32,5000,uha,24
426400,419840,-0.5471086557260749,0.01,32,32,5000,uha,24
428480,421888,-0.6242143714957455,0.01,32,32,5000,uha,24
430560,423936,-0.3900289470172513,0.01,32,32,5000,uha,24
432640,425984,-0.3428610494476301,0.01,32,32,5000,uha,24
434720,428032,0.061850182152610955,0.01,32,32,5000,uha,24
436800,430080,-0.4984124967557735,0.01,32,32,5000,uha,24
438880,432128,-0.18205720097648737,0.01,32,32,5000,uha,24
440960,434176,-0.6224448718333724,0.01,32,32,5000,uha,24
443040,436224,-0.5519519807961322,0.01,32,32,5000,uha,24
445120,438272,-0.5995364753431334,0.01,32,32,5000,uha,24
447200,440320,-0.04980759959508774,0.01,32,32,5000,uha,24
449280,442368,-0.457491242471308,0.01,32,32,5000,uha,24
451360,444416,-0.4754039580410643,0.01,32,32,5000,uha,24
453440,446464,-0.5644866626422651,0.01,32,32,5000,uha,24
455520,448512,-0.40785370887292416,0.01,32,32,5000,uha,24
457600,450560,-0.43934468112826863,0.01,32,32,5000,uha,24
459680,452608,-0.43605869846720235,0.01,32,32,5000,uha,24
461760,454656,-0.5601880786290687,0.01,32,32,5000,uha,24
463840,456704,-0.36990147525610784,0.01,32,32,5000,uha,24
465920,458752,-0.6645063344359166,0.01,32,32,5000,uha,24
468000,460800,-0.11567205955540683,0.01,32,32,5000,uha,24
470080,462848,-0.19743284107947634,0.01,32,32,5000,uha,24
472160,464896,-0.549196814944751,0.01,32,32,5000,uha,24
474240,466944,-0.6552428647135082,0.01,32,32,5000,uha,24
476320,468992,-0.5833057229091851,0.01,32,32,5000,uha,24
478400,471040,-0.5374309997232958,0.01,32,32,5000,uha,24
480480,473088,0.12396191537481283,0.01,32,32,5000,uha,24
482560,475136,-0.45018496176912404,0.01,32,32,5000,uha,24
484640,477184,-0.6030427477967049,0.01,32,32,5000,uha,24
486720,479232,-0.6539521400512305,0.01,32,32,5000,uha,24
488800,481280,-0.6006303423514874,0.01,32,32,5000,uha,24
490880,483328,-0.44008435874050367,0.01,32,32,5000,uha,24
492960,485376,-0.5220655471295617,0.01,32,32,5000,uha,24
495040,487424,-0.3047396053115028,0.01,32,32,5000,uha,24
497120,489472,-0.37902801112498796,0.01,32,32,5000,uha,24
499200,491520,-0.4394417393508423,0.01,32,32,5000,uha,24
501280,493568,-0.5335143538890152,0.01,32,32,5000,uha,24
503360,495616,-0.7159791009283802,0.01,32,32,5000,uha,24
505440,497664,-0.6643378941427747,0.01,32,32,5000,uha,24
507520,499712,-0.5452395075747347,0.01,32,32,5000,uha,24
509600,501760,-0.6491386476288037,0.01,32,32,5000,uha,24
511680,503808,-0.5554608184177683,0.01,32,32,5000,uha,24
513760,505856,-0.5641448284428199,0.01,32,32,5000,uha,24
515840,507904,-0.5591265482661791,0.01,32,32,5000,uha,24
517920,509952,2.510291921632832,0.01,32,32,5000,uha,24
520000,512000,-0.624027517198761,0.01,32,32,5000,uha,24
522080,514048,-0.4182495752236344,0.01,32,32,5000,uha,24
524160,516096,-0.2517024896440967,0.01,32,32,5000,uha,24
526240,518144,-0.7040028120347568,0.01,32,32,5000,uha,24
528320,520192,-0.5068051065080441,0.01,32,32,5000,uha,24
530400,522240,-0.5773015830264798,0.01,32,32,5000,uha,24
532480,524288,-0.31240602716501975,0.01,32,32,5000,uha,24
534560,526336,-0.6384621263797081,0.01,32,32,5000,uha,24
536640,528384,-0.6972798779566105,0.01,32,32,5000,uha,24
538720,530432,-0.4729481481461857,0.01,32,32,5000,uha,24
540800,532480,-0.004433785214417618,0.01,32,32,5000,uha,24
542880,534528,-0.25844108696929613,0.01,32,32,5000,uha,24
544960,536576,-0.6647292331684476,0.01,32,32,5000,uha,24
547040,538624,-0.5618116642340851,0.01,32,32,5000,uha,24
549120,540672,-0.22087755013780352,0.01,32,32,5000,uha,24
551200,542720,-0.43531506920642293,0.01,32,32,5000,uha,24
553280,544768,-0.32667006283517086,0.01,32,32,5000,uha,24
555360,546816,-0.31057545557874633,0.01,32,32,5000,uha,24
557440,548864,-0.6515389037447905,0.01,32,32,5000,uha,24
559520,550912,-0.4655654202245012,0.01,32,32,5000,uha,24
561600,552960,-0.4126058444812868,0.01,32,32,5000,uha,24
563680,555008,-0.6612018302663927,0.01,32,32,5000,uha,24
565760,557056,1.424553032238081,0.01,32,32,5000,uha,24
567840,559104,-0.5468566854047436,0.01,32,32,5000,uha,24
569920,561152,-0.4424849886226072,0.01,32,32,5000,uha,24
572000,563200,0.037860540459011105,0.01,32,32,5000,uha,24
574080,565248,-0.6223704884025887,0.01,32,32,5000,uha,24
576160,567296,-0.7146325816676811,0.01,32,32,5000,uha,24
578240,569344,0.10237662946120896,0.01,32,32,5000,uha,24
580320,571392,-0.5058022925457175,0.01,32,32,5000,uha,24
582400,573440,-0.4095443613656231,0.01,32,32,5000,uha,24
584480,575488,-0.32271300816187054,0.01,32,32,5000,uha,24
586560,577536,-0.12095668765391476,0.01,32,32,5000,uha,24
588640,579584,-0.5047833531784338,0.01,32,32,5000,uha,24
590720,581632,-0.486432078811899,0.01,32,32,5000,uha,24
592800,583680,-0.6195138713683352,0.01,32,32,5000,uha,24
594880,585728,-0.5647756187117059,0.01,32,32,5000,uha,24
596960,587776,-0.452481042868512,0.01,32,32,5000,uha,24
599040,589824,-0.23307853030299253,0.01,32,32,5000,uha,24
601120,591872,-0.5955924937427346,0.01,32,32,5000,uha,24
603200,593920,-0.5962986492462852,0.01,32,32,5000,uha,24
605280,595968,-0.7334248315193657,0.01,32,32,5000,uha,24
607360,598016,-0.14622207988503177,0.01,32,32,5000,uha,24
609440,600064,-0.5685448637915931,0.01,32,32,5000,uha,24
611520,602112,-0.2729677280987417,0.01,32,32,5000,uha,24
613600,604160,-0.6060677918271011,0.01,32,32,5000,uha,24
615680,606208,-0.15883004225380315,0.01,32,32,5000,uha,24
617760,608256,0.05145471188933204,0.01,32,32,5000,uha,24
619840,610304,-0.502780220596942,0.01,32,32,5000,uha,24
621920,612352,-0.32920493011890617,0.01,32,32,5000,uha,24
624000,614400,-0.36275075887032937,0.01,32,32,5000,uha,24
626080,616448,-0.5636002212156139,0.01,32,32,5000,uha,24
628160,618496,-0.3366988894936638,0.01,32,32,5000,uha,24
630240,620544,-0.7300873595799073,0.01,32,32,5000,uha,24
632320,622592,-0.3221034590638716,0.01,32,32,5000,uha,24
634400,624640,-0.6438531232406781,0.01,32,32,5000,uha,24
636480,626688,-0.4222749663820595,0.01,32,32,5000,uha,24
638560,628736,-0.4500470994557286,0.01,32,32,5000,uha,24
640640,630784,-0.4695701668043588,0.01,32,32,5000,uha,24
642720,632832,-0.3717925461185443,0.01,32,32,5000,uha,24
644800,634880,-0.06189447157343064,0.01,32,32,5000,uha,24
646880,636928,-0.5717903916474141,0.01,32,32,5000,uha,24
648960,638976,-0.5574943318369625,0.01,32,32,5000,uha,24
651040,641024,-0.7131677722085312,0.01,32,32,5000,uha,24
653120,643072,-0.42983508230804546,0.01,32,32,5000,uha,24
655200,645120,-0.7350797663146018,0.01,32,32,5000,uha,24
657280,647168,-0.5415278703507473,0.01,32,32,5000,uha,24
659360,649216,-0.5094514371318617,0.01,32,32,5000,uha,24
661440,651264,-0.29116776530359,0.01,32,32,5000,uha,24
663520,653312,-0.579850933277279,0.01,32,32,5000,uha,24
665600,655360,-0.39534117364452204,0.01,32,32,5000,uha,24
667680,657408,-0.6091831933836671,0.01,32,32,5000,uha,24
669760,659456,-0.4798167118114831,0.01,32,32,5000,uha,24
671840,661504,-0.5499547765009556,0.01,32,32,5000,uha,24
673920,663552,-0.488936970672591,0.01,32,32,5000,uha,24
676000,665600,-0.37499368997954274,0.01,32,32,5000,uha,24
678080,667648,-0.17723486109678,0.01,32,32,5000,uha,24
680160,669696,-0.32018112056533443,0.01,32,32,5000,uha,24
682240,671744,-0.603446785297713,0.01,32,32,5000,uha,24
684320,673792,-0.5600202595353538,0.01,32,32,5000,uha,24
686400,675840,-0.3781851555639859,0.01,32,32,5000,uha,24
688480,677888,-0.596843404231743,0.01,32,32,5000,uha,24
690560,679936,-0.5051335139696702,0.01,32,32,5000,uha,24
692640,681984,-0.32501590806808967,0.01,32,32,5000,uha,24
694720,684032,-0.4084582361256537,0.01,32,32,5000,uha,24
696800,686080,-0.5782442739482754,0.01,32,32,5000,uha,24
698880,688128,-0.3836124120755917,0.01,32,32,5000,uha,24
700960,690176,-0.27239904876431886,0.01,32,32,5000,uha,24
703040,692224,-0.2139845474866755,0.01,32,32,5000,uha,24
705120,694272,-0.3370711689503887,0.01,32,32,5000,uha,24
707200,696320,-0.2695517031014125,0.01,32,32,5000,uha,24
709280,698368,-0.44095525514593437,0.01,32,32,5000,uha,24
711360,700416,-0.29727332881939006,0.01,32,32,5000,uha,24
713440,702464,-0.3147887218915608,0.01,32,32,5000,uha,24
715520,704512,-0.40482251263086333,0.01,32,32,5000,uha,24
717600,706560,-0.17205961222929922,0.01,32,32,5000,uha,24
719680,708608,-0.31414070775484504,0.01,32,32,5000,uha,24
721760,710656,-0.45449140777103914,0.01,32,32,5000,uha,24
723840,712704,-0.6529592950315637,0.01,32,32,5000,uha,24
725920,714752,-0.36426686306174094,0.01,32,32,5000,uha,24
728000,716800,-0.5773543558429894,0.01,32,32,5000,uha,24
730080,718848,-0.608577351522511,0.01,32,32,5000,uha,24
732160,720896,-0.26330045176863326,0.01,32,32,5000,uha,24
734240,722944,-0.5553684451815029,0.01,32,32,5000,uha,24
736320,724992,-0.7315135816871869,0.01,32,32,5000,uha,24
738400,727040,-0.5858183779147952,0.01,32,32,5000,uha,24
740480,729088,-0.5637015971189028,0.01,32,32,5000,uha,24
742560,731136,-0.7056650272066181,0.01,32,32,5000,uha,24
744640,733184,-0.38750727844189736,0.01,32,32,5000,uha,24
746720,735232,-0.47061848496731784,0.01,32,32,5000,uha,24
748800,737280,-0.48488814809868774,0.01,32,32,5000,uha,24
750880,739328,-0.4998341901914065,0.01,32,32,5000,uha,24
752960,741376,-0.5580203418710923,0.01,32,32,5000,uha,24
755040,743424,-0.5634309893874034,0.01,32,32,5000,uha,24
757120,745472,-0.6475065696197406,0.01,32,32,5000,uha,24
759200,747520,-0.5306514172673227,0.01,32,32,5000,uha,24
761280,749568,-0.5018236316552924,0.01,32,32,5000,uha,24
763360,751616,-0.5551794024535157,0.01,32,32,5000,uha,24
765440,753664,-0.4726923740308422,0.01,32,32,5000,uha,24
767520,755712,-0.6098372361661424,0.01,32,32,5000,uha,24
769600,757760,-0.5296917444037179,0.01,32,32,5000,uha,24
771680,759808,-0.6136798787785933,0.01,32,32,5000,uha,24
773760,761856,-0.4295387496997458,0.01,32,32,5000,uha,24
775840,763904,-0.5811791172276628,0.01,32,32,5000,uha,24
777920,765952,-0.5543914167934672,0.01,32,32,5000,uha,24
780000,768000,-0.0033142817621465426,0.01,32,32,5000,uha,24
782080,770048,-0.5974418972816542,0.01,32,32,5000,uha,24
784160,772096,-0.31450012066092814,0.01,32,32,5000,uha,24
786240,774144,-0.7100766776208536,0.01,32,32,5000,uha,24
788320,776192,-0.26223382901524683,0.01,32,32,5000,uha,24
790400,778240,-0.5327283255309867,0.01,32,32,5000,uha,24
792480,780288,-0.5659113434289749,0.01,32,32,5000,uha,24
794560,782336,-0.6238336310264181,0.01,32,32,5000,uha,24
796640,784384,-0.26987026602662123,0.01,32,32,5000,uha,24
798720,786432,-0.4603739606404673,0.01,32,32,5000,uha,24
800800,788480,-0.6673070377623906,0.01,32,32,5000,uha,24
802880,790528,-0.08755251557455779,0.01,32,32,5000,uha,24
804960,792576,-0.0027494614491105906,0.01,32,32,5000,uha,24
807040,794624,-0.6096657208376577,0.01,32,32,5000,uha,24
809120,796672,-0.47781909022312963,0.01,32,32,5000,uha,24
811200,798720,-0.4900424115137296,0.01,32,32,5000,uha,24
813280,800768,-0.552980959227944,0.01,32,32,5000,uha,24
815360,802816,-0.4165430237738761,0.01,32,32,5000,uha,24
817440,804864,-0.03068637022898546,0.01,32,32,5000,uha,24
819520,806912,-0.556027297588245,0.01,32,32,5000,uha,24
821600,808960,-0.5744285782646346,0.01,32,32,5000,uha,24
823680,811008,1.2357814838905155,0.01,32,32,5000,uha,24
825760,813056,-0.5725158042841434,0.01,32,32,5000,uha,24
827840,815104,-0.1680459245947814,0.01,32,32,5000,uha,24
829920,817152,-0.6349612763676786,0.01,32,32,5000,uha,24
832000,819200,-0.794414636857173,0.01,32,32,5000,uha,24
834080,821248,-0.5491521777831396,0.01,32,32,5000,uha,24
836160,823296,-0.6625495514528259,0.01,32,32,5000,uha,24
838240,825344,-0.2991338770688037,0.01,32,32,5000,uha,24
840320,827392,-0.19858998479480228,0.01,32,32,5000,uha,24
842400,829440,-0.5299670863959003,0.01,32,32,5000,uha,24
844480,831488,-0.4305775706559283,0.01,32,32,5000,uha,24
846560,833536,-0.5759837837287716,0.01,32,32,5000,uha,24
848640,835584,-0.17708031376333455,0.01,32,32,5000,uha,24
850720,837632,-0.5700074277114471,0.01,32,32,5000,uha,24
852800,839680,-0.5914976188821077,0.01,32,32,5000,uha,24
854880,841728,-0.4919092947045547,0.01,32,32,5000,uha,24
856960,843776,-0.5293363676799849,0.01,32,32,5000,uha,24
859040,845824,-0.6385074582667718,0.01,32,32,5000,uha,24
861120,847872,-0.5171677984920571,0.01,32,32,5000,uha,24
863200,849920,-0.42839872258469036,0.01,32,32,5000,uha,24
865280,851968,-0.678716414767389,0.01,32,32,5000,uha,24
867360,854016,-0.4089249406987676,0.01,32,32,5000,uha,24
869440,856064,-0.5735386857197806,0.01,32,32,5000,uha,24
871520,858112,-0.4518502718196027,0.01,32,32,5000,uha,24
873600,860160,-0.4585922906740967,0.01,32,32,5000,uha,24
875680,862208,-0.579146683170582,0.01,32,32,5000,uha,24
877760,864256,-0.5046895279159243,0.01,32,32,5000,uha,24
879840,866304,-0.0901563491437436,0.01,32,32,5000,uha,24
881920,868352,-0.4323249089334835,0.01,32,32,5000,uha,24
884000,870400,-0.5085269912034605,0.01,32,32,5000,uha,24
886080,872448,-0.530925237503161,0.01,32,32,5000,uha,24
888160,874496,-0.3503415245115278,0.01,32,32,5000,uha,24
890240,876544,-0.3720881666746889,0.01,32,32,5000,uha,24
892320,878592,-0.5727877482084418,0.01,32,32,5000,uha,24
894400,880640,-0.5511316247913953,0.01,32,32,5000,uha,24
896480,882688,-0.4597835372702965,0.01,32,32,5000,uha,24
898560,884736,-0.4214725862662805,0.01,32,32,5000,uha,24
900640,886784,-0.26737492061130563,0.01,32,32,5000,uha,24
902720,888832,-0.35649825108531186,0.01,32,32,5000,uha,24
904800,890880,-0.34808968549682984,0.01,32,32,5000,uha,24
906880,892928,-0.6309534386630054,0.01,32,32,5000,uha,24
