n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
854496,847872,-0.9729764016152638,0.0001,64,32,5000,uha,32
858624,851968,-0.4932446213452035,0.0001,64,32,5000,uha,32
862752,856064,-0.8565296735635197,0.0001,64,32,5000,uha,32
866880,860160,-0.7974491827353551,0.0001,64,32,5000,uha,32
871008,864256,-0.8387333053718713,0.0001,64,32,5000,uha,32
875136,868352,-0.6882576533368887,0.0001,64,32,5000,uha,32
879264,872448,-0.8792571473476363,0.0001,64,32,5000,uha,32
883392,876544,-0.7905104603263489,0.0001,64,32,5000,uha,32
887520,880640,-0.8795169730963108,0.0001,64,32,5000,uha,32
891648,884736,-0.8541739421087291,0.0001,64,32,5000,uha,32
895776,888832,-0.5393319876733909,0.0001,64,32,5000,uha,32
899904,892928,-0.5742980879558557,0.0001,64,32,5000,uha,32
904032,897024,-0.8855690242826606,0.0001,64,32,5000,uha,32
908160,901120,-0.1790760276124681,0.0001,64,32,5000,uha,32
912288,905216,-0.619734428226761,0.0001,64,32,5000,uha,32
916416,909312,-0.105207628871276,0.0001,64,32,5000,uha,32
920544,913408,-0.5011760693189347,0.0001,64,32,5000,uha,32
924672,917504,-0.2775470753844873,0.0001,64,32,5000,uha,32
928800,921600,-0.770720594848723,0.0001,64,32,5000,uha,32
932928,925696,-0.9620965361998026,0.0001,64,32,5000,uha,32
937056,929792,-0.547232728928309,0.0001,64,32,5000,uha,32
941184,933888,-0.7013783132114995,0.0001,64,32,5000,uha,32
945312,937984,-0.6939437078306394,0.0001,64,32,5000,uha,32
949440,942080,-0.796378974401418,0.0001,64,32,5000,uha,32
953568,946176,-0.8081595498657324,0.0001,64,32,5000,uha,32
957696,950272,-0.652855833083203,0.0001,64,32,5000,uha,32
961824,954368,-0.3445313325358885,0.0001,64,32,5000,uha,32
965952,958464,0.17677664044822006,0.0001,64,32,5000,uha,32
970080,962560,-0.6487309510760069,0.0001,64,32,5000,uha,32
974208,966656,-0.808007155123625,0.0001,64,32,5000,uha,32
978336,970752,-0.7034986897852011,0.0001,64,32,5000,uha,32
982464,974848,-0.7065652405367882,0.0001,64,32,5000,uha,32
986592,978944,0.037879492886879085,0.0001,64,32,5000,uha,32
990720,983040,-0.6051573563953134,0.0001,64,32,5000,uha,32
994848,987136,-0.7591374942246532,0.0001,64,32,5000,uha,32
998976,991232,-0.64516334428244,0.0001,64,32,5000,uha,32
1003104,995328,-0.8818081858168778,0.0001,64,32,5000,uha,32
1007232,999424,-0.579286308964547,0.0001,64,32,5000,uha,32
1011360,1003520,-0.8128305822302808,0.0001,64,32,5000,uha,32
1015488,1007616,-0.6710139099717871,0.0001,64,32,5000,uha,32
1019616,1011712,-0.5161518270671834,0.0001,64,32,5000,uha,32
1023744,1015808,-0.6789455696679516,0.0001,64,32,5000,uha,32
1027872,1019904,-0.8558638706236499,0.0001,64,32,5000,uha,32
1032000,1024000,-0.7003125322539576,0.0001,64,32,5000,uha,32
1036128,1028096,-0.7468734509710924,0.0001,64,32,5000,uha,32
1040256,1032192,-0.9058571731907135,0.0001,64,32,5000,uha,32
1044384,1036288,-0.74877834323632,0.0001,64,32,5000,uha,32
1048512,1040384,-0.8220445734203574,0.0001,64,32,5000,uha,32
1052640,1044480,-0.7775413252957604,0.0001,64,32,5000,uha,32
1056768,1048576,-0.8578479617048567,0.0001,64,32,5000,uha,32
1060896,1052672,-0.8328135947632358,0.0001,64,32,5000,uha,32
1065024,1056768,-0.6328457201299917,0.0001,64,32,5000,uha,32
1069152,1060864,-0.7893677806410446,0.0001,64,32,5000,uha,32
1073280,1064960,-0.6613180403248258,0.0001,64,32,5000,uha,32
1077408,1069056,-0.7260879336580466,0.0001,64,32,5000,uha,32
1081536,1073152,-0.28719007059450785,0.0001,64,32,5000,uha,32
1085664,1077248,0.5479012649907702,0.0001,64,32,5000,uha,32
1089792,1081344,-0.5115150866072566,0.0001,64,32,5000,uha,32
1093920,1085440,-0.49390946001416847,0.0001,64,32,5000,uha,32
1098048,1089536,1.4376038190430522,0.0001,64,32,5000,uha,32
1102176,1093632,0.08653543179574452,0.0001,64,32,5000,uha,32
1106304,1097728,-0.7787800004558809,0.0001,64,32,5000,uha,32
1110432,1101824,-0.44947343642798376,0.0001,64,32,5000,uha,32
1114560,1105920,-0.35552867623981577,0.0001,64,32,5000,uha,32
1118688,1110016,-0.6719748205248672,0.0001,64,32,5000,uha,32
1122816,1114112,-0.35210521914157145,0.0001,64,32,5000,uha,32
1126944,1118208,-0.360538008282866,0.0001,64,32,5000,uha,32
1131072,1122304,-0.9299776391890893,0.0001,64,32,5000,uha,32
1135200,1126400,0.294628499191127,0.0001,64,32,5000,uha,32
1139328,1130496,-0.6597804837954273,0.0001,64,32,5000,uha,32
1143456,1134592,-0.9080051334082144,0.0001,64,32,5000,uha,32
1147584,1138688,-0.7945602642967993,0.0001,64,32,5000,uha,32
1151712,1142784,-0.5985121427012352,0.0001,64,32,5000,uha,32
1155840,1146880,-0.400926556399412,0.0001,64,32,5000,uha,32
1159968,1150976,-0.8350579648498195,0.0001,64,32,5000,uha,32
1164096,1155072,-0.7881317155447922,0.0001,64,32,5000,uha,32
1168224,1159168,-0.8368691139716313,0.0001,64,32,5000,uha,32
1172352,1163264,-0.8759227616644427,0.0001,64,32,5000,uha,32
1176480,1167360,-0.5835892938167762,0.0001,64,32,5000,uha,32
1180608,1171456,-0.9474296984894179,0.0001,64,32,5000,uha,32
1184736,1175552,-0.8181800969508233,0.0001,64,32,5000,uha,32
1188864,1179648,-0.7575069950272058,0.0001,64,32,5000,uha,32
1192992,1183744,-0.12881075041675594,0.0001,64,32,5000,uha,32
1197120,1187840,-0.7670674608629033,0.0001,64,32,5000,uha,32
1201248,1191936,-0.6608365826309424,0.0001,64,32,5000,uha,32
1205376,1196032,-0.43519455889322867,0.0001,64,32,5000,uha,32
1209504,1200128,-0.9048110584319273,0.0001,64,32,5000,uha,32
1213632,1204224,-0.9178302428394005,0.0001,64,32,5000,uha,32
1217760,1208320,-0.8022562037948253,0.0001,64,32,5000,uha,32
1221888,1212416,-0.8410548142590022,0.0001,64,32,5000,uha,32
1226016,1216512,-0.7758289652197368,0.0001,64,32,5000,uha,32
1230144,1220608,-0.9291511513613431,0.0001,64,32,5000,uha,32
1234272,1224704,-0.9374859925525394,0.0001,64,32,5000,uha,32
1238400,1228800,-0.7519981837435692,0.0001,64,32,5000,uha,32
1242528,1232896,-0.6618519316734144,0.0001,64,32,5000,uha,32
1246656,1236992,-0.7492999792864277,0.0001,64,32,5000,uha,32
1250784,1241088,-0.785471846897857,0.0001,64,32,5000,uha,32
1254912,1245184,-0.9628543937539336,0.0001,64,32,5000,uha,32
1259040,1249280,-0.899103366191988,0.0001,64,32,5000,uha,32
1263168,1253376,4.443908313186635,0.0001,64,32,5000,uha,32
1267296,1257472,-0.6391784153843334,0.0001,64,32,5000,uha,32
1271424,1261568,-0.47181054356011565,0.0001,64,32,5000,uha,32
1275552,1265664,-0.5267749238948856,0.0001,64,32,5000,uha,32
1279680,1269760,-0.48607661141597536,0.0001,64,32,5000,uha,32
1283808,1273856,-0.9767637218321257,0.0001,64,32,5000,uha,32
1287936,1277952,-0.5686024065693767,0.0001,64,32,5000,uha,32
1292064,1282048,-0.567745398017439,0.0001,64,32,5000,uha,32
1296192,1286144,-0.22021590856928164,0.0001,64,32,5000,uha,32
1300320,1290240,-0.879931405776115,0.0001,64,32,5000,uha,32
1304448,1294336,-0.7338777200481532,0.0001,64,32,5000,uha,32
1308576,1298432,-0.7367229431350779,0.0001,64,32,5000,uha,32
1312704,1302528,-0.6636235950119591,0.0001,64,32,5000,uha,32
1316832,1306624,-0.7123105773828362,0.0001,64,32,5000,uha,32
1320960,1310720,-0.6980312678023939,0.0001,64,32,5000,uha,32
1325088,1314816,-0.502306860083257,0.0001,64,32,5000,uha,32
1329216,1318912,-0.6925514387483025,0.0001,64,32,5000,uha,32
1333344,1323008,-0.8601021331792982,0.0001,64,32,5000,uha,32
1337472,1327104,-0.740178591941695,0.0001,64,32,5000,uha,32
1341600,1331200,-0.7040146043535289,0.0001,64,32,5000,uha,32
1345728,1335296,-0.7285113024335201,0.0001,64,32,5000,uha,32
1349856,1339392,-0.8142885202647241,0.0001,64,32,5000,uha,32
1353984,1343488,-0.011394277166788314,0.0001,64,32,5000,uha,32
1358112,1347584,-0.8523988136288141,0.0001,64,32,5000,uha,32
1362240,1351680,-0.6797931550689089,0.0001,64,32,5000,uha,32
1366368,1355776,-0.7275131881461361,0.0001,64,32,5000,uha,32
1370496,1359872,-0.6149893790004706,0.0001,64,32,5000,uha,32
1374624,1363968,-0.7869205314024494,0.0001,64,32,5000,uha,32
1378752,1368064,-0.8214991615100029,0.0001,64,32,5000,uha,32
1382880,1372160,-0.6850782808584261,0.0001,64,32,5000,uha,32
1387008,1376256,-0.3839643795513128,0.0001,64,32,5000,uha,32
1391136,1380352,-0.7315537699913985,0.0001,64,32,5000,uha,32
1395264,1384448,-0.4326775622965604,0.0001,64,32,5000,uha,32
1399392,1388544,-0.31904153003394775,0.0001,64,32,5000,uha,32
1403520,1392640,-0.600651908688449,0.0001,64,32,5000,uha,32
1407648,1396736,-0.43711335288341413,0.0001,64,32,5000,uha,32
1411776,1400832,-0.9174780234065478,0.0001,64,32,5000,uha,32
1415904,1404928,0.21615889954922896,0.0001,64,32,5000,uha,32
1420032,1409024,-0.8342717754817119,0.0001,64,32,5000,uha,32
1424160,1413120,-0.45095624128958267,0.0001,64,32,5000,uha,32
1428288,1417216,-0.8371739262198838,0.0001,64,32,5000,uha,32
1432416,1421312,-0.6627975798353516,0.0001,64,32,5000,uha,32
1436544,1425408,-0.6528345551167307,0.0001,64,32,5000,uha,32
1440672,1429504,-0.8790216042917018,0.0001,64,32,5000,uha,32
1444800,1433600,0.5582491289911546,0.0001,64,32,5000,uha,32
1448928,1437696,-0.7057139078408712,0.0001,64,32,5000,uha,32
1453056,1441792,-0.6229334919477347,0.0001,64,32,5000,uha,32
1457184,1445888,-0.8874551667547506,0.0001,64,32,5000,uha,32
1461312,1449984,-0.8455361295094912,0.0001,64,32,5000,uha,32
1465440,1454080,-0.30838436991781304,0.0001,64,32,5000,uha,32
1469568,1458176,-0.5303499933858014,0.0001,64,32,5000,uha,32
1473696,1462272,-0.5658452361818602,0.0001,64,32,5000,uha,32
1477824,1466368,-0.7386460318690782,0.0001,64,32,5000,uha,32
1481952,1470464,-0.36373560752547096,0.0001,64,32,5000,uha,32
1486080,1474560,-0.7272652470479697,0.0001,64,32,5000,uha,32
1490208,1478656,-0.8344862166384832,0.0001,64,32,5000,uha,32
1494336,1482752,-0.8044934812521083,0.0001,64,32,5000,uha,32
1498464,1486848,-0.8663145124262668,0.0001,64,32,5000,uha,32
1502592,1490944,-0.27927367452695595,0.0001,64,32,5000,uha,32
1506720,1495040,-0.7779282826091469,0.0001,64,32,5000,uha,32
1510848,1499136,-0.9279765063931,0.0001,64,32,5000,uha,32
1514976,1503232,-0.4795664857891495,0.0001,64,32,5000,uha,32
1519104,1507328,-0.41435115861081684,0.0001,64,32,5000,uha,32
1523232,1511424,-0.7237545846384092,0.0001,64,32,5000,uha,32
1527360,1515520,-0.5081335343774507,0.0001,64,32,5000,uha,32
1531488,1519616,-0.7199022458372157,0.0001,64,32,5000,uha,32
1535616,1523712,-0.3538806545853861,0.0001,64,32,5000,uha,32
1539744,1527808,-0.7842827505696652,0.0001,64,32,5000,uha,32
1543872,1531904,-0.8749001769054852,0.0001,64,32,5000,uha,32
1548000,1536000,0.1111354534674156,0.0001,64,32,5000,uha,32
1552128,1540096,-0.6519891128761417,0.0001,64,32,5000,uha,32
1556256,1544192,-0.7468194819302036,0.0001,64,32,5000,uha,32
1560384,1548288,-0.7264110248871125,0.0001,64,32,5000,uha,32
1564512,1552384,-0.7386812281664721,0.0001,64,32,5000,uha,32
1568640,1556480,-0.4645913241257924,0.0001,64,32,5000,uha,32
1572768,1560576,-0.20862282940600974,0.0001,64,32,5000,uha,32
1576896,1564672,-0.897041340323514,0.0001,64,32,5000,uha,32
1581024,1568768,0.19378356875269098,0.0001,64,32,5000,uha,32
1585152,1572864,-0.8007515542633383,0.0001,64,32,5000,uha,32
1589280,1576960,-0.559999235049923,0.0001,64,32,5000,uha,32
1593408,1581056,-0.481839615444156,0.0001,64,32,5000,uha,32
1597536,1585152,-0.8618714471658171,0.0001,64,32,5000,uha,32
1601664,1589248,-0.45464502344223856,0.0001,64,32,5000,uha,32
1605792,1593344,-0.6765250690932403,0.0001,64,32,5000,uha,32
1609920,1597440,-0.6427269950577221,0.0001,64,32,5000,uha,32
1614048,1601536,0.14806416388759924,0.0001,64,32,5000,uha,32
1618176,1605632,-0.8884938219056897,0.0001,64,32,5000,uha,32
1622304,1609728,-0.7357987807349504,0.0001,64,32,5000,uha,32
1626432,1613824,-0.6328325994054209,0.0001,64,32,5000,uha,32
1630560,1617920,-0.6749662125081519,0.0001,64,32,5000,uha,32
1634688,1622016,-0.8656100411252883,0.0001,64,32,5000,uha,32
1638816,1626112,0.4767785790000021,0.0001,64,32,5000,uha,32
1642944,1630208,-0.6632972933336454,0.0001,64,32,5000,uha,32
1647072,1634304,-0.828363759433544,0.0001,64,32,5000,uha,32
1651200,1638400,-0.3790435513466619,0.0001,64,32,5000,uha,32
1655328,1642496,-0.6110352302863946,0.0001,64,32,5000,uha,32
1659456,1646592,-0.13794907076189755,0.0001,64,32,5000,uha,32
1663584,1650688,-0.8083956463931026,0.0001,64,32,5000,uha,32
1667712,1654784,-0.7749633869998549,0.0001,64,32,5000,uha,32
1671840,1658880,-0.7989682394031465,0.0001,64,32,5000,uha,32
1675968,1662976,-0.14736793734212217,0.0001,64,32,5000,uha,32
1680096,1667072,-0.7831409353075838,0.0001,64,32,5000,uha,32
1684224,1671168,0.06169149755421799,0.0001,64,32,5000,uha,32
1688352,1675264,-0.7523407104982418,0.0001,64,32,5000,uha,32
1692480,1679360,-0.73727117933253,0.0001,64,32,5000,uha,32
1696608,1683456,-0.8973512896712785,0.0001,64,32,5000,uha,32
1700736,1687552,-0.2938503765359082,0.0001,64,32,5000,uha,32
1704864,1691648,-0.7213836310832802,0.0001,64,32,5000,uha,32
