n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.6448246292048294,0.0001,32,32,5000,uha,18
4160,4096,-0.838081161693542,0.0001,32,32,5000,uha,18
6240,6144,-0.4642269239039871,0.0001,32,32,5000,uha,18
8320,8192,-0.6327117328008862,0.0001,32,32,5000,uha,18
10400,10240,-0.5765250929053405,0.0001,32,32,5000,uha,18
12480,12288,-0.6837850213714649,0.0001,32,32,5000,uha,18
14560,14336,-0.6454144112544631,0.0001,32,32,5000,uha,18
16640,16384,-0.8249226166854173,0.0001,32,32,5000,uha,18
18720,18432,-0.8282647767498856,0.0001,32,32,5000,uha,18
20800,20480,-0.8204814167537746,0.0001,32,32,5000,uha,18
22880,22528,-0.7615385924918439,0.0001,32,32,5000,uha,18
24960,24576,-1.0779546861863842,0.0001,32,32,5000,uha,18
27040,26624,-0.9941551058100835,0.0001,32,32,5000,uha,18
29120,28672,0.7391806183796064,0.0001,32,32,5000,uha,18
31200,30720,-0.9465670910407011,0.0001,32,32,5000,uha,18
33280,32768,-0.8528420492129287,0.0001,32,32,5000,uha,18
35360,34816,-0.9412882008204164,0.0001,32,32,5000,uha,18
37440,36864,-0.8379266485200114,0.0001,32,32,5000,uha,18
39520,38912,0.24842648503995957,0.0001,32,32,5000,uha,18
41600,40960,-0.5004788164548941,0.0001,32,32,5000,uha,18
43680,43008,-1.0096061699351848,0.0001,32,32,5000,uha,18
45760,45056,-0.3800109071270983,0.0001,32,32,5000,uha,18
47840,47104,-0.7869113650430419,0.0001,32,32,5000,uha,18
49920,49152,-0.9099815027567724,0.0001,32,32,5000,uha,18
52000,51200,-0.5578792340997589,0.0001,32,32,5000,uha,18
54080,53248,-0.10341316183100879,0.0001,32,32,5000,uha,18
56160,55296,-0.5283240458717389,0.0001,32,32,5000,uha,18
58240,57344,-0.8556626730968713,0.0001,32,32,5000,uha,18
60320,59392,0.19400940062037453,0.0001,32,32,5000,uha,18
62400,61440,-0.8976849172440611,0.0001,32,32,5000,uha,18
64480,63488,-0.7758818037986428,0.0001,32,32,5000,uha,18
66560,65536,-0.6406797225235525,0.0001,32,32,5000,uha,18
68640,67584,-0.22021827563257457,0.0001,32,32,5000,uha,18
70720,69632,-0.7454531737496017,0.0001,32,32,5000,uha,18
72800,71680,-0.8580386055910489,0.0001,32,32,5000,uha,18
74880,73728,-0.5126570553069474,0.0001,32,32,5000,uha,18
76960,75776,-0.9522200012191915,0.0001,32,32,5000,uha,18
79040,77824,-0.7635028832402577,0.0001,32,32,5000,uha,18
81120,79872,-0.9446959220582984,0.0001,32,32,5000,uha,18
83200,81920,-0.8301496834808733,0.0001,32,32,5000,uha,18
85280,83968,-0.8262742310204372,0.0001,32,32,5000,uha,18
87360,86016,-0.9088347889695001,0.0001,32,32,5000,uha,18
89440,88064,-0.648175037126868,0.0001,32,32,5000,uha,18
91520,90112,-0.6587346417076452,0.0001,32,32,5000,uha,18
93600,92160,-0.8119762845337233,0.0001,32,32,5000,uha,18
95680,94208,-1.0468333167824602,0.0001,32,32,5000,uha,18
97760,96256,1.1678949167988604,0.0001,32,32,5000,uha,18
99840,98304,-1.021009961992168,0.0001,32,32,5000,uha,18
101920,100352,-0.6324173632556382,0.0001,32,32,5000,uha,18
104000,102400,-0.9520905425031074,0.0001,32,32,5000,uha,18
106080,104448,-0.7234843037376768,0.0001,32,32,5000,uha,18
108160,106496,-0.9413750838286061,0.0001,32,32,5000,uha,18
110240,108544,-1.0208810326423503,0.0001,32,32,5000,uha,18
112320,110592,-0.8628932146713293,0.0001,32,32,5000,uha,18
114400,112640,-0.48558226202307786,0.0001,32,32,5000,uha,18
116480,114688,-0.5754141518373466,0.0001,32,32,5000,uha,18
118560,116736,-0.09140230175811048,0.0001,32,32,5000,uha,18
120640,118784,-0.4482355869402923,0.0001,32,32,5000,uha,18
122720,120832,-1.0438187962127072,0.0001,32,32,5000,uha,18
124800,122880,-0.8318531393646511,0.0001,32,32,5000,uha,18
126880,124928,-0.3385432880862185,0.0001,32,32,5000,uha,18
128960,126976,-0.9059416180662518,0.0001,32,32,5000,uha,18
131040,129024,-0.8607970756609653,0.0001,32,32,5000,uha,18
133120,131072,-0.5509881955105165,0.0001,32,32,5000,uha,18
135200,133120,-0.09238438435806096,0.0001,32,32,5000,uha,18
137280,135168,-0.7230389943819544,0.0001,32,32,5000,uha,18
139360,137216,-0.9437679714973539,0.0001,32,32,5000,uha,18
141440,139264,-1.001238693225587,0.0001,32,32,5000,uha,18
143520,141312,-0.875658273950795,0.0001,32,32,5000,uha,18
145600,143360,-1.0432461901355312,0.0001,32,32,5000,uha,18
147680,145408,-0.858924465110273,0.0001,32,32,5000,uha,18
149760,147456,-0.4043499641129502,0.0001,32,32,5000,uha,18
151840,149504,-0.9425830093994136,0.0001,32,32,5000,uha,18
153920,151552,-0.8047454733303008,0.0001,32,32,5000,uha,18
156000,153600,-0.7322674476219904,0.0001,32,32,5000,uha,18
158080,155648,-0.6986133601993822,0.0001,32,32,5000,uha,18
160160,157696,-0.8871155940737214,0.0001,32,32,5000,uha,18
162240,159744,-0.9091446676714332,0.0001,32,32,5000,uha,18
164320,161792,-1.0719481717139674,0.0001,32,32,5000,uha,18
166400,163840,-0.8502005053251454,0.0001,32,32,5000,uha,18
168480,165888,-0.14928180384432377,0.0001,32,32,5000,uha,18
170560,167936,-0.9964764729902571,0.0001,32,32,5000,uha,18
172640,169984,-0.8157906056263284,0.0001,32,32,5000,uha,18
174720,172032,-0.5915496615054456,0.0001,32,32,5000,uha,18
