n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
83200,81920,-0.6886928067953422,0.01,32,32,5000,uha,8
85280,83968,-0.7205469669764897,0.01,32,32,5000,uha,8
87360,86016,-0.47065151070435896,0.01,32,32,5000,uha,8
89440,88064,-0.5215363511708402,0.01,32,32,5000,uha,8
91520,90112,-0.5938888577829964,0.01,32,32,5000,uha,8
93600,92160,-0.2642809600775644,0.01,32,32,5000,uha,8
95680,94208,2.5558200333455465,0.01,32,32,5000,uha,8
97760,96256,-0.4804726103204109,0.01,32,32,5000,uha,8
99840,98304,-0.7489396162886388,0.01,32,32,5000,uha,8
101920,100352,-0.7465767228798788,0.01,32,32,5000,uha,8
104000,102400,0.24132169269961157,0.01,32,32,5000,uha,8
106080,104448,-0.7932191560353683,0.01,32,32,5000,uha,8
108160,106496,-0.5832693036006447,0.01,32,32,5000,uha,8
110240,108544,-0.4959818442958994,0.01,32,32,5000,uha,8
112320,110592,-0.20639076849883864,0.01,32,32,5000,uha,8
114400,112640,-0.54457482540339,0.01,32,32,5000,uha,8
116480,114688,-0.3051159178909968,0.01,32,32,5000,uha,8
118560,116736,1.3452037242684698,0.01,32,32,5000,uha,8
120640,118784,0.44195198278340975,0.01,32,32,5000,uha,8
122720,120832,-0.6792786905368136,0.01,32,32,5000,uha,8
124800,122880,-0.43235784860406135,0.01,32,32,5000,uha,8
126880,124928,-0.5411001197348915,0.01,32,32,5000,uha,8
128960,126976,-0.29649113512020264,0.01,32,32,5000,uha,8
131040,129024,-0.723349422808595,0.01,32,32,5000,uha,8
133120,131072,-0.5166811009109251,0.01,32,32,5000,uha,8
135200,133120,-0.6132447329158408,0.01,32,32,5000,uha,8
137280,135168,-0.6716942662916461,0.01,32,32,5000,uha,8
139360,137216,-0.6245856441298843,0.01,32,32,5000,uha,8
141440,139264,-0.4801583119023789,0.01,32,32,5000,uha,8
143520,141312,-0.4123339972060105,0.01,32,32,5000,uha,8
145600,143360,-0.596071436613939,0.01,32,32,5000,uha,8
147680,145408,-0.6394207242558752,0.01,32,32,5000,uha,8
149760,147456,-0.31553577208896755,0.01,32,32,5000,uha,8
151840,149504,-0.5887983888504076,0.01,32,32,5000,uha,8
153920,151552,-0.42399416133096857,0.01,32,32,5000,uha,8
156000,153600,-0.49510981020439004,0.01,32,32,5000,uha,8
158080,155648,-0.5403903921691171,0.01,32,32,5000,uha,8
160160,157696,-0.4137489256970719,0.01,32,32,5000,uha,8
162240,159744,-0.5116554777559754,0.01,32,32,5000,uha,8
164320,161792,-0.46564835372708924,0.01,32,32,5000,uha,8
166400,163840,-0.39370983047798624,0.01,32,32,5000,uha,8
168480,165888,-0.2663018084491231,0.01,32,32,5000,uha,8
170560,167936,-0.46391846278969595,0.01,32,32,5000,uha,8
172640,169984,-0.653733028893341,0.01,32,32,5000,uha,8
174720,172032,-0.6115770439424768,0.01,32,32,5000,uha,8
176800,174080,-0.3205590508356302,0.01,32,32,5000,uha,8
178880,176128,-0.826916744815315,0.01,32,32,5000,uha,8
180960,178176,-0.24487345843324437,0.01,32,32,5000,uha,8
183040,180224,-0.5327285737782166,0.01,32,32,5000,uha,8
185120,182272,-0.48860418607095557,0.01,32,32,5000,uha,8
187200,184320,-0.28220375833659617,0.01,32,32,5000,uha,8
189280,186368,-0.562466297612767,0.01,32,32,5000,uha,8
191360,188416,-0.49110070553085183,0.01,32,32,5000,uha,8
193440,190464,-0.6198138684912236,0.01,32,32,5000,uha,8
195520,192512,-0.5668359118458968,0.01,32,32,5000,uha,8
197600,194560,0.12119586524731929,0.01,32,32,5000,uha,8
199680,196608,-0.6330463112996414,0.01,32,32,5000,uha,8
201760,198656,-0.6814904866504721,0.01,32,32,5000,uha,8
203840,200704,-0.48318707100326375,0.01,32,32,5000,uha,8
205920,202752,-0.33821152864432147,0.01,32,32,5000,uha,8
208000,204800,-0.5682341016225534,0.01,32,32,5000,uha,8
210080,206848,-0.41703439196110903,0.01,32,32,5000,uha,8
212160,208896,-0.572465893693674,0.01,32,32,5000,uha,8
214240,210944,-0.5097181793077512,0.01,32,32,5000,uha,8
216320,212992,-0.662332824963145,0.01,32,32,5000,uha,8
218400,215040,-0.670416352316547,0.01,32,32,5000,uha,8
220480,217088,-0.7951323494890863,0.01,32,32,5000,uha,8
222560,219136,-0.5865132094130958,0.01,32,32,5000,uha,8
224640,221184,-0.5330843223789552,0.01,32,32,5000,uha,8
226720,223232,-0.5605302777852978,0.01,32,32,5000,uha,8
228800,225280,1.2443040716890552,0.01,32,32,5000,uha,8
230880,227328,0.28264294530370293,0.01,32,32,5000,uha,8
232960,229376,-0.3804164559133527,0.01,32,32,5000,uha,8
235040,231424,-0.4340729274618118,0.01,32,32,5000,uha,8
237120,233472,-0.6950699229779014,0.01,32,32,5000,uha,8
239200,235520,-0.5347704932146966,0.01,32,32,5000,uha,8
241280,237568,-0.5864915637608421,0.01,32,32,5000,uha,8
243360,239616,-0.7157748831463442,0.01,32,32,5000,uha,8
245440,241664,-0.6058746628592662,0.01,32,32,5000,uha,8
247520,243712,-0.6402859198197168,0.01,32,32,5000,uha,8
249600,245760,-0.48667114661757704,0.01,32,32,5000,uha,8
251680,247808,-0.48509658301505443,0.01,32,32,5000,uha,8
253760,249856,-0.6108222163081516,0.01,32,32,5000,uha,8
255840,251904,-0.494381179460456,0.01,32,32,5000,uha,8
257920,253952,-0.7494761783801378,0.01,32,32,5000,uha,8
260000,256000,-0.5094141360406175,0.01,32,32,5000,uha,8
262080,258048,-0.5948737209874473,0.01,32,32,5000,uha,8
264160,260096,-0.5397813234603239,0.01,32,32,5000,uha,8
266240,262144,-0.5918956226854766,0.01,32,32,5000,uha,8
268320,264192,-0.5335866177778712,0.01,32,32,5000,uha,8
270400,266240,-0.6045387755749632,0.01,32,32,5000,uha,8
272480,268288,-0.17422743148410813,0.01,32,32,5000,uha,8
274560,270336,-0.26752139311872636,0.01,32,32,5000,uha,8
276640,272384,-0.6273115348556733,0.01,32,32,5000,uha,8
278720,274432,0.6094365428930271,0.01,32,32,5000,uha,8
280800,276480,-0.5229132605695828,0.01,32,32,5000,uha,8
282880,278528,-0.4518420820226394,0.01,32,32,5000,uha,8
284960,280576,-0.5829661676486362,0.01,32,32,5000,uha,8
287040,282624,-0.6810787017995024,0.01,32,32,5000,uha,8
289120,284672,-0.4878340401734702,0.01,32,32,5000,uha,8
291200,286720,-0.020321481456993418,0.01,32,32,5000,uha,8
293280,288768,-0.5248847612153762,0.01,32,32,5000,uha,8
295360,290816,-0.30505878468487513,0.01,32,32,5000,uha,8
297440,292864,-0.5289358319609034,0.01,32,32,5000,uha,8
299520,294912,-0.3779144087751227,0.01,32,32,5000,uha,8
301600,296960,-0.6092766412586021,0.01,32,32,5000,uha,8
303680,299008,-0.6031550502683292,0.01,32,32,5000,uha,8
305760,301056,-0.11366215502707089,0.01,32,32,5000,uha,8
307840,303104,-0.5132775483170011,0.01,32,32,5000,uha,8
309920,305152,-0.5891322243205321,0.01,32,32,5000,uha,8
312000,307200,-0.5281545088809345,0.01,32,32,5000,uha,8
314080,309248,-0.07749879646496183,0.01,32,32,5000,uha,8
316160,311296,-0.5504028665116101,0.01,32,32,5000,uha,8
318240,313344,-0.6732455143041429,0.01,32,32,5000,uha,8
320320,315392,-0.3723593307922739,0.01,32,32,5000,uha,8
322400,317440,-0.2861028307924087,0.01,32,32,5000,uha,8
324480,319488,-0.6335043788923604,0.01,32,32,5000,uha,8
326560,321536,-0.5814209377200283,0.01,32,32,5000,uha,8
328640,323584,-0.7108572796182173,0.01,32,32,5000,uha,8
330720,325632,-0.1900032999162251,0.01,32,32,5000,uha,8
332800,327680,-0.43705593104849694,0.01,32,32,5000,uha,8
334880,329728,-0.4836769618854211,0.01,32,32,5000,uha,8
336960,331776,-0.46865498897521984,0.01,32,32,5000,uha,8
339040,333824,-0.5851806651464395,0.01,32,32,5000,uha,8
341120,335872,-0.35253659700827367,0.01,32,32,5000,uha,8
343200,337920,-0.35808100319963554,0.01,32,32,5000,uha,8
345280,339968,-0.4526290403312698,0.01,32,32,5000,uha,8
347360,342016,-0.6611405854809442,0.01,32,32,5000,uha,8
349440,344064,-0.6778044583580414,0.01,32,32,5000,uha,8
351520,346112,-0.5404399748589013,0.01,32,32,5000,uha,8
353600,348160,-0.8069522385832375,0.01,32,32,5000,uha,8
355680,350208,-0.17972158085346113,0.01,32,32,5000,uha,8
357760,352256,-0.13772442276897134,0.01,32,32,5000,uha,8
359840,354304,-0.65933881422984,0.01,32,32,5000,uha,8
361920,356352,-0.12568071464255848,0.01,32,32,5000,uha,8
364000,358400,-0.604051849773036,0.01,32,32,5000,uha,8
366080,360448,-0.4852740372594111,0.01,32,32,5000,uha,8
368160,362496,-0.5604664767934597,0.01,32,32,5000,uha,8
370240,364544,-0.3978557325007648,0.01,32,32,5000,uha,8
372320,366592,-0.44958712137518386,0.01,32,32,5000,uha,8
374400,368640,-0.4135683785825135,0.01,32,32,5000,uha,8
376480,370688,-0.12037475017104526,0.01,32,32,5000,uha,8
378560,372736,-0.26948121966445715,0.01,32,32,5000,uha,8
380640,374784,-0.6183161723571384,0.01,32,32,5000,uha,8
382720,376832,-0.2606065751154292,0.01,32,32,5000,uha,8
384800,378880,-0.3741282588393968,0.01,32,32,5000,uha,8
386880,380928,-0.6728977081054444,0.01,32,32,5000,uha,8
388960,382976,-0.6888801123080865,0.01,32,32,5000,uha,8
391040,385024,-0.5078192190233084,0.01,32,32,5000,uha,8
393120,387072,-0.5401340923192945,0.01,32,32,5000,uha,8
395200,389120,-0.2039773693784479,0.01,32,32,5000,uha,8
397280,391168,-0.6340735845825014,0.01,32,32,5000,uha,8
399360,393216,-0.3338242261331503,0.01,32,32,5000,uha,8
401440,395264,-0.6621230978516133,0.01,32,32,5000,uha,8
403520,397312,-0.648050985604729,0.01,32,32,5000,uha,8
405600,399360,-0.4535703411000318,0.01,32,32,5000,uha,8
407680,401408,-0.41354247353732987,0.01,32,32,5000,uha,8
409760,403456,-0.5346577216760018,0.01,32,32,5000,uha,8
411840,405504,0.14106955721759373,0.01,32,32,5000,uha,8
413920,407552,-0.4543545029363285,0.01,32,32,5000,uha,8
416000,409600,-0.5660840054159442,0.01,32,32,5000,uha,8
418080,411648,-0.41220465259553674,0.01,32,32,5000,uha,8
420160,413696,-0.3966597501785438,0.01,32,32,5000,uha,8
422240,415744,-0.41378197088108326,0.01,32,32,5000,uha,8
424320,417792,-0.511391224937694,0.01,32,32,5000,uha,8
426400,419840,-0.5104521401799014,0.01,32,32,5000,uha,8
428480,421888,-0.5002483325074296,0.01,32,32,5000,uha,8
430560,423936,-0.4867034402243915,0.01,32,32,5000,uha,8
432640,425984,-0.4715343489180279,0.01,32,32,5000,uha,8
434720,428032,-0.3339865558783579,0.01,32,32,5000,uha,8
436800,430080,-0.6541152934322119,0.01,32,32,5000,uha,8
438880,432128,-0.09814302170287181,0.01,32,32,5000,uha,8
440960,434176,-0.5283200497889178,0.01,32,32,5000,uha,8
443040,436224,-0.6767097787927705,0.01,32,32,5000,uha,8
445120,438272,-0.4740910138015195,0.01,32,32,5000,uha,8
447200,440320,-0.5208992405743098,0.01,32,32,5000,uha,8
449280,442368,-0.7317852089932186,0.01,32,32,5000,uha,8
451360,444416,-0.2512881798433515,0.01,32,32,5000,uha,8
453440,446464,-0.6245347758473896,0.01,32,32,5000,uha,8
455520,448512,-0.5058312230159023,0.01,32,32,5000,uha,8
457600,450560,-0.6393165383608448,0.01,32,32,5000,uha,8
459680,452608,-0.37563009613106413,0.01,32,32,5000,uha,8
461760,454656,0.14056237256460946,0.01,32,32,5000,uha,8
463840,456704,-0.5821020470316123,0.01,32,32,5000,uha,8
465920,458752,-0.5334608436069574,0.01,32,32,5000,uha,8
468000,460800,-0.7294941224969476,0.01,32,32,5000,uha,8
470080,462848,-0.6840572233499378,0.01,32,32,5000,uha,8
472160,464896,-0.3626560229562896,0.01,32,32,5000,uha,8
474240,466944,-0.5583814254708619,0.01,32,32,5000,uha,8
476320,468992,-0.6304873429130025,0.01,32,32,5000,uha,8
478400,471040,-0.6668425536775819,0.01,32,32,5000,uha,8
480480,473088,-0.632595244148308,0.01,32,32,5000,uha,8
482560,475136,-0.4443945355911252,0.01,32,32,5000,uha,8
484640,477184,-0.6265012566112445,0.01,32,32,5000,uha,8
486720,479232,-0.28326641491524907,0.01,32,32,5000,uha,8
488800,481280,-0.70099680619039,0.01,32,32,5000,uha,8
490880,483328,-0.5151885724811596,0.01,32,32,5000,uha,8
492960,485376,-0.4291939475313846,0.01,32,32,5000,uha,8
495040,487424,-0.4629203624562903,0.01,32,32,5000,uha,8
497120,489472,-0.4964398743269438,0.01,32,32,5000,uha,8
499200,491520,-0.4846945485634597,0.01,32,32,5000,uha,8
501280,493568,-0.4105868139918245,0.01,32,32,5000,uha,8
503360,495616,-0.2584036503991376,0.01,32,32,5000,uha,8
505440,497664,0.05033212321308422,0.01,32,32,5000,uha,8
507520,499712,-0.4935233727403583,0.01,32,32,5000,uha,8
509600,501760,-0.6615269583408567,0.01,32,32,5000,uha,8
511680,503808,-0.5165076604633851,0.01,32,32,5000,uha,8
513760,505856,-0.3651577240273527,0.01,32,32,5000,uha,8
515840,507904,-0.6354443843154343,0.01,32,32,5000,uha,8
517920,509952,-0.33254109891637373,0.01,32,32,5000,uha,8
520000,512000,-0.2723115168789638,0.01,32,32,5000,uha,8
522080,514048,-0.6802116213454914,0.01,32,32,5000,uha,8
524160,516096,0.6537851401587336,0.01,32,32,5000,uha,8
526240,518144,-0.1842437419158287,0.01,32,32,5000,uha,8
528320,520192,-0.6870796690447234,0.01,32,32,5000,uha,8
530400,522240,-0.5027498122006442,0.01,32,32,5000,uha,8
532480,524288,-0.7113097663667833,0.01,32,32,5000,uha,8
534560,526336,-0.5888018774710746,0.01,32,32,5000,uha,8
536640,528384,-0.5306332283495641,0.01,32,32,5000,uha,8
538720,530432,-0.4714536096494557,0.01,32,32,5000,uha,8
540800,532480,-0.31909510202763247,0.01,32,32,5000,uha,8
542880,534528,-0.5361657662874464,0.01,32,32,5000,uha,8
544960,536576,-0.48625537717766587,0.01,32,32,5000,uha,8
547040,538624,-0.5563420548933289,0.01,32,32,5000,uha,8
549120,540672,-0.3009819751972662,0.01,32,32,5000,uha,8
551200,542720,-0.5327702008253636,0.01,32,32,5000,uha,8
553280,544768,-0.10237092946620319,0.01,32,32,5000,uha,8
555360,546816,-0.5602053109017948,0.01,32,32,5000,uha,8
557440,548864,0.25787930053135,0.01,32,32,5000,uha,8
559520,550912,-0.49034326504212,0.01,32,32,5000,uha,8
561600,552960,-0.4800310589624823,0.01,32,32,5000,uha,8
563680,555008,-0.6857987189440253,0.01,32,32,5000,uha,8
565760,557056,-0.507150383821223,0.01,32,32,5000,uha,8
567840,559104,-0.6407817190997678,0.01,32,32,5000,uha,8
569920,561152,-0.16126618293986006,0.01,32,32,5000,uha,8
572000,563200,-0.4078058612199813,0.01,32,32,5000,uha,8
574080,565248,-0.3448240684491468,0.01,32,32,5000,uha,8
576160,567296,-0.5459057575245163,0.01,32,32,5000,uha,8
578240,569344,-0.631307257488567,0.01,32,32,5000,uha,8
580320,571392,-0.6066599301211779,0.01,32,32,5000,uha,8
582400,573440,-0.7535613043081222,0.01,32,32,5000,uha,8
584480,575488,-0.30785183903246693,0.01,32,32,5000,uha,8
586560,577536,-0.4993976866916823,0.01,32,32,5000,uha,8
588640,579584,-0.5289218296902076,0.01,32,32,5000,uha,8
590720,581632,-0.5433855916531325,0.01,32,32,5000,uha,8
592800,583680,-0.6285635809917087,0.01,32,32,5000,uha,8
594880,585728,-0.343640142235623,0.01,32,32,5000,uha,8
596960,587776,-0.18623985614623528,0.01,32,32,5000,uha,8
599040,589824,-0.5851914946634293,0.01,32,32,5000,uha,8
601120,591872,-0.5814102284795455,0.01,32,32,5000,uha,8
603200,593920,-0.6090542519040465,0.01,32,32,5000,uha,8
605280,595968,-0.5681245552045935,0.01,32,32,5000,uha,8
607360,598016,-0.4001699232708926,0.01,32,32,5000,uha,8
609440,600064,-0.4976365018577775,0.01,32,32,5000,uha,8
611520,602112,-0.6377366891418133,0.01,32,32,5000,uha,8
613600,604160,-0.6277679410800658,0.01,32,32,5000,uha,8
615680,606208,-0.48672681879426616,0.01,32,32,5000,uha,8
617760,608256,-0.5238338981657407,0.01,32,32,5000,uha,8
619840,610304,-0.4020471562218697,0.01,32,32,5000,uha,8
621920,612352,-0.5095594890801154,0.01,32,32,5000,uha,8
624000,614400,-0.7299605079584763,0.01,32,32,5000,uha,8
626080,616448,-0.29715047501436676,0.01,32,32,5000,uha,8
628160,618496,-0.341165429048476,0.01,32,32,5000,uha,8
630240,620544,-0.6355327082652513,0.01,32,32,5000,uha,8
632320,622592,0.21840727467459597,0.01,32,32,5000,uha,8
634400,624640,-0.5720534722806958,0.01,32,32,5000,uha,8
636480,626688,-0.1690559267903069,0.01,32,32,5000,uha,8
638560,628736,-0.5668956843941082,0.01,32,32,5000,uha,8
640640,630784,-0.7515845044734801,0.01,32,32,5000,uha,8
642720,632832,-0.4511469404556774,0.01,32,32,5000,uha,8
644800,634880,-0.524519904485687,0.01,32,32,5000,uha,8
646880,636928,-0.6273795189964515,0.01,32,32,5000,uha,8
648960,638976,-0.637850048624605,0.01,32,32,5000,uha,8
651040,641024,-0.5925439027615198,0.01,32,32,5000,uha,8
653120,643072,-0.3487828860342619,0.01,32,32,5000,uha,8
655200,645120,0.012816996752689214,0.01,32,32,5000,uha,8
657280,647168,-0.5149376349520276,0.01,32,32,5000,uha,8
659360,649216,-0.483227513993449,0.01,32,32,5000,uha,8
661440,651264,-0.2041939503503869,0.01,32,32,5000,uha,8
663520,653312,-0.47561642648230684,0.01,32,32,5000,uha,8
665600,655360,-0.6312773508572205,0.01,32,32,5000,uha,8
667680,657408,-0.6513966766812738,0.01,32,32,5000,uha,8
669760,659456,-0.7662183716339745,0.01,32,32,5000,uha,8
671840,661504,-0.6240228596475443,0.01,32,32,5000,uha,8
673920,663552,-0.4783203779389167,0.01,32,32,5000,uha,8
676000,665600,-0.49051028725388157,0.01,32,32,5000,uha,8
678080,667648,-0.43955943902163863,0.01,32,32,5000,uha,8
680160,669696,-0.7572551842755937,0.01,32,32,5000,uha,8
682240,671744,-0.5641015489901298,0.01,32,32,5000,uha,8
684320,673792,-0.7010005346804862,0.01,32,32,5000,uha,8
686400,675840,0.589365242311839,0.01,32,32,5000,uha,8
688480,677888,-0.39125321159064175,0.01,32,32,5000,uha,8
690560,679936,-0.6446509415532047,0.01,32,32,5000,uha,8
692640,681984,-0.5292082420214497,0.01,32,32,5000,uha,8
694720,684032,-0.5154802036761437,0.01,32,32,5000,uha,8
696800,686080,0.09220982204116268,0.01,32,32,5000,uha,8
698880,688128,-0.1979445440126657,0.01,32,32,5000,uha,8
700960,690176,-0.23309819348805494,0.01,32,32,5000,uha,8
703040,692224,-0.7571489766799546,0.01,32,32,5000,uha,8
705120,694272,-0.6898843636525243,0.01,32,32,5000,uha,8
707200,696320,-0.6732159505476494,0.01,32,32,5000,uha,8
709280,698368,-0.5110102527996778,0.01,32,32,5000,uha,8
711360,700416,-0.7380107139537513,0.01,32,32,5000,uha,8
713440,702464,-0.6764662373465162,0.01,32,32,5000,uha,8
715520,704512,-0.22828181397806535,0.01,32,32,5000,uha,8
717600,706560,-0.6758126636740762,0.01,32,32,5000,uha,8
719680,708608,-0.3299654765164357,0.01,32,32,5000,uha,8
721760,710656,-0.5423545990348835,0.01,32,32,5000,uha,8
723840,712704,-0.2936369923897413,0.01,32,32,5000,uha,8
725920,714752,-0.7310021813608403,0.01,32,32,5000,uha,8
728000,716800,-0.7378296873277526,0.01,32,32,5000,uha,8
730080,718848,0.4516325019951779,0.01,32,32,5000,uha,8
732160,720896,-0.7694157046275958,0.01,32,32,5000,uha,8
734240,722944,-0.5235214258362522,0.01,32,32,5000,uha,8
736320,724992,-0.4827813103189902,0.01,32,32,5000,uha,8
738400,727040,0.29810411103456236,0.01,32,32,5000,uha,8
740480,729088,-0.2804512336856133,0.01,32,32,5000,uha,8
742560,731136,-0.24488731255134066,0.01,32,32,5000,uha,8
744640,733184,-0.5480238330713849,0.01,32,32,5000,uha,8
746720,735232,-0.3211888576015154,0.01,32,32,5000,uha,8
748800,737280,-0.6396303573905646,0.01,32,32,5000,uha,8
750880,739328,-0.5817873944777494,0.01,32,32,5000,uha,8
752960,741376,-0.671583467928186,0.01,32,32,5000,uha,8
755040,743424,-0.5493366511060414,0.01,32,32,5000,uha,8
757120,745472,-0.4680393314125757,0.01,32,32,5000,uha,8
759200,747520,-0.21056976172224573,0.01,32,32,5000,uha,8
761280,749568,-0.6518755830890104,0.01,32,32,5000,uha,8
763360,751616,-0.5976234745482119,0.01,32,32,5000,uha,8
765440,753664,-0.4035038742040582,0.01,32,32,5000,uha,8
767520,755712,-0.4546319953350446,0.01,32,32,5000,uha,8
769600,757760,-0.2537611703493301,0.01,32,32,5000,uha,8
771680,759808,-0.5379475315641526,0.01,32,32,5000,uha,8
773760,761856,-0.5717122360568885,0.01,32,32,5000,uha,8
775840,763904,-0.5801275052391608,0.01,32,32,5000,uha,8
777920,765952,-0.4957836551697543,0.01,32,32,5000,uha,8
780000,768000,-0.5294711084103669,0.01,32,32,5000,uha,8
782080,770048,-0.354786452084225,0.01,32,32,5000,uha,8
784160,772096,-0.6085282030360348,0.01,32,32,5000,uha,8
786240,774144,-0.40343734722245106,0.01,32,32,5000,uha,8
788320,776192,-0.3654721662944196,0.01,32,32,5000,uha,8
790400,778240,-0.6604367945026857,0.01,32,32,5000,uha,8
792480,780288,-0.6144770335985514,0.01,32,32,5000,uha,8
794560,782336,-0.4801775943676061,0.01,32,32,5000,uha,8
796640,784384,0.2381500790836082,0.01,32,32,5000,uha,8
798720,786432,-0.5578091256677746,0.01,32,32,5000,uha,8
800800,788480,1.6881935517506337,0.01,32,32,5000,uha,8
802880,790528,-0.7260879859904312,0.01,32,32,5000,uha,8
804960,792576,-0.6265480484985462,0.01,32,32,5000,uha,8
807040,794624,-0.6382549795532375,0.01,32,32,5000,uha,8
809120,796672,-0.5643408319874732,0.01,32,32,5000,uha,8
811200,798720,-0.6235845534003852,0.01,32,32,5000,uha,8
813280,800768,-0.6812456955038373,0.01,32,32,5000,uha,8
815360,802816,-0.542999309884201,0.01,32,32,5000,uha,8
817440,804864,-0.5974940347402944,0.01,32,32,5000,uha,8
819520,806912,-0.6284182622035281,0.01,32,32,5000,uha,8
821600,808960,-0.4892334759115258,0.01,32,32,5000,uha,8
823680,811008,0.21433957547442972,0.01,32,32,5000,uha,8
825760,813056,-0.5800852904614855,0.01,32,32,5000,uha,8
827840,815104,-0.43806613588011256,0.01,32,32,5000,uha,8
829920,817152,-0.6673953998716167,0.01,32,32,5000,uha,8
832000,819200,-0.10595717231923185,0.01,32,32,5000,uha,8
834080,821248,-0.4358021624993613,0.01,32,32,5000,uha,8
836160,823296,-0.57759059449665,0.01,32,32,5000,uha,8
838240,825344,-0.6629274027797498,0.01,32,32,5000,uha,8
840320,827392,-0.5648067124627971,0.01,32,32,5000,uha,8
842400,829440,-0.6733662540397276,0.01,32,32,5000,uha,8
844480,831488,-0.4818611014648573,0.01,32,32,5000,uha,8
846560,833536,-0.6822806266609414,0.01,32,32,5000,uha,8
848640,835584,-0.5655423521245542,0.01,32,32,5000,uha,8
850720,837632,-0.5029224700136146,0.01,32,32,5000,uha,8
852800,839680,-0.4601836439162552,0.01,32,32,5000,uha,8
854880,841728,-0.6356791060666795,0.01,32,32,5000,uha,8
856960,843776,-0.2535622550142058,0.01,32,32,5000,uha,8
859040,845824,-0.4901795065989871,0.01,32,32,5000,uha,8
861120,847872,-0.008240990217315947,0.01,32,32,5000,uha,8
863200,849920,-0.7204065550465897,0.01,32,32,5000,uha,8
865280,851968,0.023733814603481562,0.01,32,32,5000,uha,8
867360,854016,-0.5500603459595679,0.01,32,32,5000,uha,8
869440,856064,-0.49287044781553124,0.01,32,32,5000,uha,8
871520,858112,-0.5657205935912115,0.01,32,32,5000,uha,8
873600,860160,-0.6028983155537366,0.01,32,32,5000,uha,8
875680,862208,-0.09318118155357702,0.01,32,32,5000,uha,8
877760,864256,-0.6138910665827639,0.01,32,32,5000,uha,8
879840,866304,-0.6098386542779961,0.01,32,32,5000,uha,8
881920,868352,0.3625034975092847,0.01,32,32,5000,uha,8
884000,870400,-0.5647335912407732,0.01,32,32,5000,uha,8
886080,872448,-0.6530287338346321,0.01,32,32,5000,uha,8
888160,874496,-0.4854172250241451,0.01,32,32,5000,uha,8
890240,876544,-0.28005152373418074,0.01,32,32,5000,uha,8
892320,878592,-0.5571622932254714,0.01,32,32,5000,uha,8
894400,880640,-0.708107393640355,0.01,32,32,5000,uha,8
896480,882688,-0.3870801088650646,0.01,32,32,5000,uha,8
898560,884736,-0.6783399576169904,0.01,32,32,5000,uha,8
900640,886784,-0.3110670716149704,0.01,32,32,5000,uha,8
902720,888832,-0.4753295055773181,0.01,32,32,5000,uha,8
904800,890880,-0.6184438705840734,0.01,32,32,5000,uha,8
906880,892928,-0.4199355214652112,0.01,32,32,5000,uha,8
