n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.6677075348855634,0.01,32,32,5000,uha,30
4160,4096,-0.7883052444317693,0.01,32,32,5000,uha,30
6240,6144,-0.7492090807631673,0.01,32,32,5000,uha,30
8320,8192,-0.7827485762008353,0.01,32,32,5000,uha,30
10400,10240,-0.5531572490047774,0.01,32,32,5000,uha,30
12480,12288,-0.17282820954141354,0.01,32,32,5000,uha,30
14560,14336,-0.8528804492647799,0.01,32,32,5000,uha,30
16640,16384,-0.9629874645845158,0.01,32,32,5000,uha,30
18720,18432,-0.6689562484263138,0.01,32,32,5000,uha,30
20800,20480,-0.8230728307751489,0.01,32,32,5000,uha,30
22880,22528,-0.5518180234421219,0.01,32,32,5000,uha,30
24960,24576,-0.5689789600247019,0.01,32,32,5000,uha,30
27040,26624,-0.63147998011073,0.01,32,32,5000,uha,30
29120,28672,-0.8887088330408419,0.01,32,32,5000,uha,30
31200,30720,-0.7236372137646514,0.01,32,32,5000,uha,30
33280,32768,-0.7126028616895441,0.01,32,32,5000,uha,30
35360,34816,-0.5977258083502512,0.01,32,32,5000,uha,30
37440,36864,-0.49599912417853886,0.01,32,32,5000,uha,30
39520,38912,-0.8598344954754555,0.01,32,32,5000,uha,30
41600,40960,-0.5422620473141171,0.01,32,32,5000,uha,30
43680,43008,-0.7348567058897917,0.01,32,32,5000,uha,30
45760,45056,-0.5237759492910747,0.01,32,32,5000,uha,30
47840,47104,-0.3111307904735714,0.01,32,32,5000,uha,30
49920,49152,-0.18159682955394096,0.01,32,32,5000,uha,30
52000,51200,-0.3149271933183009,0.01,32,32,5000,uha,30
54080,53248,-0.3457749464260198,0.01,32,32,5000,uha,30
56160,55296,-0.8545622829042028,0.01,32,32,5000,uha,30
58240,57344,-0.8499678705579008,0.01,32,32,5000,uha,30
60320,59392,-0.5990975549257822,0.01,32,32,5000,uha,30
62400,61440,-0.6464515053319557,0.01,32,32,5000,uha,30
64480,63488,-0.45766320591374043,0.01,32,32,5000,uha,30
66560,65536,-0.7340121082774749,0.01,32,32,5000,uha,30
68640,67584,-0.7694295073610595,0.01,32,32,5000,uha,30
70720,69632,-0.7588946732149049,0.01,32,32,5000,uha,30
72800,71680,-0.8276783564076817,0.01,32,32,5000,uha,30
74880,73728,-0.49898742485087677,0.01,32,32,5000,uha,30
76960,75776,-0.7193686336286111,0.01,32,32,5000,uha,30
79040,77824,0.09422187254641923,0.01,32,32,5000,uha,30
81120,79872,-0.7710406482155667,0.01,32,32,5000,uha,30
83200,81920,-0.721841895713669,0.01,32,32,5000,uha,30
85280,83968,-0.6914601019593452,0.01,32,32,5000,uha,30
87360,86016,-0.59711368391162,0.01,32,32,5000,uha,30
89440,88064,-0.6442596517210264,0.01,32,32,5000,uha,30
91520,90112,-0.4092301505776339,0.01,32,32,5000,uha,30
93600,92160,-0.5306715939870701,0.01,32,32,5000,uha,30
