n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40128,38912,-0.16449676375857525,0.0001,16,32,5000,uha,32
41184,39936,-1.0002299558979475,0.0001,16,32,5000,uha,32
42240,40960,-0.4712840509260232,0.0001,16,32,5000,uha,32
43296,41984,-0.8984369993440664,0.0001,16,32,5000,uha,32
44352,43008,-1.1191144978514895,0.0001,16,32,5000,uha,32
45408,44032,-0.7387915776871514,0.0001,16,32,5000,uha,32
46464,45056,-0.9703701903972481,0.0001,16,32,5000,uha,32
47520,46080,-0.9503799917896663,0.0001,16,32,5000,uha,32
48576,47104,-1.0127330413008622,0.0001,16,32,5000,uha,32
49632,48128,-0.7842001754855898,0.0001,16,32,5000,uha,32
50688,49152,0.13836161046157347,0.0001,16,32,5000,uha,32
51744,50176,-0.8550588239846784,0.0001,16,32,5000,uha,32
52800,51200,-0.470486973040372,0.0001,16,32,5000,uha,32
53856,52224,-1.0231194036931912,0.0001,16,32,5000,uha,32
54912,53248,-0.8689029590149415,0.0001,16,32,5000,uha,32
55968,54272,-0.9473514760231572,0.0001,16,32,5000,uha,32
57024,55296,-0.9721063266578636,0.0001,16,32,5000,uha,32
58080,56320,-0.9087031726508004,0.0001,16,32,5000,uha,32
59136,57344,-1.1177077643661324,0.0001,16,32,5000,uha,32
60192,58368,-0.7309055072190755,0.0001,16,32,5000,uha,32
61248,59392,-0.9860406348967672,0.0001,16,32,5000,uha,32
62304,60416,-0.925449465894352,0.0001,16,32,5000,uha,32
63360,61440,-1.1109551120913812,0.0001,16,32,5000,uha,32
64416,62464,-1.1959487557679926,0.0001,16,32,5000,uha,32
65472,63488,-0.9692030547479611,0.0001,16,32,5000,uha,32
66528,64512,-1.0605820356199933,0.0001,16,32,5000,uha,32
67584,65536,-0.45409708385894465,0.0001,16,32,5000,uha,32
68640,66560,-0.8252771866118014,0.0001,16,32,5000,uha,32
69696,67584,0.6317478751688954,0.0001,16,32,5000,uha,32
70752,68608,-0.8822502605992222,0.0001,16,32,5000,uha,32
71808,69632,-0.6464188243014055,0.0001,16,32,5000,uha,32
72864,70656,-0.854383605383382,0.0001,16,32,5000,uha,32
73920,71680,-0.5845044244213335,0.0001,16,32,5000,uha,32
74976,72704,-0.9827733560448744,0.0001,16,32,5000,uha,32
76032,73728,-0.7569188830371845,0.0001,16,32,5000,uha,32
77088,74752,-0.694773951442957,0.0001,16,32,5000,uha,32
78144,75776,-0.8911215848933782,0.0001,16,32,5000,uha,32
79200,76800,-0.8087528392783687,0.0001,16,32,5000,uha,32
80256,77824,-0.8270366406758027,0.0001,16,32,5000,uha,32
81312,78848,-0.6305936592066104,0.0001,16,32,5000,uha,32
82368,79872,-0.5837447522828114,0.0001,16,32,5000,uha,32
83424,80896,-0.9837845553975937,0.0001,16,32,5000,uha,32
84480,81920,-0.2000238730261037,0.0001,16,32,5000,uha,32
85536,82944,-1.0430740026406857,0.0001,16,32,5000,uha,32
86592,83968,-0.756723958971695,0.0001,16,32,5000,uha,32
87648,84992,-0.3471074340598541,0.0001,16,32,5000,uha,32
88704,86016,-0.8141325292235893,0.0001,16,32,5000,uha,32
89760,87040,-0.8558009650656428,0.0001,16,32,5000,uha,32
90816,88064,-0.8438556444325558,0.0001,16,32,5000,uha,32
91872,89088,-0.8804292901280748,0.0001,16,32,5000,uha,32
92928,90112,-0.6637578722416855,0.0001,16,32,5000,uha,32
93984,91136,-0.9661961083760859,0.0001,16,32,5000,uha,32
95040,92160,-0.7717672707593186,0.0001,16,32,5000,uha,32
96096,93184,-1.1510905041983381,0.0001,16,32,5000,uha,32
97152,94208,-0.9709156185336427,0.0001,16,32,5000,uha,32
98208,95232,-1.018729150780497,0.0001,16,32,5000,uha,32
99264,96256,-1.0955771787260007,0.0001,16,32,5000,uha,32
100320,97280,-0.3711648438330917,0.0001,16,32,5000,uha,32
101376,98304,-0.1538023253497931,0.0001,16,32,5000,uha,32
102432,99328,-1.0491968928363473,0.0001,16,32,5000,uha,32
103488,100352,-0.3943359762876124,0.0001,16,32,5000,uha,32
104544,101376,-0.9399075800634344,0.0001,16,32,5000,uha,32
105600,102400,-0.8032823145202821,0.0001,16,32,5000,uha,32
106656,103424,-0.8781456110256185,0.0001,16,32,5000,uha,32
107712,104448,-0.578107129299009,0.0001,16,32,5000,uha,32
108768,105472,-0.9763692898496741,0.0001,16,32,5000,uha,32
109824,106496,-1.0554217586652408,0.0001,16,32,5000,uha,32
110880,107520,-0.9741556764864141,0.0001,16,32,5000,uha,32
111936,108544,-0.9782853530135087,0.0001,16,32,5000,uha,32
112992,109568,-0.98465582532602,0.0001,16,32,5000,uha,32
114048,110592,-0.6185000255153925,0.0001,16,32,5000,uha,32
115104,111616,0.37225970257037755,0.0001,16,32,5000,uha,32
116160,112640,-0.6052314004604495,0.0001,16,32,5000,uha,32
117216,113664,-0.9351090560130091,0.0001,16,32,5000,uha,32
118272,114688,-0.6872640408623232,0.0001,16,32,5000,uha,32
119328,115712,-0.23674887060914873,0.0001,16,32,5000,uha,32
120384,116736,-0.5399991169422673,0.0001,16,32,5000,uha,32
121440,117760,-0.8599880680334051,0.0001,16,32,5000,uha,32
122496,118784,-0.9059656359146917,0.0001,16,32,5000,uha,32
123552,119808,-0.8432624152330837,0.0001,16,32,5000,uha,32
124608,120832,-0.8367436460374993,0.0001,16,32,5000,uha,32
125664,121856,0.8451409225217947,0.0001,16,32,5000,uha,32
126720,122880,-0.9635964854186456,0.0001,16,32,5000,uha,32
127776,123904,-0.6873927133122226,0.0001,16,32,5000,uha,32
128832,124928,-0.198139145554733,0.0001,16,32,5000,uha,32
129888,125952,-0.8181976831948594,0.0001,16,32,5000,uha,32
130944,126976,-1.0137022278867933,0.0001,16,32,5000,uha,32
132000,128000,-0.8765632799289067,0.0001,16,32,5000,uha,32
133056,129024,-0.8793020861028777,0.0001,16,32,5000,uha,32
134112,130048,-0.988499612489651,0.0001,16,32,5000,uha,32
135168,131072,-1.026085483612543,0.0001,16,32,5000,uha,32
136224,132096,-0.9513878921430452,0.0001,16,32,5000,uha,32
137280,133120,-0.9389862824495134,0.0001,16,32,5000,uha,32
138336,134144,-0.39739907360298243,0.0001,16,32,5000,uha,32
139392,135168,-0.5758905794503208,0.0001,16,32,5000,uha,32
140448,136192,-1.0078019297791982,0.0001,16,32,5000,uha,32
141504,137216,-0.6530623159366158,0.0001,16,32,5000,uha,32
142560,138240,-0.8340026797264306,0.0001,16,32,5000,uha,32
143616,139264,-1.0095762398205084,0.0001,16,32,5000,uha,32
144672,140288,-0.8816202639783333,0.0001,16,32,5000,uha,32
145728,141312,-1.0177227322783446,0.0001,16,32,5000,uha,32
146784,142336,-0.5930590707207868,0.0001,16,32,5000,uha,32
147840,143360,-0.8203794092924399,0.0001,16,32,5000,uha,32
148896,144384,-1.0138446001433197,0.0001,16,32,5000,uha,32
149952,145408,-0.5349546155344784,0.0001,16,32,5000,uha,32
151008,146432,-0.7261423540947698,0.0001,16,32,5000,uha,32
152064,147456,-0.7926843974296363,0.0001,16,32,5000,uha,32
153120,148480,-1.0078629732409237,0.0001,16,32,5000,uha,32
154176,149504,-0.7238745683057228,0.0001,16,32,5000,uha,32
155232,150528,-0.8995414624417348,0.0001,16,32,5000,uha,32
156288,151552,-0.6584417967206706,0.0001,16,32,5000,uha,32
157344,152576,-0.8037488050866406,0.0001,16,32,5000,uha,32
158400,153600,-0.6907118519653164,0.0001,16,32,5000,uha,32
159456,154624,-0.7331583088339464,0.0001,16,32,5000,uha,32
160512,155648,0.5638715868531348,0.0001,16,32,5000,uha,32
161568,156672,-1.0609538941456416,0.0001,16,32,5000,uha,32
162624,157696,-0.9421645073373801,0.0001,16,32,5000,uha,32
163680,158720,-0.709642100688261,0.0001,16,32,5000,uha,32
164736,159744,-0.6350474359996205,0.0001,16,32,5000,uha,32
165792,160768,0.21540716434715268,0.0001,16,32,5000,uha,32
166848,161792,-1.1062840919384582,0.0001,16,32,5000,uha,32
167904,162816,-0.8512939336136691,0.0001,16,32,5000,uha,32
168960,163840,-1.0972307415325488,0.0001,16,32,5000,uha,32
170016,164864,-0.7516557748591692,0.0001,16,32,5000,uha,32
171072,165888,-0.8686421799861916,0.0001,16,32,5000,uha,32
172128,166912,-0.7663899433598216,0.0001,16,32,5000,uha,32
173184,167936,-0.7212943687994118,0.0001,16,32,5000,uha,32
174240,168960,-0.23320161180243915,0.0001,16,32,5000,uha,32
175296,169984,-0.92297587548265,0.0001,16,32,5000,uha,32
176352,171008,-1.007442005193373,0.0001,16,32,5000,uha,32
177408,172032,-0.9021411880590096,0.0001,16,32,5000,uha,32
178464,173056,-0.9388514695263286,0.0001,16,32,5000,uha,32
179520,174080,-0.8400954258811622,0.0001,16,32,5000,uha,32
180576,175104,-0.9654920067252872,0.0001,16,32,5000,uha,32
181632,176128,-0.4707337052764551,0.0001,16,32,5000,uha,32
182688,177152,-1.0097078807406916,0.0001,16,32,5000,uha,32
183744,178176,-0.36103823713645067,0.0001,16,32,5000,uha,32
184800,179200,-0.9321188498445423,0.0001,16,32,5000,uha,32
185856,180224,-0.5876308686415443,0.0001,16,32,5000,uha,32
186912,181248,-0.458900725215897,0.0001,16,32,5000,uha,32
187968,182272,-1.048117426133385,0.0001,16,32,5000,uha,32
189024,183296,-0.6608231831179108,0.0001,16,32,5000,uha,32
190080,184320,-0.7544862428402057,0.0001,16,32,5000,uha,32
191136,185344,-0.8315377172765333,0.0001,16,32,5000,uha,32
192192,186368,-0.9942891404352423,0.0001,16,32,5000,uha,32
193248,187392,-0.6263436833667333,0.0001,16,32,5000,uha,32
194304,188416,-0.9817554755956879,0.0001,16,32,5000,uha,32
195360,189440,-0.9468463913481608,0.0001,16,32,5000,uha,32
196416,190464,-0.9887378716090494,0.0001,16,32,5000,uha,32
197472,191488,-0.7473486843600234,0.0001,16,32,5000,uha,32
198528,192512,-0.8588645681645053,0.0001,16,32,5000,uha,32
199584,193536,-1.0870008271357303,0.0001,16,32,5000,uha,32
200640,194560,-1.0068236894161933,0.0001,16,32,5000,uha,32
201696,195584,-0.7766300250890721,0.0001,16,32,5000,uha,32
202752,196608,-0.6613416490068813,0.0001,16,32,5000,uha,32
203808,197632,-0.3949455709939178,0.0001,16,32,5000,uha,32
204864,198656,-0.7500184980214044,0.0001,16,32,5000,uha,32
205920,199680,-1.0565100992446999,0.0001,16,32,5000,uha,32
206976,200704,-0.7990708404321909,0.0001,16,32,5000,uha,32
208032,201728,-1.0698735954782803,0.0001,16,32,5000,uha,32
209088,202752,-0.8249526481292433,0.0001,16,32,5000,uha,32
210144,203776,-1.0431866087578872,0.0001,16,32,5000,uha,32
211200,204800,-0.6977100349627543,0.0001,16,32,5000,uha,32
212256,205824,-0.44849903597563934,0.0001,16,32,5000,uha,32
213312,206848,-1.0301601126655262,0.0001,16,32,5000,uha,32
214368,207872,-0.5318263946056572,0.0001,16,32,5000,uha,32
215424,208896,-1.013173458665185,0.0001,16,32,5000,uha,32
216480,209920,-0.9622403865290279,0.0001,16,32,5000,uha,32
217536,210944,-0.725571526585763,0.0001,16,32,5000,uha,32
218592,211968,-0.9883082889495336,0.0001,16,32,5000,uha,32
219648,212992,-0.7829367652204455,0.0001,16,32,5000,uha,32
220704,214016,-1.0053990235764898,0.0001,16,32,5000,uha,32
221760,215040,-0.11291251661111179,0.0001,16,32,5000,uha,32
222816,216064,-0.8404291806967512,0.0001,16,32,5000,uha,32
223872,217088,-0.7736345279526793,0.0001,16,32,5000,uha,32
224928,218112,-0.7822017895203208,0.0001,16,32,5000,uha,32
225984,219136,-0.31054388256223486,0.0001,16,32,5000,uha,32
227040,220160,-0.7077430580320572,0.0001,16,32,5000,uha,32
228096,221184,-0.9762669918817783,0.0001,16,32,5000,uha,32
229152,222208,-0.7798072843273749,0.0001,16,32,5000,uha,32
230208,223232,-1.0499261073372725,0.0001,16,32,5000,uha,32
231264,224256,-1.0198334235577073,0.0001,16,32,5000,uha,32
232320,225280,-0.2727231022517831,0.0001,16,32,5000,uha,32
233376,226304,-1.0413406393685083,0.0001,16,32,5000,uha,32
234432,227328,2.818401890817138,0.0001,16,32,5000,uha,32
235488,228352,-0.9576288639519914,0.0001,16,32,5000,uha,32
236544,229376,-0.8222447308776868,0.0001,16,32,5000,uha,32
237600,230400,-1.0210340830756879,0.0001,16,32,5000,uha,32
238656,231424,-0.8163763896045992,0.0001,16,32,5000,uha,32
239712,232448,-0.9807341677916241,0.0001,16,32,5000,uha,32
240768,233472,-1.0759023077918375,0.0001,16,32,5000,uha,32
241824,234496,-0.905717428821391,0.0001,16,32,5000,uha,32
242880,235520,-0.9115184947427162,0.0001,16,32,5000,uha,32
243936,236544,-1.0788835317232959,0.0001,16,32,5000,uha,32
244992,237568,-0.872943587488038,0.0001,16,32,5000,uha,32
246048,238592,-1.055545713022215,0.0001,16,32,5000,uha,32
247104,239616,-0.15750582613769915,0.0001,16,32,5000,uha,32
248160,240640,-0.7952870135601051,0.0001,16,32,5000,uha,32
249216,241664,-0.7678685629361732,0.0001,16,32,5000,uha,32
250272,242688,-0.9695200232760071,0.0001,16,32,5000,uha,32
251328,243712,-0.9356682805366416,0.0001,16,32,5000,uha,32
252384,244736,-1.0434955702744517,0.0001,16,32,5000,uha,32
253440,245760,-0.7911423175291477,0.0001,16,32,5000,uha,32
254496,246784,-0.6178531930088402,0.0001,16,32,5000,uha,32
255552,247808,-0.7594753104693526,0.0001,16,32,5000,uha,32
256608,248832,-1.0391960452394775,0.0001,16,32,5000,uha,32
257664,249856,-0.6395253540680583,0.0001,16,32,5000,uha,32
258720,250880,-0.7223962175921494,0.0001,16,32,5000,uha,32
259776,251904,-0.8866894264423602,0.0001,16,32,5000,uha,32
260832,252928,-0.8595544799439301,0.0001,16,32,5000,uha,32
261888,253952,-0.6922755339304283,0.0001,16,32,5000,uha,32
262944,254976,-0.9481216300685622,0.0001,16,32,5000,uha,32
264000,256000,-0.9718970293305782,0.0001,16,32,5000,uha,32
265056,257024,-0.6956733653414799,0.0001,16,32,5000,uha,32
266112,258048,-0.6652821272765479,0.0001,16,32,5000,uha,32
267168,259072,-0.8703966887682348,0.0001,16,32,5000,uha,32
268224,260096,-0.6946371204858766,0.0001,16,32,5000,uha,32
269280,261120,-0.28481829989506924,0.0001,16,32,5000,uha,32
270336,262144,-0.7011889811910175,0.0001,16,32,5000,uha,32
271392,263168,-0.8046230136880874,0.0001,16,32,5000,uha,32
272448,264192,-0.9375901454734512,0.0001,16,32,5000,uha,32
273504,265216,-0.8799527319364886,0.0001,16,32,5000,uha,32
274560,266240,-0.9356999352563298,0.0001,16,32,5000,uha,32
275616,267264,-0.9116694141725654,0.0001,16,32,5000,uha,32
276672,268288,2.8370767859794865,0.0001,16,32,5000,uha,32
277728,269312,1.756045230875558,0.0001,16,32,5000,uha,32
278784,270336,-0.6074921242305376,0.0001,16,32,5000,uha,32
279840,271360,-0.7668360053370114,0.0001,16,32,5000,uha,32
280896,272384,0.3854191747515374,0.0001,16,32,5000,uha,32
281952,273408,-0.055119876959422776,0.0001,16,32,5000,uha,32
283008,274432,-0.9819519415583118,0.0001,16,32,5000,uha,32
284064,275456,-0.9378583745261757,0.0001,16,32,5000,uha,32
285120,276480,-0.8374808867681072,0.0001,16,32,5000,uha,32
286176,277504,-0.10941485175536858,0.0001,16,32,5000,uha,32
287232,278528,-0.8259017945485736,0.0001,16,32,5000,uha,32
288288,279552,-0.8358038581411842,0.0001,16,32,5000,uha,32
289344,280576,-0.9395585830018751,0.0001,16,32,5000,uha,32
290400,281600,-0.7297562931551278,0.0001,16,32,5000,uha,32
291456,282624,-0.6694470668290311,0.0001,16,32,5000,uha,32
292512,283648,-0.7455436309969192,0.0001,16,32,5000,uha,32
293568,284672,-0.9126183332165771,0.0001,16,32,5000,uha,32
294624,285696,-0.8069097611431477,0.0001,16,32,5000,uha,32
295680,286720,-0.6628316239121927,0.0001,16,32,5000,uha,32
296736,287744,-0.8689465705147628,0.0001,16,32,5000,uha,32
297792,288768,-0.6520443346722091,0.0001,16,32,5000,uha,32
298848,289792,-0.3753336253717148,0.0001,16,32,5000,uha,32
299904,290816,-0.25045116402612866,0.0001,16,32,5000,uha,32
300960,291840,-0.840412129837051,0.0001,16,32,5000,uha,32
302016,292864,-0.9585056115781878,0.0001,16,32,5000,uha,32
303072,293888,-0.6792873606999823,0.0001,16,32,5000,uha,32
304128,294912,-0.8270092449765007,0.0001,16,32,5000,uha,32
305184,295936,-0.6409244946187842,0.0001,16,32,5000,uha,32
306240,296960,-1.0118823220719007,0.0001,16,32,5000,uha,32
307296,297984,-0.9111279710647526,0.0001,16,32,5000,uha,32
308352,299008,-0.8394210613386432,0.0001,16,32,5000,uha,32
309408,300032,-0.8765075427046405,0.0001,16,32,5000,uha,32
310464,301056,-1.0093287940247446,0.0001,16,32,5000,uha,32
311520,302080,-0.7788772827508934,0.0001,16,32,5000,uha,32
312576,303104,-0.78740646277575,0.0001,16,32,5000,uha,32
313632,304128,-1.0748762114011994,0.0001,16,32,5000,uha,32
314688,305152,-0.957487142554224,0.0001,16,32,5000,uha,32
315744,306176,-0.920152545648075,0.0001,16,32,5000,uha,32
316800,307200,-0.7559174175809629,0.0001,16,32,5000,uha,32
317856,308224,-0.5555528563531924,0.0001,16,32,5000,uha,32
318912,309248,-0.9118673095974534,0.0001,16,32,5000,uha,32
319968,310272,-0.857230106485317,0.0001,16,32,5000,uha,32
321024,311296,-0.9877004841796326,0.0001,16,32,5000,uha,32
322080,312320,-0.7937433036744652,0.0001,16,32,5000,uha,32
323136,313344,-0.7537661563158347,0.0001,16,32,5000,uha,32
324192,314368,-0.9096228843836789,0.0001,16,32,5000,uha,32
325248,315392,-0.7626850931208908,0.0001,16,32,5000,uha,32
326304,316416,-0.7917265014240948,0.0001,16,32,5000,uha,32
327360,317440,-0.6945713811477683,0.0001,16,32,5000,uha,32
328416,318464,-1.013868367108766,0.0001,16,32,5000,uha,32
329472,319488,-0.7082438582647566,0.0001,16,32,5000,uha,32
330528,320512,-0.46330997978013144,0.0001,16,32,5000,uha,32
331584,321536,-0.09774437699924388,0.0001,16,32,5000,uha,32
332640,322560,-1.0091968016867563,0.0001,16,32,5000,uha,32
333696,323584,-0.9643902392128272,0.0001,16,32,5000,uha,32
334752,324608,-0.9373223101147063,0.0001,16,32,5000,uha,32
335808,325632,-1.0952929143016892,0.0001,16,32,5000,uha,32
336864,326656,-0.6752526801414307,0.0001,16,32,5000,uha,32
337920,327680,-0.8337813982546667,0.0001,16,32,5000,uha,32
338976,328704,-0.4472303397017843,0.0001,16,32,5000,uha,32
340032,329728,-1.0929084756528926,0.0001,16,32,5000,uha,32
341088,330752,-1.0375560601968745,0.0001,16,32,5000,uha,32
342144,331776,-0.826975454133807,0.0001,16,32,5000,uha,32
343200,332800,-0.8386495749817229,0.0001,16,32,5000,uha,32
344256,333824,-0.19154931617502857,0.0001,16,32,5000,uha,32
345312,334848,-0.9299071433920991,0.0001,16,32,5000,uha,32
346368,335872,-0.9974568377330906,0.0001,16,32,5000,uha,32
347424,336896,-1.0090574008420594,0.0001,16,32,5000,uha,32
348480,337920,-0.41628069473791385,0.0001,16,32,5000,uha,32
349536,338944,-0.8778405391753932,0.0001,16,32,5000,uha,32
350592,339968,-0.39775087215996763,0.0001,16,32,5000,uha,32
351648,340992,-0.8030964520887833,0.0001,16,32,5000,uha,32
352704,342016,-0.9949321543281426,0.0001,16,32,5000,uha,32
353760,343040,-0.6507621514208575,0.0001,16,32,5000,uha,32
354816,344064,-0.49846905382016704,0.0001,16,32,5000,uha,32
355872,345088,-1.0504109543397915,0.0001,16,32,5000,uha,32
356928,346112,-0.16234133219543967,0.0001,16,32,5000,uha,32
357984,347136,-0.5496226281126173,0.0001,16,32,5000,uha,32
359040,348160,-0.8704439034122711,0.0001,16,32,5000,uha,32
360096,349184,-0.8488804338089926,0.0001,16,32,5000,uha,32
361152,350208,-1.0064713364797457,0.0001,16,32,5000,uha,32
362208,351232,0.25376543639516136,0.0001,16,32,5000,uha,32
363264,352256,-0.9266297143084943,0.0001,16,32,5000,uha,32
364320,353280,-0.7042367864016477,0.0001,16,32,5000,uha,32
365376,354304,-0.7902063078638397,0.0001,16,32,5000,uha,32
366432,355328,-0.5134349902006816,0.0001,16,32,5000,uha,32
367488,356352,-0.8737514144070619,0.0001,16,32,5000,uha,32
368544,357376,-0.8881369905638623,0.0001,16,32,5000,uha,32
369600,358400,-0.3909501583801003,0.0001,16,32,5000,uha,32
370656,359424,-0.8576470175615389,0.0001,16,32,5000,uha,32
371712,360448,-0.8969521013468311,0.0001,16,32,5000,uha,32
372768,361472,-0.7925958186006836,0.0001,16,32,5000,uha,32
373824,362496,-0.954157371614234,0.0001,16,32,5000,uha,32
374880,363520,-1.0277434444088707,0.0001,16,32,5000,uha,32
375936,364544,-0.6611337084002677,0.0001,16,32,5000,uha,32
376992,365568,-0.7059041838390572,0.0001,16,32,5000,uha,32
378048,366592,-0.7996887981336034,0.0001,16,32,5000,uha,32
379104,367616,-0.4343564952531489,0.0001,16,32,5000,uha,32
380160,368640,-0.9559287171158113,0.0001,16,32,5000,uha,32
381216,369664,-0.8194010786348525,0.0001,16,32,5000,uha,32
382272,370688,-0.8067055857453616,0.0001,16,32,5000,uha,32
383328,371712,-1.02422058202335,0.0001,16,32,5000,uha,32
384384,372736,-0.8177134147383383,0.0001,16,32,5000,uha,32
385440,373760,-0.8617132952628568,0.0001,16,32,5000,uha,32
386496,374784,-0.7613792617651072,0.0001,16,32,5000,uha,32
387552,375808,-0.16337554924614395,0.0001,16,32,5000,uha,32
388608,376832,-0.7514445069405413,0.0001,16,32,5000,uha,32
389664,377856,-0.7750914183585573,0.0001,16,32,5000,uha,32
390720,378880,-0.6795024389804327,0.0001,16,32,5000,uha,32
391776,379904,-0.9556352258961871,0.0001,16,32,5000,uha,32
392832,380928,-0.8678815722385602,0.0001,16,32,5000,uha,32
393888,381952,-0.6842195461543374,0.0001,16,32,5000,uha,32
394944,382976,-1.1429870018507335,0.0001,16,32,5000,uha,32
396000,384000,-0.4446613044829677,0.0001,16,32,5000,uha,32
397056,385024,-0.7689656859222636,0.0001,16,32,5000,uha,32
398112,386048,-0.9583296882092478,0.0001,16,32,5000,uha,32
399168,387072,-0.7905362943449505,0.0001,16,32,5000,uha,32
400224,388096,-0.9946993275437679,0.0001,16,32,5000,uha,32
401280,389120,-0.4468309201362679,0.0001,16,32,5000,uha,32
402336,390144,-0.2623746195830803,0.0001,16,32,5000,uha,32
403392,391168,-0.8185102447916117,0.0001,16,32,5000,uha,32
404448,392192,-0.8229143738834717,0.0001,16,32,5000,uha,32
405504,393216,-0.9304339963973582,0.0001,16,32,5000,uha,32
406560,394240,-0.9909260341581865,0.0001,16,32,5000,uha,32
407616,395264,-0.9224365182839565,0.0001,16,32,5000,uha,32
408672,396288,-0.9294577338688486,0.0001,16,32,5000,uha,32
409728,397312,-1.0899194054070582,0.0001,16,32,5000,uha,32
410784,398336,-0.6877801321553774,0.0001,16,32,5000,uha,32
411840,399360,-0.6922876417246933,0.0001,16,32,5000,uha,32
412896,400384,-0.8625651903218499,0.0001,16,32,5000,uha,32
413952,401408,-0.9429458291952848,0.0001,16,32,5000,uha,32
415008,402432,-1.0252382321474522,0.0001,16,32,5000,uha,32
416064,403456,-0.5616946937909626,0.0001,16,32,5000,uha,32
417120,404480,-0.8797143402325736,0.0001,16,32,5000,uha,32
418176,405504,3.2962759990184614,0.0001,16,32,5000,uha,32
419232,406528,0.040113061794914806,0.0001,16,32,5000,uha,32
420288,407552,-0.8889879449154758,0.0001,16,32,5000,uha,32
421344,408576,-0.8246480412706925,0.0001,16,32,5000,uha,32
422400,409600,-0.13968850796125842,0.0001,16,32,5000,uha,32
423456,410624,-0.3362504765785985,0.0001,16,32,5000,uha,32
424512,411648,-0.6630840618312126,0.0001,16,32,5000,uha,32
425568,412672,-0.904705911797353,0.0001,16,32,5000,uha,32
426624,413696,-1.121716283759615,0.0001,16,32,5000,uha,32
427680,414720,-0.9746020208130295,0.0001,16,32,5000,uha,32
428736,415744,-0.5756405346682563,0.0001,16,32,5000,uha,32
429792,416768,-0.9785363354990713,0.0001,16,32,5000,uha,32
430848,417792,-0.9438432731878406,0.0001,16,32,5000,uha,32
431904,418816,-0.8672737059722389,0.0001,16,32,5000,uha,32
432960,419840,-0.506693570627994,0.0001,16,32,5000,uha,32
434016,420864,-0.9361676538658799,0.0001,16,32,5000,uha,32
435072,421888,-0.5290547462876143,0.0001,16,32,5000,uha,32
436128,422912,-0.8349518346658398,0.0001,16,32,5000,uha,32
437184,423936,-0.9333580968612969,0.0001,16,32,5000,uha,32
438240,424960,-0.8113429281464928,0.0001,16,32,5000,uha,32
439296,425984,-0.7898812470060834,0.0001,16,32,5000,uha,32
440352,427008,-0.8230946947055324,0.0001,16,32,5000,uha,32
441408,428032,-0.8022093843781031,0.0001,16,32,5000,uha,32
442464,429056,-1.0805054477198022,0.0001,16,32,5000,uha,32
443520,430080,-0.5139864045477305,0.0001,16,32,5000,uha,32
444576,431104,-0.6920677821572907,0.0001,16,32,5000,uha,32
445632,432128,-0.5551717816094177,0.0001,16,32,5000,uha,32
446688,433152,-0.8232946489886803,0.0001,16,32,5000,uha,32
