n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32736,31744,-0.6212272644042969,0.01,16,32,5000,uha,32
33792,32768,-0.7091507911682129,0.01,16,32,5000,uha,32
34848,33792,-0.5379867553710938,0.01,16,32,5000,uha,32
35904,34816,-0.7386717796325684,0.01,16,32,5000,uha,32
36960,35840,-0.5270891189575195,0.01,16,32,5000,uha,32
38016,36864,-0.7684659957885742,0.01,16,32,5000,uha,32
39072,37888,-0.3475155830383301,0.01,16,32,5000,uha,32
40128,38912,-0.8817601203918457,0.01,16,32,5000,uha,32
41184,39936,-0.6802582740783691,0.01,16,32,5000,uha,32
42240,40960,-0.8680105209350586,0.01,16,32,5000,uha,32
43296,41984,-0.7502603530883789,0.01,16,32,5000,uha,32
44352,43008,-0.7861332893371582,0.01,16,32,5000,uha,32
45408,44032,-0.7249288558959961,0.01,16,32,5000,uha,32
46464,45056,-0.8522143363952637,0.01,16,32,5000,uha,32
47520,46080,-0.0726771354675293,0.01,16,32,5000,uha,32
48576,47104,-0.6342697143554688,0.01,16,32,5000,uha,32
49632,48128,-0.5583744049072266,0.01,16,32,5000,uha,32
50688,49152,-0.9331502914428711,0.01,16,32,5000,uha,32
51744,50176,-0.715888500213623,0.01,16,32,5000,uha,32
52800,51200,-0.8480415344238281,0.01,16,32,5000,uha,32
53856,52224,-0.8456172943115234,0.01,16,32,5000,uha,32
54912,53248,-0.7992563247680664,0.01,16,32,5000,uha,32
55968,54272,-0.19195938110351562,0.01,16,32,5000,uha,32
57024,55296,-0.8312406539916992,0.01,16,32,5000,uha,32
58080,56320,-0.8104963302612305,0.01,16,32,5000,uha,32
59136,57344,0.6806573867797852,0.01,16,32,5000,uha,32
60192,58368,-0.7597894668579102,0.01,16,32,5000,uha,32
61248,59392,-0.7258119583129883,0.01,16,32,5000,uha,32
62304,60416,-0.9114475250244141,0.01,16,32,5000,uha,32
63360,61440,-0.8553857803344727,0.01,16,32,5000,uha,32
64416,62464,-0.6375813484191895,0.01,16,32,5000,uha,32
65472,63488,-0.6516880989074707,0.01,16,32,5000,uha,32
66528,64512,-0.7067131996154785,0.01,16,32,5000,uha,32
67584,65536,-0.397280216217041,0.01,16,32,5000,uha,32
68640,66560,-0.49997615814208984,0.01,16,32,5000,uha,32
69696,67584,-0.7521905899047852,0.01,16,32,5000,uha,32
70752,68608,-0.5796818733215332,0.01,16,32,5000,uha,32
71808,69632,-0.836604118347168,0.01,16,32,5000,uha,32
72864,70656,-0.2439861297607422,0.01,16,32,5000,uha,32
73920,71680,-0.86322021484375,0.01,16,32,5000,uha,32
74976,72704,-0.8245463371276855,0.01,16,32,5000,uha,32
76032,73728,-0.767632007598877,0.01,16,32,5000,uha,32
77088,74752,-0.882655143737793,0.01,16,32,5000,uha,32
78144,75776,-0.6519513130187988,0.01,16,32,5000,uha,32
79200,76800,-0.6369333267211914,0.01,16,32,5000,uha,32
80256,77824,-0.7416930198669434,0.01,16,32,5000,uha,32
81312,78848,-0.4895639419555664,0.01,16,32,5000,uha,32
82368,79872,-0.7677617073059082,0.01,16,32,5000,uha,32
83424,80896,-0.5865888595581055,0.01,16,32,5000,uha,32
84480,81920,-0.9206647872924805,0.01,16,32,5000,uha,32
85536,82944,-0.9058442115783691,0.01,16,32,5000,uha,32
86592,83968,-0.5437383651733398,0.01,16,32,5000,uha,32
87648,84992,-0.7490229606628418,0.01,16,32,5000,uha,32
88704,86016,-0.900425910949707,0.01,16,32,5000,uha,32
89760,87040,-0.7112283706665039,0.01,16,32,5000,uha,32
90816,88064,-0.7093505859375,0.01,16,32,5000,uha,32
91872,89088,-0.5855951309204102,0.01,16,32,5000,uha,32
92928,90112,-0.57891845703125,0.01,16,32,5000,uha,32
93984,91136,-0.5278072357177734,0.01,16,32,5000,uha,32
95040,92160,-0.390106201171875,0.01,16,32,5000,uha,32
96096,93184,-0.735133171081543,0.01,16,32,5000,uha,32
97152,94208,-0.7654824256896973,0.01,16,32,5000,uha,32
98208,95232,-0.41239356994628906,0.01,16,32,5000,uha,32
99264,96256,-0.7682914733886719,0.01,16,32,5000,uha,32
100320,97280,-0.7266244888305664,0.01,16,32,5000,uha,32
101376,98304,-0.7731795310974121,0.01,16,32,5000,uha,32
102432,99328,-0.07684803009033203,0.01,16,32,5000,uha,32
103488,100352,-0.45397043228149414,0.01,16,32,5000,uha,32
104544,101376,-0.7616071701049805,0.01,16,32,5000,uha,32
105600,102400,0.2619905471801758,0.01,16,32,5000,uha,32
106656,103424,-0.620915412902832,0.01,16,32,5000,uha,32
107712,104448,-0.8508467674255371,0.01,16,32,5000,uha,32
108768,105472,-0.6941361427307129,0.01,16,32,5000,uha,32
109824,106496,-0.6936206817626953,0.01,16,32,5000,uha,32
110880,107520,-0.611659049987793,0.01,16,32,5000,uha,32
111936,108544,-0.32476329803466797,0.01,16,32,5000,uha,32
112992,109568,-0.5048675537109375,0.01,16,32,5000,uha,32
114048,110592,-0.6207485198974609,0.01,16,32,5000,uha,32
115104,111616,-0.5826706886291504,0.01,16,32,5000,uha,32
116160,112640,-0.8548064231872559,0.01,16,32,5000,uha,32
117216,113664,0.30217933654785156,0.01,16,32,5000,uha,32
118272,114688,-0.5078067779541016,0.01,16,32,5000,uha,32
119328,115712,-0.5827422142028809,0.01,16,32,5000,uha,32
120384,116736,-0.8290896415710449,0.01,16,32,5000,uha,32
121440,117760,-0.7681612968444824,0.01,16,32,5000,uha,32
122496,118784,-0.5444459915161133,0.01,16,32,5000,uha,32
123552,119808,-0.6851568222045898,0.01,16,32,5000,uha,32
124608,120832,-0.7850542068481445,0.01,16,32,5000,uha,32
125664,121856,-0.5442295074462891,0.01,16,32,5000,uha,32
126720,122880,-0.8735647201538086,0.01,16,32,5000,uha,32
127776,123904,-0.6266984939575195,0.01,16,32,5000,uha,32
128832,124928,-0.5786037445068359,0.01,16,32,5000,uha,32
129888,125952,-0.470064640045166,0.01,16,32,5000,uha,32
130944,126976,-0.822929859161377,0.01,16,32,5000,uha,32
132000,128000,-0.7480587959289551,0.01,16,32,5000,uha,32
133056,129024,-0.7293682098388672,0.01,16,32,5000,uha,32
134112,130048,-0.5477447509765625,0.01,16,32,5000,uha,32
135168,131072,-0.052361488342285156,0.01,16,32,5000,uha,32
136224,132096,-0.4909853935241699,0.01,16,32,5000,uha,32
137280,133120,-0.7845230102539062,0.01,16,32,5000,uha,32
138336,134144,-0.20742034912109375,0.01,16,32,5000,uha,32
139392,135168,-0.7725963592529297,0.01,16,32,5000,uha,32
140448,136192,-0.6952266693115234,0.01,16,32,5000,uha,32
141504,137216,-0.6728520393371582,0.01,16,32,5000,uha,32
142560,138240,-0.6297626495361328,0.01,16,32,5000,uha,32
143616,139264,-0.585442066192627,0.01,16,32,5000,uha,32
144672,140288,0.8636870384216309,0.01,16,32,5000,uha,32
145728,141312,-0.8365592956542969,0.01,16,32,5000,uha,32
146784,142336,-0.8432259559631348,0.01,16,32,5000,uha,32
147840,143360,-0.5660510063171387,0.01,16,32,5000,uha,32
148896,144384,-0.5879507064819336,0.01,16,32,5000,uha,32
149952,145408,-0.7673711776733398,0.01,16,32,5000,uha,32
151008,146432,-0.6932792663574219,0.01,16,32,5000,uha,32
152064,147456,-0.8564133644104004,0.01,16,32,5000,uha,32
153120,148480,-0.7485742568969727,0.01,16,32,5000,uha,32
154176,149504,-0.36454105377197266,0.01,16,32,5000,uha,32
155232,150528,-0.5501785278320312,0.01,16,32,5000,uha,32
156288,151552,-0.823082447052002,0.01,16,32,5000,uha,32
157344,152576,-0.4227414131164551,0.01,16,32,5000,uha,32
158400,153600,-0.5609803199768066,0.01,16,32,5000,uha,32
159456,154624,-0.8658485412597656,0.01,16,32,5000,uha,32
160512,155648,-0.6852960586547852,0.01,16,32,5000,uha,32
161568,156672,-0.6459245681762695,0.01,16,32,5000,uha,32
162624,157696,-0.30556535720825195,0.01,16,32,5000,uha,32
163680,158720,-0.7738180160522461,0.01,16,32,5000,uha,32
164736,159744,-0.7810087203979492,0.01,16,32,5000,uha,32
165792,160768,-0.5534310340881348,0.01,16,32,5000,uha,32
166848,161792,-0.12693023681640625,0.01,16,32,5000,uha,32
167904,162816,-0.6586971282958984,0.01,16,32,5000,uha,32
168960,163840,-0.5013895034790039,0.01,16,32,5000,uha,32
170016,164864,-0.7188348770141602,0.01,16,32,5000,uha,32
171072,165888,-0.8360519409179688,0.01,16,32,5000,uha,32
172128,166912,-0.10185909271240234,0.01,16,32,5000,uha,32
173184,167936,-0.4519367218017578,0.01,16,32,5000,uha,32
174240,168960,0.471005916595459,0.01,16,32,5000,uha,32
175296,169984,-0.6201496124267578,0.01,16,32,5000,uha,32
176352,171008,-0.6346845626831055,0.01,16,32,5000,uha,32
177408,172032,-0.7974939346313477,0.01,16,32,5000,uha,32
178464,173056,-0.6976528167724609,0.01,16,32,5000,uha,32
179520,174080,0.04122781753540039,0.01,16,32,5000,uha,32
180576,175104,-0.8437032699584961,0.01,16,32,5000,uha,32
181632,176128,-0.46102142333984375,0.01,16,32,5000,uha,32
182688,177152,-0.6318106651306152,0.01,16,32,5000,uha,32
183744,178176,-0.9038090705871582,0.01,16,32,5000,uha,32
184800,179200,-0.682215690612793,0.01,16,32,5000,uha,32
185856,180224,-0.14508533477783203,0.01,16,32,5000,uha,32
186912,181248,-0.6771421432495117,0.01,16,32,5000,uha,32
187968,182272,-0.36072254180908203,0.01,16,32,5000,uha,32
189024,183296,-0.7457027435302734,0.01,16,32,5000,uha,32
190080,184320,-0.7257671356201172,0.01,16,32,5000,uha,32
191136,185344,-0.3704252243041992,0.01,16,32,5000,uha,32
192192,186368,-0.22100019454956055,0.01,16,32,5000,uha,32
193248,187392,-0.9030756950378418,0.01,16,32,5000,uha,32
194304,188416,-0.5197892189025879,0.01,16,32,5000,uha,32
195360,189440,-0.7224340438842773,0.01,16,32,5000,uha,32
196416,190464,-0.765782356262207,0.01,16,32,5000,uha,32
197472,191488,-0.6007294654846191,0.01,16,32,5000,uha,32
198528,192512,-0.46721506118774414,0.01,16,32,5000,uha,32
199584,193536,-0.6486740112304688,0.01,16,32,5000,uha,32
200640,194560,-0.7025547027587891,0.01,16,32,5000,uha,32
201696,195584,-0.5308375358581543,0.01,16,32,5000,uha,32
202752,196608,-0.8282022476196289,0.01,16,32,5000,uha,32
203808,197632,-0.19321203231811523,0.01,16,32,5000,uha,32
204864,198656,-0.580230712890625,0.01,16,32,5000,uha,32
205920,199680,-0.25858306884765625,0.01,16,32,5000,uha,32
206976,200704,-0.4321327209472656,0.01,16,32,5000,uha,32
208032,201728,-0.7838926315307617,0.01,16,32,5000,uha,32
209088,202752,-0.5116758346557617,0.01,16,32,5000,uha,32
210144,203776,-0.585688591003418,0.01,16,32,5000,uha,32
211200,204800,-0.7816791534423828,0.01,16,32,5000,uha,32
212256,205824,-0.6880412101745605,0.01,16,32,5000,uha,32
213312,206848,-0.6163978576660156,0.01,16,32,5000,uha,32
214368,207872,-0.5457768440246582,0.01,16,32,5000,uha,32
215424,208896,-0.6900997161865234,0.01,16,32,5000,uha,32
216480,209920,-0.4304075241088867,0.01,16,32,5000,uha,32
217536,210944,-0.653388500213623,0.01,16,32,5000,uha,32
218592,211968,-0.5761938095092773,0.01,16,32,5000,uha,32
219648,212992,-0.6312170028686523,0.01,16,32,5000,uha,32
220704,214016,-0.8529858589172363,0.01,16,32,5000,uha,32
221760,215040,-0.6255359649658203,0.01,16,32,5000,uha,32
222816,216064,-0.7093720436096191,0.01,16,32,5000,uha,32
223872,217088,-0.492800235748291,0.01,16,32,5000,uha,32
224928,218112,-0.8066458702087402,0.01,16,32,5000,uha,32
225984,219136,-0.6477546691894531,0.01,16,32,5000,uha,32
227040,220160,-0.08722686767578125,0.01,16,32,5000,uha,32
228096,221184,-0.5363731384277344,0.01,16,32,5000,uha,32
229152,222208,-0.7513680458068848,0.01,16,32,5000,uha,32
230208,223232,-0.6898002624511719,0.01,16,32,5000,uha,32
231264,224256,-0.8470325469970703,0.01,16,32,5000,uha,32
232320,225280,-0.6636824607849121,0.01,16,32,5000,uha,32
233376,226304,-0.6390562057495117,0.01,16,32,5000,uha,32
234432,227328,-0.6075658798217773,0.01,16,32,5000,uha,32
235488,228352,-0.8332638740539551,0.01,16,32,5000,uha,32
236544,229376,-0.8817033767700195,0.01,16,32,5000,uha,32
237600,230400,-0.42220401763916016,0.01,16,32,5000,uha,32
238656,231424,-0.6838827133178711,0.01,16,32,5000,uha,32
239712,232448,0.3537020683288574,0.01,16,32,5000,uha,32
240768,233472,-0.7234210968017578,0.01,16,32,5000,uha,32
241824,234496,-0.77935791015625,0.01,16,32,5000,uha,32
242880,235520,-0.38058996200561523,0.01,16,32,5000,uha,32
243936,236544,-0.5559282302856445,0.01,16,32,5000,uha,32
244992,237568,-0.5243253707885742,0.01,16,32,5000,uha,32
246048,238592,-0.5469493865966797,0.01,16,32,5000,uha,32
247104,239616,-0.6593499183654785,0.01,16,32,5000,uha,32
248160,240640,-0.33301258087158203,0.01,16,32,5000,uha,32
249216,241664,-0.2527799606323242,0.01,16,32,5000,uha,32
250272,242688,-0.5683207511901855,0.01,16,32,5000,uha,32
251328,243712,-0.6534252166748047,0.01,16,32,5000,uha,32
252384,244736,-0.3304443359375,0.01,16,32,5000,uha,32
253440,245760,-0.48653745651245117,0.01,16,32,5000,uha,32
254496,246784,-0.8633499145507812,0.01,16,32,5000,uha,32
255552,247808,-0.5927243232727051,0.01,16,32,5000,uha,32
256608,248832,-0.8801608085632324,0.01,16,32,5000,uha,32
257664,249856,0.18569421768188477,0.01,16,32,5000,uha,32
258720,250880,-0.522209644317627,0.01,16,32,5000,uha,32
259776,251904,-0.62005615234375,0.01,16,32,5000,uha,32
260832,252928,-0.6188774108886719,0.01,16,32,5000,uha,32
261888,253952,-0.7531337738037109,0.01,16,32,5000,uha,32
262944,254976,-0.6572957038879395,0.01,16,32,5000,uha,32
264000,256000,-0.7322301864624023,0.01,16,32,5000,uha,32
265056,257024,-0.5305347442626953,0.01,16,32,5000,uha,32
266112,258048,-0.09579753875732422,0.01,16,32,5000,uha,32
267168,259072,-0.3179035186767578,0.01,16,32,5000,uha,32
268224,260096,-0.3401975631713867,0.01,16,32,5000,uha,32
269280,261120,-0.17000818252563477,0.01,16,32,5000,uha,32
270336,262144,-0.6491117477416992,0.01,16,32,5000,uha,32
271392,263168,0.34656429290771484,0.01,16,32,5000,uha,32
272448,264192,0.4653148651123047,0.01,16,32,5000,uha,32
273504,265216,-0.40887880325317383,0.01,16,32,5000,uha,32
274560,266240,-0.6207523345947266,0.01,16,32,5000,uha,32
275616,267264,-0.6552271842956543,0.01,16,32,5000,uha,32
276672,268288,-0.45081615447998047,0.01,16,32,5000,uha,32
277728,269312,-0.5878396034240723,0.01,16,32,5000,uha,32
278784,270336,-0.6733880043029785,0.01,16,32,5000,uha,32
279840,271360,-0.6508283615112305,0.01,16,32,5000,uha,32
280896,272384,-0.48137426376342773,0.01,16,32,5000,uha,32
281952,273408,-0.34658384323120117,0.01,16,32,5000,uha,32
283008,274432,-0.5552330017089844,0.01,16,32,5000,uha,32
284064,275456,-0.6336216926574707,0.01,16,32,5000,uha,32
285120,276480,-0.7700052261352539,0.01,16,32,5000,uha,32
286176,277504,0.13364410400390625,0.01,16,32,5000,uha,32
287232,278528,-0.6536140441894531,0.01,16,32,5000,uha,32
288288,279552,-0.4231119155883789,0.01,16,32,5000,uha,32
289344,280576,-0.5990347862243652,0.01,16,32,5000,uha,32
290400,281600,-0.5760879516601562,0.01,16,32,5000,uha,32
291456,282624,-0.6987881660461426,0.01,16,32,5000,uha,32
292512,283648,-0.8400983810424805,0.01,16,32,5000,uha,32
293568,284672,-0.6054563522338867,0.01,16,32,5000,uha,32
294624,285696,-0.6751465797424316,0.01,16,32,5000,uha,32
295680,286720,-0.42627906799316406,0.01,16,32,5000,uha,32
296736,287744,-0.3133668899536133,0.01,16,32,5000,uha,32
297792,288768,-0.4371914863586426,0.01,16,32,5000,uha,32
298848,289792,-0.7049684524536133,0.01,16,32,5000,uha,32
299904,290816,-0.6567649841308594,0.01,16,32,5000,uha,32
300960,291840,-0.6614761352539062,0.01,16,32,5000,uha,32
302016,292864,-0.6723337173461914,0.01,16,32,5000,uha,32
303072,293888,-0.5905332565307617,0.01,16,32,5000,uha,32
304128,294912,-0.6788129806518555,0.01,16,32,5000,uha,32
305184,295936,-0.7829508781433105,0.01,16,32,5000,uha,32
306240,296960,-0.5961551666259766,0.01,16,32,5000,uha,32
307296,297984,-0.2572312355041504,0.01,16,32,5000,uha,32
308352,299008,-0.05869340896606445,0.01,16,32,5000,uha,32
309408,300032,-0.3821597099304199,0.01,16,32,5000,uha,32
310464,301056,-0.5293560028076172,0.01,16,32,5000,uha,32
311520,302080,-0.3418912887573242,0.01,16,32,5000,uha,32
312576,303104,-0.7353048324584961,0.01,16,32,5000,uha,32
313632,304128,-0.6450223922729492,0.01,16,32,5000,uha,32
314688,305152,-0.2602672576904297,0.01,16,32,5000,uha,32
315744,306176,-0.5652832984924316,0.01,16,32,5000,uha,32
316800,307200,-0.7146706581115723,0.01,16,32,5000,uha,32
317856,308224,-0.5855779647827148,0.01,16,32,5000,uha,32
318912,309248,-0.11762046813964844,0.01,16,32,5000,uha,32
319968,310272,-0.5452170372009277,0.01,16,32,5000,uha,32
321024,311296,-0.6196088790893555,0.01,16,32,5000,uha,32
322080,312320,0.09875011444091797,0.01,16,32,5000,uha,32
323136,313344,-0.039078712463378906,0.01,16,32,5000,uha,32
324192,314368,-0.5905485153198242,0.01,16,32,5000,uha,32
325248,315392,-0.6650285720825195,0.01,16,32,5000,uha,32
326304,316416,-0.8455090522766113,0.01,16,32,5000,uha,32
327360,317440,-0.6159577369689941,0.01,16,32,5000,uha,32
328416,318464,-0.6692690849304199,0.01,16,32,5000,uha,32
329472,319488,1.043543815612793,0.01,16,32,5000,uha,32
330528,320512,-0.3551769256591797,0.01,16,32,5000,uha,32
331584,321536,-0.16158676147460938,0.01,16,32,5000,uha,32
332640,322560,-0.24467992782592773,0.01,16,32,5000,uha,32
333696,323584,-0.6604886054992676,0.01,16,32,5000,uha,32
334752,324608,-0.7535767555236816,0.01,16,32,5000,uha,32
335808,325632,-0.4705977439880371,0.01,16,32,5000,uha,32
336864,326656,-0.7584171295166016,0.01,16,32,5000,uha,32
337920,327680,-0.7804841995239258,0.01,16,32,5000,uha,32
338976,328704,-0.6594829559326172,0.01,16,32,5000,uha,32
340032,329728,-0.21746444702148438,0.01,16,32,5000,uha,32
341088,330752,-0.6865191459655762,0.01,16,32,5000,uha,32
342144,331776,-0.5445041656494141,0.01,16,32,5000,uha,32
343200,332800,-0.03919219970703125,0.01,16,32,5000,uha,32
344256,333824,-0.5852117538452148,0.01,16,32,5000,uha,32
345312,334848,-0.46393537521362305,0.01,16,32,5000,uha,32
346368,335872,-0.6675310134887695,0.01,16,32,5000,uha,32
347424,336896,-0.713007926940918,0.01,16,32,5000,uha,32
348480,337920,-0.1824474334716797,0.01,16,32,5000,uha,32
349536,338944,-0.6457014083862305,0.01,16,32,5000,uha,32
350592,339968,-0.6784677505493164,0.01,16,32,5000,uha,32
351648,340992,-0.5003247261047363,0.01,16,32,5000,uha,32
352704,342016,-0.6174497604370117,0.01,16,32,5000,uha,32
353760,343040,-0.5438580513000488,0.01,16,32,5000,uha,32
354816,344064,-0.30391502380371094,0.01,16,32,5000,uha,32
355872,345088,-0.17752742767333984,0.01,16,32,5000,uha,32
356928,346112,-0.3463153839111328,0.01,16,32,5000,uha,32
357984,347136,-0.7361955642700195,0.01,16,32,5000,uha,32
359040,348160,-0.7068877220153809,0.01,16,32,5000,uha,32
360096,349184,-0.5752787590026855,0.01,16,32,5000,uha,32
361152,350208,-0.8285174369812012,0.01,16,32,5000,uha,32
362208,351232,-0.6609210968017578,0.01,16,32,5000,uha,32
363264,352256,-0.7088899612426758,0.01,16,32,5000,uha,32
364320,353280,-0.5479025840759277,0.01,16,32,5000,uha,32
365376,354304,-0.5578908920288086,0.01,16,32,5000,uha,32
366432,355328,-0.6986541748046875,0.01,16,32,5000,uha,32
367488,356352,0.7529973983764648,0.01,16,32,5000,uha,32
368544,357376,-0.7723445892333984,0.01,16,32,5000,uha,32
369600,358400,-0.42952489852905273,0.01,16,32,5000,uha,32
370656,359424,-0.6388635635375977,0.01,16,32,5000,uha,32
371712,360448,-0.4096493721008301,0.01,16,32,5000,uha,32
372768,361472,0.21820831298828125,0.01,16,32,5000,uha,32
373824,362496,-0.2796463966369629,0.01,16,32,5000,uha,32
374880,363520,-0.7098941802978516,0.01,16,32,5000,uha,32
375936,364544,-0.4234457015991211,0.01,16,32,5000,uha,32
376992,365568,-0.40990114212036133,0.01,16,32,5000,uha,32
378048,366592,-0.640660285949707,0.01,16,32,5000,uha,32
379104,367616,-0.4912099838256836,0.01,16,32,5000,uha,32
380160,368640,-0.7237939834594727,0.01,16,32,5000,uha,32
381216,369664,-0.3225278854370117,0.01,16,32,5000,uha,32
382272,370688,-0.8002066612243652,0.01,16,32,5000,uha,32
383328,371712,0.23368263244628906,0.01,16,32,5000,uha,32
384384,372736,-0.6042885780334473,0.01,16,32,5000,uha,32
385440,373760,-0.6351537704467773,0.01,16,32,5000,uha,32
386496,374784,-0.4017219543457031,0.01,16,32,5000,uha,32
387552,375808,-0.6610269546508789,0.01,16,32,5000,uha,32
388608,376832,-0.6200695037841797,0.01,16,32,5000,uha,32
389664,377856,-0.47072315216064453,0.01,16,32,5000,uha,32
390720,378880,1.74749755859375,0.01,16,32,5000,uha,32
391776,379904,-0.5427875518798828,0.01,16,32,5000,uha,32
392832,380928,-0.18160772323608398,0.01,16,32,5000,uha,32
393888,381952,-0.7125301361083984,0.01,16,32,5000,uha,32
394944,382976,-0.7468099594116211,0.01,16,32,5000,uha,32
396000,384000,-0.6321449279785156,0.01,16,32,5000,uha,32
397056,385024,-0.7395687103271484,0.01,16,32,5000,uha,32
398112,386048,-0.5743169784545898,0.01,16,32,5000,uha,32
399168,387072,-0.5360803604125977,0.01,16,32,5000,uha,32
400224,388096,-0.6659479141235352,0.01,16,32,5000,uha,32
401280,389120,-0.5458784103393555,0.01,16,32,5000,uha,32
402336,390144,-0.49257612228393555,0.01,16,32,5000,uha,32
403392,391168,-0.6666297912597656,0.01,16,32,5000,uha,32
404448,392192,-0.7898335456848145,0.01,16,32,5000,uha,32
405504,393216,-0.6790070533752441,0.01,16,32,5000,uha,32
406560,394240,-0.5615768432617188,0.01,16,32,5000,uha,32
407616,395264,-0.6890134811401367,0.01,16,32,5000,uha,32
408672,396288,-0.7677879333496094,0.01,16,32,5000,uha,32
409728,397312,-0.5913581848144531,0.01,16,32,5000,uha,32
410784,398336,-0.5586366653442383,0.01,16,32,5000,uha,32
411840,399360,-0.5996828079223633,0.01,16,32,5000,uha,32
412896,400384,-0.46504735946655273,0.01,16,32,5000,uha,32
413952,401408,0.17939281463623047,0.01,16,32,5000,uha,32
415008,402432,-0.6582341194152832,0.01,16,32,5000,uha,32
416064,403456,-0.3435230255126953,0.01,16,32,5000,uha,32
417120,404480,-0.39848947525024414,0.01,16,32,5000,uha,32
418176,405504,-0.3665480613708496,0.01,16,32,5000,uha,32
419232,406528,-0.5477986335754395,0.01,16,32,5000,uha,32
420288,407552,-0.6777229309082031,0.01,16,32,5000,uha,32
421344,408576,-0.4121122360229492,0.01,16,32,5000,uha,32
422400,409600,-0.2745323181152344,0.01,16,32,5000,uha,32
423456,410624,-0.8147468566894531,0.01,16,32,5000,uha,32
424512,411648,0.3607978820800781,0.01,16,32,5000,uha,32
425568,412672,-0.48828125,0.01,16,32,5000,uha,32
426624,413696,0.03512859344482422,0.01,16,32,5000,uha,32
427680,414720,-0.5341973304748535,0.01,16,32,5000,uha,32
428736,415744,-0.19637632369995117,0.01,16,32,5000,uha,32
429792,416768,-0.42574071884155273,0.01,16,32,5000,uha,32
430848,417792,-0.4979104995727539,0.01,16,32,5000,uha,32
431904,418816,-0.7047023773193359,0.01,16,32,5000,uha,32
432960,419840,-0.26372766494750977,0.01,16,32,5000,uha,32
434016,420864,-0.7007970809936523,0.01,16,32,5000,uha,32
435072,421888,-0.5986614227294922,0.01,16,32,5000,uha,32
436128,422912,-0.5661797523498535,0.01,16,32,5000,uha,32
437184,423936,-0.15543603897094727,0.01,16,32,5000,uha,32
438240,424960,-0.5843386650085449,0.01,16,32,5000,uha,32
439296,425984,-0.3983936309814453,0.01,16,32,5000,uha,32
440352,427008,-0.7359199523925781,0.01,16,32,5000,uha,32
441408,428032,-0.4894876480102539,0.01,16,32,5000,uha,32
442464,429056,-0.353635311126709,0.01,16,32,5000,uha,32
443520,430080,0.22279739379882812,0.01,16,32,5000,uha,32
444576,431104,-0.32956743240356445,0.01,16,32,5000,uha,32
445632,432128,-0.2677135467529297,0.01,16,32,5000,uha,32
446688,433152,-0.8148078918457031,0.01,16,32,5000,uha,32
447744,434176,0.08664798736572266,0.01,16,32,5000,uha,32
448800,435200,-0.6142425537109375,0.01,16,32,5000,uha,32
449856,436224,-0.4659261703491211,0.01,16,32,5000,uha,32
450912,437248,-0.48828792572021484,0.01,16,32,5000,uha,32
451968,438272,-0.6189188957214355,0.01,16,32,5000,uha,32
453024,439296,-0.24524259567260742,0.01,16,32,5000,uha,32
454080,440320,-0.7115688323974609,0.01,16,32,5000,uha,32
455136,441344,-0.6750555038452148,0.01,16,32,5000,uha,32
456192,442368,-0.4216451644897461,0.01,16,32,5000,uha,32
457248,443392,-0.6665363311767578,0.01,16,32,5000,uha,32
458304,444416,-0.7153797149658203,0.01,16,32,5000,uha,32
459360,445440,-0.6168680191040039,0.01,16,32,5000,uha,32
460416,446464,-0.44728851318359375,0.01,16,32,5000,uha,32
