n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
278720,274432,-0.8859990054096576,0.001,32,32,5000,uha,9
280800,276480,-0.8388602333928707,0.001,32,32,5000,uha,9
282880,278528,-0.7492155469380295,0.001,32,32,5000,uha,9
284960,280576,-0.6941667494348431,0.001,32,32,5000,uha,9
287040,282624,-0.8329309708867161,0.001,32,32,5000,uha,9
289120,284672,-0.9056680406114905,0.001,32,32,5000,uha,9
291200,286720,-0.6415552311811021,0.001,32,32,5000,uha,9
293280,288768,-0.6581582850784367,0.001,32,32,5000,uha,9
295360,290816,-0.7597913196537194,0.001,32,32,5000,uha,9
297440,292864,-0.3971516925739236,0.001,32,32,5000,uha,9
299520,294912,-0.6982545643081206,0.001,32,32,5000,uha,9
301600,296960,-0.6839420580902358,0.001,32,32,5000,uha,9
303680,299008,-0.7727065621844149,0.001,32,32,5000,uha,9
305760,301056,-0.8002339540931809,0.001,32,32,5000,uha,9
307840,303104,-0.13927143837332512,0.001,32,32,5000,uha,9
309920,305152,-0.6627750155758632,0.001,32,32,5000,uha,9
312000,307200,-0.6624834960140751,0.001,32,32,5000,uha,9
314080,309248,-0.6227181302582983,0.001,32,32,5000,uha,9
316160,311296,-0.6253306069673199,0.001,32,32,5000,uha,9
318240,313344,-0.6707058484253183,0.001,32,32,5000,uha,9
320320,315392,-0.9001381605042935,0.001,32,32,5000,uha,9
322400,317440,-0.7005227993207557,0.001,32,32,5000,uha,9
324480,319488,-0.25715958720752763,0.001,32,32,5000,uha,9
326560,321536,-0.1422500529753128,0.001,32,32,5000,uha,9
328640,323584,-0.6349429312265622,0.001,32,32,5000,uha,9
330720,325632,-0.9282164511931166,0.001,32,32,5000,uha,9
332800,327680,-0.5313408162503981,0.001,32,32,5000,uha,9
334880,329728,-0.30618627676862253,0.001,32,32,5000,uha,9
336960,331776,-0.3002439517046449,0.001,32,32,5000,uha,9
339040,333824,-0.1684694489361327,0.001,32,32,5000,uha,9
341120,335872,-0.6207799227595059,0.001,32,32,5000,uha,9
343200,337920,-0.4829302905136261,0.001,32,32,5000,uha,9
345280,339968,-0.46061793424819975,0.001,32,32,5000,uha,9
347360,342016,-0.8805349376065426,0.001,32,32,5000,uha,9
349440,344064,-0.7825676820295611,0.001,32,32,5000,uha,9
351520,346112,-0.7343208313634957,0.001,32,32,5000,uha,9
353600,348160,-0.610977894485818,0.001,32,32,5000,uha,9
355680,350208,-0.6535176035102426,0.001,32,32,5000,uha,9
357760,352256,-0.7090668191407543,0.001,32,32,5000,uha,9
359840,354304,-0.4456074020849936,0.001,32,32,5000,uha,9
361920,356352,-0.6844186566313528,0.001,32,32,5000,uha,9
364000,358400,-0.7748477450512334,0.001,32,32,5000,uha,9
366080,360448,-0.851801776868915,0.001,32,32,5000,uha,9
368160,362496,-0.7719176028339838,0.001,32,32,5000,uha,9
370240,364544,-0.9250262234685644,0.001,32,32,5000,uha,9
372320,366592,-0.8767296180108399,0.001,32,32,5000,uha,9
374400,368640,-0.7969091580266978,0.001,32,32,5000,uha,9
376480,370688,-0.8419275192735016,0.001,32,32,5000,uha,9
378560,372736,-0.669443402362714,0.001,32,32,5000,uha,9
380640,374784,-0.5632900505757004,0.001,32,32,5000,uha,9
382720,376832,-0.6443023240116723,0.001,32,32,5000,uha,9
384800,378880,0.20374528022054772,0.001,32,32,5000,uha,9
386880,380928,-0.5797651194555113,0.001,32,32,5000,uha,9
388960,382976,-0.3581144943222805,0.001,32,32,5000,uha,9
391040,385024,-0.7608274994427147,0.001,32,32,5000,uha,9
393120,387072,-0.4845695285395184,0.001,32,32,5000,uha,9
395200,389120,-0.9825122042600132,0.001,32,32,5000,uha,9
397280,391168,-0.8015659701540843,0.001,32,32,5000,uha,9
399360,393216,-0.6376800816049979,0.001,32,32,5000,uha,9
401440,395264,-0.8295457295844182,0.001,32,32,5000,uha,9
403520,397312,-0.42007967786237455,0.001,32,32,5000,uha,9
405600,399360,-0.7572339580798424,0.001,32,32,5000,uha,9
407680,401408,-0.4733785277915823,0.001,32,32,5000,uha,9
409760,403456,-0.714701142200294,0.001,32,32,5000,uha,9
411840,405504,1.237967618829594,0.001,32,32,5000,uha,9
413920,407552,1.493339789278898,0.001,32,32,5000,uha,9
416000,409600,-0.7573566838886157,0.001,32,32,5000,uha,9
418080,411648,-0.2735483721672205,0.001,32,32,5000,uha,9
420160,413696,-0.3863420886449065,0.001,32,32,5000,uha,9
422240,415744,-0.7607765974977108,0.001,32,32,5000,uha,9
424320,417792,-0.7578921678829991,0.001,32,32,5000,uha,9
426400,419840,-0.7048978304166891,0.001,32,32,5000,uha,9
428480,421888,-0.7260532865972671,0.001,32,32,5000,uha,9
430560,423936,-0.666235770628842,0.001,32,32,5000,uha,9
432640,425984,-0.7938890032569867,0.001,32,32,5000,uha,9
434720,428032,-0.42400688743465853,0.001,32,32,5000,uha,9
436800,430080,-0.6869170050314475,0.001,32,32,5000,uha,9
438880,432128,0.015452476285068961,0.001,32,32,5000,uha,9
440960,434176,-0.7412842139137323,0.001,32,32,5000,uha,9
443040,436224,-0.7169502117515894,0.001,32,32,5000,uha,9
445120,438272,-0.644373334498404,0.001,32,32,5000,uha,9
447200,440320,-0.7011954125456255,0.001,32,32,5000,uha,9
449280,442368,-0.9188975333603437,0.001,32,32,5000,uha,9
451360,444416,-0.799142766174513,0.001,32,32,5000,uha,9
453440,446464,-0.38137649783458993,0.001,32,32,5000,uha,9
455520,448512,-0.25233812293959,0.001,32,32,5000,uha,9
457600,450560,-0.7744349949043219,0.001,32,32,5000,uha,9
459680,452608,-0.5655146086532223,0.001,32,32,5000,uha,9
461760,454656,-0.04158626848759717,0.001,32,32,5000,uha,9
463840,456704,-0.6687418661270295,0.001,32,32,5000,uha,9
465920,458752,-0.6156012154243822,0.001,32,32,5000,uha,9
468000,460800,-0.645961405040608,0.001,32,32,5000,uha,9
470080,462848,0.0838285635765148,0.001,32,32,5000,uha,9
472160,464896,-0.3920355880717814,0.001,32,32,5000,uha,9
474240,466944,-0.525622967925087,0.001,32,32,5000,uha,9
476320,468992,-0.6886278326552926,0.001,32,32,5000,uha,9
478400,471040,-0.8381246168115597,0.001,32,32,5000,uha,9
480480,473088,-0.8441810828328915,0.001,32,32,5000,uha,9
482560,475136,-0.6025606706418998,0.001,32,32,5000,uha,9
484640,477184,-0.6148068225823993,0.001,32,32,5000,uha,9
486720,479232,-0.8438861119003187,0.001,32,32,5000,uha,9
488800,481280,-0.6715330897381131,0.001,32,32,5000,uha,9
490880,483328,-0.5319042168883694,0.001,32,32,5000,uha,9
492960,485376,-0.8135733568350849,0.001,32,32,5000,uha,9
495040,487424,-0.7765833519473047,0.001,32,32,5000,uha,9
497120,489472,-0.02446256125975399,0.001,32,32,5000,uha,9
499200,491520,-0.4514607056205895,0.001,32,32,5000,uha,9
501280,493568,-0.7396074123070591,0.001,32,32,5000,uha,9
503360,495616,-0.4370112327191791,0.001,32,32,5000,uha,9
505440,497664,-0.3673675145463955,0.001,32,32,5000,uha,9
507520,499712,-0.37123831808501784,0.001,32,32,5000,uha,9
509600,501760,-0.7059475228956318,0.001,32,32,5000,uha,9
511680,503808,-0.6014795580984487,0.001,32,32,5000,uha,9
513760,505856,-0.1536669000190365,0.001,32,32,5000,uha,9
515840,507904,-0.6141044212642468,0.001,32,32,5000,uha,9
517920,509952,-0.6511522273816075,0.001,32,32,5000,uha,9
520000,512000,-0.07727350077620354,0.001,32,32,5000,uha,9
522080,514048,-0.004617838940544239,0.001,32,32,5000,uha,9
524160,516096,-0.731617492888831,0.001,32,32,5000,uha,9
526240,518144,-0.6936679282976712,0.001,32,32,5000,uha,9
528320,520192,0.0065844510708314985,0.001,32,32,5000,uha,9
530400,522240,-0.6010166524568747,0.001,32,32,5000,uha,9
532480,524288,-0.8245003781972127,0.001,32,32,5000,uha,9
534560,526336,-0.6983116755470187,0.001,32,32,5000,uha,9
536640,528384,-0.41348146113135353,0.001,32,32,5000,uha,9
538720,530432,-0.43946399545486337,0.001,32,32,5000,uha,9
540800,532480,-0.6874651171237733,0.001,32,32,5000,uha,9
542880,534528,-0.662996180059797,0.001,32,32,5000,uha,9
544960,536576,0.029151544284270692,0.001,32,32,5000,uha,9
547040,538624,-0.737814984119554,0.001,32,32,5000,uha,9
549120,540672,-0.7648271284761021,0.001,32,32,5000,uha,9
551200,542720,-0.5284977667085133,0.001,32,32,5000,uha,9
553280,544768,-0.35623174207835273,0.001,32,32,5000,uha,9
555360,546816,-0.8254830130544404,0.001,32,32,5000,uha,9
557440,548864,-0.8124117290554702,0.001,32,32,5000,uha,9
559520,550912,-0.5139045276156784,0.001,32,32,5000,uha,9
561600,552960,0.2245140234210199,0.001,32,32,5000,uha,9
563680,555008,-0.4192193544043681,0.001,32,32,5000,uha,9
565760,557056,-0.855254980020832,0.001,32,32,5000,uha,9
567840,559104,-0.6272193607207246,0.001,32,32,5000,uha,9
569920,561152,-0.42667879029662714,0.001,32,32,5000,uha,9
572000,563200,-0.17005690578366828,0.001,32,32,5000,uha,9
574080,565248,-0.8246755122776674,0.001,32,32,5000,uha,9
576160,567296,-0.7827998228494408,0.001,32,32,5000,uha,9
578240,569344,-0.6224352595967373,0.001,32,32,5000,uha,9
580320,571392,-0.450646773344098,0.001,32,32,5000,uha,9
582400,573440,-0.5336720405552358,0.001,32,32,5000,uha,9
584480,575488,-0.6635823060134589,0.001,32,32,5000,uha,9
586560,577536,-0.7590472700437791,0.001,32,32,5000,uha,9
588640,579584,-0.696731474523963,0.001,32,32,5000,uha,9
590720,581632,-0.5159872710534588,0.001,32,32,5000,uha,9
592800,583680,-0.8345371716954171,0.001,32,32,5000,uha,9
594880,585728,-0.09930478921442276,0.001,32,32,5000,uha,9
596960,587776,-0.06856666391336841,0.001,32,32,5000,uha,9
599040,589824,-0.594221109391845,0.001,32,32,5000,uha,9
601120,591872,-0.811990020201848,0.001,32,32,5000,uha,9
603200,593920,-0.5833710192843187,0.001,32,32,5000,uha,9
605280,595968,-0.6342309931643877,0.001,32,32,5000,uha,9
607360,598016,-0.3978820900023523,0.001,32,32,5000,uha,9
609440,600064,-0.755357716708974,0.001,32,32,5000,uha,9
611520,602112,-0.08188854776575472,0.001,32,32,5000,uha,9
613600,604160,-0.6039320491028493,0.001,32,32,5000,uha,9
615680,606208,-0.9487938700360257,0.001,32,32,5000,uha,9
617760,608256,-0.5290107490925271,0.001,32,32,5000,uha,9
619840,610304,-0.8014705578256214,0.001,32,32,5000,uha,9
621920,612352,-0.14141539337644726,0.001,32,32,5000,uha,9
624000,614400,-0.42614840591376346,0.001,32,32,5000,uha,9
626080,616448,-0.7932635157300236,0.001,32,32,5000,uha,9
628160,618496,-0.789536748226352,0.001,32,32,5000,uha,9
630240,620544,-0.6317767588730261,0.001,32,32,5000,uha,9
632320,622592,0.04845204657820634,0.001,32,32,5000,uha,9
634400,624640,-0.2725876031095211,0.001,32,32,5000,uha,9
636480,626688,-0.17948311537868555,0.001,32,32,5000,uha,9
638560,628736,-0.8061567349776464,0.001,32,32,5000,uha,9
640640,630784,-0.660176455845563,0.001,32,32,5000,uha,9
642720,632832,-0.5812913718015293,0.001,32,32,5000,uha,9
644800,634880,-0.6201997032177031,0.001,32,32,5000,uha,9
646880,636928,-0.3076027517581865,0.001,32,32,5000,uha,9
648960,638976,-0.714723753269662,0.001,32,32,5000,uha,9
651040,641024,-0.8796987451193585,0.001,32,32,5000,uha,9
653120,643072,-0.6816248403974265,0.001,32,32,5000,uha,9
655200,645120,-0.6723223660125486,0.001,32,32,5000,uha,9
657280,647168,0.3351508068512361,0.001,32,32,5000,uha,9
659360,649216,-0.6308605192162959,0.001,32,32,5000,uha,9
661440,651264,-0.7403049729426563,0.001,32,32,5000,uha,9
663520,653312,-0.6591685971790922,0.001,32,32,5000,uha,9
665600,655360,-0.8901990787328709,0.001,32,32,5000,uha,9
667680,657408,-0.5155799151811609,0.001,32,32,5000,uha,9
669760,659456,-0.65833315712272,0.001,32,32,5000,uha,9
671840,661504,-0.6252918405611361,0.001,32,32,5000,uha,9
673920,663552,-0.3347353193350111,0.001,32,32,5000,uha,9
676000,665600,-0.8524800335837073,0.001,32,32,5000,uha,9
678080,667648,-0.7898188603140044,0.001,32,32,5000,uha,9
680160,669696,-0.13696074913023182,0.001,32,32,5000,uha,9
682240,671744,-0.8271740528160949,0.001,32,32,5000,uha,9
684320,673792,-0.7677785898774667,0.001,32,32,5000,uha,9
686400,675840,-0.7140541637989317,0.001,32,32,5000,uha,9
688480,677888,-0.5261958011974324,0.001,32,32,5000,uha,9
690560,679936,-0.7897042928673272,0.001,32,32,5000,uha,9
692640,681984,-0.16957130556163502,0.001,32,32,5000,uha,9
694720,684032,-0.7044997947310678,0.001,32,32,5000,uha,9
696800,686080,-0.39147791176738345,0.001,32,32,5000,uha,9
698880,688128,-0.8834020083113083,0.001,32,32,5000,uha,9
700960,690176,1.4150221172121151,0.001,32,32,5000,uha,9
703040,692224,-0.4105975609198289,0.001,32,32,5000,uha,9
705120,694272,-0.5440280825004926,0.001,32,32,5000,uha,9
707200,696320,-0.635755949856379,0.001,32,32,5000,uha,9
709280,698368,-0.42221332591129457,0.001,32,32,5000,uha,9
711360,700416,-0.3310134523728703,0.001,32,32,5000,uha,9
713440,702464,-0.8439908341568385,0.001,32,32,5000,uha,9
715520,704512,-0.8288409125103753,0.001,32,32,5000,uha,9
717600,706560,-0.48692756519208213,0.001,32,32,5000,uha,9
719680,708608,-0.7415813461965817,0.001,32,32,5000,uha,9
721760,710656,0.0888719419988826,0.001,32,32,5000,uha,9
723840,712704,-0.21194367712322215,0.001,32,32,5000,uha,9
725920,714752,-0.6359717512414047,0.001,32,32,5000,uha,9
728000,716800,-0.6937724981065481,0.001,32,32,5000,uha,9
730080,718848,-0.7295518952016673,0.001,32,32,5000,uha,9
732160,720896,-0.48215209430972816,0.001,32,32,5000,uha,9
734240,722944,-0.31659367275978223,0.001,32,32,5000,uha,9
736320,724992,-0.9179246077581276,0.001,32,32,5000,uha,9
738400,727040,-0.11502045396966487,0.001,32,32,5000,uha,9
740480,729088,-0.618667382128689,0.001,32,32,5000,uha,9
742560,731136,-0.38776792508063807,0.001,32,32,5000,uha,9
744640,733184,-0.31678627671155724,0.001,32,32,5000,uha,9
746720,735232,-0.6125000184681495,0.001,32,32,5000,uha,9
748800,737280,-0.6406986713434408,0.001,32,32,5000,uha,9
750880,739328,0.06421785788528656,0.001,32,32,5000,uha,9
752960,741376,-0.7751360685616655,0.001,32,32,5000,uha,9
755040,743424,-0.8244498653299717,0.001,32,32,5000,uha,9
757120,745472,-0.1457783067241616,0.001,32,32,5000,uha,9
759200,747520,-0.5053119257604086,0.001,32,32,5000,uha,9
761280,749568,-0.7175017677536424,0.001,32,32,5000,uha,9
763360,751616,-0.5387239084230897,0.001,32,32,5000,uha,9
765440,753664,-0.4789913580010925,0.001,32,32,5000,uha,9
767520,755712,-0.5505510689375965,0.001,32,32,5000,uha,9
769600,757760,-0.7285529052700115,0.001,32,32,5000,uha,9
771680,759808,-0.6029740927627314,0.001,32,32,5000,uha,9
773760,761856,-0.5200084009927926,0.001,32,32,5000,uha,9
775840,763904,-0.6877398089863265,0.001,32,32,5000,uha,9
777920,765952,-0.589971903734452,0.001,32,32,5000,uha,9
780000,768000,-0.7017671082160399,0.001,32,32,5000,uha,9
782080,770048,-0.7614298904233783,0.001,32,32,5000,uha,9
784160,772096,-0.6338844611256507,0.001,32,32,5000,uha,9
786240,774144,-0.6066278931705034,0.001,32,32,5000,uha,9
788320,776192,-0.76127956118264,0.001,32,32,5000,uha,9
790400,778240,-0.7067724046437363,0.001,32,32,5000,uha,9
792480,780288,-0.6410781419243081,0.001,32,32,5000,uha,9
794560,782336,-0.42878339177904934,0.001,32,32,5000,uha,9
796640,784384,-0.7915554576158321,0.001,32,32,5000,uha,9
798720,786432,-0.5321666579322466,0.001,32,32,5000,uha,9
800800,788480,-0.7949501092087656,0.001,32,32,5000,uha,9
802880,790528,-0.6257108727407275,0.001,32,32,5000,uha,9
804960,792576,-0.3661060323919507,0.001,32,32,5000,uha,9
807040,794624,-0.678685839526973,0.001,32,32,5000,uha,9
809120,796672,-0.6993836911316587,0.001,32,32,5000,uha,9
811200,798720,-0.7355144573289261,0.001,32,32,5000,uha,9
813280,800768,-0.6705547361384365,0.001,32,32,5000,uha,9
815360,802816,-0.5565859762503278,0.001,32,32,5000,uha,9
817440,804864,-0.7832531757460197,0.001,32,32,5000,uha,9
819520,806912,-0.7754341707825372,0.001,32,32,5000,uha,9
821600,808960,-0.6693717956258505,0.001,32,32,5000,uha,9
823680,811008,-0.6641021276041768,0.001,32,32,5000,uha,9
825760,813056,-0.3625090734414984,0.001,32,32,5000,uha,9
827840,815104,-0.6346317899880383,0.001,32,32,5000,uha,9
829920,817152,-0.16993439487255646,0.001,32,32,5000,uha,9
832000,819200,-0.7588549560795999,0.001,32,32,5000,uha,9
834080,821248,-0.7682536433127423,0.001,32,32,5000,uha,9
836160,823296,-0.6061515857907702,0.001,32,32,5000,uha,9
838240,825344,0.6883622110595597,0.001,32,32,5000,uha,9
840320,827392,-0.5828202608616522,0.001,32,32,5000,uha,9
842400,829440,-0.7321948144884516,0.001,32,32,5000,uha,9
844480,831488,-0.42613403676403916,0.001,32,32,5000,uha,9
846560,833536,-0.744374774861492,0.001,32,32,5000,uha,9
848640,835584,-0.5403665877352521,0.001,32,32,5000,uha,9
850720,837632,-0.46728219915864866,0.001,32,32,5000,uha,9
852800,839680,-0.5464184009188768,0.001,32,32,5000,uha,9
854880,841728,-0.80595221450504,0.001,32,32,5000,uha,9
856960,843776,-0.573681456717952,0.001,32,32,5000,uha,9
859040,845824,-0.574761940946507,0.001,32,32,5000,uha,9
861120,847872,-0.7512114739373521,0.001,32,32,5000,uha,9
863200,849920,-0.6276992919394999,0.001,32,32,5000,uha,9
865280,851968,-0.7839508022333446,0.001,32,32,5000,uha,9
867360,854016,-0.7710843073450411,0.001,32,32,5000,uha,9
869440,856064,-0.5518938578142984,0.001,32,32,5000,uha,9
871520,858112,-0.7106282675676914,0.001,32,32,5000,uha,9
873600,860160,-0.7550438194226752,0.001,32,32,5000,uha,9
875680,862208,-0.7369208954391384,0.001,32,32,5000,uha,9
877760,864256,-0.6978042321982985,0.001,32,32,5000,uha,9
879840,866304,-0.757162099008819,0.001,32,32,5000,uha,9
881920,868352,-0.3535455832259746,0.001,32,32,5000,uha,9
884000,870400,-0.770735510858473,0.001,32,32,5000,uha,9
886080,872448,-0.7519834032068138,0.001,32,32,5000,uha,9
888160,874496,-0.275717861870322,0.001,32,32,5000,uha,9
890240,876544,0.057373037613575484,0.001,32,32,5000,uha,9
892320,878592,-0.04266403685691955,0.001,32,32,5000,uha,9
894400,880640,-0.6870210018455802,0.001,32,32,5000,uha,9
896480,882688,-0.44951472184443375,0.001,32,32,5000,uha,9
898560,884736,-0.7390766281471643,0.001,32,32,5000,uha,9
900640,886784,-0.1836497365342007,0.001,32,32,5000,uha,9
902720,888832,-0.7807819531266498,0.001,32,32,5000,uha,9
904800,890880,-0.45495685859391255,0.001,32,32,5000,uha,9
906880,892928,-0.4703014819361586,0.001,32,32,5000,uha,9
