n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
561408,557056,-0.8945349236193554,0.0001,64,32,5000,uha,28
565536,561152,-0.7277521409383185,0.0001,64,32,5000,uha,28
569664,565248,0.3241867092504167,0.0001,64,32,5000,uha,28
573792,569344,-0.49479025234935836,0.0001,64,32,5000,uha,28
577920,573440,-0.780193358823241,0.0001,64,32,5000,uha,28
582048,577536,-0.9108944201293667,0.0001,64,32,5000,uha,28
586176,581632,0.8216958948719979,0.0001,64,32,5000,uha,28
590304,585728,-0.8026446013134372,0.0001,64,32,5000,uha,28
594432,589824,-0.7989324923265473,0.0001,64,32,5000,uha,28
598560,593920,-0.8182985865457404,0.0001,64,32,5000,uha,28
602688,598016,-0.7722624280988377,0.0001,64,32,5000,uha,28
606816,602112,-0.7908590917110354,0.0001,64,32,5000,uha,28
610944,606208,-0.7543664689480627,0.0001,64,32,5000,uha,28
615072,610304,-0.7695340841769065,0.0001,64,32,5000,uha,28
619200,614400,-0.7488237178873005,0.0001,64,32,5000,uha,28
623328,618496,-0.22586006358381194,0.0001,64,32,5000,uha,28
627456,622592,-0.9450098165268361,0.0001,64,32,5000,uha,28
631584,626688,-0.8665129267095795,0.0001,64,32,5000,uha,28
635712,630784,-0.5688362127305657,0.0001,64,32,5000,uha,28
639840,634880,-0.5803494294752314,0.0001,64,32,5000,uha,28
643968,638976,-0.6517037925476279,0.0001,64,32,5000,uha,28
648096,643072,-0.7481959185688023,0.0001,64,32,5000,uha,28
652224,647168,-0.6170367277500182,0.0001,64,32,5000,uha,28
656352,651264,-0.8026136706507945,0.0001,64,32,5000,uha,28
660480,655360,-0.8515514647332649,0.0001,64,32,5000,uha,28
664608,659456,-0.7984231501932175,0.0001,64,32,5000,uha,28
668736,663552,-0.7876392601307431,0.0001,64,32,5000,uha,28
672864,667648,-0.8907761332067645,0.0001,64,32,5000,uha,28
676992,671744,-0.8262718031420073,0.0001,64,32,5000,uha,28
681120,675840,-0.6606174535376939,0.0001,64,32,5000,uha,28
685248,679936,-0.9170716911623442,0.0001,64,32,5000,uha,28
689376,684032,-0.5111422688002731,0.0001,64,32,5000,uha,28
693504,688128,-0.8703483717794045,0.0001,64,32,5000,uha,28
697632,692224,-0.6765280449498787,0.0001,64,32,5000,uha,28
701760,696320,-0.5603622052341821,0.0001,64,32,5000,uha,28
705888,700416,-0.34113476000209797,0.0001,64,32,5000,uha,28
710016,704512,-0.08351202306912953,0.0001,64,32,5000,uha,28
714144,708608,-0.7045348081624114,0.0001,64,32,5000,uha,28
718272,712704,-0.6246760088721963,0.0001,64,32,5000,uha,28
722400,716800,0.9088827897946841,0.0001,64,32,5000,uha,28
726528,720896,-0.9557740963489225,0.0001,64,32,5000,uha,28
730656,724992,-0.36611951865211534,0.0001,64,32,5000,uha,28
734784,729088,-0.6309618819583553,0.0001,64,32,5000,uha,28
738912,733184,-0.8211784355510812,0.0001,64,32,5000,uha,28
743040,737280,-0.2318981778367002,0.0001,64,32,5000,uha,28
747168,741376,-0.9034008055030212,0.0001,64,32,5000,uha,28
751296,745472,-0.9164947911671169,0.0001,64,32,5000,uha,28
755424,749568,0.02214380741733546,0.0001,64,32,5000,uha,28
759552,753664,-0.7108656804554849,0.0001,64,32,5000,uha,28
763680,757760,-0.8148369083610341,0.0001,64,32,5000,uha,28
767808,761856,-0.33746579880501404,0.0001,64,32,5000,uha,28
771936,765952,-0.992343948783116,0.0001,64,32,5000,uha,28
776064,770048,-0.579262656469143,0.0001,64,32,5000,uha,28
780192,774144,-0.3028308991735864,0.0001,64,32,5000,uha,28
784320,778240,-0.6811300406588652,0.0001,64,32,5000,uha,28
788448,782336,-0.8100124398433932,0.0001,64,32,5000,uha,28
792576,786432,-0.8372030495519054,0.0001,64,32,5000,uha,28
796704,790528,-0.40854577862600916,0.0001,64,32,5000,uha,28
800832,794624,-0.6857134548629746,0.0001,64,32,5000,uha,28
804960,798720,-0.6143591719113486,0.0001,64,32,5000,uha,28
809088,802816,-0.7642030556458321,0.0001,64,32,5000,uha,28
813216,806912,-0.6753999109786468,0.0001,64,32,5000,uha,28
817344,811008,-0.7636572574825697,0.0001,64,32,5000,uha,28
821472,815104,-0.9248581232107522,0.0001,64,32,5000,uha,28
825600,819200,-0.4069213380511716,0.0001,64,32,5000,uha,28
829728,823296,-0.47544037718505283,0.0001,64,32,5000,uha,28
833856,827392,-0.08567874770006423,0.0001,64,32,5000,uha,28
837984,831488,-0.4192512405845843,0.0001,64,32,5000,uha,28
842112,835584,-0.40822292013102324,0.0001,64,32,5000,uha,28
846240,839680,-0.5373708586761285,0.0001,64,32,5000,uha,28
850368,843776,-0.7633061044916714,0.0001,64,32,5000,uha,28
854496,847872,-0.8421433239387817,0.0001,64,32,5000,uha,28
858624,851968,-0.8409125780894948,0.0001,64,32,5000,uha,28
862752,856064,-0.7724382740369382,0.0001,64,32,5000,uha,28
866880,860160,-0.8039400371044954,0.0001,64,32,5000,uha,28
871008,864256,-0.8066957517500164,0.0001,64,32,5000,uha,28
875136,868352,-0.764612774645113,0.0001,64,32,5000,uha,28
879264,872448,-0.8295373730510809,0.0001,64,32,5000,uha,28
883392,876544,-0.9837795751026226,0.0001,64,32,5000,uha,28
887520,880640,-0.7394730639911211,0.0001,64,32,5000,uha,28
891648,884736,-0.6585292525574493,0.0001,64,32,5000,uha,28
895776,888832,-0.8431414588217647,0.0001,64,32,5000,uha,28
899904,892928,-0.897800203293337,0.0001,64,32,5000,uha,28
904032,897024,1.43550489406858,0.0001,64,32,5000,uha,28
908160,901120,-0.9225684401386269,0.0001,64,32,5000,uha,28
912288,905216,-0.5921870308591402,0.0001,64,32,5000,uha,28
916416,909312,-0.6683510767142229,0.0001,64,32,5000,uha,28
920544,913408,-0.9053034947700374,0.0001,64,32,5000,uha,28
924672,917504,-0.4672069491225006,0.0001,64,32,5000,uha,28
928800,921600,-0.7055062359289934,0.0001,64,32,5000,uha,28
932928,925696,-0.8243640366432103,0.0001,64,32,5000,uha,28
937056,929792,-0.9098994561801987,0.0001,64,32,5000,uha,28
941184,933888,-0.2720379567010536,0.0001,64,32,5000,uha,28
945312,937984,-0.3204551685096346,0.0001,64,32,5000,uha,28
949440,942080,-0.7677714961545767,0.0001,64,32,5000,uha,28
953568,946176,-0.7069385333636768,0.0001,64,32,5000,uha,28
957696,950272,-0.26883461318667656,0.0001,64,32,5000,uha,28
961824,954368,-0.6616088333214014,0.0001,64,32,5000,uha,28
965952,958464,-0.7499606926500553,0.0001,64,32,5000,uha,28
970080,962560,-0.7202688176146443,0.0001,64,32,5000,uha,28
974208,966656,-0.8841260577962471,0.0001,64,32,5000,uha,28
978336,970752,-0.3621368735985193,0.0001,64,32,5000,uha,28
982464,974848,-0.8444672439370766,0.0001,64,32,5000,uha,28
986592,978944,-0.7171100214587627,0.0001,64,32,5000,uha,28
990720,983040,-0.4671451453789297,0.0001,64,32,5000,uha,28
994848,987136,-0.5676852591119648,0.0001,64,32,5000,uha,28
998976,991232,-0.2874776542855768,0.0001,64,32,5000,uha,28
1003104,995328,-0.6688752602562253,0.0001,64,32,5000,uha,28
1007232,999424,-0.376051010183696,0.0001,64,32,5000,uha,28
1011360,1003520,-0.38543773227157274,0.0001,64,32,5000,uha,28
1015488,1007616,-0.415753566333378,0.0001,64,32,5000,uha,28
1019616,1011712,-0.6802810677507667,0.0001,64,32,5000,uha,28
1023744,1015808,-1.020180079999757,0.0001,64,32,5000,uha,28
1027872,1019904,-0.9651403617664478,0.0001,64,32,5000,uha,28
1032000,1024000,-0.5368161925380246,0.0001,64,32,5000,uha,28
1036128,1028096,-0.5410796210596045,0.0001,64,32,5000,uha,28
1040256,1032192,-0.7356481648709021,0.0001,64,32,5000,uha,28
1044384,1036288,-0.842029625637033,0.0001,64,32,5000,uha,28
1048512,1040384,-0.9425212055545309,0.0001,64,32,5000,uha,28
1052640,1044480,-0.743021196089372,0.0001,64,32,5000,uha,28
1056768,1048576,-0.7006063313837112,0.0001,64,32,5000,uha,28
1060896,1052672,-0.532859054048755,0.0001,64,32,5000,uha,28
1065024,1056768,-0.27140145681275385,0.0001,64,32,5000,uha,28
1069152,1060864,-0.7061450692143447,0.0001,64,32,5000,uha,28
1073280,1064960,-0.7525596861733215,0.0001,64,32,5000,uha,28
1077408,1069056,-0.6203469909972315,0.0001,64,32,5000,uha,28
1081536,1073152,-0.7031193949539771,0.0001,64,32,5000,uha,28
1085664,1077248,-0.6050569139884132,0.0001,64,32,5000,uha,28
1089792,1081344,-0.6561605325902429,0.0001,64,32,5000,uha,28
1093920,1085440,-0.7006723457460877,0.0001,64,32,5000,uha,28
1098048,1089536,-0.7828382499335946,0.0001,64,32,5000,uha,28
1102176,1093632,-0.7181075489638262,0.0001,64,32,5000,uha,28
1106304,1097728,-0.9280367153685516,0.0001,64,32,5000,uha,28
1110432,1101824,-0.6639592772371214,0.0001,64,32,5000,uha,28
1114560,1105920,-0.621104384384048,0.0001,64,32,5000,uha,28
1118688,1110016,-0.7521401071991098,0.0001,64,32,5000,uha,28
1122816,1114112,-0.45645209607767967,0.0001,64,32,5000,uha,28
1126944,1118208,-0.6115822022159456,0.0001,64,32,5000,uha,28
1131072,1122304,-0.8226852148048254,0.0001,64,32,5000,uha,28
1135200,1126400,-0.47831881441091895,0.0001,64,32,5000,uha,28
1139328,1130496,-0.6869565307533749,0.0001,64,32,5000,uha,28
1143456,1134592,-0.08042471589428057,0.0001,64,32,5000,uha,28
1147584,1138688,-0.7135352681833806,0.0001,64,32,5000,uha,28
1151712,1142784,-0.8840982472644159,0.0001,64,32,5000,uha,28
1155840,1146880,-0.12193948981871028,0.0001,64,32,5000,uha,28
1159968,1150976,-0.4372004143285402,0.0001,64,32,5000,uha,28
1164096,1155072,-0.7963594698297376,0.0001,64,32,5000,uha,28
1168224,1159168,-0.7441791793559434,0.0001,64,32,5000,uha,28
1172352,1163264,-0.28341250561783227,0.0001,64,32,5000,uha,28
1176480,1167360,-0.3803634198592061,0.0001,64,32,5000,uha,28
1180608,1171456,-0.5963333149351273,0.0001,64,32,5000,uha,28
1184736,1175552,-0.9095434011972765,0.0001,64,32,5000,uha,28
1188864,1179648,-0.23579721744155524,0.0001,64,32,5000,uha,28
1192992,1183744,-0.6397913100851653,0.0001,64,32,5000,uha,28
1197120,1187840,-0.4089101986872308,0.0001,64,32,5000,uha,28
1201248,1191936,-0.918296747694332,0.0001,64,32,5000,uha,28
1205376,1196032,-0.06732962106260931,0.0001,64,32,5000,uha,28
1209504,1200128,-0.6983704023184885,0.0001,64,32,5000,uha,28
1213632,1204224,-0.46364895207889223,0.0001,64,32,5000,uha,28
1217760,1208320,-0.2204890606069414,0.0001,64,32,5000,uha,28
1221888,1212416,-0.3476034638122778,0.0001,64,32,5000,uha,28
1226016,1216512,-0.8843463705782684,0.0001,64,32,5000,uha,28
1230144,1220608,-0.5768363924428526,0.0001,64,32,5000,uha,28
1234272,1224704,-0.9295679764915272,0.0001,64,32,5000,uha,28
1238400,1228800,-0.41003173457037345,0.0001,64,32,5000,uha,28
1242528,1232896,-0.6919892536186296,0.0001,64,32,5000,uha,28
1246656,1236992,-0.9121417004350283,0.0001,64,32,5000,uha,28
1250784,1241088,-0.33954517856990396,0.0001,64,32,5000,uha,28
1254912,1245184,-0.6799551949851415,0.0001,64,32,5000,uha,28
1259040,1249280,-0.5736970240774353,0.0001,64,32,5000,uha,28
1263168,1253376,-0.8743747279063099,0.0001,64,32,5000,uha,28
1267296,1257472,-0.1321584720248925,0.0001,64,32,5000,uha,28
1271424,1261568,-0.7589154670916036,0.0001,64,32,5000,uha,28
1275552,1265664,0.2038083536270996,0.0001,64,32,5000,uha,28
1279680,1269760,-0.8832171220687437,0.0001,64,32,5000,uha,28
1283808,1273856,-0.7553294007051319,0.0001,64,32,5000,uha,28
1287936,1277952,-0.6510539294856121,0.0001,64,32,5000,uha,28
1292064,1282048,-0.3610203115795043,0.0001,64,32,5000,uha,28
1296192,1286144,0.2856563098818343,0.0001,64,32,5000,uha,28
1300320,1290240,-0.7663449226501831,0.0001,64,32,5000,uha,28
1304448,1294336,-0.28150619108882236,0.0001,64,32,5000,uha,28
1308576,1298432,-0.8321581253340957,0.0001,64,32,5000,uha,28
1312704,1302528,-0.838709320773737,0.0001,64,32,5000,uha,28
1316832,1306624,-0.9180241750019897,0.0001,64,32,5000,uha,28
1320960,1310720,-0.8003394903723207,0.0001,64,32,5000,uha,28
1325088,1314816,-0.6847043835554834,0.0001,64,32,5000,uha,28
1329216,1318912,-0.7402141793840231,0.0001,64,32,5000,uha,28
1333344,1323008,-0.9051133329614887,0.0001,64,32,5000,uha,28
1337472,1327104,-0.9052116379002877,0.0001,64,32,5000,uha,28
1341600,1331200,-0.9467564912875686,0.0001,64,32,5000,uha,28
1345728,1335296,-0.5066434623126632,0.0001,64,32,5000,uha,28
1349856,1339392,0.0007023998127015929,0.0001,64,32,5000,uha,28
1353984,1343488,-0.9693300472074222,0.0001,64,32,5000,uha,28
1358112,1347584,-0.4532927567232026,0.0001,64,32,5000,uha,28
1362240,1351680,-0.47886210752800284,0.0001,64,32,5000,uha,28
1366368,1355776,-0.8144630274543676,0.0001,64,32,5000,uha,28
1370496,1359872,-1.0104114699737279,0.0001,64,32,5000,uha,28
1374624,1363968,-0.8443527889680746,0.0001,64,32,5000,uha,28
1378752,1368064,-0.2121499155765596,0.0001,64,32,5000,uha,28
1382880,1372160,-0.5911440316957277,0.0001,64,32,5000,uha,28
1387008,1376256,-0.7487205674001123,0.0001,64,32,5000,uha,28
1391136,1380352,-0.8587592654185379,0.0001,64,32,5000,uha,28
1395264,1384448,-0.4957156563038527,0.0001,64,32,5000,uha,28
1399392,1388544,-0.7693547706095378,0.0001,64,32,5000,uha,28
1403520,1392640,0.3928190272982306,0.0001,64,32,5000,uha,28
1407648,1396736,-0.6773594839540698,0.0001,64,32,5000,uha,28
1411776,1400832,-0.8016420694847604,0.0001,64,32,5000,uha,28
1415904,1404928,-0.30152324925392726,0.0001,64,32,5000,uha,28
1420032,1409024,-0.66724046900476,0.0001,64,32,5000,uha,28
1424160,1413120,-0.9096788075391773,0.0001,64,32,5000,uha,28
1428288,1417216,-0.623584229572911,0.0001,64,32,5000,uha,28
1432416,1421312,-0.5103840548880614,0.0001,64,32,5000,uha,28
1436544,1425408,-0.6442361570101136,0.0001,64,32,5000,uha,28
1440672,1429504,-0.19671839384206447,0.0001,64,32,5000,uha,28
1444800,1433600,-0.43415817697892134,0.0001,64,32,5000,uha,28
1448928,1437696,-0.8905344011768923,0.0001,64,32,5000,uha,28
1453056,1441792,-0.20983196226461498,0.0001,64,32,5000,uha,28
1457184,1445888,-0.981055362995348,0.0001,64,32,5000,uha,28
1461312,1449984,-0.8539642956321316,0.0001,64,32,5000,uha,28
1465440,1454080,-0.7883429253796388,0.0001,64,32,5000,uha,28
1469568,1458176,-0.7012762717350212,0.0001,64,32,5000,uha,28
1473696,1462272,-0.5809377388127936,0.0001,64,32,5000,uha,28
1477824,1466368,-0.5804644520410767,0.0001,64,32,5000,uha,28
1481952,1470464,-0.8557094240964167,0.0001,64,32,5000,uha,28
1486080,1474560,4.138759208374741,0.0001,64,32,5000,uha,28
1490208,1478656,-0.5033190247645338,0.0001,64,32,5000,uha,28
1494336,1482752,-0.8670420698668613,0.0001,64,32,5000,uha,28
1498464,1486848,-0.6444556373294175,0.0001,64,32,5000,uha,28
1502592,1490944,-0.7768428126347606,0.0001,64,32,5000,uha,28
1506720,1495040,-0.7103962829604589,0.0001,64,32,5000,uha,28
1510848,1499136,-0.7748325254062394,0.0001,64,32,5000,uha,28
1514976,1503232,-0.8768900628503102,0.0001,64,32,5000,uha,28
1519104,1507328,-0.37399782800692716,0.0001,64,32,5000,uha,28
1523232,1511424,-0.9273772775926092,0.0001,64,32,5000,uha,28
1527360,1515520,-0.5645569341869274,0.0001,64,32,5000,uha,28
1531488,1519616,-0.8326684480971567,0.0001,64,32,5000,uha,28
1535616,1523712,-0.7922067328653606,0.0001,64,32,5000,uha,28
1539744,1527808,0.3645903944847362,0.0001,64,32,5000,uha,28
1543872,1531904,-0.44598357378712805,0.0001,64,32,5000,uha,28
1548000,1536000,-0.9594438801971243,0.0001,64,32,5000,uha,28
1552128,1540096,-0.7647359229667883,0.0001,64,32,5000,uha,28
1556256,1544192,-0.5635211266066777,0.0001,64,32,5000,uha,28
1560384,1548288,-0.6744490881715022,0.0001,64,32,5000,uha,28
1564512,1552384,-0.566096771306781,0.0001,64,32,5000,uha,28
1568640,1556480,-0.7444476691830815,0.0001,64,32,5000,uha,28
1572768,1560576,-0.7439633935354832,0.0001,64,32,5000,uha,28
1576896,1564672,-0.7838209991089515,0.0001,64,32,5000,uha,28
1581024,1568768,-0.9298893845794938,0.0001,64,32,5000,uha,28
1585152,1572864,-0.5785133754035137,0.0001,64,32,5000,uha,28
1589280,1576960,-0.508686771666766,0.0001,64,32,5000,uha,28
1593408,1581056,-1.0198482954141737,0.0001,64,32,5000,uha,28
1597536,1585152,-0.4368394071206074,0.0001,64,32,5000,uha,28
1601664,1589248,-0.7849640547837664,0.0001,64,32,5000,uha,28
1605792,1593344,-0.8469420312191263,0.0001,64,32,5000,uha,28
1609920,1597440,-0.6745490033217596,0.0001,64,32,5000,uha,28
1614048,1601536,-0.6415753841052725,0.0001,64,32,5000,uha,28
1618176,1605632,-0.413195773483106,0.0001,64,32,5000,uha,28
1622304,1609728,-0.35031945992054947,0.0001,64,32,5000,uha,28
1626432,1613824,-0.8045455846255587,0.0001,64,32,5000,uha,28
1630560,1617920,-0.5868201363480763,0.0001,64,32,5000,uha,28
1634688,1622016,-0.8634530906767308,0.0001,64,32,5000,uha,28
1638816,1626112,-0.7113307745454698,0.0001,64,32,5000,uha,28
1642944,1630208,-0.9670132584166167,0.0001,64,32,5000,uha,28
1647072,1634304,-0.4754633618812658,0.0001,64,32,5000,uha,28
1651200,1638400,-0.9359126199956949,0.0001,64,32,5000,uha,28
1655328,1642496,-0.44994177605937313,0.0001,64,32,5000,uha,28
1659456,1646592,-0.5351475080562977,0.0001,64,32,5000,uha,28
1663584,1650688,-0.7997382931212762,0.0001,64,32,5000,uha,28
1667712,1654784,-0.09227293632029987,0.0001,64,32,5000,uha,28
1671840,1658880,-0.7556807381495938,0.0001,64,32,5000,uha,28
1675968,1662976,-0.8015603503275743,0.0001,64,32,5000,uha,28
1680096,1667072,-0.4054943952583798,0.0001,64,32,5000,uha,28
1684224,1671168,-0.9252764586080469,0.0001,64,32,5000,uha,28
1688352,1675264,-0.8706920993656597,0.0001,64,32,5000,uha,28
1692480,1679360,-0.8116287419336308,0.0001,64,32,5000,uha,28
1696608,1683456,-0.5740146089740659,0.0001,64,32,5000,uha,28
1700736,1687552,-0.8156518893825426,0.0001,64,32,5000,uha,28
