n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
136224,135168,-0.6531663104384782,0.0001,64,32,5000,uha,7
140352,139264,-0.9609873973205607,0.0001,64,32,5000,uha,7
144480,143360,-0.6726340142840765,0.0001,64,32,5000,uha,7
148608,147456,-0.7938960614989474,0.0001,64,32,5000,uha,7
152736,151552,-0.7506401056025167,0.0001,64,32,5000,uha,7
156864,155648,-0.55467158464704,0.0001,64,32,5000,uha,7
160992,159744,-0.7669378145780508,0.0001,64,32,5000,uha,7
165120,163840,-0.7947095947470402,0.0001,64,32,5000,uha,7
169248,167936,-0.24107920785566161,0.0001,64,32,5000,uha,7
173376,172032,-0.5877803456626909,0.0001,64,32,5000,uha,7
177504,176128,-0.8464759482120536,0.0001,64,32,5000,uha,7
181632,180224,-0.7410060804379821,0.0001,64,32,5000,uha,7
185760,184320,-0.8202230257754968,0.0001,64,32,5000,uha,7
189888,188416,-0.5664104504945309,0.0001,64,32,5000,uha,7
194016,192512,-0.8724924293451055,0.0001,64,32,5000,uha,7
198144,196608,-0.23201742117267088,0.0001,64,32,5000,uha,7
202272,200704,0.7405439606513351,0.0001,64,32,5000,uha,7
206400,204800,-0.3930219266761945,0.0001,64,32,5000,uha,7
210528,208896,-0.7195866208362967,0.0001,64,32,5000,uha,7
214656,212992,-0.8462962903425106,0.0001,64,32,5000,uha,7
218784,217088,-0.7721056735849396,0.0001,64,32,5000,uha,7
222912,221184,-0.7656813799647768,0.0001,64,32,5000,uha,7
227040,225280,-0.691092656367041,0.0001,64,32,5000,uha,7
231168,229376,-0.6262114054396424,0.0001,64,32,5000,uha,7
235296,233472,-0.7697022396902105,0.0001,64,32,5000,uha,7
239424,237568,-0.5050179024465216,0.0001,64,32,5000,uha,7
243552,241664,-0.797890361938749,0.0001,64,32,5000,uha,7
247680,245760,-0.8759768038044404,0.0001,64,32,5000,uha,7
251808,249856,-0.7186840134297139,0.0001,64,32,5000,uha,7
255936,253952,-1.0413912046694351,0.0001,64,32,5000,uha,7
260064,258048,-0.9538441286841772,0.0001,64,32,5000,uha,7
264192,262144,0.44953359475997434,0.0001,64,32,5000,uha,7
268320,266240,-0.2505110342011925,0.0001,64,32,5000,uha,7
272448,270336,-0.5850166866937387,0.0001,64,32,5000,uha,7
276576,274432,-1.0252702429537317,0.0001,64,32,5000,uha,7
280704,278528,-0.5702659632628624,0.0001,64,32,5000,uha,7
284832,282624,-0.8453966768452332,0.0001,64,32,5000,uha,7
288960,286720,-0.8280308263132357,0.0001,64,32,5000,uha,7
293088,290816,-0.2802575508546319,0.0001,64,32,5000,uha,7
297216,294912,-0.9861509486066113,0.0001,64,32,5000,uha,7
301344,299008,-0.9483528283781046,0.0001,64,32,5000,uha,7
305472,303104,-0.6113160606117027,0.0001,64,32,5000,uha,7
309600,307200,-0.862900937858476,0.0001,64,32,5000,uha,7
313728,311296,-0.7609795925029594,0.0001,64,32,5000,uha,7
317856,315392,-0.7445548100140291,0.0001,64,32,5000,uha,7
321984,319488,-0.7719577728322413,0.0001,64,32,5000,uha,7
326112,323584,-0.8493967395647664,0.0001,64,32,5000,uha,7
330240,327680,-0.7338637699460797,0.0001,64,32,5000,uha,7
334368,331776,-0.877747023128177,0.0001,64,32,5000,uha,7
338496,335872,-0.8408427364220667,0.0001,64,32,5000,uha,7
342624,339968,-0.704980264437066,0.0001,64,32,5000,uha,7
346752,344064,-0.6555521611139108,0.0001,64,32,5000,uha,7
350880,348160,-0.5956411346136017,0.0001,64,32,5000,uha,7
355008,352256,-0.8953460017539667,0.0001,64,32,5000,uha,7
359136,356352,-0.9657615690303079,0.0001,64,32,5000,uha,7
363264,360448,-0.8224011602503589,0.0001,64,32,5000,uha,7
367392,364544,-0.5838729172186872,0.0001,64,32,5000,uha,7
371520,368640,-0.4773391530933786,0.0001,64,32,5000,uha,7
375648,372736,-0.5679325964193218,0.0001,64,32,5000,uha,7
379776,376832,-0.7318885823801198,0.0001,64,32,5000,uha,7
383904,380928,-0.8248849439490966,0.0001,64,32,5000,uha,7
388032,385024,-0.5396885945025192,0.0001,64,32,5000,uha,7
392160,389120,-0.8703894286457468,0.0001,64,32,5000,uha,7
396288,393216,0.1078611909109366,0.0001,64,32,5000,uha,7
400416,397312,0.47240213584070734,0.0001,64,32,5000,uha,7
404544,401408,-0.956197687635779,0.0001,64,32,5000,uha,7
408672,405504,-0.8039525585728429,0.0001,64,32,5000,uha,7
412800,409600,-0.9083678752844895,0.0001,64,32,5000,uha,7
416928,413696,-0.5137292024418594,0.0001,64,32,5000,uha,7
421056,417792,-0.8352112317925471,0.0001,64,32,5000,uha,7
425184,421888,-0.48286476536069767,0.0001,64,32,5000,uha,7
429312,425984,-0.6492065215378346,0.0001,64,32,5000,uha,7
433440,430080,-0.935800918076537,0.0001,64,32,5000,uha,7
437568,434176,-0.32372688874503286,0.0001,64,32,5000,uha,7
441696,438272,-0.8595008452955577,0.0001,64,32,5000,uha,7
445824,442368,-0.6172290798043276,0.0001,64,32,5000,uha,7
449952,446464,-1.0935120343364755,0.0001,64,32,5000,uha,7
454080,450560,-0.7268603961700393,0.0001,64,32,5000,uha,7
458208,454656,-0.7743366252962547,0.0001,64,32,5000,uha,7
462336,458752,-0.6274421760564302,0.0001,64,32,5000,uha,7
466464,462848,-0.5056569881999353,0.0001,64,32,5000,uha,7
470592,466944,-0.829156263547647,0.0001,64,32,5000,uha,7
474720,471040,-0.8225348659622762,0.0001,64,32,5000,uha,7
478848,475136,-0.7277232266488101,0.0001,64,32,5000,uha,7
482976,479232,-0.652066705150177,0.0001,64,32,5000,uha,7
487104,483328,-0.7020616753188715,0.0001,64,32,5000,uha,7
491232,487424,-0.9657434187362375,0.0001,64,32,5000,uha,7
495360,491520,-0.646360324389593,0.0001,64,32,5000,uha,7
499488,495616,-0.800241615885767,0.0001,64,32,5000,uha,7
503616,499712,-0.5598683024739834,0.0001,64,32,5000,uha,7
507744,503808,-0.23130936621716902,0.0001,64,32,5000,uha,7
511872,507904,-0.6654899160244421,0.0001,64,32,5000,uha,7
516000,512000,-0.7942760874861321,0.0001,64,32,5000,uha,7
520128,516096,-0.68727226531903,0.0001,64,32,5000,uha,7
524256,520192,-0.6021093272529408,0.0001,64,32,5000,uha,7
528384,524288,-0.7058976105024533,0.0001,64,32,5000,uha,7
532512,528384,-0.44832344036353433,0.0001,64,32,5000,uha,7
536640,532480,-0.5090888349275868,0.0001,64,32,5000,uha,7
540768,536576,-0.699039399486467,0.0001,64,32,5000,uha,7
544896,540672,-0.34919833746845796,0.0001,64,32,5000,uha,7
549024,544768,-0.8079841239869063,0.0001,64,32,5000,uha,7
553152,548864,-0.8830188617571952,0.0001,64,32,5000,uha,7
557280,552960,-0.5376427631230802,0.0001,64,32,5000,uha,7
561408,557056,-0.7663501945963898,0.0001,64,32,5000,uha,7
565536,561152,-0.8869096372911125,0.0001,64,32,5000,uha,7
569664,565248,-0.6991310018308061,0.0001,64,32,5000,uha,7
573792,569344,-0.9727013986403819,0.0001,64,32,5000,uha,7
577920,573440,-0.652059480437976,0.0001,64,32,5000,uha,7
582048,577536,-0.888690609058334,0.0001,64,32,5000,uha,7
586176,581632,-0.870345641234203,0.0001,64,32,5000,uha,7
590304,585728,-0.5039278465422603,0.0001,64,32,5000,uha,7
594432,589824,-0.7486557560402725,0.0001,64,32,5000,uha,7
598560,593920,-0.18919175144113431,0.0001,64,32,5000,uha,7
602688,598016,-0.5120340810806425,0.0001,64,32,5000,uha,7
606816,602112,-0.5339825452433615,0.0001,64,32,5000,uha,7
610944,606208,-0.641270625724025,0.0001,64,32,5000,uha,7
615072,610304,-0.6461142874898629,0.0001,64,32,5000,uha,7
619200,614400,-0.6771487589171086,0.0001,64,32,5000,uha,7
623328,618496,-0.5145310418578903,0.0001,64,32,5000,uha,7
627456,622592,-0.6847028803471717,0.0001,64,32,5000,uha,7
631584,626688,-0.39130205093486126,0.0001,64,32,5000,uha,7
635712,630784,-0.4614850639546937,0.0001,64,32,5000,uha,7
639840,634880,-0.0494784772854544,0.0001,64,32,5000,uha,7
643968,638976,-0.7799985842280632,0.0001,64,32,5000,uha,7
648096,643072,-0.8088145623020653,0.0001,64,32,5000,uha,7
652224,647168,-0.644626464649221,0.0001,64,32,5000,uha,7
656352,651264,-0.8939659857307376,0.0001,64,32,5000,uha,7
660480,655360,-0.625161318625846,0.0001,64,32,5000,uha,7
664608,659456,-0.8381633096875021,0.0001,64,32,5000,uha,7
668736,663552,-0.6282938899906849,0.0001,64,32,5000,uha,7
672864,667648,-0.7637261893006988,0.0001,64,32,5000,uha,7
676992,671744,-0.8236545846637169,0.0001,64,32,5000,uha,7
681120,675840,-0.8534203653928074,0.0001,64,32,5000,uha,7
685248,679936,-0.6636260752326519,0.0001,64,32,5000,uha,7
689376,684032,-0.8906915865048388,0.0001,64,32,5000,uha,7
693504,688128,-0.3567543065258638,0.0001,64,32,5000,uha,7
697632,692224,-0.39232117950314205,0.0001,64,32,5000,uha,7
701760,696320,-0.9035558411287932,0.0001,64,32,5000,uha,7
705888,700416,-0.8209768185437314,0.0001,64,32,5000,uha,7
710016,704512,-0.6976037311833023,0.0001,64,32,5000,uha,7
714144,708608,-0.3536245189985694,0.0001,64,32,5000,uha,7
718272,712704,-0.6278140876375469,0.0001,64,32,5000,uha,7
722400,716800,-0.8739152792091716,0.0001,64,32,5000,uha,7
726528,720896,-0.7893396819982641,0.0001,64,32,5000,uha,7
730656,724992,-0.28876025031756214,0.0001,64,32,5000,uha,7
734784,729088,-0.7212722660519466,0.0001,64,32,5000,uha,7
738912,733184,-0.6817490231054864,0.0001,64,32,5000,uha,7
743040,737280,-0.8794311071513965,0.0001,64,32,5000,uha,7
747168,741376,-0.9141901350397701,0.0001,64,32,5000,uha,7
751296,745472,-0.7573834749149269,0.0001,64,32,5000,uha,7
755424,749568,-0.6425471990676543,0.0001,64,32,5000,uha,7
759552,753664,-0.42863316948400865,0.0001,64,32,5000,uha,7
763680,757760,-0.7353015028732326,0.0001,64,32,5000,uha,7
767808,761856,-0.8552037425522263,0.0001,64,32,5000,uha,7
771936,765952,-0.5237705660471716,0.0001,64,32,5000,uha,7
776064,770048,-0.5502272386643989,0.0001,64,32,5000,uha,7
780192,774144,-0.1990806859865808,0.0001,64,32,5000,uha,7
784320,778240,-0.7869665911853287,0.0001,64,32,5000,uha,7
788448,782336,0.4352925687939777,0.0001,64,32,5000,uha,7
792576,786432,-0.8763708048458394,0.0001,64,32,5000,uha,7
796704,790528,-0.35115184814825096,0.0001,64,32,5000,uha,7
800832,794624,-0.32324759418829796,0.0001,64,32,5000,uha,7
804960,798720,-0.6852249603698928,0.0001,64,32,5000,uha,7
809088,802816,-0.8319830044217831,0.0001,64,32,5000,uha,7
813216,806912,-0.6786622014846015,0.0001,64,32,5000,uha,7
817344,811008,-0.8144364842522984,0.0001,64,32,5000,uha,7
821472,815104,-0.3107972782547366,0.0001,64,32,5000,uha,7
825600,819200,-0.033314336201073935,0.0001,64,32,5000,uha,7
829728,823296,-0.6499274818120693,0.0001,64,32,5000,uha,7
833856,827392,-0.06310155268172846,0.0001,64,32,5000,uha,7
837984,831488,-0.2828406460504018,0.0001,64,32,5000,uha,7
842112,835584,-1.0257540348361456,0.0001,64,32,5000,uha,7
846240,839680,-0.4705109987837348,0.0001,64,32,5000,uha,7
850368,843776,-0.29046255611034955,0.0001,64,32,5000,uha,7
854496,847872,-0.8698119051275395,0.0001,64,32,5000,uha,7
858624,851968,-0.5305364525607628,0.0001,64,32,5000,uha,7
862752,856064,-0.8044779981977452,0.0001,64,32,5000,uha,7
866880,860160,-0.7062640953929522,0.0001,64,32,5000,uha,7
871008,864256,-0.22568892760933235,0.0001,64,32,5000,uha,7
875136,868352,-0.21036469511008793,0.0001,64,32,5000,uha,7
879264,872448,-0.5666919943189317,0.0001,64,32,5000,uha,7
883392,876544,-0.6481890535021284,0.0001,64,32,5000,uha,7
887520,880640,-0.9920000832357081,0.0001,64,32,5000,uha,7
891648,884736,4.134983675086381,0.0001,64,32,5000,uha,7
895776,888832,-0.3105615533413939,0.0001,64,32,5000,uha,7
899904,892928,-1.0646635785061171,0.0001,64,32,5000,uha,7
904032,897024,-0.432469178863756,0.0001,64,32,5000,uha,7
908160,901120,-0.3551163194175446,0.0001,64,32,5000,uha,7
912288,905216,-0.6556093725854311,0.0001,64,32,5000,uha,7
916416,909312,-0.6091212457927062,0.0001,64,32,5000,uha,7
920544,913408,-1.018717232058071,0.0001,64,32,5000,uha,7
924672,917504,-0.6955884845726406,0.0001,64,32,5000,uha,7
928800,921600,-0.8524539108249751,0.0001,64,32,5000,uha,7
932928,925696,-0.6476398063504227,0.0001,64,32,5000,uha,7
937056,929792,-1.0298135370588328,0.0001,64,32,5000,uha,7
941184,933888,-0.9289270452281784,0.0001,64,32,5000,uha,7
945312,937984,-0.6537179539351357,0.0001,64,32,5000,uha,7
949440,942080,-0.8360944146622513,0.0001,64,32,5000,uha,7
953568,946176,-0.9776183744981717,0.0001,64,32,5000,uha,7
957696,950272,-0.7816528421414768,0.0001,64,32,5000,uha,7
961824,954368,-0.7968677833484668,0.0001,64,32,5000,uha,7
965952,958464,-0.6170024612118095,0.0001,64,32,5000,uha,7
970080,962560,-0.8042323041763426,0.0001,64,32,5000,uha,7
974208,966656,-0.6825116614450133,0.0001,64,32,5000,uha,7
978336,970752,-0.4306236075206664,0.0001,64,32,5000,uha,7
982464,974848,-0.978270282703817,0.0001,64,32,5000,uha,7
986592,978944,-0.9343509915085999,0.0001,64,32,5000,uha,7
990720,983040,-0.7290775981579918,0.0001,64,32,5000,uha,7
994848,987136,-0.46786968361954706,0.0001,64,32,5000,uha,7
998976,991232,-0.9982200797899674,0.0001,64,32,5000,uha,7
1003104,995328,-0.4537161113806327,0.0001,64,32,5000,uha,7
1007232,999424,-0.7952256535184601,0.0001,64,32,5000,uha,7
1011360,1003520,-0.7525695916133603,0.0001,64,32,5000,uha,7
1015488,1007616,-0.6902599489830781,0.0001,64,32,5000,uha,7
1019616,1011712,0.003885372878061233,0.0001,64,32,5000,uha,7
1023744,1015808,-0.6878951847697232,0.0001,64,32,5000,uha,7
1027872,1019904,-0.43850360316937564,0.0001,64,32,5000,uha,7
1032000,1024000,-0.4231757057025787,0.0001,64,32,5000,uha,7
1036128,1028096,-0.8622692463565622,0.0001,64,32,5000,uha,7
1040256,1032192,-0.6476707128356622,0.0001,64,32,5000,uha,7
1044384,1036288,-0.7328000133590242,0.0001,64,32,5000,uha,7
1048512,1040384,-0.8059442922889923,0.0001,64,32,5000,uha,7
1052640,1044480,-0.6704663713677474,0.0001,64,32,5000,uha,7
1056768,1048576,-0.6159559898236848,0.0001,64,32,5000,uha,7
1060896,1052672,0.0744206866200372,0.0001,64,32,5000,uha,7
1065024,1056768,-0.8531286707545869,0.0001,64,32,5000,uha,7
1069152,1060864,-0.9086869986847539,0.0001,64,32,5000,uha,7
1073280,1064960,-0.7923953739801162,0.0001,64,32,5000,uha,7
1077408,1069056,-0.842159460924532,0.0001,64,32,5000,uha,7
1081536,1073152,-0.7781218699469727,0.0001,64,32,5000,uha,7
1085664,1077248,-0.363564065196317,0.0001,64,32,5000,uha,7
1089792,1081344,-0.650610022883888,0.0001,64,32,5000,uha,7
1093920,1085440,-0.6516085958065299,0.0001,64,32,5000,uha,7
1098048,1089536,-0.6768162771790198,0.0001,64,32,5000,uha,7
1102176,1093632,-0.5365677888975826,0.0001,64,32,5000,uha,7
1106304,1097728,-0.7294527678457259,0.0001,64,32,5000,uha,7
1110432,1101824,-0.8624607421580341,0.0001,64,32,5000,uha,7
1114560,1105920,-0.9062423396752024,0.0001,64,32,5000,uha,7
1118688,1110016,-0.7529534197086738,0.0001,64,32,5000,uha,7
1122816,1114112,-0.7301198981387236,0.0001,64,32,5000,uha,7
1126944,1118208,-0.8441379480682505,0.0001,64,32,5000,uha,7
1131072,1122304,-0.7834660663408082,0.0001,64,32,5000,uha,7
1135200,1126400,-0.9164688777559524,0.0001,64,32,5000,uha,7
1139328,1130496,-0.7588794597365505,0.0001,64,32,5000,uha,7
1143456,1134592,-0.8064089496147089,0.0001,64,32,5000,uha,7
1147584,1138688,-0.9052064262908397,0.0001,64,32,5000,uha,7
1151712,1142784,-0.8501753025579957,0.0001,64,32,5000,uha,7
1155840,1146880,-0.8637745915031703,0.0001,64,32,5000,uha,7
1159968,1150976,-0.7758118022923046,0.0001,64,32,5000,uha,7
1164096,1155072,-0.376293411988855,0.0001,64,32,5000,uha,7
1168224,1159168,-0.4138373765859322,0.0001,64,32,5000,uha,7
1172352,1163264,-0.5076368910259257,0.0001,64,32,5000,uha,7
1176480,1167360,-0.7115739081905437,0.0001,64,32,5000,uha,7
1180608,1171456,0.1958201784132294,0.0001,64,32,5000,uha,7
1184736,1175552,-0.6773636729917536,0.0001,64,32,5000,uha,7
1188864,1179648,-0.5414858323558551,0.0001,64,32,5000,uha,7
1192992,1183744,-0.5626060386241134,0.0001,64,32,5000,uha,7
1197120,1187840,2.2600157909787386,0.0001,64,32,5000,uha,7
1201248,1191936,-0.7674694114318124,0.0001,64,32,5000,uha,7
1205376,1196032,-0.7491395221224755,0.0001,64,32,5000,uha,7
1209504,1200128,-0.5042648795215463,0.0001,64,32,5000,uha,7
1213632,1204224,-0.5481988711559778,0.0001,64,32,5000,uha,7
1217760,1208320,-0.8316292384478219,0.0001,64,32,5000,uha,7
1221888,1212416,-0.6541147896379655,0.0001,64,32,5000,uha,7
1226016,1216512,-0.9186761069126463,0.0001,64,32,5000,uha,7
1230144,1220608,-0.9146480716903733,0.0001,64,32,5000,uha,7
1234272,1224704,-0.7264787523786342,0.0001,64,32,5000,uha,7
1238400,1228800,-0.598290625147853,0.0001,64,32,5000,uha,7
1242528,1232896,-0.6468178228980683,0.0001,64,32,5000,uha,7
1246656,1236992,-0.815455865101872,0.0001,64,32,5000,uha,7
1250784,1241088,-0.8015493812527898,0.0001,64,32,5000,uha,7
1254912,1245184,-0.8296180659739365,0.0001,64,32,5000,uha,7
1259040,1249280,-0.8230046403814386,0.0001,64,32,5000,uha,7
1263168,1253376,-0.7799598182722853,0.0001,64,32,5000,uha,7
1267296,1257472,-0.4394263638680096,0.0001,64,32,5000,uha,7
1271424,1261568,-0.9036770572717936,0.0001,64,32,5000,uha,7
1275552,1265664,-0.5600753306486919,0.0001,64,32,5000,uha,7
1279680,1269760,-0.8737456164682929,0.0001,64,32,5000,uha,7
1283808,1273856,-0.7781900436272791,0.0001,64,32,5000,uha,7
1287936,1277952,-0.8190621248088421,0.0001,64,32,5000,uha,7
1292064,1282048,-0.5500102007878311,0.0001,64,32,5000,uha,7
1296192,1286144,-0.5709853020686282,0.0001,64,32,5000,uha,7
1300320,1290240,-0.5703436309442429,0.0001,64,32,5000,uha,7
1304448,1294336,-0.7081860290774751,0.0001,64,32,5000,uha,7
1308576,1298432,-0.5294890633475182,0.0001,64,32,5000,uha,7
1312704,1302528,-0.9431732590215178,0.0001,64,32,5000,uha,7
1316832,1306624,-0.6466466897515879,0.0001,64,32,5000,uha,7
1320960,1310720,0.2779217624133601,0.0001,64,32,5000,uha,7
1325088,1314816,-0.16163129200807713,0.0001,64,32,5000,uha,7
1329216,1318912,-0.47918042751152967,0.0001,64,32,5000,uha,7
1333344,1323008,-0.773383633466298,0.0001,64,32,5000,uha,7
1337472,1327104,0.2250697848626375,0.0001,64,32,5000,uha,7
1341600,1331200,-0.9253266803258446,0.0001,64,32,5000,uha,7
1345728,1335296,-0.8158981571465054,0.0001,64,32,5000,uha,7
1349856,1339392,-0.7599123438575193,0.0001,64,32,5000,uha,7
1353984,1343488,-0.7365831450402274,0.0001,64,32,5000,uha,7
1358112,1347584,-0.9090689494471631,0.0001,64,32,5000,uha,7
1362240,1351680,-0.553345267752209,0.0001,64,32,5000,uha,7
1366368,1355776,-0.6278771231873721,0.0001,64,32,5000,uha,7
1370496,1359872,-0.7214612042425665,0.0001,64,32,5000,uha,7
1374624,1363968,-0.5197337166938452,0.0001,64,32,5000,uha,7
1378752,1368064,-0.9264711334571958,0.0001,64,32,5000,uha,7
1382880,1372160,-0.5267410389404041,0.0001,64,32,5000,uha,7
1387008,1376256,-0.8376772960539887,0.0001,64,32,5000,uha,7
1391136,1380352,-0.9313713748640904,0.0001,64,32,5000,uha,7
1395264,1384448,-0.8082548210910003,0.0001,64,32,5000,uha,7
1399392,1388544,-0.45119547159943263,0.0001,64,32,5000,uha,7
1403520,1392640,-0.7407050224662308,0.0001,64,32,5000,uha,7
1407648,1396736,-0.27208951925872693,0.0001,64,32,5000,uha,7
1411776,1400832,-0.5521797885830475,0.0001,64,32,5000,uha,7
1415904,1404928,-0.5210014141482535,0.0001,64,32,5000,uha,7
1420032,1409024,-0.7494644613128347,0.0001,64,32,5000,uha,7
1424160,1413120,4.156428477552409,0.0001,64,32,5000,uha,7
1428288,1417216,-0.6809143400675621,0.0001,64,32,5000,uha,7
1432416,1421312,-0.9562921434499367,0.0001,64,32,5000,uha,7
1436544,1425408,-0.3188430817914698,0.0001,64,32,5000,uha,7
1440672,1429504,-0.7299421642334938,0.0001,64,32,5000,uha,7
1444800,1433600,-0.9332166675846345,0.0001,64,32,5000,uha,7
1448928,1437696,-0.6939450632009541,0.0001,64,32,5000,uha,7
1453056,1441792,-0.7347164538124167,0.0001,64,32,5000,uha,7
1457184,1445888,-0.4077547881279253,0.0001,64,32,5000,uha,7
1461312,1449984,-0.5813685475221986,0.0001,64,32,5000,uha,7
1465440,1454080,-0.9284856175298613,0.0001,64,32,5000,uha,7
1469568,1458176,-0.5029218183491642,0.0001,64,32,5000,uha,7
1473696,1462272,0.8482526764939049,0.0001,64,32,5000,uha,7
1477824,1466368,-0.6907467056865606,0.0001,64,32,5000,uha,7
1481952,1470464,-0.8738674239762876,0.0001,64,32,5000,uha,7
1486080,1474560,-0.8069794413562184,0.0001,64,32,5000,uha,7
1490208,1478656,-0.842196377242729,0.0001,64,32,5000,uha,7
1494336,1482752,-0.4094283863338015,0.0001,64,32,5000,uha,7
1498464,1486848,0.010316372754279435,0.0001,64,32,5000,uha,7
1502592,1490944,-0.7079512590712538,0.0001,64,32,5000,uha,7
1506720,1495040,-0.027602610703556962,0.0001,64,32,5000,uha,7
1510848,1499136,-0.6567505231317314,0.0001,64,32,5000,uha,7
1514976,1503232,-0.5342459012665826,0.0001,64,32,5000,uha,7
1519104,1507328,-0.5824231933060693,0.0001,64,32,5000,uha,7
1523232,1511424,-0.7794775889963237,0.0001,64,32,5000,uha,7
1527360,1515520,-0.8259100185214523,0.0001,64,32,5000,uha,7
1531488,1519616,-0.7062459014335731,0.0001,64,32,5000,uha,7
1535616,1523712,-0.7605403528934493,0.0001,64,32,5000,uha,7
1539744,1527808,-0.6092044170702495,0.0001,64,32,5000,uha,7
1543872,1531904,-0.9945052282862044,0.0001,64,32,5000,uha,7
1548000,1536000,-0.7669322957793314,0.0001,64,32,5000,uha,7
1552128,1540096,-1.0145777948541452,0.0001,64,32,5000,uha,7
1556256,1544192,-0.8179630389431898,0.0001,64,32,5000,uha,7
1560384,1548288,-0.6969384022688017,0.0001,64,32,5000,uha,7
1564512,1552384,0.01552096990086671,0.0001,64,32,5000,uha,7
1568640,1556480,-0.5002703963607056,0.0001,64,32,5000,uha,7
1572768,1560576,-0.5593078243794727,0.0001,64,32,5000,uha,7
1576896,1564672,-0.877042413124979,0.0001,64,32,5000,uha,7
1581024,1568768,-0.7824118527588384,0.0001,64,32,5000,uha,7
1585152,1572864,-0.6014405307811712,0.0001,64,32,5000,uha,7
1589280,1576960,-0.6668747380198168,0.0001,64,32,5000,uha,7
1593408,1581056,0.8337082502998951,0.0001,64,32,5000,uha,7
1597536,1585152,-0.6886805180144977,0.0001,64,32,5000,uha,7
1601664,1589248,-0.5150862427041814,0.0001,64,32,5000,uha,7
1605792,1593344,-0.6512328422140614,0.0001,64,32,5000,uha,7
1609920,1597440,-0.8484339105491827,0.0001,64,32,5000,uha,7
1614048,1601536,-0.9066418370207119,0.0001,64,32,5000,uha,7
1618176,1605632,0.12213905008274484,0.0001,64,32,5000,uha,7
1622304,1609728,-0.6423755533367688,0.0001,64,32,5000,uha,7
1626432,1613824,-0.8081282038211244,0.0001,64,32,5000,uha,7
1630560,1617920,-0.8158059258559875,0.0001,64,32,5000,uha,7
1634688,1622016,-0.9414438254289097,0.0001,64,32,5000,uha,7
1638816,1626112,-0.8236798535427283,0.0001,64,32,5000,uha,7
1642944,1630208,-0.8484125016162798,0.0001,64,32,5000,uha,7
1647072,1634304,-0.8339634274743766,0.0001,64,32,5000,uha,7
1651200,1638400,-0.635917016178845,0.0001,64,32,5000,uha,7
1655328,1642496,-0.5168022919448925,0.0001,64,32,5000,uha,7
1659456,1646592,-0.6409967022447658,0.0001,64,32,5000,uha,7
1663584,1650688,-0.6264064673556593,0.0001,64,32,5000,uha,7
1667712,1654784,-0.5613371863296432,0.0001,64,32,5000,uha,7
1671840,1658880,-0.6709254555671746,0.0001,64,32,5000,uha,7
1675968,1662976,-0.9761393529575182,0.0001,64,32,5000,uha,7
1680096,1667072,-0.7667556273698013,0.0001,64,32,5000,uha,7
1684224,1671168,-0.6152041140629771,0.0001,64,32,5000,uha,7
1688352,1675264,-0.776093837037755,0.0001,64,32,5000,uha,7
1692480,1679360,-0.6432524353880478,0.0001,64,32,5000,uha,7
1696608,1683456,-0.44334572520349,0.0001,64,32,5000,uha,7
1700736,1687552,-0.39805133272677296,0.0001,64,32,5000,uha,7
1704864,1691648,-0.8427481089179638,0.0001,64,32,5000,uha,7
