n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.8559031825867809,0.001,64,32,5000,uha,17
8256,8192,0.11675781532933005,0.001,64,32,5000,uha,17
12384,12288,-0.5142497254511307,0.001,64,32,5000,uha,17
16512,16384,-1.0078033676056508,0.001,64,32,5000,uha,17
20640,20480,-0.5443834442859723,0.001,64,32,5000,uha,17
24768,24576,-0.4207522226070166,0.001,64,32,5000,uha,17
28896,28672,-0.8903739773450674,0.001,64,32,5000,uha,17
33024,32768,-0.6689698660222332,0.001,64,32,5000,uha,17
37152,36864,-0.5011138485614248,0.001,64,32,5000,uha,17
41280,40960,-0.8730997336582975,0.001,64,32,5000,uha,17
45408,45056,-0.7765544441433505,0.001,64,32,5000,uha,17
49536,49152,-0.48163736737540397,0.001,64,32,5000,uha,17
53664,53248,-0.8800014104380169,0.001,64,32,5000,uha,17
57792,57344,-0.20195338137490193,0.001,64,32,5000,uha,17
61920,61440,-0.8272177600857367,0.001,64,32,5000,uha,17
66048,65536,-0.8072411843008895,0.001,64,32,5000,uha,17
70176,69632,-0.9345623646885501,0.001,64,32,5000,uha,17
74304,73728,-0.4663108203996549,0.001,64,32,5000,uha,17
78432,77824,-0.5851039491286256,0.001,64,32,5000,uha,17
82560,81920,-0.8667459798456196,0.001,64,32,5000,uha,17
86688,86016,-0.5216901730304917,0.001,64,32,5000,uha,17
90816,90112,-0.4121266225815132,0.001,64,32,5000,uha,17
94944,94208,-0.8301291313961441,0.001,64,32,5000,uha,17
99072,98304,-0.04601796516423118,0.001,64,32,5000,uha,17
103200,102400,-0.8936780428953783,0.001,64,32,5000,uha,17
107328,106496,-0.11748081995892257,0.001,64,32,5000,uha,17
111456,110592,-0.6529822420517064,0.001,64,32,5000,uha,17
115584,114688,-0.5665667466683129,0.001,64,32,5000,uha,17
119712,118784,-0.7515449284259397,0.001,64,32,5000,uha,17
123840,122880,-0.792786738551932,0.001,64,32,5000,uha,17
127968,126976,0.4309553202376817,0.001,64,32,5000,uha,17
132096,131072,-0.7573492365024439,0.001,64,32,5000,uha,17
136224,135168,-0.6145974143757025,0.001,64,32,5000,uha,17
140352,139264,-0.5312126950042542,0.001,64,32,5000,uha,17
